AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1837.4222,5.9137793,1000.0,1837.4222,2,3086,402.0,4636.312990665436,3086000,0.0,0.9072694629430771,0.014894413,0.08156157,0.08156157
1831.6318,5.916665,1000.0,1831.6318,2,3088,413.0,4640.447404384613,3088000,0.0,0.9112899899482727,0.0142736975,0.08604354,0.08604354
1819.8484,5.9427896,1000.0,1819.8484,2,3090,401.0,4643.81121969223,3090000,0.0,0.9262715205550194,0.013544936,0.08487488,0.08487488
1823.7631,5.950356,1000.0,1823.7631,2,3092,393.0,4646.454358577728,3092000,0.0,0.9171241372823715,0.012288872,0.08255032,0.08255032
1822.2883,5.9551907,1000.0,1822.2883,2,3094,410.0,4649.070802688599,3094000,0.0,0.9502732455730438,0.013959974,0.07864985,0.07864985
1836.1179,5.9601216,1000.0,1836.1179,2,3096,319.0,4652.609397172928,3096000,0.0,0.9631815068423748,0.0122339185,0.07601685,0.07601685
1847.617,5.9760747,1000.0,1847.617,2,3098,283.0,4657.408624410629,3098000,0.0,0.9704965054988861,0.011804037,0.07310571,0.07310571
1847.7961,5.959971,1000.0,1847.7961,2,3100,375.0,4661.065180301666,3100000,0.0,0.9235739633440971,0.013719006,0.07744162,0.07744162
1857.099,5.922727,1000.0,1857.099,2,3102,367.0,4665.5973072052,3102000,0.0,0.960060115903616,0.012772758,0.08158719,0.08158719
1852.8539,5.9164705,1000.0,1852.8539,2,3104,408.0,4669.616211652756,3104000,0.0,0.9433176815509796,0.013812088,0.07909554,0.07909554
1870.6989,5.925425,1000.0,1870.6989,2,3106,350.0,4672.637180566788,3106000,0.0,0.950445543974638,0.013673024,0.07801494,0.07801494
1864.9694,5.932872,1000.0,1864.9694,2,3108,384.0,4676.592445373535,3108000,0.0,0.9448465071618557,0.013958023,0.08450742,0.08450742
1864.5559,5.9167795,1000.0,1864.5559,2,3110,357.0,4679.387461900711,3110000,0.0,0.9171009063720703,0.013163785,0.07250653,0.07250653
1866.8219,5.922486,1000.0,1866.8219,2,3112,341.0,4681.893948316574,3112000,0.0,0.9566270560026169,0.014595872,0.07968132,0.07968132
1869.4744,5.9035635,1000.0,1869.4744,3,3115,348.0,4685.857032060623,3115000,0.0,0.9426840916275978,0.011703847,0.072347835,0.072347835
1863.0911,5.915403,1000.0,1863.0911,2,3117,389.0,4688.382598876953,3117000,0.0,0.8956252709031105,0.012952415,0.08535977,0.08535977
1880.2957,5.917123,1000.0,1880.2957,2,3119,368.0,4691.482582569122,3119000,0.0,0.9627247042953968,0.014262547,0.078412384,0.078412384
1872.85,5.911294,1000.0,1872.85,2,3121,346.0,4694.977304458618,3121000,0.0,0.9444497115910053,0.013443263,0.06936312,0.06936312
1896.1736,5.9073153,1000.0,1896.1736,2,3123,341.0,4697.815457105637,3123000,0.0,0.9590399712324142,0.012881232,0.07400431,0.07400431
1899.9078,5.9054365,1000.0,1899.9078,2,3125,339.0,4700.113228082657,3125000,0.0,0.9487879946827888,0.013401914,0.08146013,0.08146013
1929.2766,5.9059725,1000.0,1929.2766,2,3127,350.0,4703.975086927414,3127000,0.0,0.930567778646946,0.0117381085,0.07762389,0.07762389
1925.675,5.89502,1000.0,1925.675,2,3129,344.0,4707.29869556427,3129000,0.0,0.9290538653731346,0.013190197,0.08397019,0.08397019
1924.393,5.904458,1000.0,1924.393,2,3131,379.0,4709.976722002029,3131000,0.0,0.9606540165841579,0.012769499,0.082375854,0.082375854
1918.3636,5.9063406,1000.0,1918.3636,2,3133,362.0,4712.4383726119995,3133000,0.0,0.9236481040716171,0.0038852915,0.044417985,0.044417985
1923.857,5.906258,1000.0,1923.857,2,3135,377.0,4715.413670539856,3135000,0.0,0.8449248969554901,0.014420325,0.07313147,0.07313147
1920.9626,5.8969827,1000.0,1920.9626,2,3137,369.0,4718.5708837509155,3137000,0.0,0.9657072089612484,0.012483893,0.07855343,0.07855343
1913.968,5.880729,1000.0,1913.968,2,3139,383.0,4722.435218334198,3139000,0.0,0.9622459188103676,0.012247881,0.08154925,0.08154925
1911.6215,5.8913164,1000.0,1911.6215,2,3141,373.0,4725.397283792496,3141000,0.0,0.9418059065937996,0.014730351,0.07705693,0.07705693
1908.9734,5.8809714,1000.0,1908.9734,2,3143,384.0,4728.558707714081,3143000,0.0,0.9390029050409794,0.014037041,0.0825799,0.0825799
1925.7429,5.903598,1000.0,1925.7429,2,3145,355.0,4732.679064512253,3145000,0.0,0.9651777669787407,0.00396195,0.038583763,0.038583763
1915.8857,5.8739424,1000.0,1915.8857,2,3147,388.0,4736.134268283844,3147000,0.0,0.8910952508449554,0.013467223,0.076168254,0.076168254
1915.2096,5.882935,1000.0,1915.2096,2,3149,380.0,4739.893438339233,3149000,0.0,0.9027851819992065,0.013456453,0.07783978,0.07783978
1918.6676,5.8579206,1000.0,1918.6676,2,3151,355.0,4742.724087238312,3151000,0.0,0.9660736098885536,0.014826166,0.08959314,0.08959314
1927.0531,5.8577,1000.0,1927.0531,2,3153,322.0,4746.713604688644,3153000,0.0,0.9631909132003784,0.012544047,0.077650204,0.077650204
1927.0758,5.851573,1000.0,1927.0758,2,3155,319.0,4749.232419967651,3155000,0.0,0.9650961980223656,0.012019578,0.07423263,0.07423263
1947.816,5.859285,1000.0,1947.816,3,3158,302.0,4752.01319360733,3158000,0.0,0.9662880972027779,0.012566847,0.07014029,0.07014029
1946.0238,5.839602,1000.0,1946.0238,2,3160,352.0,4754.928711414337,3160000,0.0,0.9274237751960754,0.014353305,0.07366475,0.07366475
1920.5455,5.854502,1000.0,1920.5455,2,3162,393.0,4757.58509516716,3162000,0.0,0.9439801163971424,0.01349486,0.07968922,0.07968922
1913.2621,5.835733,1000.0,1913.2621,2,3164,405.0,4760.102298974991,3164000,0.0,0.9484190754592419,0.01323206,0.083677694,0.083677694
1913.415,5.838631,1000.0,1913.415,2,3166,378.0,4763.302090883255,3166000,0.0,0.9526665024459362,0.012759082,0.076177135,0.076177135
1928.6761,5.8434973,1000.0,1928.6761,2,3168,359.0,4766.0037298202515,3168000,0.0,0.9023368954658508,0.014382569,0.07709798,0.07709798
1935.1543,5.842441,1000.0,1935.1543,2,3170,362.0,4769.184164047241,3170000,0.0,0.9471332244575024,0.0037794074,0.042745046,0.042745046
1925.7227,5.8356957,1000.0,1925.7227,2,3172,353.0,4772.320987939835,3172000,0.0,0.9300637543201447,0.012708887,0.07460155,0.07460155
1939.1575,5.8494844,1000.0,1939.1575,2,3174,337.0,4775.0218501091,3174000,0.0,0.9590252637863159,0.012764687,0.082457475,0.082457475
1937.7097,5.8331275,1000.0,1937.7097,2,3176,332.0,4778.091070652008,3176000,0.0,0.9486227557063103,0.013948339,0.08586499,0.08586499
1931.7188,5.8277674,1000.0,1931.7188,2,3178,322.0,4780.4531927108765,3178000,0.0,0.9364482685923576,0.0038119873,0.04162953,0.04162953
1952.9421,5.81918,1000.0,1952.9421,2,3180,350.0,4783.238067865372,3180000,0.0,0.9357340708374977,0.012411299,0.08041781,0.08041781
1962.8789,5.8079753,1000.0,1962.8789,2,3182,338.0,4785.866278886795,3182000,0.0,0.9491326250135899,0.013523912,0.072976194,0.072976194
1962.5032,5.7948,1000.0,1962.5032,2,3184,370.0,4788.34860253334,3184000,0.0,0.9251555427908897,0.013161968,0.069336146,0.069336146
1957.235,5.7980986,1000.0,1957.235,2,3186,349.0,4790.847983598709,3186000,0.0,0.9698744658380747,0.01383963,0.0742032,0.0742032
1977.6418,5.7864094,1000.0,1977.6418,2,3188,367.0,4793.794381856918,3188000,0.0,0.9689261466264725,0.013671614,0.07791061,0.07791061
1980.5195,5.78043,1000.0,1980.5195,2,3190,379.0,4796.477229833603,3190000,0.0,0.9324629232287407,0.013290406,0.077518806,0.077518806
1973.5723,5.774905,1000.0,1973.5723,2,3192,381.0,4799.441473245621,3192000,0.0,0.9551230408251286,0.013301501,0.083029814,0.083029814
1960.741,5.7597737,1000.0,1960.741,2,3194,398.0,4803.040759801865,3194000,0.0,0.8768612891435623,0.012267219,0.0764961,0.0764961
1934.3636,5.7749825,1000.0,1934.3636,2,3196,404.0,4805.756480693817,3196000,0.0,0.907206155359745,0.012545128,0.071832664,0.071832664
1933.0902,5.753907,1000.0,1933.0902,2,3198,382.0,4808.3462953567505,3198000,0.0,0.9161090180277824,0.012830263,0.08507593,0.08507593
1946.4443,5.7399817,1000.0,1946.4443,3,3201,390.0,4811.369861125946,3201000,0.0,0.9748955722898245,0.013619952,0.07881453,0.07881453
1957.2068,5.7344966,1000.0,1957.2068,2,3203,389.0,4816.152096033096,3203000,0.0,0.9585801772773266,0.0136477845,0.08029486,0.08029486
1936.3508,5.72938,1000.0,1936.3508,2,3205,450.0,4819.474435091019,3205000,0.0,0.9037531539797783,0.014513419,0.072089665,0.072089665
1921.001,5.701661,1000.0,1921.001,2,3207,411.0,4821.999937772751,3207000,0.0,0.9171217530965805,0.0143135395,0.0871063,0.0871063
1925.709,5.6863136,1000.0,1925.709,2,3209,324.0,4824.695757865906,3209000,0.0,0.9603081680834293,0.013015642,0.0772011,0.0772011
1922.8922,5.710215,1000.0,1922.8922,2,3211,380.0,4828.5247621536255,3211000,0.0,0.9521270208060741,0.013538512,0.07611754,0.07611754
1920.9382,5.7072835,1000.0,1920.9382,2,3213,351.0,4832.386671304703,3213000,0.0,0.9723844584077597,0.012753658,0.077464804,0.077464804
1916.3425,5.7279873,1000.0,1916.3425,2,3215,359.0,4835.2914962768555,3215000,0.0,0.9635307043790817,0.012654091,0.07711144,0.07711144
1933.5856,5.733399,1000.0,1933.5856,2,3217,379.0,4838.493403911591,3217000,0.0,0.9339301064610481,0.014174548,0.07634398,0.07634398
1892.4993,5.741057,1000.0,1892.4993,2,3219,405.0,4841.2220895290375,3219000,0.0,0.9528627954423428,0.0038925754,0.04185257,0.04185257
1890.3844,5.7535815,1000.0,1890.3844,2,3221,382.0,4844.121610879898,3221000,0.0,0.9485507011413574,0.013737351,0.08232486,0.08232486
1892.3453,5.7583003,1000.0,1892.3453,2,3223,386.0,4847.822041273117,3223000,0.0,0.8645270019769669,0.013956234,0.07841295,0.07841295
1890.1344,5.7778316,1000.0,1890.1344,2,3225,367.0,4850.542411565781,3225000,0.0,0.9495849311351776,0.01280899,0.076206066,0.076206066
1876.3015,5.7684665,1000.0,1876.3015,2,3227,372.0,4853.599668979645,3227000,0.0,0.946405153721571,0.0042510913,0.040106043,0.040106043
1874.6012,5.7698097,1000.0,1874.6012,2,3229,374.0,4856.700640201569,3229000,0.0,0.9395855516195297,0.0040428434,0.03946048,0.03946048
1871.3129,5.75333,1000.0,1871.3129,2,3231,366.0,4859.544308423996,3231000,0.0,0.922407478094101,0.01297749,0.081117325,0.081117325
1894.5797,5.7358484,1000.0,1894.5797,2,3233,352.0,4862.390658378601,3233000,0.0,0.9370942041277885,0.014301006,0.074115455,0.074115455
1894.7239,5.721598,1000.0,1894.7239,2,3235,327.0,4866.19620513916,3235000,0.0,0.9249891564249992,0.013608269,0.07811073,0.07811073
1917.6471,5.734653,1000.0,1917.6471,2,3237,321.0,4870.22190451622,3237000,0.0,0.9564042054116726,0.013325804,0.08425038,0.08425038
1898.2377,5.7136226,1000.0,1898.2377,2,3239,364.0,4873.155122756958,3239000,0.0,0.9557648003101349,0.012799447,0.073871076,0.073871076
1913.5027,5.7079654,1000.0,1913.5027,2,3241,326.0,4876.005011081696,3241000,0.0,0.9628874473273754,0.013642381,0.079800315,0.079800315
1938.68,5.698519,1000.0,1938.68,3,3244,312.0,4879.528620004654,3244000,0.0,0.9226248189806938,0.014103055,0.07860824,0.07860824
1954.1172,5.6785994,1000.0,1954.1172,2,3246,330.0,4882.206430196762,3246000,0.0,0.9490245878696442,0.013668607,0.07470972,0.07470972
1972.6582,5.6867666,1000.0,1972.6582,2,3248,290.0,4885.060008525848,3248000,0.0,0.9550778046250343,0.012179907,0.08153236,0.08153236
1971.093,5.720979,1000.0,1971.093,2,3250,337.0,4889.877365589142,3250000,0.0,0.9513720832765102,0.013103293,0.0794148,0.0794148
1971.8824,5.7127714,1000.0,1971.8824,2,3252,369.0,4892.677630901337,3252000,0.0,0.9541360400617123,0.0038653212,0.043794774,0.043794774
1962.292,5.736166,1000.0,1962.292,2,3254,343.0,4895.651394367218,3254000,0.0,0.9553934596478939,0.012796858,0.07659994,0.07659994
1962.6891,5.7240095,1000.0,1962.6891,2,3256,379.0,4898.377721309662,3256000,0.0,0.9596622548997402,0.0037195385,0.037394583,0.037394583
1996.2731,5.695223,1000.0,1996.2731,2,3258,359.0,4900.989106655121,3258000,0.0,0.9411679096519947,0.012607572,0.07936247,0.07936247
1995.278,5.683469,1000.0,1995.278,2,3260,347.0,4903.520070552826,3260000,0.0,0.961522001773119,0.0037314855,0.043246914,0.043246914
1979.9329,5.6748476,1000.0,1979.9329,2,3262,353.0,4908.19388794899,3262000,0.0,0.8094296902418137,0.012522556,0.07306799,0.07306799
1981.3035,5.6855044,1000.0,1981.3035,2,3264,333.0,4911.699131965637,3264000,0.0,0.9251822158694267,0.0146093555,0.076947525,0.076947525
1980.3969,5.685954,1000.0,1980.3969,2,3266,365.0,4915.978564500809,3266000,0.0,0.9550833404064178,0.013528851,0.08375311,0.08375311
2000.6543,5.696322,1000.0,2000.6543,2,3268,346.0,4918.984703302383,3268000,0.0,0.9508865773677826,0.014231037,0.07889868,0.07889868
1997.8164,5.7093396,1000.0,1997.8164,2,3270,359.0,4921.614884853363,3270000,0.0,0.9392360895872116,0.013183191,0.07765466,0.07765466
1983.028,5.6882415,1000.0,1983.028,2,3272,418.0,4926.07724738121,3272000,0.0,0.9073103293776512,0.013237137,0.080549516,0.080549516
1979.7953,5.7113066,1000.0,1979.7953,2,3274,398.0,4929.172715187073,3274000,0.0,0.9622499458491802,0.014361925,0.08577611,0.08577611
1978.3281,5.711436,1000.0,1978.3281,2,3276,350.0,4931.8517072200775,3276000,0.0,0.9531798101961613,0.0039298423,0.04105304,0.04105304
1988.5957,5.7060447,1000.0,1988.5957,2,3278,394.0,4936.119641780853,3278000,0.0,0.9584558829665184,0.013330687,0.08006208,0.08006208
2004.6067,5.7041817,1000.0,2004.6067,2,3280,382.0,4939.118876457214,3280000,0.0,0.9482219144701958,0.01497541,0.0776573,0.0776573
2000.7699,5.688842,1000.0,2000.7699,2,3282,322.0,4942.663587808609,3282000,0.0,0.9469109140336514,0.012778637,0.07888695,0.07888695
1998.7236,5.689576,1000.0,1998.7236,2,3284,334.0,4945.907594203949,3284000,0.0,0.938807837665081,0.013292897,0.07788462,0.07788462
1996.1394,5.673665,1000.0,1996.1394,3,3287,291.0,4948.894598722458,3287000,0.0,0.9703514594584703,0.012085448,0.07398552,0.07398552
1984.7722,5.6576357,1000.0,1984.7722,2,3289,342.0,4951.727605342865,3289000,0.0,0.9212643578648567,0.013560703,0.08112961,0.08112961
1997.0756,5.6421323,1000.0,1997.0756,2,3291,350.0,4954.52099275589,3291000,0.0,0.9784245453774929,0.01478822,0.08297895,0.08297895
2013.2543,5.654012,1000.0,2013.2543,2,3293,336.0,4958.206267356873,3293000,0.0,0.9257564544677734,0.014450201,0.074129134,0.074129134
2021.0211,5.6616316,1000.0,2021.0211,2,3295,365.0,4961.495628118515,3295000,0.0,0.9515244923532009,0.014514893,0.07582463,0.07582463
2034.8406,5.660025,1000.0,2034.8406,2,3297,372.0,4964.725159645081,3297000,0.0,0.8802542090415955,0.01329402,0.0698661,0.0698661
2040.8981,5.673625,1000.0,2040.8981,2,3299,380.0,4967.5163197517395,3299000,0.0,0.9146268144249916,0.01391943,0.08637746,0.08637746
2055.8835,5.658358,1000.0,2055.8835,2,3301,366.0,4970.227155447006,3301000,0.0,0.9450424909591675,0.012987269,0.07741983,0.07741983
2061.0518,5.668956,1000.0,2061.0518,2,3303,364.0,4973.686027288437,3303000,0.0,0.8927336931228638,0.004060822,0.043102883,0.043102883
2070.2363,5.650714,1000.0,2070.2363,2,3305,344.0,4976.442687988281,3305000,0.0,0.9551473967730999,0.014095168,0.07566938,0.07566938
2068.8315,5.659955,1000.0,2068.8315,2,3307,321.0,4980.650958299637,3307000,0.0,0.9540348462760448,0.011536539,0.07479834,0.07479834
2064.4265,5.6734595,1000.0,2064.4265,2,3309,367.0,4985.639932155609,3309000,0.0,0.9365914240479469,0.014714467,0.08028643,0.08028643
2060.6902,5.685832,1000.0,2060.6902,2,3311,365.0,4989.229905128479,3311000,0.0,0.9567156843841076,0.014459051,0.074738175,0.074738175
2070.8728,5.673829,1000.0,2070.8728,2,3313,357.0,4993.271559000015,3313000,0.0,0.955401137471199,0.0039434824,0.040994998,0.040994998
2073.371,5.6663737,1000.0,2073.371,2,3315,316.0,4996.080551862717,3315000,0.0,0.9596011005342007,0.012686997,0.075307176,0.075307176
2069.4595,5.676115,1000.0,2069.4595,2,3317,327.0,4998.974338293076,3317000,0.0,0.9565366581082344,0.012547631,0.07949096,0.07949096
2076.1633,5.691884,1000.0,2076.1633,2,3319,363.0,5001.683782815933,3319000,0.0,0.9644344486296177,0.013441394,0.074624896,0.074624896
2074.9214,5.6825743,1000.0,2074.9214,2,3321,361.0,5004.448483943939,3321000,0.0,0.9648770019412041,0.0038272566,0.04054234,0.04054234
2061.1992,5.682535,1000.0,2061.1992,2,3323,367.0,5007.169938325882,3323000,0.0,0.935365803539753,0.004350002,0.04232771,0.04232771
2056.7024,5.6889644,1000.0,2056.7024,2,3325,369.0,5010.145363330841,3325000,0.0,0.9493510834872723,0.013482727,0.07572436,0.07572436
2059.5679,5.6790857,1000.0,2059.5679,3,3328,417.0,5012.644364356995,3328000,0.0,0.9518942274153233,0.013839174,0.07117379,0.07117379
2049.95,5.65796,1000.0,2049.95,2,3330,415.0,5015.2635242938995,3330000,0.0,0.9398533962666988,0.014325138,0.07197897,0.07197897
2054.7776,5.6738276,1000.0,2054.7776,2,3332,387.0,5018.238448381424,3332000,0.0,0.9524540081620216,0.0049169096,0.044736512,0.044736512
2043.7965,5.6595464,1000.0,2043.7965,2,3334,382.0,5021.199878692627,3334000,0.0,0.9630018882453442,0.013022523,0.07211036,0.07211036
2037.7692,5.640704,1000.0,2037.7692,2,3336,388.0,5024.074568986893,3336000,0.0,0.9538055881857872,0.013597019,0.09857155,0.09857155
2043.225,5.628986,1000.0,2043.225,2,3338,372.0,5027.191607236862,3338000,0.0,0.9400255493819714,0.013231893,0.07714112,0.07714112
2039.28,5.6260176,1000.0,2039.28,2,3340,375.0,5029.662748575211,3340000,0.0,0.9384882003068924,0.00419772,0.043738157,0.043738157
2034.7166,5.6270666,1000.0,2034.7166,2,3342,379.0,5032.296759605408,3342000,0.0,0.9404704086482525,0.0060300473,0.04191003,0.04191003
2033.9,5.637196,1000.0,2033.9,2,3344,366.0,5035.540606737137,3344000,0.0,0.9582890532910824,0.004219576,0.039767984,0.039767984
2038.3317,5.625735,1000.0,2038.3317,2,3346,338.0,5038.369741439819,3346000,0.0,0.9363177716732025,0.013468485,0.077531695,0.077531695
2026.0989,5.630574,1000.0,2026.0989,2,3348,375.0,5041.6960508823395,3348000,0.0,0.9592991098761559,0.014687818,0.070619464,0.070619464
2052.4358,5.6630044,1000.0,2052.4358,2,3350,352.0,5045.005307197571,3350000,0.0,0.955733347684145,0.012228201,0.06899691,0.06899691
2046.3262,5.65849,1000.0,2046.3262,2,3352,410.0,5049.401386499405,3352000,0.0,0.9579855091869831,0.013417945,0.076993905,0.076993905
2048.4631,5.644531,1000.0,2048.4631,2,3354,370.0,5052.114968061447,3354000,0.0,0.9694261495023966,0.012422776,0.076210976,0.076210976
2037.7617,5.6226697,1000.0,2037.7617,2,3356,390.0,5055.610596895218,3356000,0.0,0.9509117789566517,0.013527598,0.080029644,0.080029644
2036.2793,5.6160917,1000.0,2036.2793,2,3358,371.0,5058.978962421417,3358000,0.0,0.9150721356272697,0.012975472,0.07384865,0.07384865
2028.8376,5.621103,1000.0,2028.8376,2,3360,364.0,5061.737010717392,3360000,0.0,0.9680858254432678,0.014587172,0.08636753,0.08636753
2028.6094,5.63036,1000.0,2028.6094,2,3362,381.0,5064.592290639877,3362000,0.0,0.9569304026663303,0.012714966,0.07635161,0.07635161
2032.068,5.6653967,1000.0,2032.068,2,3364,357.0,5067.53563284874,3364000,0.0,0.9564914181828499,0.013565437,0.079079196,0.079079196
2011.3586,5.6615806,1000.0,2011.3586,2,3366,392.0,5070.732644081116,3366000,0.0,0.8980839997529984,0.014580611,0.079632506,0.079632506
2020.4231,5.658779,1000.0,2020.4231,2,3368,364.0,5073.763790845871,3368000,0.0,0.9608814008533955,0.0038150954,0.038938425,0.038938425
2017.9965,5.653973,1000.0,2017.9965,3,3371,405.0,5077.403475284576,3371000,0.0,0.9511283226311207,0.01234564,0.07648292,0.07648292
2024.5092,5.650266,1000.0,2024.5092,2,3373,365.0,5080.516432285309,3373000,0.0,0.9356240928173065,0.011193352,0.073426574,0.073426574
2022.1199,5.6798506,1000.0,2022.1199,2,3375,339.0,5083.496607542038,3375000,0.0,0.9766742587089539,0.012531785,0.072500914,0.072500914
2034.3904,5.691439,1000.0,2034.3904,2,3377,300.0,5087.1342141628265,3377000,0.0,0.9381127059459686,0.01439315,0.08615626,0.08615626
2036.0986,5.661702,1000.0,2036.0986,2,3379,314.0,5090.576741933823,3379000,0.0,0.9795984793454409,0.012901806,0.077967614,0.077967614
2034.999,5.662229,1000.0,2034.999,2,3381,361.0,5093.691958427429,3381000,0.0,0.9392227716743946,0.013462098,0.09340347,0.09340347
2045.151,5.6576257,1000.0,2045.151,2,3383,355.0,5096.931185245514,3383000,0.0,0.9502318799495697,0.014135004,0.07573306,0.07573306
2034.1758,5.653288,1000.0,2034.1758,2,3385,385.0,5099.763538837433,3385000,0.0,0.9485784843564034,0.0037521413,0.039092213,0.039092213
2048.7935,5.6380963,1000.0,2048.7935,2,3387,356.0,5102.345928192139,3387000,0.0,0.9228322431445122,0.0040522995,0.038885415,0.038885415
2053.2373,5.6212187,1000.0,2053.2373,2,3389,330.0,5105.111700773239,3389000,0.0,0.9428347982466221,0.013140094,0.07079954,0.07079954
2052.728,5.617144,1000.0,2052.728,2,3391,351.0,5108.350534439087,3391000,0.0,0.9168011099100113,0.014448315,0.076579325,0.076579325
2069.2725,5.5821447,1000.0,2069.2725,2,3393,357.0,5111.004293680191,3393000,0.0,0.9331826567649841,0.012119533,0.08311799,0.08311799
2048.9731,5.551234,1000.0,2048.9731,2,3395,340.0,5114.661211013794,3395000,0.0,0.8628458380699158,0.012129187,0.07772438,0.07772438
2070.4707,5.5787683,1000.0,2070.4707,2,3397,349.0,5118.177388429642,3397000,0.0,0.9388361610472202,0.01321718,0.07667133,0.07667133
2068.0781,5.583627,1000.0,2068.0781,2,3399,360.0,5121.14967083931,3399000,0.0,0.9310742169618607,0.0129327085,0.073769644,0.073769644
