# {"t_start": 1562414520.9591105, "env_id": "HalfCheetah-v2"} 
r,l,t
1242.893645,1000,4460.970144
1842.40533,1000,4462.571319
2006.775264,1000,4463.88764
1838.616865,1000,4465.420167
1784.112329,1000,4466.867438
1376.090566,1000,4468.555225
1830.534199,1000,4469.761686
1894.043682,1000,4471.320941
2060.829158,1000,4472.256911
2000.358394,1000,4474.241007
1463.803997,1000,4475.713329
2074.110037,1000,4477.149445
1946.1748,1000,4477.989273
1381.487054,1000,4479.905129
1861.281881,1000,4481.686352
1911.592422,1000,4482.61094
2096.091706,1000,4485.045641
2069.3733,1000,4485.912381
1998.040095,1000,4487.554873
1978.459373,1000,4488.388521
1479.876953,1000,4490.223135
1870.600781,1000,4491.247687
1919.040236,1000,4494.172757
2040.219942,1000,4495.341298
1999.530581,1000,4496.787202
1934.367445,1000,4497.603659
1989.997063,1000,4499.558674
1779.87752,1000,4501.492354
1755.134765,1000,4503.21954
1785.931579,1000,4504.410556
1920.617728,1000,4505.940853
1802.544437,1000,4506.968284
1861.161785,1000,4508.763469
2066.546881,1000,4511.354594
1689.238493,1000,4514.351817
1821.933193,1000,4515.445895
1735.327042,1000,4516.968653
1401.177899,1000,4518.38107
1864.328101,1000,4520.527591
1693.788348,1000,4521.971451
2008.346945,1000,4524.569544
1960.278852,1000,4525.603957
2164.154818,1000,4527.28312
1875.546263,1000,4528.339268
2212.6917,1000,4529.92671
1980.45511,1000,4531.06093
2111.506582,1000,4532.671606
1912.16379,1000,4533.800521
1536.272639,1000,4535.517612
1643.723694,1000,4537.109927
1806.738286,1000,4538.778049
2033.451675,1000,4540.107757
1710.843271,1000,4541.996659
1878.311293,1000,4543.093687
2061.174209,1000,4544.905498
1881.498841,1000,4545.91837
1991.996841,1000,4547.712725
2099.958563,1000,4548.866089
2011.38214,1000,4549.911764
1925.357369,1000,4551.444991
2120.891508,1000,4552.879909
936.659016,1000,4554.561428
1730.403865,1000,4555.673671
1865.520907,1000,4557.43455
1753.642862,1000,4558.584664
1932.840998,1000,4560.562813
2027.200006,1000,4562.257885
1509.526762,1000,4565.78812
1955.344446,1000,4566.741479
1840.548762,1000,4568.346668
1604.441733,1000,4569.296258
1904.457382,1000,4570.911436
1830.550366,1000,4571.898198
1692.85087,1000,4573.851576
1582.884341,1000,4575.763433
1870.730004,1000,4577.520486
1888.044034,1000,4578.734235
2060.806563,1000,4580.448228
2025.778782,1000,4581.565248
1869.809918,1000,4583.067799
2035.427016,1000,4584.104337
1718.321159,1000,4586.185076
1977.905135,1000,4588.503603
1697.314445,1000,4590.235114
1890.118836,1000,4591.376741
1627.981661,1000,4593.996004
1776.101673,1000,4595.171886
1539.672299,1000,4596.707674
1741.35167,1000,4598.189982
2064.581116,1000,4599.938455
1625.809429,1000,4600.943585
2022.129473,1000,4602.492636
1424.163184,1000,4604.754141
1741.670161,1000,4606.66622
2184.643998,1000,4607.915895
1909.352179,1000,4610.604188
1707.846157,1000,4611.598437
2022.466218,1000,4613.388912
1731.287905,1000,4614.379963
2011.44179,1000,4615.826206
2021.310813,1000,4617.442492
1858.745223,1000,4618.459552
1952.290399,1000,4620.353816
1965.753192,1000,4621.353188
1731.674167,1000,4622.984454
2174.387369,1000,4624.836655
1404.698767,1000,4627.021117
2051.420421,1000,4628.757777
1786.61621,1000,4630.330406
1907.609765,1000,4631.797765
1479.872609,1000,4634.472261
1867.792243,1000,4635.450305
1949.352762,1000,4637.306222
1597.722842,1000,4638.707429
1345.848345,1000,4641.290576
1876.149042,1000,4642.708966
1829.061463,1000,4644.826057
1648.45105,1000,4646.027605
1974.843213,1000,4648.097919
2077.336653,1000,4649.073864
2002.631092,1000,4650.652766
1692.126312,1000,4651.599036
1984.346569,1000,4653.296398
2244.067676,1000,4654.260568
2020.100934,1000,4657.282695
1957.954595,1000,4659.715276
1479.119841,1000,4661.495778
1843.822939,1000,4662.500962
2014.836435,1000,4665.6305
2163.216353,1000,4667.467729
1913.83238,1000,4669.525817
1564.294741,1000,4670.977644
1882.59363,1000,4673.49314
1997.045881,1000,4674.880214
2079.765311,1000,4676.805293
1785.04451,1000,4677.909047
1711.606827,1000,4680.43374
2002.168392,1000,4681.479782
1834.829755,1000,4683.156713
1998.535861,1000,4684.088104
1997.951372,1000,4685.591631
1979.260728,1000,4687.478079
1961.241876,1000,4688.904542
1757.972716,1000,4690.428619
1684.122457,1000,4691.413662
2087.077909,1000,4692.948666
2180.190724,1000,4693.90333
1484.680065,1000,4696.40892
2055.527421,1000,4697.383203
2215.042139,1000,4699.521388
2105.389316,1000,4700.723534
1930.510301,1000,4702.109125
2036.003336,1000,4703.017795
2132.551313,1000,4704.987659
1985.767419,1000,4706.537511
1461.662922,1000,4708.717297
2099.480576,1000,4709.772393
1699.425893,1000,4711.507627
1872.5916,1000,4712.374201
2232.538208,1000,4714.173917
1606.254556,1000,4715.01602
1960.626058,1000,4716.549392
1935.579722,1000,4717.418175
2097.893558,1000,4719.531962
2050.504767,1000,4720.919667
1969.124273,1000,4722.878754
1188.155116,1000,4724.277095
1975.872449,1000,4726.51504
1788.935414,1000,4727.671246
2054.934016,1000,4729.48476
1916.185446,1000,4730.543085
2057.128678,1000,4732.764332
2060.541221,1000,4734.994122
2110.759254,1000,4736.59883
1571.760326,1000,4738.163831
1484.67565,1000,4740.388451
1984.929126,1000,4741.462187
1895.79144,1000,4743.768573
2079.524165,1000,4744.938509
2164.717289,1000,4746.496752
2167.200569,1000,4748.631851
1725.100921,1000,4750.461711
2216.301454,1000,4751.502129
2145.459802,1000,4752.95069
2309.320231,1000,4754.153078
1903.990381,1000,4755.036156
1626.910162,1000,4757.031073
1966.276696,1000,4758.007247
1524.824013,1000,4759.45845
1726.608924,1000,4760.46568
1769.293914,1000,4762.108972
1975.271874,1000,4763.045296
2025.436258,1000,4764.516431
2149.233192,1000,4765.912446
2151.729602,1000,4767.808388
1906.146271,1000,4768.784225
2021.76413,1000,4770.461122
2036.268552,1000,4771.672583
1718.711337,1000,4773.614907
2009.155688,1000,4774.6454
2074.861559,1000,4776.503889
2029.416971,1000,4777.522165
2038.496563,1000,4779.177055
1937.06641,1000,4780.284476
1530.660986,1000,4782.22365
2249.322502,1000,4783.042347
1938.486698,1000,4784.570788
2074.481724,1000,4785.435019
1995.08691,1000,4787.571031
2246.251529,1000,4788.463192
1989.333424,1000,4789.849346
1968.94828,1000,4790.619138
1842.041983,1000,4792.387568
2118.530508,1000,4793.354612
2088.564816,1000,4794.949198
1784.150199,1000,4796.10936
2042.708778,1000,4797.761516
1953.111854,1000,4798.7425
2068.264103,1000,4800.359091
1898.083786,1000,4801.386377
1421.295027,1000,4803.295259
1957.754549,1000,4804.725511
2034.184375,1000,4806.973228
1272.486775,1000,4807.937344
1786.420995,1000,4809.502733
2375.955963,1000,4810.449355
2053.901597,1000,4812.032045
1527.856436,1000,4812.988469
2070.415984,1000,4813.943235
1899.396745,1000,4816.981325
2027.00295,1000,4818.565338
1625.267787,1000,4820.995296
1541.197994,1000,4822.202777
2192.692937,1000,4823.9732
1494.278208,1000,4824.925138
2094.530027,1000,4826.430475
2021.697921,1000,4827.550774
1846.165377,1000,4830.072819
1796.147965,1000,4831.369184
1922.0279,1000,4833.003926
2083.837003,1000,4835.064136
2092.388406,1000,4836.819379
1791.70057,1000,4837.801422
2043.944499,1000,4839.587694
2113.496594,1000,4840.621588
659.893088,1000,4842.729641
1884.472778,1000,4843.732999
2119.685318,1000,4845.516893
1865.289874,1000,4846.571751
2247.198102,1000,4848.607548
2066.816245,1000,4850.397182
1599.574294,1000,4851.902549
2122.986718,1000,4852.867282
1742.009492,1000,4854.954803
1911.772154,1000,4855.909914
1563.428633,1000,4857.593871
2195.414762,1000,4859.04278
1763.635899,1000,4860.657679
2126.202207,1000,4861.862648
2120.091652,1000,4863.446797
2129.966489,1000,4864.586289
1964.021498,1000,4866.252029
2033.680458,1000,4868.013205
2091.077284,1000,4870.030533
1884.769379,1000,4871.083275
1946.681507,1000,4874.003039
1706.794831,1000,4874.997501
2111.536985,1000,4876.881876
2097.339304,1000,4877.918374
2187.727612,1000,4879.682557
2366.343751,1000,4880.820809
2004.692083,1000,4882.457842
2146.345562,1000,4884.146198
2205.032036,1000,4885.139622
2191.680389,1000,4886.857946
2138.763032,1000,4887.947323
1657.996523,1000,4890.525906
2147.262314,1000,4892.709248
1675.694382,1000,4894.323825
2074.058188,1000,4895.273825
1653.320904,1000,4897.065842
2139.28883,1000,4898.149319
2014.093938,1000,4900.032872
1837.433017,1000,4901.044244
1853.185961,1000,4902.668956
2263.568065,1000,4903.693269
1745.274771,1000,4905.238576
2219.079732,1000,4906.193593
1307.632313,1000,4907.820408
2191.047345,1000,4910.005098
1628.554125,1000,4912.567172
2092.66731,1000,4913.55012
1774.545922,1000,4916.110195
2054.186277,1000,4917.353175
2105.885185,1000,4920.481228
2179.608221,1000,4921.514785
2119.487033,1000,4923.01495
1726.043504,1000,4923.988873
1864.477057,1000,4925.914423
1790.282158,1000,4927.773509
1855.836641,1000,4930.066513
2108.83895,1000,4931.030078
2085.240123,1000,4933.076492
1980.836102,1000,4934.062372
2273.902039,1000,4935.722173
1968.24664,1000,4937.38246
2159.010175,1000,4939.932577
2299.752166,1000,4940.936994
1751.004764,1000,4942.886322
2380.605221,1000,4943.875823
2168.092364,1000,4946.385022
2121.078731,1000,4947.660292
2081.18853,1000,4949.580572
2186.748518,1000,4950.936222
2171.750752,1000,4951.939397
1432.886664,1000,4953.632244
1909.194414,1000,4954.610122
2262.405675,1000,4956.264441
2052.675055,1000,4957.440769
2231.124287,1000,4959.303492
2143.404139,1000,4961.106904
2341.208095,1000,4963.223563
2122.847337,1000,4964.210838
2260.091781,1000,4966.003759
1983.299643,1000,4967.066377
2010.806571,1000,4969.138683
2240.338175,1000,4970.295221
2156.621302,1000,4971.807486
1969.505928,1000,4972.944949
1794.683041,1000,4974.714111
2231.652213,1000,4976.258595
2211.630598,1000,4977.885291
2022.958496,1000,4979.073087
1859.151822,1000,4980.627984
2244.738409,1000,4981.660634
2330.977932,1000,4984.848472
1791.920168,1000,4986.333114
1626.393046,1000,4990.311278
1814.669721,1000,4991.666853
2221.452103,1000,4993.504348
1831.973734,1000,4995.652471
2068.214996,1000,4997.336195
2225.793253,1000,4998.428922
2041.313243,1000,5000.011683
2056.960583,1000,5001.084075
2227.439156,1000,5002.870317
2167.967552,1000,5003.815156
1770.447126,1000,5005.53756
2230.647039,1000,5006.689917
1871.3482,1000,5008.262319
2128.451027,1000,5009.201871
1808.012443,1000,5010.927413
2214.390674,1000,5011.981629
2063.309061,1000,5013.84684
1939.227855,1000,5014.90154
1903.47238,1000,5015.768483
2164.159958,1000,5017.166418
1622.716402,1000,5018.18918
2216.488759,1000,5019.85532
2260.414427,1000,5020.820165
1977.869499,1000,5023.055061
2067.510732,1000,5023.876349
2313.13926,1000,5025.987946
1828.703162,1000,5026.990022
2115.332129,1000,5028.4538
2097.00614,1000,5030.074693
2078.285458,1000,5031.532754
2160.881847,1000,5032.413851
1983.852654,1000,5033.940608
1597.798913,1000,5034.992114
2142.982963,1000,5036.519262
2267.632295,1000,5037.584804
2278.788956,1000,5039.800829
1780.583758,1000,5041.063378
2044.069967,1000,5042.576521
2042.337314,1000,5044.236573
2314.336148,1000,5046.083395
2157.449946,1000,5047.449612
1895.264212,1000,5049.123935
1896.473033,1000,5050.821987
1867.610498,1000,5053.640778
2118.056261,1000,5054.602783
2291.999672,1000,5056.136498
1547.04664,1000,5057.655443
1932.629582,1000,5059.591325
2292.475838,1000,5060.585541
1847.074059,1000,5062.937001
1793.677239,1000,5063.91798
2081.095592,1000,5065.637273
2011.773768,1000,5066.586228
2041.22189,1000,5068.445889
2033.58528,1000,5069.543094
2173.957874,1000,5071.353036
1275.363363,1000,5072.551604
2205.445152,1000,5074.484675
1999.83742,1000,5075.523003
2221.003953,1000,5077.54727
1797.099397,1000,5079.128052
1888.197006,1000,5080.184925
2366.845151,1000,5082.132645
2131.950635,1000,5083.111819
2009.162736,1000,5085.240338
2275.90635,1000,5086.2774
2122.99604,1000,5088.44048
2311.859781,1000,5089.929794
2121.365498,1000,5091.953792
2122.251646,1000,5093.474875
1911.223619,1000,5095.000229
2189.529251,1000,5096.376665
2057.582347,1000,5098.543153
2089.271003,1000,5099.636989
2086.962673,1000,5101.379686
2020.460648,1000,5102.41723
2123.939849,1000,5104.064052
2285.41098,1000,5105.032865
2238.179386,1000,5106.602549
2296.257838,1000,5107.657899
1964.050285,1000,5109.366993
2068.296753,1000,5110.890079
2281.928113,1000,5112.500321
2143.924645,1000,5113.463813
1458.326814,1000,5115.19578
2139.75553,1000,5116.315611
2166.264893,1000,5119.131788
2173.324414,1000,5120.217502
2071.122504,1000,5122.356665
1972.716429,1000,5123.313451
2265.972809,1000,5125.298449
2302.965903,1000,5126.538796
1629.692123,1000,5128.054583
1977.541059,1000,5129.092525
1188.262058,1000,5130.863729
2084.81138,1000,5131.983349
2241.64067,1000,5134.306554
2308.239177,1000,5135.570116
2164.124019,1000,5138.004187
2388.998132,1000,5139.71729
2199.064537,1000,5141.537836
2119.48554,1000,5142.56153
2269.285553,1000,5144.265604
1010.046298,1000,5145.233887
2224.977819,1000,5146.244289
2102.192428,1000,5148.767368
2058.133862,1000,5149.924786
1946.632809,1000,5151.84861
2471.243391,1000,5152.904224
2113.8268,1000,5155.253586
2182.688274,1000,5156.292516
2026.448336,1000,5157.904333
2114.386192,1000,5159.001923
2076.707743,1000,5160.703595
2323.614802,1000,5161.711384
2371.154419,1000,5163.345416
2230.816662,1000,5164.489829
2229.807873,1000,5166.900648
2156.710004,1000,5168.166048
1991.527864,1000,5170.267444
2278.88185,1000,5171.301563
2068.442005,1000,5173.51457
1796.006161,1000,5174.559974
2113.012382,1000,5176.125151
2365.355399,1000,5177.114492
2011.239454,1000,5178.849749
1977.340754,1000,5179.902435
1788.66427,1000,5181.614848
2046.511535,1000,5183.137596
1668.697986,1000,5185.294536
2337.866079,1000,5186.587324
1992.214636,1000,5189.220984
2436.755621,1000,5190.493235
2356.796001,1000,5192.46388
1722.041018,1000,5193.61616
2376.570006,1000,5195.44393
2020.379713,1000,5196.457845
2428.752614,1000,5198.338972
2179.817399,1000,5199.348301
1966.476485,1000,5201.24952
2117.419461,1000,5202.193375
1040.156413,1000,5203.736155
2002.896551,1000,5204.695432
2221.286425,1000,5206.307385
1788.278703,1000,5207.251249
2043.90816,1000,5209.010835
2237.705723,1000,5209.977627
2089.922183,1000,5210.972177
2251.42368,1000,5212.49252
2178.526218,1000,5213.449614
2031.075427,1000,5215.922556
2217.176452,1000,5216.963041
2243.192124,1000,5218.57969
2088.14945,1000,5219.628408
1933.941714,1000,5221.296129
2074.447804,1000,5222.28445
2258.733938,1000,5224.263787
2486.048408,1000,5225.214994
2272.702953,1000,5226.923853
1903.166693,1000,5227.906345
2001.131187,1000,5229.323944
2126.445432,1000,5230.231122
2302.897579,1000,5232.13675
1895.272718,1000,5233.533514
2269.079174,1000,5235.335371
2411.209919,1000,5236.380993
2066.775422,1000,5237.873873
2066.523709,1000,5238.972255
2087.159183,1000,5240.961976
2175.909794,1000,5242.182951
2163.069195,1000,5243.733133
2111.218126,1000,5244.769565
2247.836871,1000,5246.895692
1341.541328,1000,5247.782029
1977.369815,1000,5249.371007
2065.073092,1000,5250.378394
2339.545793,1000,5251.892737
2123.150556,1000,5252.736873
2090.675166,1000,5254.116054
2139.861861,1000,5255.054289
2144.066764,1000,5256.666483
2077.94429,1000,5257.667981
2078.103085,1000,5259.336063
2062.027174,1000,5260.995197
1977.673889,1000,5262.724838
2134.818432,1000,5263.944089
2525.584612,1000,5265.677627
2197.788059,1000,5266.538094
1983.396423,1000,5268.131992
1513.299858,1000,5269.186172
2022.763539,1000,5270.208103
2166.402975,1000,5271.662896
2078.96207,1000,5272.511194
2282.77451,1000,5274.570678
1955.324842,1000,5275.605044
1616.660524,1000,5277.419977
2049.049113,1000,5278.296269
2202.577975,1000,5280.10015
1839.15173,1000,5281.019758
2347.309823,1000,5282.77843
1883.935429,1000,5283.9386
2398.547487,1000,5285.2834
2112.713141,1000,5286.522294
1993.058947,1000,5288.038548
2282.580785,1000,5289.348184
2023.333555,1000,5291.008491
2339.817331,1000,5292.145433
2214.214253,1000,5294.028214
2165.013857,1000,5295.026742
2205.929056,1000,5296.559502
2143.081197,1000,5297.474868
2287.617315,1000,5299.848714
2273.891831,1000,5300.922304
2268.436943,1000,5302.499
2291.010987,1000,5303.498831
1877.826892,1000,5305.164727
2147.311221,1000,5306.224447
2232.442234,1000,5307.913805
2266.380986,1000,5308.946911
1676.29602,1000,5310.425657
2056.216264,1000,5311.545419
2262.885295,1000,5313.395267
1806.61286,1000,5314.866593
1188.436474,1000,5316.425206
2093.654372,1000,5317.46328
2163.384279,1000,5319.195554
2132.090121,1000,5320.143785
2063.406436,1000,5321.98695
2267.236094,1000,5322.929883
2126.315613,1000,5324.527114
2177.628493,1000,5325.651926
2201.113664,1000,5327.216308
2050.730473,1000,5328.220617
1754.802917,1000,5329.539269
2136.409092,1000,5331.185326
2285.518423,1000,5332.187089
2271.307634,1000,5334.600268
1745.282246,1000,5335.962803
2254.587545,1000,5337.650263
2043.884789,1000,5338.725424
2084.374561,1000,5340.321773
2094.682765,1000,5341.373893
2384.014962,1000,5343.382412
2230.843314,1000,5344.537444
