# {"t_start": 1562965257.0083573, "env_id": "HalfCheetah-v2"} 
r,l,t
2068.183043,1000,3868.094627
2110.725018,1000,3868.540183
2066.621533,1000,3869.399976
2097.402353,1000,3869.84654
2054.497989,1000,3870.657399
2080.223855,1000,3871.105384
2051.546751,1000,3871.902584
2027.3782,1000,3872.35551
2070.086751,1000,3873.176871
2073.904946,1000,3873.628343
2052.052529,1000,3874.421561
2107.604009,1000,3874.868583
2046.243718,1000,3875.680083
2072.534097,1000,3876.127822
2045.122727,1000,3876.935662
2098.956676,1000,3877.393095
2037.064149,1000,3878.213084
2057.025608,1000,3878.66532
2043.107804,1000,3879.472091
2069.587333,1000,3879.915248
2092.543739,1000,3880.769025
2125.79012,1000,3881.224697
2068.79929,1000,3882.040132
2083.610985,1000,3882.487433
2092.766986,1000,3883.279924
2063.684741,1000,3883.718633
2060.490089,1000,3884.501996
2038.987626,1000,3884.951411
2074.799669,1000,3885.767205
2075.862107,1000,3886.219201
1991.762149,1000,3886.995358
2092.748702,1000,3887.441099
2044.883366,1000,3888.261678
2028.96652,1000,3888.71496
2074.440052,1000,3889.545861
2091.929591,1000,3889.999604
2081.114014,1000,3890.828604
2073.285962,1000,3891.279963
2069.514876,1000,3891.729829
2094.867692,1000,3892.510826
2027.229853,1000,3892.945541
2049.835062,1000,3893.746129
2119.611205,1000,3894.191256
2041.34608,1000,3894.957614
2092.047682,1000,3895.403028
2108.49551,1000,3896.190421
2113.727034,1000,3896.637738
2077.877151,1000,3897.421801
2083.098466,1000,3897.855207
2071.022553,1000,3898.674402
2096.489525,1000,3899.127084
2079.7864,1000,3899.983583
2064.011257,1000,3900.428895
2099.124394,1000,3901.226822
2086.469229,1000,3901.669705
2004.299208,1000,3902.475533
2102.219243,1000,3902.915279
2061.05893,1000,3903.707545
2027.530251,1000,3904.148883
2064.525451,1000,3904.977904
2044.047442,1000,3905.429399
2035.369248,1000,3906.252105
2077.092561,1000,3906.690827
2059.913754,1000,3907.490404
2045.045956,1000,3907.931247
2110.284167,1000,3908.760057
2066.376981,1000,3909.207494
2040.197274,1000,3910.00071
2095.517641,1000,3910.45644
2083.59563,1000,3911.235773
2107.936264,1000,3911.679584
2049.2926,1000,3912.476786
2073.986099,1000,3912.921358
2042.655371,1000,3913.714163
2083.266455,1000,3914.152756
1986.474825,1000,3914.960606
2056.191831,1000,3915.402638
2132.88583,1000,3916.19393
2061.47661,1000,3916.638265
2077.410039,1000,3917.422839
2109.75365,1000,3917.871071
2078.458512,1000,3918.329553
2121.972892,1000,3919.131187
2070.713195,1000,3919.585324
2103.906071,1000,3920.373723
2082.751186,1000,3920.820439
2050.408073,1000,3921.627379
2070.345795,1000,3922.081442
2103.99779,1000,3922.884382
2095.119734,1000,3923.339528
2112.326046,1000,3924.143726
2114.205378,1000,3924.587109
2043.35495,1000,3925.370715
2070.846663,1000,3925.813889
2097.602571,1000,3926.63336
2069.464724,1000,3927.075291
2074.12244,1000,3927.853222
2033.810834,1000,3928.310099
2077.924759,1000,3929.057992
2083.397106,1000,3929.507361
2148.851097,1000,3930.276326
2076.763364,1000,3930.719136
2073.034351,1000,3931.499884
2069.557877,1000,3931.937029
2099.890659,1000,3932.74145
2063.766733,1000,3933.198274
2054.414909,1000,3934.003607
2084.258298,1000,3934.457534
2024.875527,1000,3935.241581
2123.485442,1000,3935.682289
2072.391797,1000,3936.551728
2096.569568,1000,3936.990194
2047.511788,1000,3937.789329
2084.884638,1000,3938.237892
2069.868589,1000,3939.013725
2042.970885,1000,3939.451233
2052.990921,1000,3940.275571
2100.667772,1000,3940.720243
2091.866054,1000,3941.539109
2071.475388,1000,3941.98091
2049.49702,1000,3942.760413
2045.192384,1000,3943.198416
2072.408986,1000,3944.009186
2076.168682,1000,3944.454258
2089.519905,1000,3944.89966
2092.882936,1000,3945.713246
2055.969133,1000,3946.160135
2060.206337,1000,3946.989845
1578.502487,1000,3947.446927
2085.581809,1000,3948.257244
2044.308453,1000,3948.713267
2025.393849,1000,3949.522155
2068.38631,1000,3949.970163
2089.8874,1000,3950.772182
2090.296098,1000,3951.214531
2082.88576,1000,3952.005517
2043.717784,1000,3952.455392
2106.318078,1000,3953.255994
1982.191601,1000,3953.703291
2065.746097,1000,3954.484523
2098.367969,1000,3954.938991
2076.432598,1000,3955.75783
2072.813239,1000,3956.203311
2107.76167,1000,3956.991247
2124.913454,1000,3957.439811
2099.846441,1000,3958.253343
2117.139589,1000,3958.704854
2071.645937,1000,3959.51934
2066.045949,1000,3959.972083
2080.438765,1000,3960.772678
2066.518715,1000,3961.204725
2063.111613,1000,3962.005386
2114.076653,1000,3962.453529
2109.571983,1000,3963.266255
2073.688352,1000,3963.717194
2106.618351,1000,3964.515021
2100.750673,1000,3964.967882
2097.741504,1000,3965.75659
2104.029431,1000,3966.190405
2070.681935,1000,3966.997237
2083.722368,1000,3967.440619
2109.247625,1000,3968.218084
2091.497223,1000,3968.67153
2059.767801,1000,3969.462442
2059.975356,1000,3969.911992
2083.471754,1000,3970.717274
2037.391416,1000,3971.167274
2034.97891,1000,3971.625753
2068.129089,1000,3972.420418
2103.000403,1000,3972.863931
2010.529893,1000,3973.658257
2066.956928,1000,3974.105915
2099.352438,1000,3974.896409
2040.135855,1000,3975.352207
2070.97104,1000,3976.136065
2090.361719,1000,3976.580013
2061.275765,1000,3977.375416
2102.111157,1000,3977.827841
2107.137698,1000,3978.620396
2080.571826,1000,3979.058882
2049.75558,1000,3979.869602
2057.832842,1000,3980.317368
2015.496328,1000,3981.097996
2102.599228,1000,3981.539301
2100.626129,1000,3982.359939
2076.920057,1000,3982.807059
2082.57646,1000,3983.622581
2109.211501,1000,3984.073802
2073.119051,1000,3984.875386
2092.750523,1000,3985.325195
2076.979946,1000,3986.123747
2058.857675,1000,3986.571419
2056.740272,1000,3987.379178
2025.802941,1000,3987.828484
2088.915963,1000,3988.610207
2012.987421,1000,3989.051094
28.573089,1000,3989.879226
2075.593902,1000,3990.328008
2069.960674,1000,3991.142254
2149.140845,1000,3991.600537
2126.363018,1000,3992.421667
2101.932368,1000,3992.877729
2057.551038,1000,3993.686839
2039.623133,1000,3994.130091
2019.365444,1000,3994.905667
2080.587707,1000,3995.345731
2079.639164,1000,3996.151388
2050.293719,1000,3996.588368
2099.805935,1000,3997.036071
2076.094235,1000,3997.833297
2089.143105,1000,3998.273579
2075.764521,1000,3999.050776
2094.470046,1000,3999.501753
2047.938987,1000,4000.311211
2125.61971,1000,4000.764228
2058.18107,1000,4001.524302
2098.356551,1000,4001.968656
2069.417582,1000,4002.755713
2108.563463,1000,4003.209041
2074.529689,1000,4004.093049
2071.048111,1000,4004.536952
1894.337313,1000,4005.350594
2007.159949,1000,4005.801598
2114.958557,1000,4006.584375
2117.899184,1000,4007.028491
2093.661323,1000,4007.831189
2106.678735,1000,4008.268301
2106.398741,1000,4009.052334
2070.613051,1000,4009.498101
2104.542981,1000,4010.355556
2065.615541,1000,4010.80176
1961.805377,1000,4011.593224
2073.084145,1000,4012.04654
2113.319933,1000,4012.846464
2134.870381,1000,4013.295899
2042.80318,1000,4014.102539
2108.119812,1000,4014.540955
2091.237714,1000,4015.345802
2068.74734,1000,4015.78642
2017.864258,1000,4016.603056
2107.290451,1000,4017.048627
2068.320649,1000,4017.909728
2078.852231,1000,4018.354701
2044.035631,1000,4019.161902
2066.007555,1000,4019.612206
2099.777597,1000,4020.375603
2152.203069,1000,4020.814306
2101.768797,1000,4021.585048
2099.757007,1000,4022.03125
2113.991471,1000,4022.830687
2007.155965,1000,4023.27734
2104.602543,1000,4023.726461
2062.266356,1000,4024.464303
2076.202582,1000,4024.908677
2051.001508,1000,4025.714206
2083.640379,1000,4026.166617
2126.394198,1000,4026.93771
1989.855874,1000,4027.379543
2086.402905,1000,4028.176077
2070.976841,1000,4028.61395
2103.229597,1000,4029.422263
2095.733622,1000,4029.868047
2059.235407,1000,4030.658728
2126.293427,1000,4031.110547
2076.50139,1000,4031.947669
2111.706498,1000,4032.407242
2102.455768,1000,4033.220029
2089.422859,1000,4033.662138
2064.580612,1000,4034.462502
2055.037174,1000,4034.905789
2060.676627,1000,4035.693196
2085.271525,1000,4036.137338
2046.367343,1000,4036.906998
2096.686841,1000,4037.353072
2110.996479,1000,4038.148679
2059.829551,1000,4038.59481
2094.160544,1000,4039.364765
2046.179823,1000,4039.801358
2039.644307,1000,4040.611847
2072.082333,1000,4041.061835
2071.733768,1000,4041.89205
2127.897329,1000,4042.349076
2136.792044,1000,4043.150599
2119.302239,1000,4043.590467
2064.235765,1000,4044.391119
2058.503717,1000,4044.830768
2028.641932,1000,4045.631577
2105.951585,1000,4046.075949
2116.564552,1000,4046.873928
2095.093604,1000,4047.28758
2053.617767,1000,4048.09029
2099.472324,1000,4048.533007
2133.52612,1000,4049.299365
2100.795892,1000,4049.74773
2100.460829,1000,4050.188407
2053.341578,1000,4051.013984
2076.924746,1000,4051.452019
2046.815089,1000,4052.276602
2114.723568,1000,4052.720787
2038.289349,1000,4053.547877
2074.789989,1000,4053.997777
2096.828915,1000,4054.793885
2111.306118,1000,4055.242348
2035.548837,1000,4056.035324
2089.470875,1000,4056.48178
2080.865544,1000,4057.264679
2015.049945,1000,4057.717641
2075.247457,1000,4058.520395
2039.101554,1000,4058.964945
2092.46625,1000,4059.780942
2091.410309,1000,4060.229909
2068.668772,1000,4061.054376
2112.141596,1000,4061.513926
2056.098914,1000,4062.3062
2122.650161,1000,4062.756306
2118.353963,1000,4063.523033
2106.423393,1000,4063.979109
2078.374687,1000,4064.831124
2069.690286,1000,4065.282872
2059.213234,1000,4066.091689
2097.113798,1000,4066.533368
2091.197814,1000,4067.328485
2045.031735,1000,4067.768998
2074.927575,1000,4068.576797
2113.193018,1000,4069.022733
2032.912629,1000,4069.806848
2076.188949,1000,4070.257338
2121.154347,1000,4071.069125
2110.724471,1000,4071.514524
2019.135577,1000,4072.372394
2049.643137,1000,4072.81188
2067.024282,1000,4073.58119
2062.502018,1000,4073.993447
2069.250788,1000,4074.823481
2066.571493,1000,4075.271457
2142.80753,1000,4076.086626
2017.965855,1000,4076.538363
2099.402675,1000,4076.98735
2043.629871,1000,4077.781094
2118.342176,1000,4078.222898
2074.245557,1000,4078.991777
2101.642581,1000,4079.421688
2115.7848,1000,4080.214468
2073.712824,1000,4080.668011
2043.884383,1000,4081.495023
2139.30775,1000,4081.946249
2052.553623,1000,4082.759529
2038.894044,1000,4083.205194
2094.117845,1000,4084.012453
2070.813608,1000,4084.466552
8.166966,1000,4085.307948
2017.660123,1000,4085.762086
2104.536376,1000,4086.573883
2078.682315,1000,4087.030976
2125.195956,1000,4087.826118
2092.166172,1000,4088.271503
2080.5773,1000,4089.070127
2065.74263,1000,4089.509492
2065.738579,1000,4090.281975
2097.919252,1000,4090.728117
2120.86346,1000,4091.529538
2094.278242,1000,4091.975417
2046.40119,1000,4092.758453
2014.831569,1000,4093.215511
2079.390691,1000,4094.040073
2092.46926,1000,4094.486847
2110.212667,1000,4095.30546
2065.793762,1000,4095.750684
2055.608927,1000,4096.550806
2082.97132,1000,4096.989959
2097.492789,1000,4097.770249
2094.179394,1000,4098.2128
2112.544111,1000,4099.009379
2115.819749,1000,4099.461413
2116.641031,1000,4100.282308
2093.516166,1000,4100.721192
2098.018773,1000,4101.515505
2101.066221,1000,4101.951064
2093.298522,1000,4102.74137
2068.206309,1000,4103.181957
2082.351934,1000,4103.620483
2102.402153,1000,4104.401924
2079.463476,1000,4104.852353
2047.189112,1000,4105.611579
2098.890349,1000,4106.054475
2050.29695,1000,4106.819348
2046.95954,1000,4107.26433
2049.733765,1000,4108.022287
1814.581512,1000,4108.473894
2084.478404,1000,4109.256234
2076.252593,1000,4109.699178
2075.125112,1000,4110.506509
2100.657003,1000,4110.952187
2080.416364,1000,4111.750332
2108.604023,1000,4112.204781
2148.087708,1000,4113.00796
2128.147854,1000,4113.46188
2066.72639,1000,4114.288192
2120.055675,1000,4114.733886
2106.981598,1000,4115.505352
2120.519686,1000,4115.950526
2083.985751,1000,4116.750959
2074.264624,1000,4117.212175
2056.710359,1000,4118.011874
2071.562656,1000,4118.454789
2096.130656,1000,4119.255636
2062.857287,1000,4119.706382
2059.92782,1000,4120.519134
2068.173191,1000,4120.969198
2109.312944,1000,4121.737022
2075.045963,1000,4122.180965
2145.259206,1000,4122.965793
2142.003699,1000,4123.408459
2060.780145,1000,4124.198036
2127.574592,1000,4124.635371
2134.520837,1000,4125.405119
2119.317729,1000,4125.858041
2061.099322,1000,4126.659545
2148.469102,1000,4127.10055
2100.272812,1000,4127.930701
2121.341748,1000,4128.370152
2093.305843,1000,4129.148407
2087.445463,1000,4129.60271
2101.012853,1000,4130.060856
2085.123502,1000,4130.866215
2108.122348,1000,4131.317277
2113.243669,1000,4132.107182
2112.14963,1000,4132.552495
2045.798893,1000,4133.352763
2130.081176,1000,4133.798357
2052.416427,1000,4134.588379
2094.100678,1000,4135.034767
2071.662823,1000,4135.829069
2081.783286,1000,4136.279768
2096.919908,1000,4137.12661
2070.644694,1000,4137.572066
2069.441539,1000,4138.42074
2145.731222,1000,4138.878213
2069.620786,1000,4139.634546
2093.36955,1000,4140.090815
2050.610986,1000,4140.856032
2083.177833,1000,4141.295186
2073.412094,1000,4142.09289
2102.140666,1000,4142.540061
2120.630911,1000,4143.317622
2068.356904,1000,4143.77529
2116.418744,1000,4144.604966
2071.256151,1000,4145.059619
2060.26067,1000,4145.882504
2152.200123,1000,4146.331363
2077.646482,1000,4147.147456
2090.542593,1000,4147.597762
2047.943029,1000,4148.391916
2059.301359,1000,4148.845475
2059.819131,1000,4149.631173
2058.654983,1000,4150.078065
2065.947807,1000,4150.877509
2105.955986,1000,4151.32091
2070.231719,1000,4152.071012
2171.880867,1000,4152.513835
1892.772619,1000,4153.337791
2110.980624,1000,4153.783234
2108.119092,1000,4154.615013
2093.627848,1000,4155.072376
2076.115927,1000,4155.523721
2149.061062,1000,4156.315754
2109.274887,1000,4156.764088
2148.889033,1000,4157.564873
2125.507556,1000,4158.018516
2157.521353,1000,4158.841515
2101.165721,1000,4159.289567
2112.007849,1000,4160.121401
2117.85169,1000,4160.571758
2073.723239,1000,4161.372204
2142.428934,1000,4161.823442
2079.58407,1000,4162.60546
2089.993636,1000,4163.058159
2109.972476,1000,4163.839378
2139.122477,1000,4164.296765
2075.9942,1000,4165.095757
2107.862274,1000,4165.542226
2107.21237,1000,4166.323013
2117.941146,1000,4166.769194
2021.74253,1000,4167.62155
2088.178283,1000,4168.063425
2089.240648,1000,4168.879265
2115.247118,1000,4169.330228
2093.588799,1000,4170.099533
2148.306488,1000,4170.554328
2072.084116,1000,4171.343249
2119.813419,1000,4171.802044
2112.609306,1000,4172.606087
2136.239201,1000,4173.019583
2126.255371,1000,4173.819207
2077.014303,1000,4174.271978
2054.206999,1000,4175.095764
2114.304916,1000,4175.541846
2092.057375,1000,4176.354048
2087.267786,1000,4176.800231
2105.186241,1000,4177.605086
2103.380965,1000,4178.050817
2089.958393,1000,4178.860164
2093.38833,1000,4179.310922
2085.614238,1000,4180.136074
2129.171915,1000,4180.58415
2079.610866,1000,4181.432298
2140.730783,1000,4181.875618
2151.368054,1000,4182.327215
2055.586165,1000,4183.123929
2091.458743,1000,4183.562273
2079.423524,1000,4184.338471
2118.153848,1000,4184.779664
2072.802085,1000,4185.574582
2115.357637,1000,4186.026022
2155.479411,1000,4186.813935
2117.820903,1000,4187.264548
2085.549123,1000,4188.074632
2091.766415,1000,4188.517028
2095.971068,1000,4189.339789
2111.838028,1000,4189.787972
2101.854137,1000,4190.581249
2160.984323,1000,4191.036813
2127.811569,1000,4191.821675
2098.903266,1000,4192.271387
2097.627825,1000,4193.085628
2087.004543,1000,4193.527268
2078.275886,1000,4194.358277
2082.20697,1000,4194.80552
2077.507684,1000,4195.606537
2092.578404,1000,4196.06535
2140.266677,1000,4196.846889
2059.047833,1000,4197.277308
2144.488759,1000,4198.092914
2058.054323,1000,4198.529174
2117.780656,1000,4199.36087
2095.532325,1000,4199.804507
2119.736691,1000,4200.594872
2118.846895,1000,4201.033825
2132.504971,1000,4201.848543
2078.614998,1000,4202.303458
2121.355928,1000,4203.152647
2094.478331,1000,4203.591882
2085.20722,1000,4204.378839
2120.496546,1000,4204.839301
2143.631778,1000,4205.646863
2136.440816,1000,4206.09405
2108.557268,1000,4206.893129
2120.427753,1000,4207.336922
2074.367288,1000,4208.122918
2146.961918,1000,4208.572815
2032.059706,1000,4209.013075
2056.002896,1000,4209.771038
2117.807995,1000,4210.218306
2134.844949,1000,4211.02861
2121.280381,1000,4211.471815
2057.836569,1000,4212.258216
2106.980871,1000,4212.716089
2086.35424,1000,4213.509025
2145.284343,1000,4213.955658
2137.916989,1000,4214.751454
2053.744026,1000,4215.199739
2102.586781,1000,4216.084723
2094.273399,1000,4216.532007
2111.038292,1000,4217.337225
2105.073459,1000,4217.791331
2116.507732,1000,4218.600267
2175.426189,1000,4219.058208
2126.075271,1000,4219.860406
2082.560379,1000,4220.301935
2152.524578,1000,4221.096028
2121.192111,1000,4221.552106
2134.647291,1000,4222.36841
2069.461407,1000,4222.80507
2101.950399,1000,4223.610927
2080.525671,1000,4224.051407
2101.93857,1000,4224.83191
2162.580519,1000,4225.271202
2090.82566,1000,4226.112063
2139.635396,1000,4226.56152
2109.842939,1000,4227.357867
2082.348885,1000,4227.804144
2135.389477,1000,4228.623868
