# {"t_start": 1562443440.4325788, "env_id": "HalfCheetah-v2"} 
r,l,t
2083.866389,1000,7297.785347
2068.911061,1000,7298.908133
2051.570378,1000,7299.667828
2097.241485,1000,7300.674359
2061.974076,1000,7301.443228
2045.099832,1000,7302.486477
2059.173318,1000,7303.304558
2051.174877,1000,7304.316226
2066.416598,1000,7305.069763
2057.672478,1000,7306.104966
2012.328171,1000,7306.845219
2087.780496,1000,7308.15057
2005.051585,1000,7309.466404
2059.036459,1000,7310.564295
2034.130599,1000,7311.457309
2053.00225,1000,7312.630854
2001.555508,1000,7313.389342
2019.715275,1000,7314.227188
2078.318345,1000,7315.326916
1988.113125,1000,7316.093975
2092.423367,1000,7316.933202
2071.620756,1000,7317.718458
1960.311886,1000,7318.829919
2102.590171,1000,7319.621293
2040.259443,1000,7320.80725
2064.02283,1000,7321.569504
2049.698361,1000,7322.910709
2054.260733,1000,7323.751197
2030.082794,1000,7325.054047
2025.583889,1000,7326.020144
2109.681372,1000,7327.407019
2054.562769,1000,7328.178746
2073.665938,1000,7329.544544
2005.901628,1000,7330.753877
1992.82067,1000,7331.96372
2121.995816,1000,7332.791328
2089.975013,1000,7333.919861
2074.07758,1000,7334.728272
2033.805184,1000,7336.236868
2064.52885,1000,7337.310249
2058.779481,1000,7338.578706
2071.74439,1000,7339.533418
2096.475964,1000,7341.04172
2053.685721,1000,7341.850501
2057.298092,1000,7343.259346
2045.520711,1000,7344.339681
2035.309266,1000,7345.506511
2107.996961,1000,7346.475595
2101.028347,1000,7347.811475
2088.566229,1000,7348.758443
2005.120538,1000,7350.090487
2115.535605,1000,7351.300725
2057.203387,1000,7352.686736
2048.428577,1000,7353.526416
2056.994838,1000,7354.894338
2002.81712,1000,7356.445876
2047.844142,1000,7357.877131
2101.602088,1000,7358.825188
2029.507865,1000,7361.380525
2061.580139,1000,7362.118042
2073.335662,1000,7363.042827
2101.222339,1000,7364.290614
2062.614128,1000,7365.290515
2056.799187,1000,7366.500716
2047.443533,1000,7368.796133
2096.278597,1000,7369.997441
2147.642085,1000,7370.899672
2091.762706,1000,7372.299279
2094.007134,1000,7373.235973
2052.350573,1000,7374.675279
2044.789102,1000,7375.638746
2106.831868,1000,7376.910787
2023.197366,1000,7378.406586
2153.303117,1000,7379.658292
2093.828065,1000,7381.482674
2074.208567,1000,7382.683747
2018.995387,1000,7384.012091
2077.058198,1000,7385.205044
2019.807686,1000,7386.139407
2103.940028,1000,7387.866958
2067.084593,1000,7389.39338
2033.164178,1000,7390.724769
2079.524872,1000,7391.975418
1990.676208,1000,7393.22426
1929.536964,1000,7394.284318
2024.179675,1000,7395.516777
2073.731398,1000,7396.766654
2092.22779,1000,7399.263891
2073.451038,1000,7400.274158
2066.615272,1000,7401.423235
2078.936582,1000,7402.326151
2048.806363,1000,7403.511634
2050.26875,1000,7404.701633
1997.954765,1000,7406.747781
2036.065271,1000,7407.877203
2018.965345,1000,7409.099
2072.474534,1000,7410.010284
2096.785191,1000,7411.160744
2130.785615,1000,7412.041012
1986.115192,1000,7413.891532
2099.661962,1000,7415.29217
2068.234516,1000,7416.530319
2000.02193,1000,7417.442118
2049.294217,1000,7418.349905
2011.824587,1000,7419.886618
2057.287196,1000,7420.992235
2120.749502,1000,7423.859814
1968.168786,1000,7424.744446
2084.290164,1000,7426.423894
1969.238241,1000,7427.358458
2038.952461,1000,7428.911077
2056.384211,1000,7429.894951
2078.527575,1000,7431.046385
2045.271732,1000,7431.933472
2017.746523,1000,7433.239448
2034.702673,1000,7434.130378
2085.372952,1000,7435.299205
2120.013864,1000,7436.956884
2088.950224,1000,7438.260647
2035.712596,1000,7439.534923
2033.124168,1000,7440.689881
2074.98666,1000,7442.275779
2082.265513,1000,7443.442697
1846.843024,1000,7444.871007
2039.984798,1000,7446.157588
2080.091348,1000,7447.464724
2088.38722,1000,7448.779992
2077.439636,1000,7449.837748
1990.511338,1000,7451.213455
2043.562069,1000,7452.292696
2135.543504,1000,7454.748744
2085.800602,1000,7455.762038
2139.442615,1000,7457.106805
2043.978979,1000,7458.090441
2057.68886,1000,7459.394978
2090.076481,1000,7460.318952
2057.777465,1000,7461.583325
2046.428608,1000,7462.543615
2115.392193,1000,7463.89355
2053.815779,1000,7465.026814
2064.955328,1000,7466.234505
2100.961805,1000,7467.176954
2070.530126,1000,7468.463478
2092.08743,1000,7469.602298
1984.307056,1000,7471.053734
2069.516286,1000,7472.247879
2051.212386,1000,7473.265157
2073.067887,1000,7474.617028
2103.864907,1000,7475.497579
2047.124922,1000,7477.300733
2011.605018,1000,7478.283966
2088.099359,1000,7479.968624
2076.291075,1000,7481.127226
2027.151406,1000,7482.262591
2095.461091,1000,7483.233307
2085.520665,1000,7484.332089
2096.938685,1000,7485.147034
2101.969181,1000,7486.894107
2024.350949,1000,7487.882888
2070.018439,1000,7489.677427
2035.119886,1000,7490.689169
2001.944377,1000,7491.985197
2027.315663,1000,7492.805892
2064.867291,1000,7494.652681
2066.33011,1000,7495.776535
2129.185486,1000,7497.526195
2091.931183,1000,7498.481437
2026.793978,1000,7500.180444
2076.15828,1000,7500.950956
2084.521633,1000,7501.985484
2011.745998,1000,7502.994494
2116.215278,1000,7503.994703
2079.887997,1000,7505.043244
2080.225774,1000,7506.449985
2039.43492,1000,7507.75136
2171.924952,1000,7509.7625
2062.508208,1000,7510.809041
2082.999241,1000,7512.070822
2118.778088,1000,7513.461947
2006.506483,1000,7514.987844
2034.106562,1000,7516.011845
2076.37756,1000,7517.768123
2050.574352,1000,7519.594403
2057.756112,1000,7520.821078
2034.683652,1000,7521.830811
2089.464782,1000,7523.73657
2031.066707,1000,7524.702934
2084.445941,1000,7525.641023
2102.554181,1000,7527.17718
2059.269989,1000,7528.140538
2059.745098,1000,7529.840922
2067.77477,1000,7530.755972
2027.420436,1000,7532.016168
2024.571711,1000,7532.911554
2105.830297,1000,7534.148074
2080.121081,1000,7535.193841
2079.506593,1000,7536.632225
2063.314195,1000,7537.874566
2063.411958,1000,7540.17108
2087.347664,1000,7541.060906
2034.833664,1000,7543.084741
2016.117424,1000,7544.109186
2019.674568,1000,7545.510234
2050.81811,1000,7546.547634
2053.628349,1000,7547.719297
2065.798969,1000,7549.050617
2063.582007,1000,7551.241819
2075.234392,1000,7552.358974
2050.316303,1000,7553.525758
1955.254336,1000,7554.505737
2080.70972,1000,7555.914884
2067.681615,1000,7557.919665
2057.098159,1000,7559.126387
2100.612861,1000,7560.018642
2016.920234,1000,7561.613222
2073.245475,1000,7563.410644
2070.479369,1000,7564.938419
2102.769994,1000,7565.820629
2085.715808,1000,7567.216151
2054.000043,1000,7568.500061
2107.812926,1000,7570.15988
2052.726215,1000,7571.081235
2100.022881,1000,7572.502615
2072.574046,1000,7573.605712
2055.384469,1000,7575.337632
2100.709801,1000,7576.352158
2061.639305,1000,7577.680153
2051.130663,1000,7579.044665
2058.450574,1000,7580.60263
2107.949964,1000,7581.99316
2064.370767,1000,7582.940391
1998.153914,1000,7585.505416
2061.403939,1000,7587.10208
2032.209553,1000,7588.570529
2080.695624,1000,7589.473601
2047.990446,1000,7590.73601
2056.771332,1000,7591.685707
2088.992726,1000,7593.867386
2089.073219,1000,7594.771436
2092.488785,1000,7595.923584
2082.358151,1000,7596.873887
2113.239956,1000,7598.531433
2038.115722,1000,7599.428096
2086.346551,1000,7600.63783
2109.873363,1000,7601.784691
2119.348788,1000,7603.174294
2073.599944,1000,7604.078378
2157.418334,1000,7605.729053
2058.074428,1000,7606.981282
2105.58371,1000,7608.120017
2022.903161,1000,7609.002047
2100.213016,1000,7610.159497
2067.677142,1000,7611.133577
2102.939173,1000,7612.568369
2089.801306,1000,7613.519796
2115.575869,1000,7615.879942
2062.345987,1000,7617.200975
2083.552913,1000,7618.755933
2103.440357,1000,7620.604368
1967.54433,1000,7621.820165
2079.33014,1000,7622.729424
2044.414961,1000,7624.586858
2105.582368,1000,7625.513882
2062.069624,1000,7626.721863
2088.875641,1000,7627.658003
2113.419302,1000,7629.12383
2089.215729,1000,7630.522461
2074.448708,1000,7631.753259
2085.352755,1000,7633.960642
2081.813867,1000,7635.451758
2062.595814,1000,7636.473639
2065.899491,1000,7637.99583
2110.467033,1000,7640.216184
2076.214852,1000,7641.099414
2110.402632,1000,7642.475807
2050.5361,1000,7643.515066
2083.763019,1000,7645.28583
2054.267354,1000,7646.376928
2118.326072,1000,7647.883985
2062.866637,1000,7649.056468
2020.395895,1000,7650.261994
2086.649427,1000,7651.444256
2104.201174,1000,7652.719606
2109.218184,1000,7653.637097
2051.079484,1000,7654.85035
2051.736468,1000,7655.836181
2113.480371,1000,7657.112542
2087.841237,1000,7658.030989
2099.194482,1000,7659.423711
2095.024922,1000,7661.730298
2022.566934,1000,7663.211899
2097.451857,1000,7664.147791
2081.663426,1000,7665.363833
2011.595274,1000,7666.407174
2077.7007,1000,7667.887568
2072.026773,1000,7668.933842
2034.929653,1000,7670.841725
2087.394697,1000,7672.352905
2079.302308,1000,7673.576674
2086.905633,1000,7674.555052
2052.145646,1000,7675.716795
2119.593319,1000,7676.738315
2049.711501,1000,7677.882962
2119.090673,1000,7678.74177
2036.685539,1000,7679.854923
2033.079411,1000,7680.892538
2104.520335,1000,7682.169641
2077.471358,1000,7683.046007
2070.906911,1000,7684.496924
2042.647505,1000,7685.295925
2046.184775,1000,7686.532365
2100.756385,1000,7687.278068
2103.081187,1000,7688.523829
2085.603964,1000,7689.652437
2048.736402,1000,7691.134585
2112.80377,1000,7692.435492
2106.281086,1000,7693.382522
2082.617093,1000,7694.604336
2017.795152,1000,7695.449254
2075.969665,1000,7696.731495
2082.436787,1000,7697.555961
2009.413802,1000,7699.049007
2064.932462,1000,7699.950486
2048.584849,1000,7701.330665
2062.745988,1000,7702.118153
2083.485841,1000,7703.25333
2034.019214,1000,7704.136856
2040.757684,1000,7705.178932
2083.055708,1000,7706.273228
2083.961034,1000,7707.484514
2149.64232,1000,7708.312688
2141.395408,1000,7709.646057
2044.678258,1000,7711.216424
2113.150027,1000,7712.300801
2069.137922,1000,7713.2557
2108.766798,1000,7714.564994
2088.323829,1000,7715.492423
2055.482987,1000,7716.509326
2109.526711,1000,7717.346705
2031.057941,1000,7718.600781
2140.660376,1000,7719.57297
2079.71845,1000,7720.818348
2094.249889,1000,7721.979282
2095.509439,1000,7723.11512
2049.000042,1000,7724.10591
2071.49653,1000,7725.434161
2060.127424,1000,7726.358528
2055.588606,1000,7727.55061
2092.052254,1000,7728.774834
2057.056344,1000,7730.123098
2109.95983,1000,7731.239564
2065.217387,1000,7732.774062
2050.924832,1000,7733.89457
2054.29246,1000,7734.965107
2050.924778,1000,7735.864674
2094.360663,1000,7737.137241
2076.733396,1000,7738.477934
2104.514305,1000,7739.672678
2082.469807,1000,7740.637163
2064.01942,1000,7741.656426
2121.706293,1000,7742.840514
2072.500877,1000,7744.057069
2046.701925,1000,7745.876164
2091.311781,1000,7747.249194
2099.480433,1000,7749.049097
2046.133368,1000,7750.337713
2072.128262,1000,7752.267789
2075.558683,1000,7753.402237
2057.764563,1000,7754.803423
2069.716877,1000,7755.723655
2036.773045,1000,7757.100441
2089.437162,1000,7757.997288
2090.583629,1000,7759.412906
2068.569063,1000,7760.326948
2113.050369,1000,7761.587718
2074.93848,1000,7762.625218
2062.887253,1000,7764.116899
2099.25475,1000,7764.997262
2031.508705,1000,7766.071333
2061.485938,1000,7766.79614
2030.912977,1000,7768.146197
2054.442072,1000,7769.682543
2070.63965,1000,7770.981627
2046.308897,1000,7772.569536
2064.960312,1000,7774.184185
2057.533578,1000,7775.255491
2040.115427,1000,7776.843638
2038.305987,1000,7779.250937
2028.751872,1000,7780.529861
2060.870409,1000,7782.053481
2073.62994,1000,7783.877621
2052.702092,1000,7784.969294
2077.700067,1000,7786.038735
2024.752388,1000,7787.465721
2079.211621,1000,7788.533804
2066.379821,1000,7789.588712
2043.367181,1000,7791.028596
2021.163812,1000,7791.786085
2129.921135,1000,7792.827157
2003.15832,1000,7793.565391
2028.665565,1000,7794.341724
2108.828766,1000,7795.636845
2134.54434,1000,7796.736514
2048.745385,1000,7797.806764
2152.643379,1000,7798.544925
2106.69336,1000,7799.546286
2077.153895,1000,7800.40466
2095.711802,1000,7801.937135
2029.615415,1000,7802.731961
2071.926633,1000,7803.818112
2091.50798,1000,7804.68527
2033.723152,1000,7805.773575
2086.437294,1000,7806.566823
2096.38599,1000,7808.431911
2064.679059,1000,7809.413246
2093.778994,1000,7810.759704
2060.748375,1000,7811.688456
2076.305082,1000,7813.285512
2085.820706,1000,7814.875288
2048.577994,1000,7816.020551
2035.214058,1000,7817.162707
2060.442066,1000,7818.449016
2052.441973,1000,7819.676678
2102.313453,1000,7820.859462
2073.688387,1000,7821.950848
2074.80314,1000,7823.135387
2074.547809,1000,7824.112995
2143.269065,1000,7825.300444
2095.692146,1000,7827.623238
2075.453295,1000,7828.896406
2115.504531,1000,7829.84992
2036.61048,1000,7831.49179
2114.806634,1000,7833.100163
2120.611828,1000,7834.55795
2138.15022,1000,7835.464069
2061.166341,1000,7836.986513
2031.465889,1000,7838.472883
2115.762602,1000,7840.254326
2100.882697,1000,7841.514561
2081.255279,1000,7843.385471
2121.813645,1000,7845.640986
2025.070467,1000,7847.281943
2136.287776,1000,7848.695404
2115.509973,1000,7850.655394
2122.587102,1000,7852.008998
2139.883264,1000,7852.973113
2078.477363,1000,7854.258312
2038.043135,1000,7855.238478
1974.886564,1000,7857.266018
2064.495475,1000,7858.273611
2105.377307,1000,7860.326343
1949.202183,1000,7861.553636
2089.108641,1000,7863.447819
2067.630575,1000,7866.483988
2018.70884,1000,7869.124432
2087.735237,1000,7870.204967
2068.192704,1000,7871.604859
2143.459046,1000,7872.951435
2069.823805,1000,7874.156119
2035.955272,1000,7875.130526
2115.898436,1000,7877.398676
2076.284463,1000,7878.338131
2083.651228,1000,7879.637645
2104.535709,1000,7880.55548
2061.536469,1000,7881.820265
2067.847373,1000,7883.353282
2111.70643,1000,7884.807884
2079.895256,1000,7886.165708
2112.324112,1000,7887.516418
2099.631087,1000,7888.525903
2120.423627,1000,7889.756208
2046.389786,1000,7890.662294
2057.141714,1000,7891.900731
2120.449234,1000,7892.799742
2059.58,1000,7894.093641
2089.84632,1000,7895.111387
2076.304443,1000,7896.851243
2063.408552,1000,7897.965247
2080.988855,1000,7899.234102
2080.195133,1000,7900.238761
2031.674655,1000,7901.506238
2055.233244,1000,7903.20994
2091.5422,1000,7904.485426
2025.735489,1000,7905.37904
2044.929575,1000,7906.573738
2100.265298,1000,7907.633453
2041.8017,1000,7908.54324
2112.74794,1000,7910.822524
2100.241104,1000,7912.499411
2026.012202,1000,7913.725965
2001.651349,1000,7914.730276
2125.778999,1000,7916.428355
2058.420827,1000,7917.316096
2042.5497,1000,7918.64479
2073.535295,1000,7919.909275
2045.093007,1000,7921.520541
2118.190659,1000,7922.738768
2060.742014,1000,7923.95716
2054.133121,1000,7925.630541
2097.435217,1000,7928.017264
2106.980479,1000,7929.922813
2181.485823,1000,7931.14631
2093.074471,1000,7932.816363
2060.633585,1000,7934.194896
2164.596659,1000,7935.770394
2018.795261,1000,7936.975018
2036.17904,1000,7937.887125
2040.401246,1000,7939.698838
2092.775751,1000,7942.046366
2086.955976,1000,7943.633988
2116.663128,1000,7944.810955
2048.723394,1000,7946.534777
2168.025017,1000,7947.716609
2101.976611,1000,7949.281868
2054.961966,1000,7950.30745
2119.105511,1000,7952.045386
2172.933417,1000,7952.980099
2052.820795,1000,7954.7942
2074.211754,1000,7955.788284
2055.543771,1000,7957.009448
2052.271826,1000,7957.954847
2112.573247,1000,7959.287752
2140.927271,1000,7960.176549
2042.301685,1000,7961.35858
2098.358567,1000,7962.273739
2116.509766,1000,7964.483651
2106.535427,1000,7965.468914
2104.166897,1000,7967.140898
2095.968326,1000,7968.142686
2087.569008,1000,7969.140415
2081.504629,1000,7970.481412
2114.724767,1000,7971.622266
2092.005982,1000,7972.7972
2090.782502,1000,7973.692762
2090.603502,1000,7975.110254
2108.429806,1000,7976.13012
2117.602981,1000,7978.64695
2079.579786,1000,7979.701261
2056.247218,1000,7981.141593
2067.156486,1000,7982.558112
2033.731544,1000,7983.846863
2011.770942,1000,7984.722404
2085.795997,1000,7985.867002
2102.098196,1000,7987.118535
2108.462614,1000,7988.485908
2062.351646,1000,7989.518492
2075.271811,1000,7990.668275
2100.995134,1000,7991.574956
2090.004758,1000,7993.412091
2068.432173,1000,7994.745308
2020.296434,1000,7996.86695
2008.75303,1000,7998.036478
2093.463839,1000,7999.753344
2123.116225,1000,8000.740064
2080.285718,1000,8001.915241
2084.37615,1000,8003.040694
2093.302505,1000,8004.438263
2053.813448,1000,8006.108732
2013.746041,1000,8007.259969
2050.123291,1000,8008.387901
2109.642033,1000,8009.679867
2042.012535,1000,8010.683513
2123.577881,1000,8012.199763
2069.819374,1000,8013.146639
2096.816517,1000,8014.432229
2035.825646,1000,8015.593143
2036.202213,1000,8017.342222
2070.955953,1000,8018.350109
2139.027928,1000,8020.0065
2092.075657,1000,8021.365211
2139.727751,1000,8022.608926
2135.577354,1000,8023.597512
2076.334008,1000,8024.871121
2081.212369,1000,8026.660362
2041.378746,1000,8027.746006
2086.456394,1000,8029.348278
2096.963914,1000,8030.293653
2115.326932,1000,8031.669093
2047.235648,1000,8032.56991
2075.570629,1000,8035.012187
2097.28908,1000,8036.24803
2064.599701,1000,8037.409196
