AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
6059.625,-3.3899493,1000.0,6059.625,2,8380,4243.902241945267,8380000,-0.0,0.9757696576416492,0.010644024,0.046266608,0.046266608
6131.5977,-3.3902419,1000.0,6131.5977,2,8382,4244.945245742798,8382000,-0.0,0.981802312657237,0.010821577,0.0624189,0.0624189
6071.1475,-3.39478,1000.0,6071.1475,2,8384,4245.968636274338,8384000,-0.0,0.9699346665292978,0.010535844,0.04329462,0.04329462
6070.7563,-3.3914626,1000.0,6070.7563,2,8386,4246.995610952377,8386000,-0.0,0.9865564852952957,0.010504954,0.07722948,0.07722948
5946.4033,-3.386823,1000.0,5946.4033,2,8388,4248.031277656555,8388000,-0.0,0.9743660017848015,0.0107039,0.048653223,0.048653223
5942.9595,-3.3863661,1000.0,5942.9595,2,8390,4249.062614202499,8390000,-0.0,0.9747140873223543,0.01155032,0.053732455,0.053732455
6068.312,-3.3863528,1000.0,6068.312,2,8392,4250.112491607666,8392000,-0.0,0.9824283048510551,0.011098638,0.05275544,0.05275544
6078.8813,-3.391771,1000.0,6078.8813,2,8394,4251.102110147476,8394000,-0.0,0.9768213257193565,0.012194224,0.055433325,0.055433325
6077.21,-3.3941178,1000.0,6077.21,2,8396,4252.158417701721,8396000,-0.0,0.9848822876811028,0.011005935,0.04694637,0.04694637
6077.035,-3.3947608,1000.0,6077.035,2,8398,4253.1364867687225,8398000,-0.0,0.9877386344596744,0.012134352,0.058291476,0.058291476
6188.784,-3.3953676,1000.0,6188.784,2,8400,4254.165296316147,8400000,-0.0,0.9919805666431785,0.010669389,0.050380282,0.050380282
6191.079,-3.3986218,1000.0,6191.079,2,8402,4255.202650547028,8402000,-0.0,0.9887247886508703,0.011095767,0.055665873,0.055665873
6190.0947,-3.3972783,1000.0,6190.0947,2,8404,4256.269879579544,8404000,-0.0,0.991687398403883,0.011208412,0.049171504,0.049171504
6200.009,-3.3993528,1000.0,6200.009,3,8407,4257.253981351852,8407000,-0.0,0.9803280867636204,0.013045153,0.045746326,0.045746326
6184.4116,-3.4048452,1000.0,6184.4116,2,8409,4258.317155599594,8409000,-0.0,0.9639054536819458,0.010952064,0.04453864,0.04453864
6209.287,-3.4091752,1000.0,6209.287,2,8411,4259.317469596863,8411000,-0.0,0.9800462815910578,0.011142321,0.09693694,0.09693694
6204.736,-3.4112513,1000.0,6204.736,2,8413,4260.315585374832,8413000,-0.0,0.9799757543951273,0.012516486,0.058149297,0.058149297
6210.374,-3.4122746,1000.0,6210.374,2,8415,4261.349328041077,8415000,-0.0,0.9843093082308769,0.011093629,0.062023748,0.062023748
6212.126,-3.4210851,1000.0,6212.126,2,8417,4262.390306472778,8417000,-0.0,0.9893778627738357,0.011524366,0.050423913,0.050423913
6229.2383,-3.4230173,1000.0,6229.2383,2,8419,4263.450574159622,8419000,-0.0,0.9839463382959366,0.012189886,0.06827036,0.06827036
6224.8867,-3.427537,1000.0,6224.8867,2,8421,4264.490367412567,8421000,-0.0,0.9465497881174088,0.011024993,0.048774704,0.048774704
6284.1914,-3.4269845,1000.0,6284.1914,2,8423,4265.550635814667,8423000,-0.0,0.9326720088720322,0.011557164,0.04153418,0.04153418
6168.4087,-3.4262693,1000.0,6168.4087,2,8425,4266.619827270508,8425000,-0.0,0.9948071865364909,0.01081814,0.05441223,0.05441223
6157.2007,-3.4257822,1000.0,6157.2007,2,8427,4267.671947479248,8427000,-0.0,0.9343712776899338,0.012676626,0.059179004,0.059179004
6283.7764,-3.4254162,1000.0,6283.7764,2,8429,4268.728383302689,8429000,-0.0,0.9705202579498291,0.011304079,0.053011797,0.053011797
6287.0664,-3.422895,1000.0,6287.0664,2,8431,4269.740202188492,8431000,-0.0,0.9785902462899685,0.011062928,0.060067736,0.060067736
6284.001,-3.425215,1000.0,6284.001,2,8433,4270.781197547913,8433000,-0.0,0.9803154952824116,0.010728866,0.04416386,0.04416386
6281.978,-3.4226243,1000.0,6281.978,2,8435,4271.813771486282,8435000,-0.0,0.9820828475058079,0.011287437,0.0548755,0.0548755
6280.3325,-3.4307394,1000.0,6280.3325,2,8437,4272.860055923462,8437000,-0.0,0.9871476087719202,0.010205777,0.06736729,0.06736729
6276.9507,-3.4313798,1000.0,6276.9507,2,8439,4273.922989368439,8439000,-0.0,0.9852069141343236,0.012251377,0.06259699,0.06259699
6278.2812,-3.4284532,1000.0,6278.2812,2,8441,4274.953263044357,8441000,-0.0,0.9903181437402964,0.011368569,0.054774676,0.054774676
6277.7734,-3.433105,1000.0,6277.7734,2,8443,4275.9234623909,8443000,-0.0,0.9914216436445713,0.011633724,0.05475512,0.05475512
6273.859,-3.4351206,1000.0,6273.859,2,8445,4276.957458019257,8445000,-0.0,0.985505348071456,0.011078485,0.046854995,0.046854995
6164.503,-3.4345694,1000.0,6164.503,3,8448,4278.004939317703,8448000,-0.0,0.9758111238479614,0.011801541,0.049380608,0.049380608
6159.401,-3.4320714,1000.0,6159.401,2,8450,4279.038115739822,8450000,-0.0,0.9524409808218479,0.010871168,0.11435577,0.11435577
6159.6055,-3.4331489,1000.0,6159.6055,2,8452,4280.071209192276,8452000,-0.0,0.9846382355317473,0.011250135,0.055033177,0.055033177
6165.127,-3.4342797,1000.0,6165.127,2,8454,4281.052050590515,8454000,-0.0,0.9740640111267567,0.011367331,0.060944866,0.060944866
6075.5557,-3.4370074,1000.0,6075.5557,2,8456,4282.032316684723,8456000,-0.0,0.9690186269581318,0.011280864,0.044825256,0.044825256
6077.9463,-3.4382334,1000.0,6077.9463,2,8458,4283.059467315674,8458000,-0.0,0.9830691646784544,0.011559774,0.048478916,0.048478916
6063.3726,-3.4403675,1000.0,6063.3726,2,8460,4284.100959300995,8460000,-0.0,0.9488657563924789,0.0123710185,0.04894253,0.04894253
6072.946,-3.4400022,1000.0,6072.946,2,8462,4285.107087850571,8462000,-0.0,0.9840971678495407,0.011542417,0.05456622,0.05456622
6192.9487,-3.4460282,1000.0,6192.9487,2,8464,4286.163559913635,8464000,-0.0,0.9874874940142035,0.011316067,0.047940888,0.047940888
6216.296,-3.4443796,1000.0,6216.296,2,8466,4287.147923707962,8466000,-0.0,0.9760162346065044,0.01107621,0.043011107,0.043011107
6112.2656,-3.448992,1000.0,6112.2656,2,8468,4288.172924280167,8468000,-0.0,0.9760196153074503,0.010608949,0.051916637,0.051916637
6111.4697,-3.4472182,1000.0,6111.4697,2,8470,4289.166723489761,8470000,-0.0,0.9672737419605255,0.011448577,0.048076235,0.048076235
6117.266,-3.450623,1000.0,6117.266,2,8472,4290.156433343887,8472000,-0.0,0.9833772722631693,0.011403654,0.048821427,0.048821427
6124.7056,-3.449345,1000.0,6124.7056,2,8474,4291.199437618256,8474000,-0.0,0.9870353434234858,0.010919289,0.04947277,0.04947277
6118.025,-3.4489703,1000.0,6118.025,2,8476,4292.235316991806,8476000,-0.0,0.9755043871700764,0.010474039,0.057397325,0.057397325
6117.6216,-3.4500291,1000.0,6117.6216,2,8478,4293.271440982819,8478000,-0.0,0.9575656913220882,0.013009086,0.10721038,0.10721038
6035.0576,-3.4498425,1000.0,6035.0576,2,8480,4294.306885719299,8480000,-0.0,0.9576088860630989,0.011657729,0.05667886,0.05667886
6034.0015,-3.448622,1000.0,6034.0015,2,8482,4295.320473909378,8482000,-0.0,0.9454632624983788,0.010766343,0.051440567,0.051440567
5966.636,-3.45349,1000.0,5966.636,2,8484,4296.38870549202,8484000,-0.0,0.9883210696280003,0.010973677,0.052720193,0.052720193
5960.2046,-3.454346,1000.0,5960.2046,2,8486,4297.406856060028,8486000,-0.0,0.8993602693080902,0.0041565746,0.047256634,0.047256634
6078.217,-3.4575772,1000.0,6078.217,2,8488,4298.437012434006,8488000,-0.0,0.9803177509456873,0.011329453,0.04911312,0.04911312
6081.706,-3.4614832,1000.0,6081.706,3,8491,4299.4749455451965,8491000,-0.0,0.9862102037295699,0.011186425,0.077984795,0.077984795
6071.493,-3.4617786,1000.0,6071.493,2,8493,4300.488967895508,8493000,-0.0,0.9893038459122181,0.011204231,0.049596734,0.049596734
5977.366,-3.4621716,1000.0,5977.366,2,8495,4301.537314653397,8495000,-0.0,0.9621497057378292,0.012147141,0.056754675,0.056754675
6071.163,-3.4649801,1000.0,6071.163,2,8497,4302.583840847015,8497000,-0.0,0.9719967469573021,0.01116327,0.06293553,0.06293553
6083.214,-3.4637592,1000.0,6083.214,2,8499,4303.630838632584,8499000,-0.0,0.9725045375525951,0.011655639,0.055044614,0.055044614
5953.7646,-3.4667523,1000.0,5953.7646,2,8501,4304.6811645030975,8501000,-0.0,0.974167350679636,0.010789741,0.045200046,0.045200046
5947.044,-3.469774,1000.0,5947.044,2,8503,4305.71641087532,8503000,-0.0,0.9725700002163649,0.011680566,0.06482586,0.06482586
5942.682,-3.473755,1000.0,5942.682,2,8505,4306.765747785568,8505000,-0.0,0.86046501994133,0.012025927,0.118010335,0.118010335
5931.6577,-3.4741223,1000.0,5931.6577,2,8507,4307.822847127914,8507000,-0.0,0.953398622572422,0.010803569,0.053115994,0.053115994
6035.792,-3.4748569,1000.0,6035.792,2,8509,4308.8514795303345,8509000,-0.0,0.9776887465268373,0.011747086,0.05739027,0.05739027
6040.2075,-3.473995,1000.0,6040.2075,2,8511,4309.882795572281,8511000,-0.0,0.986298831179738,0.011715921,0.055000618,0.055000618
6031.7563,-3.4744127,1000.0,6031.7563,2,8513,4310.924320220947,8513000,-0.0,0.9778328724205494,0.011745341,0.050453015,0.050453015
6027.7334,-3.476688,1000.0,6027.7334,2,8515,4311.978091001511,8515000,-0.0,0.9898755634203553,0.010903526,0.050972186,0.050972186
6031.8276,-3.479188,1000.0,6031.8276,2,8517,4313.03440952301,8517000,-0.0,0.9848087765276432,0.011465923,0.052040216,0.052040216
6041.3125,-3.478804,1000.0,6041.3125,2,8519,4314.093894004822,8519000,-0.0,0.9897929914295673,0.01145559,0.050600063,0.050600063
6112.6377,-3.4772916,1000.0,6112.6377,2,8521,4315.131475925446,8521000,-0.0,0.9784236159175634,0.011717389,0.056272123,0.056272123
6190.9336,-3.4821155,1000.0,6190.9336,2,8523,4316.112254142761,8523000,-0.0,0.9884466165676713,0.011493874,0.053583305,0.053583305
6192.089,-3.4843106,1000.0,6192.089,2,8525,4317.136771678925,8525000,-0.0,0.9792858809232712,0.011382862,0.05855439,0.05855439
6200.751,-3.4858365,1000.0,6200.751,2,8527,4318.165998697281,8527000,-0.0,0.9823908414691687,0.011321016,0.04763352,0.04763352
6207.1665,-3.4878504,1000.0,6207.1665,2,8529,4319.19366645813,8529000,-0.0,0.9637669026851654,0.010889207,0.044034727,0.044034727
6151.87,-3.48663,1000.0,6151.87,2,8531,4320.234732866287,8531000,-0.0,0.9916782835498452,0.012551334,0.05339028,0.05339028
6158.4814,-3.4887083,1000.0,6158.4814,3,8534,4321.285959243774,8534000,-0.0,0.9900688072666526,0.011196917,0.052401558,0.052401558
6220.1514,-3.488142,1000.0,6220.1514,2,8536,4322.3217804431915,8536000,-0.0,0.9548094235360622,0.012180731,0.05030159,0.05030159
6221.771,-3.4942012,1000.0,6221.771,2,8538,4323.316531181335,8538000,-0.0,0.983754102140665,0.011284161,0.0551842,0.0551842
6333.074,-3.4954789,1000.0,6333.074,2,8540,4324.36736369133,8540000,-0.0,0.941441435366869,0.011623493,0.054412857,0.054412857
6194.748,-3.5027902,1000.0,6194.748,2,8542,4325.436342000961,8542000,-0.0,0.9741403572261333,0.011337569,0.056757845,0.056757845
6210.214,-3.4999528,1000.0,6210.214,2,8544,4326.480347156525,8544000,-0.0,0.9731319509446621,0.010751218,0.05472842,0.05472842
6210.138,-3.5006711,1000.0,6210.138,2,8546,4327.512577295303,8546000,-0.0,0.9707367438822985,0.011794141,0.050191112,0.050191112
6215.1064,-3.4989016,1000.0,6215.1064,2,8548,4328.566351890564,8548000,-0.0,0.9800542276352644,0.011450877,0.05026508,0.05026508
6212.565,-3.5040274,1000.0,6212.565,2,8550,4329.596667289734,8550000,-0.0,0.9641340635716915,0.0114571825,0.06818237,0.06818237
6208.21,-3.504408,1000.0,6208.21,2,8552,4330.60554599762,8552000,-0.0,0.9903279161080718,0.011888558,0.055307344,0.055307344
6217.208,-3.5065167,1000.0,6217.208,2,8554,4331.643656492233,8554000,-0.0,0.9882067386060953,0.011631757,0.06412645,0.06412645
6208.423,-3.5048077,1000.0,6208.423,2,8556,4332.649885177612,8556000,-0.0,0.9732873067259789,0.01181747,0.059111938,0.059111938
6213.0444,-3.503719,1000.0,6213.0444,2,8558,4333.698041439056,8558000,-0.0,0.993829074781388,0.011154666,0.052407876,0.052407876
6160.739,-3.5026898,1000.0,6160.739,2,8560,4334.751207590103,8560000,-0.0,0.9575611539185047,0.011417765,0.050665293,0.050665293
6023.8843,-3.5025191,1000.0,6023.8843,2,8562,4335.797800779343,8562000,-0.0,0.9945264309644699,0.010930698,0.05255563,0.05255563
6016.5337,-3.5047772,1000.0,6016.5337,2,8564,4336.803419828415,8564000,-0.0,0.9640049003064632,0.010764247,0.044069517,0.044069517
6005.7915,-3.504704,1000.0,6005.7915,2,8566,4337.848244667053,8566000,-0.0,0.9578005783259869,0.010913899,0.050415356,0.050415356
5996.3115,-3.5078127,1000.0,5996.3115,2,8568,4338.90012383461,8568000,-0.0,0.9251695051789284,0.010592814,0.049804777,0.049804777
6049.335,-3.509396,1000.0,6049.335,2,8570,4339.944513320923,8570000,-0.0,0.9740335009992123,0.011592261,0.11881376,0.11881376
6009.275,-3.5083477,1000.0,6009.275,2,8572,4340.99697136879,8572000,-0.0,0.9639223404228687,0.011925165,0.04609333,0.04609333
6003.16,-3.5163577,1000.0,6003.16,2,8574,4342.0595071315765,8574000,-0.0,0.984305752441287,0.010907881,0.048970595,0.048970595
5965.7812,-3.5190425,1000.0,5965.7812,3,8577,4343.093067169189,8577000,-0.0,0.9612036049365997,0.010666424,0.04847108,0.04847108
5965.5693,-3.5197155,1000.0,5965.5693,2,8579,4344.067845582962,8579000,-0.0,0.9708513338118792,0.011242695,0.05377324,0.05377324
5967.793,-3.5139322,1000.0,5967.793,2,8581,4345.098670721054,8581000,-0.0,0.9630094766616821,0.011904116,0.052574713,0.052574713
6108.845,-3.5097787,1000.0,6108.845,2,8583,4346.130974531174,8583000,-0.0,0.9876102795824409,0.012074786,0.056655943,0.056655943
6009.2197,-3.509093,1000.0,6009.2197,2,8585,4347.169547796249,8585000,-0.0,0.977945402264595,0.011118302,0.04099707,0.04099707
6008.6357,-3.5127125,1000.0,6008.6357,2,8587,4348.219141483307,8587000,-0.0,0.9770082347095013,0.0103212325,0.056327425,0.056327425
6005.0264,-3.5146008,1000.0,6005.0264,2,8589,4349.264229297638,8589000,-0.0,0.9760634526610374,0.011123143,0.056792807,0.056792807
6010.6284,-3.512346,1000.0,6010.6284,2,8591,4350.288068056107,8591000,-0.0,0.9384001083672047,0.012746487,0.044724014,0.044724014
5874.354,-3.5166187,1000.0,5874.354,2,8593,4351.352958917618,8593000,-0.0,0.9946962515823543,0.011106096,0.06801014,0.06801014
5832.2124,-3.5100567,1000.0,5832.2124,2,8595,4352.391878128052,8595000,-0.0,0.9575980752706528,0.012097906,0.043094162,0.043094162
5836.0713,-3.5159473,1000.0,5836.0713,2,8597,4353.430291175842,8597000,-0.0,0.987086970359087,0.01132733,0.056695685,0.056695685
5888.1865,-3.5150716,1000.0,5888.1865,2,8599,4354.419367790222,8599000,-0.0,0.9652186781167984,0.012455763,0.05468704,0.05468704
6022.138,-3.516039,1000.0,6022.138,2,8601,4355.4364466667175,8601000,-0.0,0.9818097651004791,0.011680742,0.055448942,0.055448942
6016.374,-3.5166583,1000.0,6016.374,2,8603,4356.478419303894,8603000,-0.0,0.9890330424532294,0.011609321,0.052311897,0.052311897
6024.005,-3.515914,1000.0,6024.005,2,8605,4357.533770799637,8605000,-0.0,0.9841110892593861,0.01112696,0.060706776,0.060706776
6042.6846,-3.5239086,1000.0,6042.6846,2,8607,4358.5652956962585,8607000,-0.0,0.9897166872397065,0.011110919,0.050867926,0.050867926
6044.508,-3.52281,1000.0,6044.508,2,8609,4359.590319156647,8609000,-0.0,0.990967265330255,0.010978127,0.04988893,0.04988893
5962.7754,-3.5208745,1000.0,5962.7754,2,8611,4360.631477355957,8611000,-0.0,0.9679919257760048,0.012467193,0.0436186,0.0436186
5910.294,-3.5201404,1000.0,5910.294,2,8613,4361.6921899318695,8613000,-0.0,0.9608782567083836,0.012148319,0.048411995,0.048411995
5909.8564,-3.5198836,1000.0,5909.8564,2,8615,4362.719471216202,8615000,-0.0,0.8919858112931252,0.01252206,10.046636,10.046636
5968.3,-3.5238004,1000.0,5968.3,2,8617,4363.7734043598175,8617000,-0.0,0.95378652587533,0.011131166,0.04957878,0.04957878
5974.164,-3.525651,1000.0,5974.164,3,8620,4364.816324710846,8620000,-0.0,0.9824010040611029,0.012156048,0.054498017,0.054498017
5967.953,-3.5320477,1000.0,5967.953,2,8622,4365.834640979767,8622000,-0.0,0.9596770144999027,0.011628715,0.061069738,0.061069738
5969.5913,-3.535461,1000.0,5969.5913,2,8624,4366.872842788696,8624000,-0.0,0.9486464746296406,0.011145913,0.05952187,0.05952187
6068.172,-3.5404055,1000.0,6068.172,2,8626,4367.890923023224,8626000,-0.0,0.9869324015453458,0.011776955,0.05530043,0.05530043
6069.6904,-3.5432782,1000.0,6069.6904,2,8628,4368.9294238090515,8628000,-0.0,0.961884044110775,0.011157764,0.04530579,0.04530579
6066.047,-3.5410895,1000.0,6066.047,2,8630,4369.9693195819855,8630000,-0.0,0.9820175226777792,0.012189907,0.0737133,0.0737133
6193.2397,-3.544813,1000.0,6193.2397,2,8632,4371.009820222855,8632000,-0.0,0.9927087146788836,0.012893677,0.050016478,0.050016478
6237.3916,-3.5457282,1000.0,6237.3916,2,8634,4372.068076848984,8634000,-0.0,0.9672691226005554,0.0102426335,0.053516597,0.053516597
6229.589,-3.5432093,1000.0,6229.589,2,8636,4373.107017278671,8636000,-0.0,0.9702078271657228,0.013088334,0.06289196,0.06289196
6226.3555,-3.5468152,1000.0,6226.3555,2,8638,4374.120619535446,8638000,-0.0,0.982294574379921,0.0118630715,0.0646976,0.0646976
6184.6016,-3.5446203,1000.0,6184.6016,2,8640,4375.173953294754,8640000,-0.0,0.9598003104329109,0.010671297,0.049418822,0.049418822
6178.3086,-3.546434,1000.0,6178.3086,2,8642,4376.206214666367,8642000,-0.0,0.9575119987130165,0.011905737,0.058057338,0.058057338
6180.88,-3.5484757,1000.0,6180.88,2,8644,4377.232413053513,8644000,-0.0,0.9523846842348576,0.01084966,0.04380144,0.04380144
6059.9785,-3.5487232,1000.0,6059.9785,2,8646,4378.29150891304,8646000,-0.0,0.9953043065033853,0.010127937,0.052399516,0.052399516
6054.996,-3.55232,1000.0,6054.996,2,8648,4379.295248031616,8648000,-0.0,0.9869297994300723,0.011729656,0.057811014,0.057811014
6049.208,-3.5537143,1000.0,6049.208,2,8650,4380.331094503403,8650000,-0.0,0.9066532179713249,0.0041397857,0.08865176,0.08865176
6146.6587,-3.5545087,1000.0,6146.6587,2,8652,4381.326056718826,8652000,-0.0,0.9763007052242756,0.011958761,0.05478289,0.05478289
6225.64,-3.5557702,1000.0,6225.64,2,8654,4382.357187509537,8654000,-0.0,0.9895335156470537,0.010620333,0.05685899,0.05685899
6237.375,-3.5543962,1000.0,6237.375,2,8656,4383.413172006607,8656000,-0.0,0.9899416826665401,0.011171641,0.05497995,0.05497995
6238.755,-3.5515578,1000.0,6238.755,2,8658,4384.441363096237,8658000,-0.0,0.9886349188163877,0.012892867,0.0560587,0.0560587
6232.498,-3.5514696,1000.0,6232.498,2,8660,4385.4887228012085,8660000,-0.0,0.9842577241361141,0.011412777,0.05568349,0.05568349
6248.702,-3.5534227,1000.0,6248.702,3,8663,4386.523887634277,8663000,-0.0,0.9910796610638499,0.011876345,0.05891862,0.05891862
6249.296,-3.555847,1000.0,6249.296,2,8665,4387.587277173996,8665000,-0.0,0.9912692429497838,0.01300277,0.06201745,0.06201745
6244.8027,-3.555651,1000.0,6244.8027,2,8667,4388.599011182785,8667000,-0.0,0.9532041884958744,0.011286203,0.045679443,0.045679443
6249.9814,-3.5564103,1000.0,6249.9814,2,8669,4389.654031038284,8669000,-0.0,0.9892073851078749,0.011697505,0.07019271,0.07019271
6250.0337,-3.5611405,1000.0,6250.0337,2,8671,4390.674396514893,8671000,-0.0,0.9790418278425932,0.011827425,0.055567004,0.055567004
6249.354,-3.5641928,1000.0,6249.354,2,8673,4391.715441226959,8673000,-0.0,0.9860093900933862,0.011011693,0.054221667,0.054221667
6256.06,-3.5654457,1000.0,6256.06,2,8675,4392.762985229492,8675000,-0.0,0.9847519528120756,0.012758304,0.057786036,0.057786036
6256.661,-3.5617547,1000.0,6256.661,2,8677,4393.757549285889,8677000,-0.0,0.9790459591895342,0.01156132,0.05261186,0.05261186
6309.8555,-3.5628054,1000.0,6309.8555,2,8679,4394.789479255676,8679000,-0.0,0.9792234823107719,0.010798526,0.06364808,0.06364808
6320.6577,-3.5619056,1000.0,6320.6577,2,8681,4395.819836139679,8681000,-0.0,0.9806097149848938,0.010272818,0.052880593,0.052880593
6280.7197,-3.5653846,1000.0,6280.7197,2,8683,4396.836660861969,8683000,-0.0,0.9597630985081196,0.011197626,0.055346355,0.055346355
6390.048,-3.5635514,1000.0,6390.048,2,8685,4397.863896846771,8685000,-0.0,0.9767798781394958,0.01156204,0.09199625,0.09199625
6387.3525,-3.5623038,1000.0,6387.3525,2,8687,4398.896337509155,8687000,-0.0,0.9807107821106911,0.011757661,0.065710984,0.065710984
6383.8193,-3.5576942,1000.0,6383.8193,2,8689,4399.932814836502,8689000,-0.0,0.9875550679862499,0.010328233,0.049910832,0.049910832
6380.0767,-3.5594313,1000.0,6380.0767,2,8691,4400.983550071716,8691000,-0.0,0.981834689155221,0.011417799,0.0806998,0.0806998
6383.992,-3.5642703,1000.0,6383.992,2,8693,4402.051819324493,8693000,-0.0,0.9812660254538059,0.010610254,0.05304014,0.05304014
6376.604,-3.5633986,1000.0,6376.604,2,8695,4403.028049945831,8695000,-0.0,0.985411417670548,0.011818276,0.050371744,0.050371744
6377.807,-3.564405,1000.0,6377.807,2,8697,4404.090670824051,8697000,-0.0,0.975890513509512,0.011825113,0.061985012,0.061985012
6381.857,-3.5703733,1000.0,6381.857,2,8699,4405.130620002747,8699000,-0.0,0.9924867716617882,0.011048419,0.053824946,0.053824946
