# {"t_start": 1562870739.5690367, "env_id": "HalfCheetah-v2"} 
r,l,t
5381.468117,1000,1938.808777
2950.964081,1000,1939.393532
5469.949938,1000,1939.841637
5208.199943,1000,1940.420771
5276.080357,1000,1940.870552
3501.134317,1000,1941.459008
5132.734947,1000,1941.905596
2690.167449,1000,1942.484521
5335.161665,1000,1942.932972
5275.187074,1000,1943.508008
5155.516305,1000,1943.953955
5374.254739,1000,1944.526979
1854.481468,1000,1944.974054
5296.408491,1000,1945.570392
5421.962222,1000,1946.013745
5259.38595,1000,1946.60742
5249.322319,1000,1947.054012
2412.528978,1000,1947.648734
5309.954199,1000,1948.088276
5435.796852,1000,1948.660167
5403.209785,1000,1949.106227
5367.250717,1000,1949.556237
5325.449806,1000,1950.120223
5359.843161,1000,1950.563726
5373.299918,1000,1951.166623
5390.828175,1000,1951.615764
5330.044528,1000,1952.202022
5265.824456,1000,1952.64938
5295.563342,1000,1953.229126
5070.595654,1000,1953.673867
5178.184828,1000,1954.233183
5146.695802,1000,1954.680677
5172.328183,1000,1955.270118
5395.861537,1000,1955.715029
4570.757869,1000,1956.290592
1305.11885,1000,1956.736114
5287.800303,1000,1957.312784
4681.897218,1000,1957.759989
5191.94929,1000,1958.342799
5186.005212,1000,1958.777772
5214.985129,1000,1959.347597
5495.222033,1000,1959.792838
5169.205866,1000,1960.367906
5100.381494,1000,1960.820271
5393.029844,1000,1961.385294
5242.404577,1000,1961.800298
5388.866889,1000,1962.368319
1597.644849,1000,1962.811491
5218.19788,1000,1963.36813
5378.900432,1000,1963.801449
5284.825411,1000,1964.364042
5259.615132,1000,1964.806338
5300.893206,1000,1965.37649
5468.98266,1000,1965.811499
5226.78301,1000,1966.381655
5293.022722,1000,1966.825251
5392.199723,1000,1967.409145
4430.257065,1000,1967.862387
4982.673566,1000,1968.437281
2776.415795,1000,1968.883573
5224.269304,1000,1969.44871
5364.239157,1000,1969.898239
2411.623736,1000,1970.455589
5326.965896,1000,1970.894164
5035.75551,1000,1971.336325
5376.294953,1000,1971.902307
5342.002275,1000,1972.344108
4175.653975,1000,1972.903344
5292.480881,1000,1973.34499
5411.934561,1000,1973.909204
5170.683117,1000,1974.344958
2077.923002,1000,1974.927573
5179.94651,1000,1975.361919
5302.081602,1000,1975.933949
5393.923672,1000,1976.379117
1595.724518,1000,1976.975222
5421.478689,1000,1977.423147
5283.729796,1000,1977.998072
5357.759267,1000,1978.40386
5366.795049,1000,1978.983054
5350.962436,1000,1979.423432
5396.224408,1000,1979.99368
5474.462474,1000,1980.430804
5364.501701,1000,1980.993114
5276.528138,1000,1981.426054
5378.946991,1000,1982.002894
583.545331,1000,1982.456559
5228.381769,1000,1983.053532
5446.791344,1000,1983.504183
5338.913094,1000,1984.067838
5440.349273,1000,1984.504623
5204.480912,1000,1985.074488
2197.45326,1000,1985.523819
3956.491882,1000,1986.121743
1831.098479,1000,1986.57491
5539.024389,1000,1987.139143
5213.632469,1000,1987.591605
5322.432454,1000,1988.16818
732.507436,1000,1988.621665
5241.627234,1000,1989.199753
5294.689444,1000,1989.646791
5441.591158,1000,1990.231881
5051.246377,1000,1990.67256
2685.024126,1000,1991.241994
5499.56747,1000,1991.670754
5336.9495,1000,1992.267217
5362.449768,1000,1992.698653
5253.026127,1000,1993.131367
5269.227924,1000,1993.710938
5346.599031,1000,1994.154121
5468.029466,1000,1994.699514
5259.331995,1000,1995.111471
5444.89754,1000,1995.700949
5444.875602,1000,1996.13825
5381.249403,1000,1996.722654
5418.137223,1000,1997.169288
3126.092521,1000,1997.775359
1119.462677,1000,1998.226479
5511.375345,1000,1998.796103
5389.562014,1000,1999.23527
5083.709623,1000,1999.812821
3725.355989,1000,2000.256353
5450.663122,1000,2000.844569
5399.170757,1000,2001.285286
5495.873836,1000,2001.857058
5344.314977,1000,2002.298103
5441.568365,1000,2002.884573
2223.686398,1000,2003.332204
5505.614881,1000,2003.90849
5388.030459,1000,2004.357021
5321.273587,1000,2004.935983
5336.748384,1000,2005.384
5526.81932,1000,2005.975641
5276.468598,1000,2006.427609
5340.433743,1000,2007.025835
5465.295986,1000,2007.474709
5250.747075,1000,2008.048644
5583.305097,1000,2008.483764
5463.784537,1000,2009.050574
5474.272466,1000,2009.499825
5451.529218,1000,2010.082176
5401.307884,1000,2010.526152
5344.082775,1000,2011.111602
5308.209239,1000,2011.525763
5400.002992,1000,2012.076452
5385.598004,1000,2012.517224
4899.985997,1000,2013.112303
5437.428484,1000,2013.55401
5533.365488,1000,2014.145089
5244.065805,1000,2014.583844
5450.992106,1000,2015.020411
5273.678303,1000,2015.579036
5519.957853,1000,2016.016112
5508.627643,1000,2016.573434
1884.074213,1000,2017.013718
1179.366794,1000,2017.609954
5276.021298,1000,2018.05365
5309.363358,1000,2018.622259
5226.993772,1000,2019.060626
4922.163803,1000,2019.628515
4054.644983,1000,2020.067372
5389.197948,1000,2020.630956
5354.18069,1000,2021.067091
5306.274842,1000,2021.6374
5323.735223,1000,2022.083485
5376.735375,1000,2022.664673
5378.151575,1000,2023.114866
5390.615075,1000,2023.700861
5345.178238,1000,2024.145538
2021.506304,1000,2024.730057
4696.301295,1000,2025.146069
5171.850219,1000,2025.726699
5312.151339,1000,2026.173502
5509.977524,1000,2026.7409
5437.116634,1000,2027.186341
3483.082694,1000,2027.765857
3186.838262,1000,2028.207512
5356.066691,1000,2028.798678
5436.698221,1000,2029.233491
5452.227706,1000,2029.81001
5434.036041,1000,2030.245087
5393.579189,1000,2030.818029
5628.107698,1000,2031.269777
5454.503697,1000,2031.845881
5361.609023,1000,2032.295056
1540.471782,1000,2032.895215
5331.937264,1000,2033.342777
5352.809382,1000,2033.94295
5401.278001,1000,2034.39011
5406.897615,1000,2034.959257
5178.824185,1000,2035.4045
4389.683376,1000,2035.977179
5419.30753,1000,2036.413416
5370.647885,1000,2036.848808
5521.784762,1000,2037.399597
5446.622582,1000,2037.810286
5434.840583,1000,2038.38339
5439.306809,1000,2038.82445
5326.903054,1000,2039.441337
5252.443952,1000,2039.890574
5400.811056,1000,2040.47583
5367.408298,1000,2040.920641
5244.570033,1000,2041.486678
5483.255179,1000,2041.931016
5594.422491,1000,2042.501909
4122.900439,1000,2042.920764
5595.608366,1000,2043.501446
1560.462733,1000,2043.954823
5225.423073,1000,2044.538618
5463.224182,1000,2044.969601
5578.139081,1000,2045.53279
5344.284421,1000,2045.976148
5495.517365,1000,2046.544622
5188.2871,1000,2046.965782
5495.623417,1000,2047.544998
5345.21991,1000,2047.963391
5207.386254,1000,2048.567493
5373.967809,1000,2049.016954
1387.544204,1000,2049.596974
5585.146842,1000,2050.04023
5541.492845,1000,2050.62779
5406.091073,1000,2051.047368
5486.098686,1000,2051.620462
4036.745971,1000,2052.065887
5273.720773,1000,2052.631653
5511.515228,1000,2053.074381
5270.028174,1000,2053.652151
5349.486933,1000,2054.080097
5248.669901,1000,2054.656917
5450.06286,1000,2055.098546
5326.920788,1000,2055.677704
5416.818379,1000,2056.124203
1295.21682,1000,2056.710414
5409.974763,1000,2057.15042
5467.645906,1000,2057.751044
5535.651382,1000,2058.191726
2007.559054,1000,2058.63616
5449.042157,1000,2059.207449
5686.548377,1000,2059.642532
5414.808577,1000,2060.210601
5576.861352,1000,2060.657124
5450.032702,1000,2061.239196
5340.810323,1000,2061.692073
5596.270003,1000,2062.269125
5458.968283,1000,2062.714505
1259.755445,1000,2063.294771
5421.622939,1000,2063.737414
5071.8565,1000,2064.315802
5404.675366,1000,2064.766186
5283.861093,1000,2065.337461
5188.41561,1000,2065.787447
5218.864066,1000,2066.36933
5597.034262,1000,2066.807776
5449.558296,1000,2067.380107
5436.494198,1000,2067.828069
4628.339885,1000,2068.390697
5243.116092,1000,2068.804576
1432.476584,1000,2069.38842
5473.434296,1000,2069.830479
5382.25566,1000,2070.412632
4791.920466,1000,2070.862076
5426.254933,1000,2071.447468
969.35615,1000,2071.871737
4956.627587,1000,2072.453666
5336.821243,1000,2072.867424
5580.151744,1000,2073.409659
5548.86941,1000,2073.820585
5344.053997,1000,2074.388766
5396.341134,1000,2074.820809
5504.992171,1000,2075.391258
5513.932553,1000,2075.844695
5300.792553,1000,2076.43557
5599.519963,1000,2076.846298
5517.877784,1000,2077.401813
5321.756655,1000,2077.851717
5504.826342,1000,2078.428292
5464.911428,1000,2078.868536
5350.00449,1000,2079.311545
5473.297922,1000,2079.908912
5350.975453,1000,2080.349166
5390.348148,1000,2080.912526
5047.862451,1000,2081.356703
5377.950461,1000,2081.926766
5381.844218,1000,2082.373047
5307.957731,1000,2082.963294
4487.855463,1000,2083.413462
5464.676933,1000,2083.972121
4957.660133,1000,2084.415854
5391.174643,1000,2085.008684
5497.043368,1000,2085.460463
5463.799078,1000,2086.037868
2206.755428,1000,2086.493045
5458.324287,1000,2087.081204
5308.520977,1000,2087.52799
5550.804669,1000,2088.098193
5521.381172,1000,2088.54017
4755.063066,1000,2089.121229
5393.575992,1000,2089.569363
5438.733338,1000,2090.140132
5354.660783,1000,2090.582138
5410.646049,1000,2091.164433
5488.157379,1000,2091.603433
5573.955785,1000,2092.173583
5358.101609,1000,2092.590062
5431.305912,1000,2093.166217
5658.560306,1000,2093.613575
5302.224594,1000,2094.211827
5289.093499,1000,2094.665024
5487.267007,1000,2095.25501
5401.355006,1000,2095.694747
5352.585917,1000,2096.260044
5488.929874,1000,2096.685577
5427.535164,1000,2097.255211
5430.823135,1000,2097.697159
5366.950305,1000,2098.274127
5706.240676,1000,2098.721977
5356.461414,1000,2099.314059
5500.018149,1000,2099.729902
5428.025043,1000,2100.316247
5471.9055,1000,2100.76327
5385.389579,1000,2101.215214
5258.12227,1000,2101.79134
5436.559951,1000,2102.234859
4939.529815,1000,2102.817342
5336.98811,1000,2103.255592
4585.5394,1000,2103.818907
5544.293495,1000,2104.260438
5558.571388,1000,2104.821937
1251.052495,1000,2105.260266
5515.101415,1000,2105.834902
1380.75238,1000,2106.282281
5513.852165,1000,2106.860787
5435.812379,1000,2107.3051
5437.73496,1000,2107.875025
5230.205786,1000,2108.325127
5421.444523,1000,2108.905981
5368.164444,1000,2109.354492
5584.554374,1000,2109.934539
5520.766646,1000,2110.382515
5506.390538,1000,2110.975495
5449.283686,1000,2111.425585
4441.595464,1000,2112.014644
5402.86383,1000,2112.461738
5092.157659,1000,2113.042684
3310.823096,1000,2113.494283
5528.496725,1000,2114.070616
5334.646041,1000,2114.483805
5369.56014,1000,2115.035503
5605.125591,1000,2115.48227
4948.5082,1000,2116.052266
5524.410775,1000,2116.49192
5518.640257,1000,2117.070786
5542.951942,1000,2117.512586
5505.371729,1000,2118.104628
5443.732869,1000,2118.546192
3822.546913,1000,2119.117545
5463.820318,1000,2119.55672
5332.215639,1000,2120.140265
5547.17695,1000,2120.581855
5575.287827,1000,2121.175844
5415.222214,1000,2121.62419
4017.99843,1000,2122.198336
5445.033553,1000,2122.640602
4881.738736,1000,2123.085685
2018.950809,1000,2123.670691
1590.274836,1000,2124.123201
5379.878269,1000,2124.691333
5148.734595,1000,2125.122304
5689.274345,1000,2125.695829
5247.607254,1000,2126.13986
3821.687529,1000,2126.720345
1778.637209,1000,2127.166253
5258.605104,1000,2127.74743
5249.195984,1000,2128.195794
5540.232099,1000,2128.766286
5550.460873,1000,2129.206551
5413.28404,1000,2129.774665
5586.686566,1000,2130.215097
5393.812068,1000,2130.792864
5505.622611,1000,2131.235024
2566.812693,1000,2131.812907
5506.013365,1000,2132.256104
5478.951399,1000,2132.819822
5530.716612,1000,2133.258737
5106.908181,1000,2133.827245
5469.19125,1000,2134.267747
3835.610714,1000,2134.842521
5445.091895,1000,2135.277612
5646.281653,1000,2135.838527
4742.639071,1000,2136.250104
5470.902624,1000,2136.792658
706.275909,1000,2137.24507
5415.241898,1000,2137.831765
5283.520141,1000,2138.277468
5523.671634,1000,2138.866097
2699.103407,1000,2139.300804
5339.518484,1000,2139.859599
2222.968073,1000,2140.300891
5634.876669,1000,2140.87066
5476.750311,1000,2141.309687
5429.695832,1000,2141.878775
5531.083212,1000,2142.323781
5431.968829,1000,2142.897839
5298.001351,1000,2143.344813
5118.685766,1000,2143.913143
5338.094962,1000,2144.357695
2576.549697,1000,2144.803711
5365.711217,1000,2145.387394
426.691837,1000,2145.843464
4777.055351,1000,2146.401082
5532.895957,1000,2146.845237
5317.138425,1000,2147.439185
5398.704218,1000,2147.881875
3401.967645,1000,2148.457157
5293.464231,1000,2148.907158
5449.452017,1000,2149.4987
5461.165402,1000,2149.952596
2167.819259,1000,2150.561501
1522.692295,1000,2151.013031
4150.501968,1000,2151.591574
2822.332031,1000,2152.024203
5240.744253,1000,2152.585138
5533.085905,1000,2153.014198
5175.563522,1000,2153.607662
5140.186979,1000,2154.057643
5230.502468,1000,2154.645451
5139.574915,1000,2155.08601
5287.687025,1000,2155.654069
2793.356343,1000,2156.092749
5439.348826,1000,2156.664665
5232.36424,1000,2157.108214
814.109596,1000,2157.671444
3771.992416,1000,2158.113707
5278.767449,1000,2158.68768
5369.257536,1000,2159.137058
5470.498071,1000,2159.724308
5496.479741,1000,2160.154382
5250.490837,1000,2160.715953
5448.055394,1000,2161.15724
5146.242372,1000,2161.721725
3695.499137,1000,2162.15858
605.655645,1000,2162.750032
5321.326563,1000,2163.184968
4113.452634,1000,2163.770831
4509.657291,1000,2164.208309
5444.026269,1000,2164.777061
5397.515266,1000,2165.217355
5306.575595,1000,2165.792986
5204.645881,1000,2166.233593
5569.499543,1000,2166.673826
646.942272,1000,2167.263551
5477.842676,1000,2167.699623
5401.644621,1000,2168.277166
5309.570559,1000,2168.711862
5341.526016,1000,2169.280236
5457.431133,1000,2169.71533
5448.161107,1000,2170.295661
5464.362925,1000,2170.741479
1574.355167,1000,2171.318621
5599.829397,1000,2171.764132
5409.990896,1000,2172.318989
5223.030315,1000,2172.73031
5601.437474,1000,2173.294155
5321.104728,1000,2173.73567
5373.617493,1000,2174.319437
5492.085109,1000,2174.770636
5457.346242,1000,2175.36276
2648.050909,1000,2175.811446
5433.958722,1000,2176.400302
5471.472439,1000,2176.836299
5444.445421,1000,2177.409287
5450.533018,1000,2177.852848
5424.494255,1000,2178.428561
5407.699252,1000,2178.871066
5213.78053,1000,2179.443275
1805.02762,1000,2179.89212
5458.420636,1000,2180.465705
2540.355004,1000,2180.915942
5377.463239,1000,2181.490041
4564.23247,1000,2181.940447
5208.068452,1000,2182.530094
3223.925358,1000,2182.98106
5546.672139,1000,2183.573426
5530.011132,1000,2184.013349
1194.426342,1000,2184.593332
5480.081053,1000,2185.038188
5515.228824,1000,2185.629178
5286.034159,1000,2186.062603
5465.099224,1000,2186.645399
5572.036639,1000,2187.080109
5190.741772,1000,2187.668605
5421.001509,1000,2188.112324
5306.550457,1000,2188.557271
5322.394927,1000,2189.128213
948.993086,1000,2189.578311
5351.240093,1000,2190.132272
5618.070576,1000,2190.546663
5341.024519,1000,2191.128965
5532.03458,1000,2191.576799
5359.392155,1000,2192.146241
5551.533298,1000,2192.579511
4827.647929,1000,2193.142702
5570.764859,1000,2193.586
5512.479938,1000,2194.160545
5377.832133,1000,2194.608105
5414.861249,1000,2195.185373
5405.271445,1000,2195.629488
4473.873811,1000,2196.198364
5144.957748,1000,2196.641164
5390.891118,1000,2197.217585
5428.189896,1000,2197.652
5261.646112,1000,2198.222653
5417.085992,1000,2198.666962
5565.027302,1000,2199.261523
5283.04637,1000,2199.710027
5369.054119,1000,2200.298786
5424.850487,1000,2200.750292
5389.037876,1000,2201.340752
5504.125785,1000,2201.790004
5226.306672,1000,2202.365803
4982.559918,1000,2202.815183
5409.640383,1000,2203.400949
5304.427335,1000,2203.857541
1789.458263,1000,2204.429641
5439.336174,1000,2204.881037
5507.427823,1000,2205.474542
3049.488673,1000,2205.894333
5607.712374,1000,2206.48783
5569.448203,1000,2206.916226
5470.352819,1000,2207.484243
5262.718762,1000,2207.932308
5446.933446,1000,2208.52398
5365.380845,1000,2208.953175
5337.691634,1000,2209.396738
2389.673624,1000,2209.990149
625.548548,1000,2210.441458
5230.453326,1000,2211.027735
5203.261945,1000,2211.465058
5469.607028,1000,2212.014867
5512.773462,1000,2212.440052
5483.627657,1000,2213.014545
5448.679147,1000,2213.461752
5487.265249,1000,2214.045166
5481.76715,1000,2214.49182
5697.444304,1000,2215.044917
3412.995434,1000,2215.470771
1074.808075,1000,2216.043378
5574.88039,1000,2216.479411
5576.709676,1000,2217.062834
1948.069451,1000,2217.504494
5536.868719,1000,2218.111348
5457.080411,1000,2218.558045
5542.993857,1000,2219.120986
4809.058697,1000,2219.539399
5347.784636,1000,2220.11292
5523.016639,1000,2220.564065
5565.240019,1000,2221.143256
5373.728195,1000,2221.596071
3400.328987,1000,2222.175591
5422.046416,1000,2222.623826
5420.11874,1000,2223.211761
5486.583637,1000,2223.64489
5070.777902,1000,2224.22407
1057.202825,1000,2224.656959
5507.178901,1000,2225.219468
5516.462936,1000,2225.631066
5369.517372,1000,2226.184622
5458.224294,1000,2226.620294
5542.849881,1000,2227.191701
5418.29073,1000,2227.621055
5656.180739,1000,2228.217556
1885.247993,1000,2228.664106
5325.404723,1000,2229.256831
5583.530141,1000,2229.688771
5605.842185,1000,2230.284181
5537.151288,1000,2230.698794
2566.665484,1000,2231.13992
4559.496237,1000,2231.712527
5368.261206,1000,2232.157867
5371.131801,1000,2232.746396
5455.359301,1000,2233.193735
5263.683457,1000,2233.778435
