# {"t_start": 1562908883.4195764, "env_id": "HalfCheetah-v2"} 
r,l,t
5711.325627,1000,3669.748365
5528.56726,1000,3670.531736
5671.758464,1000,3670.971764
5550.506076,1000,3671.79765
5608.651965,1000,3672.246713
5718.543088,1000,3672.69212
5539.071801,1000,3673.467414
5517.098336,1000,3673.901051
5474.210286,1000,3674.683279
5491.61276,1000,3675.136591
5610.50919,1000,3675.970215
5660.841288,1000,3676.408099
5668.974056,1000,3677.198448
5606.067381,1000,3677.649882
5656.007829,1000,3678.472046
5639.688908,1000,3678.905978
5506.236479,1000,3679.690967
5526.948651,1000,3680.136043
5591.277225,1000,3680.965252
5682.075731,1000,3681.401201
5427.83713,1000,3682.248354
5598.919393,1000,3682.683029
5613.352741,1000,3683.461114
5423.78643,1000,3683.888307
5549.662703,1000,3684.730791
5619.789213,1000,3685.176159
5624.136074,1000,3686.022913
5699.086052,1000,3686.481353
5707.721504,1000,3687.273615
5574.9614,1000,3687.727629
5614.79833,1000,3688.508146
5503.007394,1000,3688.95522
5476.095502,1000,3689.750105
5645.43856,1000,3690.199169
5592.348489,1000,3691.04154
5641.456948,1000,3691.488136
5577.308467,1000,3692.278257
5223.554015,1000,3692.714884
5676.523778,1000,3693.52104
5586.489649,1000,3693.971847
5489.774436,1000,3694.766515
5694.963603,1000,3695.204265
5539.838601,1000,3696.002443
5757.328998,1000,3696.459754
5520.172508,1000,3697.26955
5603.520316,1000,3697.715006
5528.239106,1000,3698.502999
5509.898708,1000,3698.945644
5746.785892,1000,3699.382577
5608.714642,1000,3700.149491
5563.97326,1000,3700.58412
5561.748074,1000,3701.426552
5660.45682,1000,3701.869876
5627.198124,1000,3702.661875
5581.511038,1000,3703.105421
5629.383346,1000,3703.900015
5577.066744,1000,3704.345932
5511.933594,1000,3705.144603
5617.873443,1000,3705.593251
5546.563275,1000,3706.410454
5547.394952,1000,3706.858759
5525.181139,1000,3707.678103
5700.035245,1000,3708.125837
5583.184453,1000,3708.927978
5659.08183,1000,3709.373785
5618.479807,1000,3710.185828
5445.763043,1000,3710.6254
5574.808075,1000,3711.453114
5665.357446,1000,3711.895033
5549.826829,1000,3712.673009
5722.977763,1000,3713.112098
5619.882093,1000,3713.875936
5534.696019,1000,3714.339688
5522.71091,1000,3715.175361
5632.81256,1000,3715.629434
5540.917698,1000,3716.442383
5544.486225,1000,3716.890918
5644.80453,1000,3717.705381
5619.368481,1000,3718.149138
5540.642359,1000,3718.925609
5635.24139,1000,3719.364624
5613.79958,1000,3720.219602
5630.344111,1000,3720.656668
5783.033245,1000,3721.444336
5671.904636,1000,3721.87979
5664.018737,1000,3722.719086
5542.163806,1000,3723.130832
5652.375884,1000,3723.920084
5442.297674,1000,3724.352688
5572.966176,1000,3725.19365
5672.332488,1000,3725.636962
5618.521337,1000,3726.084515
5662.510197,1000,3726.895035
5593.838576,1000,3727.338386
5587.003795,1000,3728.128027
5647.819296,1000,3728.543753
5576.092993,1000,3729.35577
5534.557557,1000,3729.794376
5588.756566,1000,3730.604023
5621.48131,1000,3731.04441
5638.922308,1000,3731.859671
5571.236181,1000,3732.303998
5556.79237,1000,3733.107155
5694.441188,1000,3733.546941
5674.569471,1000,3734.349298
5576.941778,1000,3734.78855
5604.621522,1000,3735.610495
5540.752613,1000,3736.049291
5606.722862,1000,3736.828102
5513.606876,1000,3737.267342
5517.618421,1000,3738.061387
5609.723916,1000,3738.512374
5701.658947,1000,3739.288115
5681.573183,1000,3739.73616
5703.623407,1000,3740.515115
5663.87903,1000,3740.963746
5649.425812,1000,3741.773593
5572.620045,1000,3742.220925
5538.069167,1000,3743.03065
5508.572875,1000,3743.472072
5602.529686,1000,3744.287352
5568.439263,1000,3744.733656
5674.861746,1000,3745.53766
5579.812685,1000,3745.982337
5619.791509,1000,3746.797948
5724.815875,1000,3747.239272
5533.450286,1000,3748.064608
5643.428079,1000,3748.513926
5496.49796,1000,3749.30571
5766.83039,1000,3749.74907
5537.289761,1000,3750.518517
5569.420095,1000,3750.967914
5481.779075,1000,3751.770282
5690.243715,1000,3752.193604
5378.782079,1000,3752.632797
5567.689054,1000,3753.432088
5458.214207,1000,3753.871882
5565.747848,1000,3754.695225
5486.004952,1000,3755.141432
5599.058511,1000,3755.941276
5644.75261,1000,3756.378921
5503.459771,1000,3757.184585
5718.744413,1000,3757.627682
5774.955269,1000,3758.407151
5602.445924,1000,3758.876953
5720.686252,1000,3759.67694
5692.622764,1000,3760.12734
5626.464759,1000,3760.924825
5734.565483,1000,3761.369796
5652.731711,1000,3762.138297
5749.924959,1000,3762.586549
5730.979474,1000,3763.41102
5570.156771,1000,3763.87899
5606.625474,1000,3764.693553
5603.024926,1000,3765.131027
5724.619535,1000,3765.934899
5721.88055,1000,3766.363177
5603.569732,1000,3767.16411
5728.03427,1000,3767.589032
5772.098874,1000,3768.382704
5567.759465,1000,3768.819773
5670.325231,1000,3769.586817
5642.777336,1000,3770.022908
5605.354257,1000,3770.845152
5618.134937,1000,3771.284582
5831.040746,1000,3772.090169
5597.854034,1000,3772.52598
5641.398903,1000,3773.352729
5581.649748,1000,3773.789263
5663.316639,1000,3774.592321
5717.984142,1000,3775.037962
5584.882961,1000,3775.832016
5620.986004,1000,3776.273442
5705.681961,1000,3777.076208
5725.688316,1000,3777.509792
5641.559797,1000,3778.291264
5728.634834,1000,3778.726704
5546.57066,1000,3779.166367
5601.018227,1000,3780.021348
5704.974185,1000,3780.467722
5764.209,1000,3781.27895
5565.518749,1000,3781.725267
5599.303672,1000,3782.552319
5653.634516,1000,3783.005094
5463.986154,1000,3783.798234
5717.162827,1000,3784.239547
5660.252736,1000,3785.026625
5753.185959,1000,3785.456163
5578.730063,1000,3786.233606
5470.144022,1000,3786.672314
5469.787846,1000,3787.488278
5515.083157,1000,3787.935003
5665.957101,1000,3788.709393
5599.018235,1000,3789.150971
5665.277552,1000,3789.964557
5781.699494,1000,3790.396699
5655.153384,1000,3791.179407
5693.52531,1000,3791.632811
5812.774451,1000,3792.440172
5582.773425,1000,3792.877768
5667.211775,1000,3793.699572
5700.356997,1000,3794.140935
5746.143035,1000,3794.97693
5613.528732,1000,3795.428895
5586.79036,1000,3796.230832
5690.595848,1000,3796.676831
5550.216462,1000,3797.465515
5567.290342,1000,3797.909446
5602.967775,1000,3798.716876
5742.115973,1000,3799.16698
5518.385623,1000,3799.9571
5662.073289,1000,3800.39883
5776.346504,1000,3801.185266
5544.60702,1000,3801.631162
5659.296125,1000,3802.431983
5659.696,1000,3802.876063
5789.894183,1000,3803.690137
5725.270852,1000,3804.138587
5763.609675,1000,3804.591887
5555.033929,1000,3805.399481
5554.638678,1000,3805.8384
5683.113983,1000,3806.631883
5682.328814,1000,3807.077664
5700.676088,1000,3807.882026
5774.148708,1000,3808.322757
5493.626921,1000,3809.16148
5575.972752,1000,3809.605765
5727.193217,1000,3810.420628
5714.574577,1000,3810.864923
5549.502205,1000,3811.661206
5550.740456,1000,3812.100043
5694.462525,1000,3812.903484
5612.351752,1000,3813.344523
5664.300686,1000,3814.158811
5745.132656,1000,3814.605079
5621.387798,1000,3815.417417
5440.511254,1000,3815.862638
5652.773231,1000,3816.615513
5656.917779,1000,3817.070672
5710.168136,1000,3817.868133
5658.020345,1000,3818.317433
5726.390067,1000,3819.106157
5581.539577,1000,3819.543332
5716.021523,1000,3820.37253
5555.03969,1000,3820.807854
5713.687258,1000,3821.678905
5499.12276,1000,3822.121456
5554.637865,1000,3822.918403
5532.162696,1000,3823.366682
5689.60446,1000,3824.186649
5716.951695,1000,3824.623716
5753.49585,1000,3825.430771
5622.751435,1000,3825.864539
5665.883568,1000,3826.661787
5585.598015,1000,3827.098183
5608.109505,1000,3827.90418
5632.724203,1000,3828.352482
5650.474576,1000,3829.146176
5601.94123,1000,3829.594614
5561.589015,1000,3830.406449
5787.872519,1000,3830.85021
5697.328793,1000,3831.290886
5531.440532,1000,3832.067939
5771.198716,1000,3832.525546
5732.251246,1000,3833.336682
5749.200131,1000,3833.778781
5671.638719,1000,3834.589869
5496.753859,1000,3835.040364
5619.389055,1000,3835.822316
5550.050522,1000,3836.258938
5585.404783,1000,3837.060067
5681.581613,1000,3837.506614
5617.780215,1000,3838.350078
5768.112324,1000,3838.790466
5504.764874,1000,3839.587746
5732.489139,1000,3840.025179
5661.280787,1000,3840.899068
5763.717143,1000,3841.347468
5771.47651,1000,3842.153545
5685.440399,1000,3842.597239
5690.033258,1000,3843.415285
5802.553093,1000,3843.868382
5554.175999,1000,3844.669385
5668.696002,1000,3845.121617
5735.621889,1000,3845.935375
5562.561793,1000,3846.386478
5755.522047,1000,3847.172548
5669.851276,1000,3847.614324
5738.349017,1000,3848.455462
5691.170833,1000,3848.897363
5807.805179,1000,3849.686701
5636.103244,1000,3850.125592
5608.181588,1000,3850.903375
5757.227839,1000,3851.346758
5710.98567,1000,3852.130327
5676.130915,1000,3852.585708
5700.771625,1000,3853.423138
5836.217887,1000,3853.868989
5693.206346,1000,3854.672833
5707.083845,1000,3855.119877
5727.679778,1000,3855.961195
5632.292992,1000,3856.433896
5853.573699,1000,3857.240646
5682.678869,1000,3857.656502
5725.740356,1000,3858.1008
5729.11714,1000,3858.904326
5681.62289,1000,3859.34602
5531.594689,1000,3860.151481
5614.160561,1000,3860.613052
5727.14697,1000,3861.443898
5650.920025,1000,3861.877665
5763.936197,1000,3862.68397
5664.145668,1000,3863.125429
5685.222814,1000,3863.897228
5824.847665,1000,3864.342011
5600.705067,1000,3865.113603
5727.747491,1000,3865.556621
5593.986219,1000,3866.336332
5680.15253,1000,3866.782567
5673.422236,1000,3867.603716
5727.049734,1000,3868.050529
5765.309575,1000,3868.844862
5743.279499,1000,3869.292496
5792.891178,1000,3870.104843
5680.31743,1000,3870.549604
5748.198826,1000,3871.394718
5691.041959,1000,3871.846589
5697.598539,1000,3872.611948
5688.802728,1000,3873.057609
5840.027344,1000,3873.842511
5665.673983,1000,3874.27799
5686.321699,1000,3875.07593
5729.031756,1000,3875.525367
5707.620851,1000,3876.317701
5723.404296,1000,3876.743896
5726.096602,1000,3877.537187
5781.637073,1000,3877.970378
5726.607199,1000,3878.798476
5689.817342,1000,3879.244946
5574.840834,1000,3880.044528
5684.29096,1000,3880.480893
5654.169252,1000,3881.295256
5763.83494,1000,3881.747957
5706.797183,1000,3882.568603
5831.071949,1000,3883.009436
5690.325365,1000,3883.802065
5657.432456,1000,3884.255999
5467.154386,1000,3884.71169
5800.133958,1000,3885.495711
5835.558361,1000,3885.942087
5704.098177,1000,3886.733931
5740.228486,1000,3887.16821
5690.769458,1000,3887.969686
5592.248291,1000,3888.411716
5767.025595,1000,3889.221765
5640.801031,1000,3889.669703
5604.234245,1000,3890.470836
5754.072537,1000,3890.920804
5810.424959,1000,3891.723332
5593.961483,1000,3892.165077
5635.578814,1000,3892.972207
5689.892352,1000,3893.419724
5797.020276,1000,3894.198266
5788.279804,1000,3894.634371
5663.797461,1000,3895.458555
5688.311476,1000,3895.911371
5861.66113,1000,3896.741632
5803.210907,1000,3897.188859
5798.000914,1000,3897.9714
5868.852094,1000,3898.410002
5778.104108,1000,3899.236662
5872.716163,1000,3899.668996
5718.722884,1000,3900.459576
5818.726887,1000,3900.905803
5713.596319,1000,3901.731725
5655.221339,1000,3902.174924
5532.430749,1000,3902.958104
5682.222826,1000,3903.400993
5735.809875,1000,3904.210802
5575.361104,1000,3904.66711
5583.995781,1000,3905.505787
5807.168045,1000,3905.95399
5642.552043,1000,3906.742209
5727.83079,1000,3907.18218
5728.229696,1000,3907.989561
5828.090753,1000,3908.424765
5656.719438,1000,3909.254397
5792.764663,1000,3909.696542
5799.20757,1000,3910.514277
5658.351735,1000,3910.960623
5685.941346,1000,3911.404743
5788.330768,1000,3912.16518
5722.902514,1000,3912.609724
5718.077379,1000,3913.407823
5804.75066,1000,3913.847611
5830.770037,1000,3914.641861
5691.351798,1000,3915.087891
5822.556075,1000,3915.882983
5704.950444,1000,3916.336116
5784.833257,1000,3917.137743
5721.340045,1000,3917.579528
5762.514137,1000,3918.414549
5641.83199,1000,3918.867889
5601.535513,1000,3919.646658
5827.043094,1000,3920.086172
5546.023598,1000,3920.882489
5810.29506,1000,3921.324759
5741.161739,1000,3922.11318
5685.296953,1000,3922.562135
5623.278723,1000,3923.357183
5670.894096,1000,3923.800711
5780.625397,1000,3924.589769
5904.424634,1000,3925.017252
5770.201192,1000,3925.847049
5724.897193,1000,3926.272797
5707.192292,1000,3927.052692
5846.278596,1000,3927.503261
5808.298859,1000,3928.287135
5875.780873,1000,3928.691413
5624.537694,1000,3929.431844
5672.886516,1000,3929.882296
5650.975755,1000,3930.709746
5813.194913,1000,3931.15357
5639.471784,1000,3931.946086
5715.138885,1000,3932.360219
5733.894051,1000,3933.12446
5819.445728,1000,3933.550322
5773.86051,1000,3934.337386
5695.472048,1000,3934.776644
5758.14489,1000,3935.548017
5708.013409,1000,3935.966205
5745.418749,1000,3936.787091
5728.842136,1000,3937.234039
5629.390562,1000,3937.684699
5799.56715,1000,3938.482222
5700.453423,1000,3938.924298
5580.997852,1000,3939.703172
5839.148809,1000,3940.125585
5691.040359,1000,3940.921218
5695.812856,1000,3941.362067
5743.405825,1000,3942.144567
5861.797781,1000,3942.5843
5676.825574,1000,3943.395592
5579.436572,1000,3943.841506
5618.189282,1000,3944.624673
5675.023489,1000,3945.061343
5654.646468,1000,3945.884019
5763.810889,1000,3946.331349
5739.830998,1000,3947.174206
5718.661457,1000,3947.618099
5682.117269,1000,3948.436531
5596.388452,1000,3948.886724
5718.856893,1000,3949.684211
5759.570516,1000,3950.129917
5765.634631,1000,3950.923808
5816.789144,1000,3951.365954
5700.434428,1000,3952.184145
5723.982696,1000,3952.637361
5783.969908,1000,3953.443491
5679.928381,1000,3953.848348
5776.595342,1000,3954.678147
5834.39643,1000,3955.114711
5709.956326,1000,3955.915011
5601.162858,1000,3956.35573
5793.695488,1000,3957.187826
5718.100169,1000,3957.636636
5725.750664,1000,3958.461044
5764.402544,1000,3958.899025
5706.311509,1000,3959.731649
5792.3037,1000,3960.176081
5888.573256,1000,3960.947663
5751.50315,1000,3961.397774
5731.261255,1000,3962.236146
5890.778806,1000,3962.668797
5681.040586,1000,3963.109089
5642.925919,1000,3963.901037
5671.456596,1000,3964.333256
5857.812156,1000,3965.131664
5673.947006,1000,3965.576293
5715.540996,1000,3966.39881
5710.415684,1000,3966.838418
5791.172746,1000,3967.637886
5648.121886,1000,3968.076183
5750.920557,1000,3968.876416
5785.617263,1000,3969.318388
5649.040589,1000,3970.107487
5730.355107,1000,3970.549861
5792.648831,1000,3971.365646
5623.805358,1000,3971.816031
5792.84848,1000,3972.580639
5777.077327,1000,3973.024022
5770.807327,1000,3973.799169
5774.942376,1000,3974.234441
5629.201551,1000,3975.039226
5796.201771,1000,3975.487664
5619.260605,1000,3976.317267
5797.30724,1000,3976.769732
5718.366248,1000,3977.546483
5809.948484,1000,3977.997622
5695.097113,1000,3978.810009
5782.976999,1000,3979.260437
5778.363625,1000,3980.060701
5771.034205,1000,3980.502395
5706.160462,1000,3981.34035
5594.623094,1000,3981.782851
5761.652182,1000,3982.608654
5853.709589,1000,3983.046447
5856.762952,1000,3983.858705
5790.844783,1000,3984.310862
5769.752404,1000,3985.128808
5813.6072,1000,3985.562747
5794.631842,1000,3986.353033
5757.341656,1000,3986.792076
5665.677904,1000,3987.549788
5634.680438,1000,3987.95712
5806.184668,1000,3988.745151
5742.682376,1000,3989.185693
5783.786001,1000,3989.638409
5803.464476,1000,3990.505909
5727.335222,1000,3990.919075
5682.49362,1000,3991.701877
5701.007004,1000,3992.138078
5802.78953,1000,3992.956578
5685.4917,1000,3993.403248
5569.81173,1000,3994.242906
5728.13208,1000,3994.691303
5781.005142,1000,3995.50625
5918.542115,1000,3995.943156
5682.309384,1000,3996.739508
5695.201861,1000,3997.192663
5792.512411,1000,3997.956069
5648.163977,1000,3998.408926
5702.406897,1000,3999.224407
5701.817563,1000,3999.667758
5651.327968,1000,4000.498465
5670.111091,1000,4000.935713
5711.964904,1000,4001.75194
5769.212485,1000,4002.214903
5746.718032,1000,4003.022549
5681.949474,1000,4003.46988
5721.903379,1000,4004.277797
5768.549738,1000,4004.724785
5790.881519,1000,4005.497828
5748.499901,1000,4005.942762
5635.627576,1000,4006.788029
5593.746932,1000,4007.234021
5879.156423,1000,4008.03702
5767.740881,1000,4008.479095
