# {"t_start": 1562740086.5183218, "env_id": "HalfCheetah-v2"} 
r,l,t
2187.000849,1000,3983.501752
2066.304945,1000,3983.941184
2139.636427,1000,3984.731291
2147.891428,1000,3985.166469
2145.376803,1000,3985.946392
2137.814704,1000,3986.400075
2138.890426,1000,3987.20205
2218.864179,1000,3987.641062
2200.470413,1000,3988.519063
2169.121018,1000,3988.961277
2155.898735,1000,3989.775618
2191.794511,1000,3990.230846
2219.861145,1000,3991.005073
2166.3266,1000,3991.445471
2152.958195,1000,3992.24994
2107.021246,1000,3992.689941
2195.872387,1000,3993.473959
2223.486984,1000,3993.927069
2121.482534,1000,3994.747041
2187.187439,1000,3995.201114
2247.071961,1000,3995.993573
2205.989842,1000,3996.440143
2192.855898,1000,3997.235165
2168.482818,1000,3997.67895
2147.978942,1000,3998.467497
2175.165567,1000,3998.906367
2178.225747,1000,3999.694643
2179.237856,1000,4000.11917
2211.47531,1000,4000.563415
2151.405635,1000,4001.342484
2166.049017,1000,4001.794134
2150.8353,1000,4002.612968
2127.797109,1000,4003.062788
2222.163263,1000,4003.875119
2149.101296,1000,4004.329052
2184.113422,1000,4005.142973
2137.681556,1000,4005.598571
2166.752087,1000,4006.399663
2185.628366,1000,4006.854371
2159.325509,1000,4007.669749
2118.417232,1000,4008.119842
2205.858477,1000,4008.936414
2173.948334,1000,4009.3822
2184.076901,1000,4010.169929
2012.614688,1000,4010.615777
2146.008258,1000,4011.40103
2207.312817,1000,4011.84869
2119.267168,1000,4012.631689
2088.445418,1000,4013.07165
2251.223009,1000,4013.871591
2183.505247,1000,4014.313028
2074.566716,1000,4015.088438
2213.820213,1000,4015.522988
2152.433148,1000,4016.336906
2177.346689,1000,4016.778928
2173.236066,1000,4017.564775
2128.812317,1000,4018.016076
2176.257076,1000,4018.793689
2184.294567,1000,4019.239231
2174.011234,1000,4020.044495
2149.17723,1000,4020.485826
2213.888349,1000,4021.29191
2174.408907,1000,4021.734413
2142.768251,1000,4022.530822
2217.298983,1000,4022.976817
2195.30176,1000,4023.78616
2165.308466,1000,4024.2296
2125.739563,1000,4025.025173
2161.796253,1000,4025.473765
2199.886449,1000,4026.278904
2180.006159,1000,4026.706541
2220.674526,1000,4027.15015
2171.13613,1000,4027.931037
2205.661856,1000,4028.37759
2171.992266,1000,4029.204231
2202.106095,1000,4029.658317
2135.881033,1000,4030.499754
2151.867308,1000,4030.945618
2196.134666,1000,4031.762202
2153.874871,1000,4032.220882
2178.083607,1000,4033.021694
2184.111566,1000,4033.475497
2272.48423,1000,4034.281026
2195.740732,1000,4034.729169
2181.385397,1000,4035.505175
2127.509939,1000,4035.954715
2172.49515,1000,4036.739309
2188.596537,1000,4037.189603
2202.497759,1000,4037.986977
2181.40662,1000,4038.441937
2189.242238,1000,4039.252042
2110.142429,1000,4039.691902
2186.301762,1000,4040.479908
2189.395814,1000,4040.918422
2242.251026,1000,4041.698865
2197.409716,1000,4042.146139
2165.492342,1000,4042.935953
2143.827224,1000,4043.372169
2245.262626,1000,4044.160568
2199.01016,1000,4044.614687
2115.258176,1000,4045.411859
2239.427829,1000,4045.862073
2199.532101,1000,4046.675579
2140.418305,1000,4047.127979
2165.952051,1000,4047.936397
2214.088778,1000,4048.387919
2183.722548,1000,4049.189437
2167.771927,1000,4049.624129
2175.192867,1000,4050.413648
2194.668105,1000,4050.855157
2163.103281,1000,4051.644862
2189.099821,1000,4052.090295
2182.642789,1000,4052.915535
2231.548243,1000,4053.367996
2221.957794,1000,4053.806467
2216.623853,1000,4054.644741
2192.472884,1000,4055.090036
2183.868839,1000,4055.931248
2204.70208,1000,4056.385871
2110.948843,1000,4057.195022
2176.054717,1000,4057.635753
2187.014775,1000,4058.420184
2189.01077,1000,4058.86503
2215.544864,1000,4059.632245
2149.7843,1000,4060.05438
2221.957574,1000,4060.882371
2167.876153,1000,4061.317702
2214.011454,1000,4062.091213
2189.664124,1000,4062.527314
2209.662507,1000,4063.390084
2157.563271,1000,4063.839878
2190.068644,1000,4064.671032
2182.276281,1000,4065.113664
2157.345687,1000,4065.905373
2179.262223,1000,4066.347575
2128.804146,1000,4067.221794
2191.431428,1000,4067.668854
2199.095671,1000,4068.48214
2200.701473,1000,4068.928032
2176.725991,1000,4069.733721
2171.682542,1000,4070.182459
2215.50667,1000,4070.962113
2248.835902,1000,4071.406506
2221.849336,1000,4072.186298
2225.103757,1000,4072.621786
2182.388172,1000,4073.435442
2217.92812,1000,4073.878958
2190.192044,1000,4074.671396
2166.586943,1000,4075.122032
2189.456942,1000,4075.94727
2170.332185,1000,4076.396156
2158.979125,1000,4077.211672
2152.305272,1000,4077.638558
2135.762424,1000,4078.422696
2190.320299,1000,4078.874314
2156.264923,1000,4079.665598
2235.291525,1000,4080.107152
2195.296853,1000,4080.551784
2193.819173,1000,4081.339079
2192.34294,1000,4081.777116
2206.706438,1000,4082.539695
2112.385854,1000,4082.957141
2191.796558,1000,4083.773409
2172.846589,1000,4084.210907
2132.169844,1000,4085.015516
2168.537388,1000,4085.458615
2241.073885,1000,4086.279371
2153.346742,1000,4086.72515
2145.061086,1000,4087.53478
2186.979697,1000,4087.972691
2257.298987,1000,4088.811124
2124.90951,1000,4089.260295
2230.466942,1000,4090.091979
2167.307416,1000,4090.528145
2188.974387,1000,4091.336667
2123.247538,1000,4091.785469
2175.412334,1000,4092.578535
2160.937468,1000,4093.017499
2203.420014,1000,4093.812428
2188.761248,1000,4094.252343
2202.014747,1000,4095.075543
2148.809123,1000,4095.524134
2214.318703,1000,4096.352497
2169.885845,1000,4096.797587
2173.713176,1000,4097.636291
2219.099056,1000,4098.082926
2159.443982,1000,4098.896426
2173.668116,1000,4099.344298
2143.331994,1000,4100.139016
2155.330351,1000,4100.593855
2199.312852,1000,4101.379413
2190.323346,1000,4101.828945
2145.899798,1000,4102.613665
2141.068526,1000,4103.060452
2217.547134,1000,4103.866696
2154.946316,1000,4104.310102
2149.571368,1000,4105.092151
2128.450123,1000,4105.533628
2195.31914,1000,4106.325378
2209.865508,1000,4106.75858
2164.894341,1000,4107.219798
2166.432957,1000,4108.01668
2158.555963,1000,4108.463752
2162.971097,1000,4109.260482
2177.689625,1000,4109.714242
2178.960069,1000,4110.507374
2226.698262,1000,4110.958798
2181.633488,1000,4111.755209
2236.280605,1000,4112.196203
2162.42265,1000,4112.991016
2107.404987,1000,4113.44174
2173.590864,1000,4114.278643
2202.06227,1000,4114.727756
2193.082301,1000,4115.513963
2217.361188,1000,4115.957771
2203.150028,1000,4116.743459
2188.096313,1000,4117.197378
2221.027184,1000,4117.996024
2169.431921,1000,4118.445772
2149.860053,1000,4119.238281
2172.361882,1000,4119.678193
2161.958037,1000,4120.463603
2186.149927,1000,4120.905467
2163.690477,1000,4121.688548
2229.389605,1000,4122.134959
2127.483405,1000,4122.917814
2170.402177,1000,4123.363127
2196.065902,1000,4124.149928
2131.228202,1000,4124.586422
2175.123378,1000,4125.386608
2210.438389,1000,4125.835094
2133.616086,1000,4126.663957
2205.882552,1000,4127.112578
2191.282907,1000,4127.903651
2126.83937,1000,4128.352803
2186.563095,1000,4129.148646
2132.634663,1000,4129.595458
2181.905984,1000,4130.386665
2275.066579,1000,4130.825381
2204.268596,1000,4131.635299
2210.289704,1000,4132.089608
2184.299871,1000,4132.539843
2120.935856,1000,4133.312831
2143.325276,1000,4133.75635
2189.077344,1000,4134.560292
2209.667455,1000,4134.996709
2197.605268,1000,4135.794039
2160.870953,1000,4136.236192
2150.410011,1000,4137.040575
2185.293278,1000,4137.484819
2211.145811,1000,4138.285012
2185.205136,1000,4138.689241
2224.007928,1000,4139.477613
2113.088152,1000,4139.922197
2188.371556,1000,4140.788644
2197.002405,1000,4141.230473
2192.751745,1000,4142.053786
2189.763188,1000,4142.504385
2166.848771,1000,4143.295931
2158.966721,1000,4143.749619
2229.087396,1000,4144.557537
2146.578942,1000,4145.007428
2209.593092,1000,4145.800602
2152.696628,1000,4146.247271
2208.965386,1000,4147.014485
2227.132487,1000,4147.462999
2163.70532,1000,4148.275396
2164.417942,1000,4148.720625
2258.889759,1000,4149.530023
2201.194379,1000,4149.983428
2147.435854,1000,4150.805991
2186.792772,1000,4151.254487
2172.390576,1000,4152.058622
2185.447582,1000,4152.509183
2178.251121,1000,4153.31607
2191.327598,1000,4153.759732
2182.432175,1000,4154.568003
2175.645664,1000,4155.009443
2145.976234,1000,4155.789491
2192.100307,1000,4156.233637
2201.108183,1000,4157.01824
2171.358757,1000,4157.46534
2196.180391,1000,4158.259751
2171.057888,1000,4158.704862
2207.851312,1000,4159.161941
2188.265042,1000,4159.937469
2193.638744,1000,4160.381859
2169.360349,1000,4161.181947
2186.368654,1000,4161.628006
2176.677198,1000,4162.457062
2172.336828,1000,4162.905277
2263.543961,1000,4163.750099
2135.606597,1000,4164.200713
2192.017684,1000,4165.01556
2162.161675,1000,4165.463018
2197.880476,1000,4166.275934
2148.176295,1000,4166.71688
2154.640754,1000,4167.521031
2174.396104,1000,4167.953639
2227.440071,1000,4168.767111
2211.075289,1000,4169.214333
2237.253213,1000,4170.008235
2200.100484,1000,4170.449066
2124.188681,1000,4171.24582
2181.426278,1000,4171.699638
2218.842215,1000,4172.518923
2178.698618,1000,4172.965022
2179.866446,1000,4173.748987
2207.634332,1000,4174.176821
2176.783875,1000,4174.989814
2066.536172,1000,4175.438796
2187.34919,1000,4176.21915
2221.629339,1000,4176.6774
2213.738621,1000,4177.475422
2158.928234,1000,4177.915266
69.6453,1000,4178.719009
2205.480049,1000,4179.17182
2168.485477,1000,4179.960036
2185.775696,1000,4180.400397
48.676854,1000,4181.216614
46.012835,1000,4181.6727
2131.630832,1000,4182.468534
2118.572253,1000,4182.906528
2159.603508,1000,4183.683257
2144.694889,1000,4184.120204
2194.571103,1000,4184.949073
2156.570986,1000,4185.390275
2167.238621,1000,4185.835529
2169.810291,1000,4186.688128
2185.027175,1000,4187.134589
2211.895644,1000,4187.935867
2188.406757,1000,4188.380457
2212.889877,1000,4189.172402
2162.422625,1000,4189.633483
2212.169487,1000,4190.40313
2175.231378,1000,4190.850556
2187.183708,1000,4191.64632
2189.693953,1000,4192.082034
2191.60095,1000,4192.881532
2159.572753,1000,4193.32938
2188.300362,1000,4194.1392
2113.980862,1000,4194.592101
2114.416159,1000,4195.378462
2147.799037,1000,4195.825585
2195.906453,1000,4196.624426
2164.334113,1000,4197.076495
2244.967002,1000,4197.880049
2212.054383,1000,4198.331196
2183.708133,1000,4199.142307
2167.469382,1000,4199.596312
2213.891095,1000,4200.406883
2216.531898,1000,4200.859402
2162.875453,1000,4201.654918
2209.377511,1000,4202.091793
2192.739591,1000,4202.906048
2229.324802,1000,4203.35572
2238.396883,1000,4204.163695
2175.689451,1000,4204.597834
2213.130739,1000,4205.354736
2182.119401,1000,4205.792167
2173.171891,1000,4206.591271
2217.707437,1000,4207.037737
2208.480092,1000,4207.840873
2176.919942,1000,4208.294434
2207.872397,1000,4209.107831
2170.686663,1000,4209.521719
2180.324726,1000,4210.283825
2231.799256,1000,4210.728944
2160.501495,1000,4211.53953
2194.456585,1000,4211.978395
2205.018062,1000,4212.415123
2212.698831,1000,4213.249182
2242.594656,1000,4213.701058
2155.562962,1000,4214.444689
2194.707443,1000,4214.872602
2164.448822,1000,4215.677618
2214.668422,1000,4216.1212
2126.638492,1000,4216.880692
2163.319532,1000,4217.316506
2222.930279,1000,4218.087442
2145.071907,1000,4218.535348
2180.828787,1000,4219.328099
2208.972604,1000,4219.763732
2184.526112,1000,4220.560065
2168.082714,1000,4221.004517
2190.290163,1000,4221.829738
2203.593739,1000,4222.267179
2164.237017,1000,4223.060411
2184.89499,1000,4223.514019
2198.213634,1000,4224.269173
2230.153617,1000,4224.714732
2253.033689,1000,4225.505835
2224.15871,1000,4225.954603
2152.418138,1000,4226.77128
2212.691531,1000,4227.208588
2163.127471,1000,4228.002247
2217.374453,1000,4228.455983
2190.300695,1000,4229.256976
2199.42226,1000,4229.695142
2216.481442,1000,4230.495682
2140.83862,1000,4230.937036
2190.37448,1000,4231.743702
2217.945618,1000,4232.188006
2177.866991,1000,4232.969478
2185.828966,1000,4233.42179
2195.103437,1000,4234.213583
2248.946875,1000,4234.659122
2219.150388,1000,4235.491168
2209.542715,1000,4235.934945
2201.626723,1000,4236.720657
2195.068327,1000,4237.16287
2228.009516,1000,4237.941649
2168.507103,1000,4238.384706
2168.457786,1000,4238.834813
2196.103521,1000,4239.607956
2168.832421,1000,4240.056671
2183.457723,1000,4240.872536
2188.556041,1000,4241.326869
2214.535042,1000,4242.104246
2151.127162,1000,4242.55396
2162.033065,1000,4243.303001
2153.34385,1000,4243.747774
2196.392011,1000,4244.544773
2196.472545,1000,4244.994903
2175.142276,1000,4245.809603
2208.090074,1000,4246.244762
2230.004418,1000,4247.026705
2191.029317,1000,4247.46467
2193.393863,1000,4248.243749
2219.13096,1000,4248.666179
46.643809,1000,4249.485266
2171.449533,1000,4249.933565
2244.572324,1000,4250.724867
2205.939448,1000,4251.173403
2227.582228,1000,4251.967172
2229.315619,1000,4252.419448
2196.601034,1000,4253.209421
2182.102106,1000,4253.665416
2190.460374,1000,4254.46616
2179.362572,1000,4254.909869
2181.234485,1000,4255.687305
2217.783646,1000,4256.121515
2189.623982,1000,4256.95076
2152.298779,1000,4257.391979
2199.651497,1000,4258.191771
2193.153163,1000,4258.631483
2226.130058,1000,4259.418142
2148.931918,1000,4259.852104
2222.982621,1000,4260.641373
2115.251404,1000,4261.08817
2150.246323,1000,4261.883737
2210.187057,1000,4262.312675
2172.117704,1000,4263.134987
2191.698615,1000,4263.586251
2166.514254,1000,4264.372833
2216.650762,1000,4264.821781
2190.253033,1000,4265.260347
2243.161744,1000,4265.993005
2146.607234,1000,4266.441623
2222.595175,1000,4267.242275
2143.207188,1000,4267.698477
2147.187397,1000,4268.504027
2202.65415,1000,4268.9532
2178.676916,1000,4269.726207
2162.840595,1000,4270.150768
2206.804194,1000,4270.92408
2180.575676,1000,4271.373991
2180.069972,1000,4272.153021
2197.552105,1000,4272.593055
2155.308827,1000,4273.403219
2194.718443,1000,4273.843065
2194.867274,1000,4274.667646
2177.928387,1000,4275.123954
2152.524168,1000,4275.914814
2216.913102,1000,4276.354743
2196.129007,1000,4277.13415
2214.948718,1000,4277.587939
2202.047497,1000,4278.461635
2167.759579,1000,4278.905197
2240.097764,1000,4279.704136
2213.575197,1000,4280.144967
2120.151254,1000,4280.953638
2140.254699,1000,4281.399977
2171.196446,1000,4282.255969
2237.793919,1000,4282.707461
2151.56638,1000,4283.498247
2179.822812,1000,4283.955038
2157.150973,1000,4284.759309
2160.525706,1000,4285.189389
2189.750364,1000,4285.959017
2213.603996,1000,4286.385587
2147.512117,1000,4287.167231
2220.127887,1000,4287.610576
2225.558082,1000,4288.406504
2177.663761,1000,4288.854477
2220.667744,1000,4289.673101
2134.520079,1000,4290.119506
2249.984308,1000,4290.556395
2213.010835,1000,4291.381348
2170.304556,1000,4291.82759
2167.041247,1000,4292.624596
2164.431744,1000,4293.07246
2151.74441,1000,4293.886043
2207.147142,1000,4294.337758
2220.540768,1000,4295.130049
2181.442471,1000,4295.564139
2175.298589,1000,4296.33407
2197.548965,1000,4296.771982
2184.447872,1000,4297.542754
2182.263855,1000,4297.992326
2168.080282,1000,4298.832299
2161.270809,1000,4299.275598
2219.047036,1000,4300.062138
2172.954873,1000,4300.501767
2184.144844,1000,4301.314374
2228.070332,1000,4301.747163
2218.500995,1000,4302.552665
2202.470843,1000,4302.993548
2215.814877,1000,4303.791936
2200.858904,1000,4304.236019
2168.346392,1000,4305.046516
2168.420239,1000,4305.48691
2183.652523,1000,4306.275789
2161.508215,1000,4306.728478
2207.400633,1000,4307.542979
2175.354084,1000,4307.986424
2209.898869,1000,4308.806041
2255.777244,1000,4309.257112
2208.93135,1000,4310.049329
2194.657534,1000,4310.500769
2225.886505,1000,4311.323763
2197.373783,1000,4311.7645
2200.414588,1000,4312.530728
2200.020292,1000,4312.949592
2191.996411,1000,4313.784392
2234.593555,1000,4314.234948
2165.307681,1000,4315.050189
2209.883887,1000,4315.491403
2240.995762,1000,4316.304916
2178.994176,1000,4316.756834
2232.415643,1000,4317.199709
2171.023269,1000,4317.979445
2201.109378,1000,4318.431184
2172.824073,1000,4319.194028
2216.226536,1000,4319.647796
2156.656614,1000,4320.476504
2199.723144,1000,4320.918789
2272.629706,1000,4321.725991
2249.293902,1000,4322.169487
2220.489356,1000,4322.962505
2185.074259,1000,4323.41701
2175.836742,1000,4324.216742
2255.605333,1000,4324.655528
2174.733088,1000,4325.456759
2123.509369,1000,4325.902101
2219.433004,1000,4326.693786
2177.240719,1000,4327.135128
2165.875433,1000,4327.94385
2220.09579,1000,4328.392224
2212.956964,1000,4329.223028
2257.161123,1000,4329.673768
2167.714273,1000,4330.452781
2145.133937,1000,4330.906422
2226.777166,1000,4331.724436
2218.773551,1000,4332.170007
2222.196756,1000,4332.996426
2172.218379,1000,4333.435502
2224.804296,1000,4334.281051
2195.070808,1000,4334.733889
2199.104955,1000,4335.531217
2192.623474,1000,4335.974997
2224.447921,1000,4336.76167
2203.607544,1000,4337.20403
2250.751917,1000,4338.023327
2224.200701,1000,4338.465359
2174.083675,1000,4339.252809
2204.315643,1000,4339.689991
2233.270786,1000,4340.486431
2206.43982,1000,4340.927731
2200.656562,1000,4341.734607
2216.226008,1000,4342.186649
2201.474467,1000,4342.961692
