# {"t_start": 1562845861.8521726, "env_id": "HalfCheetah-v2"} 
r,l,t
2406.145624,1000,4296.625095
2360.334209,1000,4297.48124
2302.91029,1000,4297.966565
2355.801625,1000,4298.829758
2357.059904,1000,4299.298533
2325.1005,1000,4300.140064
2339.070828,1000,4300.609592
2354.494852,1000,4301.446236
2287.83225,1000,4301.927527
2312.321605,1000,4302.826254
2369.223285,1000,4303.305027
2322.699872,1000,4304.203957
2357.910531,1000,4304.675637
2346.26278,1000,4305.52704
2285.585559,1000,4306.001569
2295.084391,1000,4306.869002
2323.901281,1000,4307.344622
2348.533139,1000,4308.2447
2410.613674,1000,4308.728263
2344.465505,1000,4309.586172
2344.201274,1000,4310.066511
2328.064316,1000,4310.964389
2296.901068,1000,4311.444604
2341.81101,1000,4311.919946
2349.836027,1000,4312.770004
2363.607118,1000,4313.242596
2301.865605,1000,4314.163225
2341.031014,1000,4314.63526
2329.634133,1000,4315.481983
2310.367432,1000,4315.951486
2318.045137,1000,4316.879443
2357.333376,1000,4317.362506
2264.519769,1000,4318.2471
2340.533614,1000,4318.741256
2346.611917,1000,4319.619136
2319.914379,1000,4320.103289
2364.221363,1000,4320.980738
2386.592146,1000,4321.457664
2347.582631,1000,4322.326643
2310.74038,1000,4322.804988
2376.123975,1000,4323.669917
2311.071862,1000,4324.14467
2329.513509,1000,4325.03263
2352.541795,1000,4325.500829
2343.914791,1000,4326.392249
2335.867701,1000,4326.875622
2326.614667,1000,4327.716314
2260.557677,1000,4328.19587
2241.858963,1000,4329.111637
2352.14765,1000,4329.580408
2317.731528,1000,4330.447964
2333.182693,1000,4330.920604
2305.416148,1000,4331.792009
2256.519939,1000,4332.272831
2324.985131,1000,4333.108362
2388.424418,1000,4333.572899
2380.476566,1000,4334.410536
2326.253221,1000,4334.882075
2374.948262,1000,4335.75504
2309.399114,1000,4336.226092
2336.809787,1000,4337.097019
2364.202333,1000,4337.5723
2334.041181,1000,4338.46662
2357.254634,1000,4338.951015
2360.5363,1000,4339.816489
2405.098195,1000,4340.289787
2365.857756,1000,4340.765621
2331.645418,1000,4341.66367
2408.094097,1000,4342.133061
2294.889077,1000,4342.985371
2349.005867,1000,4343.453238
2309.0509,1000,4344.456568
2314.070212,1000,4344.929399
2373.235512,1000,4345.782313
2375.523608,1000,4346.260505
2361.373234,1000,4347.095655
2363.809006,1000,4347.570487
2322.633197,1000,4348.441674
2336.474485,1000,4348.922118
2323.737576,1000,4349.780417
2340.409468,1000,4350.250538
2284.438243,1000,4351.134576
2368.446389,1000,4351.612765
2374.527077,1000,4352.483608
2296.063089,1000,4352.951397
2337.353418,1000,4353.832208
2284.287384,1000,4354.320886
2394.160438,1000,4355.139834
2311.505346,1000,4355.606823
2363.412797,1000,4356.488749
2305.719313,1000,4356.962491
2379.930097,1000,4357.812521
2314.73014,1000,4358.285051
2307.144524,1000,4359.172186
2321.352474,1000,4359.655251
2376.035009,1000,4360.554552
2279.657209,1000,4361.038538
2286.812217,1000,4361.906189
2359.69941,1000,4362.38739
2332.121167,1000,4363.258013
2310.2338,1000,4363.722018
2376.787209,1000,4364.560743
2355.837519,1000,4365.047201
2332.324678,1000,4365.931445
2371.35188,1000,4366.404958
2384.368894,1000,4367.3097
2358.14296,1000,4367.780065
2315.391133,1000,4368.627141
2356.570551,1000,4369.100988
2347.667747,1000,4369.578198
2320.074724,1000,4370.46774
2305.467184,1000,4370.947005
2341.533708,1000,4371.820252
2298.674139,1000,4372.300195
2252.798203,1000,4373.167737
2330.757575,1000,4373.650377
2338.806337,1000,4374.535178
2348.692716,1000,4375.005915
2312.841871,1000,4375.861243
2380.119644,1000,4376.343221
2392.526411,1000,4377.209296
2368.871433,1000,4377.697217
2358.410808,1000,4378.583886
2394.948117,1000,4379.061262
2277.156671,1000,4379.906828
2312.887439,1000,4380.379064
2308.229782,1000,4381.228354
2392.151506,1000,4381.709886
2354.878914,1000,4382.593325
2368.492999,1000,4383.069232
2312.354383,1000,4383.932589
2336.925001,1000,4384.415291
2294.020852,1000,4385.291345
2354.520035,1000,4385.77001
2308.170433,1000,4386.634087
2414.231506,1000,4387.112081
2374.250696,1000,4387.93804
2388.518595,1000,4388.410656
2323.075672,1000,4389.286786
2365.701532,1000,4389.769247
2279.006081,1000,4390.674588
2378.819928,1000,4391.14655
2276.706813,1000,4392.02784
2381.037279,1000,4392.511154
2330.784558,1000,4393.369924
2298.815399,1000,4393.838779
2384.095173,1000,4394.736994
2314.546802,1000,4395.203809
2347.556106,1000,4396.088157
2273.293987,1000,4396.560664
2324.750903,1000,4397.449826
2356.737243,1000,4397.913203
2341.224139,1000,4398.382226
2382.762788,1000,4399.23076
2401.967725,1000,4399.707827
2346.497343,1000,4400.592908
2348.351881,1000,4401.074878
2314.976995,1000,4401.916503
2231.895121,1000,4402.386605
2378.730634,1000,4403.266291
2354.18023,1000,4403.740083
2346.696379,1000,4404.631278
2292.681862,1000,4405.111632
2299.810555,1000,4405.965054
2297.175069,1000,4406.446735
2376.253742,1000,4407.338885
2354.223037,1000,4407.821434
2371.822732,1000,4408.676023
2424.457831,1000,4409.145909
2328.45933,1000,4409.991163
2277.176364,1000,4410.460227
2320.797695,1000,4411.322612
2318.444405,1000,4411.796949
2380.189394,1000,4412.708556
2302.065311,1000,4413.187363
2350.458441,1000,4414.050978
2369.334105,1000,4414.523712
2343.271236,1000,4415.364558
2287.809984,1000,4415.840951
2421.106423,1000,4416.711218
2376.161552,1000,4417.1837
2361.685339,1000,4418.052334
2310.35823,1000,4418.53443
2337.595143,1000,4419.423923
2369.212187,1000,4419.90004
2362.505477,1000,4420.747863
2356.538599,1000,4421.219714
2315.515217,1000,4422.052462
2325.996688,1000,4422.537651
2268.704038,1000,4423.399667
2319.316627,1000,4423.862381
2372.182886,1000,4424.720251
2407.235919,1000,4425.191467
2389.254889,1000,4426.030301
2272.776714,1000,4426.512294
2310.840117,1000,4426.997229
2357.183014,1000,4427.854175
2245.920563,1000,4428.328152
2325.404164,1000,4429.180678
2256.196121,1000,4429.656975
2342.722399,1000,4430.483146
2332.722387,1000,4430.962571
2121.246938,1000,4431.847274
2344.124293,1000,4432.319332
2316.039857,1000,4433.179528
2346.411297,1000,4433.650103
2349.360587,1000,4434.517445
2265.864994,1000,4435.000441
2342.609586,1000,4435.844464
2290.068107,1000,4436.323502
2270.192888,1000,4437.205608
2346.967323,1000,4437.679198
2331.939992,1000,4438.521569
2300.294305,1000,4438.996537
2417.300184,1000,4439.857004
2354.251235,1000,4440.327021
2400.653314,1000,4441.226974
2347.950246,1000,4441.706199
2375.034184,1000,4442.614041
2328.185164,1000,4443.093864
2385.854859,1000,4443.92672
2311.98404,1000,4444.395374
2300.545869,1000,4445.304342
2295.74005,1000,4445.791009
2367.164767,1000,4446.652781
2222.51916,1000,4447.114346
2288.03722,1000,4447.976436
2279.957463,1000,4448.446482
2340.45137,1000,4449.313261
2424.869359,1000,4449.789344
2315.654183,1000,4450.680539
2330.436783,1000,4451.162766
2366.668055,1000,4452.016559
2347.608695,1000,4452.495929
2298.483275,1000,4453.391291
2326.122672,1000,4453.86834
2324.103968,1000,4454.723763
2364.811992,1000,4455.199251
2324.750954,1000,4455.672179
2352.852097,1000,4456.558232
2322.572161,1000,4457.033982
2315.661458,1000,4457.899835
2332.939392,1000,4458.37256
2375.958038,1000,4459.291283
2218.634461,1000,4459.774801
2285.86515,1000,4460.631739
2315.518018,1000,4461.115026
2338.132705,1000,4461.982003
2314.511822,1000,4462.454909
2292.424552,1000,4463.337073
2357.957003,1000,4463.809426
2333.614303,1000,4464.674562
2325.207919,1000,4465.151937
2312.384278,1000,4466.084653
2344.473848,1000,4466.561699
2346.059111,1000,4467.426899
2299.444462,1000,4467.90576
2334.34978,1000,4468.791461
2393.911327,1000,4469.27667
2288.884002,1000,4470.138049
2278.648658,1000,4470.611756
2252.101815,1000,4471.491362
2366.795917,1000,4471.962652
2387.910038,1000,4472.79167
2268.054597,1000,4473.26975
2345.535316,1000,4474.140582
2287.496581,1000,4474.628576
2285.520105,1000,4475.510019
2382.561732,1000,4475.991502
2349.137586,1000,4476.862214
2346.070504,1000,4477.338004
2320.814386,1000,4478.196498
2311.367995,1000,4478.665511
2385.680887,1000,4479.518702
2396.512927,1000,4479.984105
2400.537951,1000,4480.96786
2247.896644,1000,4481.450816
2373.219787,1000,4482.292192
2373.90159,1000,4482.770113
2388.458918,1000,4483.248747
2269.602009,1000,4484.129059
2324.694984,1000,4484.607964
2314.694412,1000,4485.481781
2378.073957,1000,4485.958918
2289.453038,1000,4486.828416
2342.436081,1000,4487.302933
2312.522987,1000,4488.209718
2287.962754,1000,4488.677194
2274.967962,1000,4489.546931
2295.561983,1000,4490.029342
2302.08102,1000,4490.887728
2301.426996,1000,4491.371123
2341.045277,1000,4492.191953
2399.696734,1000,4492.666466
2361.755297,1000,4493.536989
2408.484829,1000,4494.021452
2397.017545,1000,4494.902863
2342.855949,1000,4495.367875
2314.840333,1000,4496.237416
2271.531422,1000,4496.717479
2344.695434,1000,4497.579755
2329.26319,1000,4498.052966
2366.448842,1000,4498.950404
2328.840488,1000,4499.421065
2334.744931,1000,4500.277789
2335.429954,1000,4500.744608
2384.037813,1000,4501.611299
2342.707573,1000,4502.09326
2351.229003,1000,4502.980566
2280.474387,1000,4503.463389
2300.498837,1000,4504.318219
2284.001512,1000,4504.791878
2295.06728,1000,4505.668686
2351.393327,1000,4506.150585
2345.100105,1000,4507.107563
2300.930388,1000,4507.586526
2305.112256,1000,4508.451033
2308.417815,1000,4508.925572
2319.400918,1000,4509.797575
2325.538546,1000,4510.271703
2302.690606,1000,4511.171773
2358.362189,1000,4511.656885
2324.38828,1000,4512.145515
2316.33692,1000,4513.008369
2337.191902,1000,4513.491066
2340.875234,1000,4514.363925
2338.777908,1000,4514.843324
2338.740954,1000,4515.672478
2333.242274,1000,4516.139577
2359.926473,1000,4516.979717
2311.736985,1000,4517.464597
2344.462875,1000,4518.324294
2333.421884,1000,4518.806562
2381.467127,1000,4519.683802
2347.05166,1000,4520.166402
2324.81594,1000,4521.044367
2334.876026,1000,4521.519568
2384.096987,1000,4522.405273
2313.28414,1000,4522.879096
2312.690203,1000,4523.767928
2312.486685,1000,4524.230755
2308.870704,1000,4525.065284
2345.225422,1000,4525.530148
2352.780116,1000,4526.395763
2318.51821,1000,4526.879377
2307.314755,1000,4527.713999
2369.312423,1000,4528.190722
2304.927503,1000,4529.035062
2304.451055,1000,4529.497569
2384.641439,1000,4530.359648
2387.52858,1000,4530.836205
2126.393594,1000,4531.703723
2328.533932,1000,4532.186425
2331.851326,1000,4533.064978
2286.255972,1000,4533.537527
2337.797481,1000,4534.435353
2400.556643,1000,4534.916529
2354.454736,1000,4535.767953
2311.6905,1000,4536.244823
2375.112812,1000,4537.083993
2328.046071,1000,4537.554031
2322.898861,1000,4538.414394
2366.179659,1000,4538.885352
2332.375788,1000,4539.772726
2366.242404,1000,4540.242475
2348.27525,1000,4540.728309
2349.687582,1000,4541.574964
2403.606123,1000,4542.052175
2297.549376,1000,4542.906989
2296.121548,1000,4543.393632
2317.772569,1000,4544.245687
2377.349689,1000,4544.724348
2349.287589,1000,4545.559966
2435.142478,1000,4546.030388
2399.300922,1000,4546.886883
2329.935794,1000,4547.360935
2338.346022,1000,4548.211993
2270.811651,1000,4548.670662
2281.404423,1000,4549.525576
2327.183017,1000,4550.000219
2394.479491,1000,4550.861445
2304.590145,1000,4551.338923
2330.883133,1000,4552.30521
2373.853542,1000,4552.782402
2321.456721,1000,4553.688993
2319.605672,1000,4554.172034
2329.467249,1000,4555.036546
2255.030274,1000,4555.516702
2353.040205,1000,4556.406229
2286.219263,1000,4556.877853
2295.161526,1000,4557.731611
2394.875232,1000,4558.207605
2259.15606,1000,4559.060003
2347.008696,1000,4559.544504
2365.472351,1000,4560.439139
2366.262312,1000,4560.908925
2375.795419,1000,4561.75294
2388.95503,1000,4562.241838
2365.390747,1000,4563.101682
2341.765905,1000,4563.568155
2319.579664,1000,4564.425073
2345.067974,1000,4564.905008
2395.09534,1000,4565.732343
2269.434787,1000,4566.202008
2399.630724,1000,4567.098083
2343.713831,1000,4567.57614
2380.496334,1000,4568.435269
2309.696861,1000,4568.91303
2317.601164,1000,4569.394994
2292.306221,1000,4570.266114
2381.11261,1000,4570.73841
2298.504262,1000,4571.613266
2288.254194,1000,4572.087285
2375.410774,1000,4572.962773
2336.728516,1000,4573.44888
2343.224024,1000,4574.323778
2362.913531,1000,4574.7942
2290.809207,1000,4575.66395
2340.973244,1000,4576.150271
2312.357526,1000,4577.022001
2333.529819,1000,4577.494022
2344.244872,1000,4578.383418
2349.567401,1000,4578.856806
2368.552704,1000,4579.766299
2305.840912,1000,4580.25255
2299.518637,1000,4581.106777
2392.855548,1000,4581.582061
2302.98408,1000,4582.438019
2321.210631,1000,4582.91284
2386.697727,1000,4583.781586
2284.796497,1000,4584.258337
2305.615751,1000,4585.147096
2352.414226,1000,4585.623091
2375.953222,1000,4586.465386
2366.854915,1000,4586.947013
2347.605207,1000,4587.815714
2306.256031,1000,4588.283354
2293.736089,1000,4589.160168
2304.560993,1000,4589.626429
2300.078276,1000,4590.504415
2378.860528,1000,4590.982034
2360.20927,1000,4591.850887
2375.510298,1000,4592.319358
2338.650996,1000,4593.171895
2327.374575,1000,4593.643595
2325.610358,1000,4594.520858
2335.300598,1000,4595.001553
2328.163245,1000,4595.90274
2334.405677,1000,4596.380358
2385.968374,1000,4597.263559
2357.150949,1000,4597.743829
2408.918042,1000,4598.223552
2304.444498,1000,4599.095459
2320.410627,1000,4599.578058
2335.363495,1000,4600.450464
2369.963167,1000,4600.927027
2317.101567,1000,4601.776786
2321.24072,1000,4602.256905
2345.183313,1000,4603.270922
2315.425933,1000,4603.752845
2360.07363,1000,4604.585265
2367.871466,1000,4605.064007
2287.717609,1000,4605.924694
2389.861528,1000,4606.406141
2287.757925,1000,4607.244794
2320.473014,1000,4607.728898
2254.547071,1000,4608.605328
2371.143812,1000,4609.085061
2286.210459,1000,4609.975581
2315.830891,1000,4610.444398
2275.446029,1000,4611.346101
2295.527652,1000,4611.822403
2347.614886,1000,4612.714851
2387.032566,1000,4613.183146
2347.539957,1000,4614.070189
2395.311466,1000,4614.541291
2339.305666,1000,4615.389806
2345.148809,1000,4615.85775
2327.795313,1000,4616.714073
2342.126187,1000,4617.199173
2350.945078,1000,4618.117346
2347.777386,1000,4618.590197
2297.099652,1000,4619.492903
2345.629065,1000,4619.9908
2333.094161,1000,4620.839011
2238.406798,1000,4621.316835
2383.863159,1000,4622.173721
2346.438476,1000,4622.662986
2287.835796,1000,4623.54487
2322.158905,1000,4624.018573
2312.246898,1000,4624.89581
2289.712944,1000,4625.37705
2364.104123,1000,4626.254389
2373.020193,1000,4626.723223
2362.366578,1000,4627.190325
2366.973636,1000,4628.133246
2367.461899,1000,4628.61727
2311.900122,1000,4629.477521
2300.245515,1000,4629.949834
2328.885136,1000,4630.815525
2359.76453,1000,4631.294099
2328.349205,1000,4632.142759
2421.841262,1000,4632.624213
2363.809763,1000,4633.457283
2330.625795,1000,4633.93264
2410.717824,1000,4634.847631
2368.096783,1000,4635.32645
2236.867304,1000,4636.183712
2355.656721,1000,4636.656224
2360.16062,1000,4637.515015
2333.238292,1000,4637.998225
2380.132979,1000,4638.882177
2380.801811,1000,4639.362313
2318.44187,1000,4640.226256
2366.985788,1000,4640.707877
2328.642713,1000,4641.566195
2357.149376,1000,4642.048892
2365.292587,1000,4643.026568
2294.814541,1000,4643.502604
2294.015586,1000,4644.349829
2358.418748,1000,4644.824388
2314.2704,1000,4645.713634
2260.098065,1000,4646.186226
2319.66439,1000,4647.054132
2248.061713,1000,4647.525026
2354.45252,1000,4648.39638
2384.517631,1000,4648.878207
2343.986878,1000,4649.753662
2323.068174,1000,4650.23734
2310.194096,1000,4651.10152
2310.685565,1000,4651.577216
2387.518957,1000,4652.461184
2276.483275,1000,4652.937505
2324.852483,1000,4653.792135
2361.59533,1000,4654.277129
2354.733046,1000,4654.758193
2368.164453,1000,4655.610933
2319.826588,1000,4656.082316
2416.39764,1000,4656.944115
2298.75146,1000,4657.414519
2377.31788,1000,4658.448031
2345.255927,1000,4658.92187
2364.82535,1000,4659.790474
2358.334407,1000,4660.251194
2307.180155,1000,4661.106944
2353.737143,1000,4661.575864
2277.330202,1000,4662.444671
2351.366739,1000,4662.929867
2309.692555,1000,4663.843695
2331.276433,1000,4664.318012
2343.623433,1000,4665.166665
2383.337437,1000,4665.640542
2333.117992,1000,4666.503718
2340.032005,1000,4666.976487
2307.805873,1000,4667.84127
2353.337588,1000,4668.317686
2357.494847,1000,4669.226468
2331.362045,1000,4669.707735
2405.439364,1000,4670.563969
2340.322155,1000,4671.043334
2356.411584,1000,4671.908589
2317.426172,1000,4672.383221
2329.095279,1000,4673.231079
2365.407883,1000,4673.706118
2333.064681,1000,4674.537145
2355.233983,1000,4675.015177
2310.086784,1000,4675.89524
2308.283462,1000,4676.380331
2370.662641,1000,4677.302109
2348.763048,1000,4677.780789
2368.362641,1000,4678.663273
2404.483395,1000,4679.136811
2324.530989,1000,4680.037197
2405.852858,1000,4680.514065
2304.041705,1000,4681.407056
2362.201677,1000,4681.89473
2381.818078,1000,4682.784503
2338.810026,1000,4683.262769
2301.418096,1000,4683.740018
2397.219562,1000,4684.607556
2342.630409,1000,4685.085197
2367.734146,1000,4685.960113
