AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2328.2476,-2.2304142,1000.0,2328.2476,2,6383,255.0,4298.9415056705475,6383000,0.0,0.9870254304260015,0.0088744555,0.04543038,0.04543038
2327.9546,-2.233702,1000.0,2327.9546,2,6385,257.0,4300.34014081955,6385000,0.0,0.97662453353405,0.009439954,0.053917903,0.053917903
2327.8142,-2.2369113,1000.0,2327.8142,2,6387,261.0,4301.7397973537445,6387000,0.0,0.9880499113351107,0.008895723,0.06416802,0.06416802
2327.1367,-2.2401786,1000.0,2327.1367,2,6389,231.0,4303.083214044571,6389000,0.0,0.9901147251948714,0.008076828,0.04688549,0.04688549
2327.3198,-2.243429,1000.0,2327.3198,2,6391,264.0,4304.445917844772,6391000,0.0,0.9819460846483707,0.008784684,0.04687018,0.04687018
2324.4988,-2.246848,1000.0,2324.4988,2,6393,294.0,4305.846971273422,6393000,0.0,0.9902688357979059,0.0097163925,0.047644157,0.047644157
2325.143,-2.250361,1000.0,2325.143,2,6395,269.0,4307.210211515427,6395000,0.0,0.9771341141313314,0.009427603,0.04708597,0.04708597
2328.139,-2.2536278,1000.0,2328.139,2,6397,241.0,4308.609443902969,6397000,0.0,0.9881324395537376,0.008789962,0.045968443,0.045968443
2332.4412,-2.2569025,1000.0,2332.4412,3,6400,270.0,4309.982755184174,6400000,0.0,0.9850528612732887,0.00984326,0.0486983,0.0486983
2333.292,-2.2605999,1000.0,2333.292,2,6402,234.0,4311.393944263458,6402000,0.0,0.9898864896968007,0.009504566,0.061373513,0.061373513
2333.981,-2.264187,1000.0,2333.981,2,6404,255.0,4312.740246295929,6404000,0.0,0.9866879312321544,0.009777046,0.04440131,0.04440131
2332.679,-2.267573,1000.0,2332.679,2,6406,270.0,4314.150186061859,6406000,0.0,0.9887476544827223,0.00875447,0.055459574,0.055459574
2335.3735,-2.2709086,1000.0,2335.3735,2,6408,271.0,4315.545877456665,6408000,0.0,0.9869533870369196,0.008372918,0.04519659,0.04519659
2332.9387,-2.2742865,1000.0,2332.9387,2,6410,294.0,4316.9332230091095,6410000,0.0,0.9785166624933481,0.008095187,0.047414236,0.047414236
2334.4995,-2.2779336,1000.0,2334.4995,2,6412,279.0,4318.323381900787,6412000,0.0,0.9884921927005053,0.009422621,0.052834734,0.052834734
2338.7485,-2.2814398,1000.0,2338.7485,2,6414,264.0,4319.68990111351,6414000,0.0,0.9847304234281182,0.008310646,0.047948074,0.047948074
2336.7192,-2.284968,1000.0,2336.7192,2,6416,283.0,4321.055103302002,6416000,0.0,0.9795570075511932,0.008875868,0.04884512,0.04884512
2334.737,-2.2882075,1000.0,2334.737,2,6418,303.0,4322.436740636826,6418000,0.0,0.9842411391437054,0.008749476,0.049452014,0.049452014
2335.3208,-2.29151,1000.0,2335.3208,2,6420,303.0,4323.820171356201,6420000,0.0,0.986728809773922,0.008841887,0.04659073,0.04659073
2335.2612,-2.2947404,1000.0,2335.2612,2,6422,264.0,4325.167369604111,6422000,0.0,0.9911934584379196,0.006535488,0.045976825,0.045976825
2332.601,-2.297974,1000.0,2332.601,2,6424,318.0,4326.585547447205,6424000,0.0,0.9699388239532709,0.0069801854,0.04374563,0.04374563
2332.4478,-2.3012285,1000.0,2332.4478,2,6426,312.0,4327.9440858364105,6426000,0.0,0.9677789807319641,0.009145289,0.053545546,0.053545546
2331.4224,-2.3043826,1000.0,2331.4224,2,6428,321.0,4329.308108329773,6428000,0.0,0.9861629949882627,0.008659719,0.04805499,0.04805499
2327.8665,-2.3076174,1000.0,2327.8665,2,6430,318.0,4330.651094675064,6430000,0.0,0.9775018468499184,0.0070149405,0.041256394,0.041256394
2331.185,-2.3111508,1000.0,2331.185,2,6432,281.0,4331.974806070328,6432000,0.0,0.9787147771567106,0.00917327,0.05369164,0.05369164
2332.0425,-2.3146908,1000.0,2332.0425,2,6434,271.0,4333.34040760994,6434000,0.0,0.9841601233929396,0.009114379,0.055744197,0.055744197
2330.274,-2.3181696,1000.0,2330.274,2,6436,286.0,4334.702226638794,6436000,0.0,0.982380960136652,0.00650046,0.046228394,0.046228394
2330.9927,-2.3215132,1000.0,2330.9927,2,6438,276.0,4336.093266963959,6438000,0.0,0.9888806315138936,0.008853022,0.04260802,0.04260802
2332.3074,-2.3250532,1000.0,2332.3074,2,6440,237.0,4337.464708566666,6440000,0.0,0.9899608455598354,0.0088976165,0.044888437,0.044888437
2335.2122,-2.328329,1000.0,2335.2122,3,6443,212.0,4338.868516921997,6443000,0.0,0.9890200505033135,0.009473544,0.057918742,0.057918742
2336.939,-2.3315978,1000.0,2336.939,2,6445,239.0,4340.220909118652,6445000,0.0,0.9837054889649153,0.008627816,0.050336797,0.050336797
2337.326,-2.3351436,1000.0,2337.326,2,6447,278.0,4341.715384244919,6447000,0.0,0.9759787563234568,0.008893648,0.04189917,0.04189917
2337.358,-2.3383985,1000.0,2337.358,2,6449,307.0,4343.057132482529,6449000,0.0,0.9876557309180498,0.009347528,0.056989744,0.056989744
2338.898,-2.3417342,1000.0,2338.898,2,6451,246.0,4344.393319129944,6451000,0.0,0.9849350349977612,0.00828108,0.05398581,0.05398581
2339.9243,-2.3452408,1000.0,2339.9243,2,6453,252.0,4345.76004576683,6453000,0.0,0.9890341442078352,0.008866195,0.044931665,0.044931665
2338.0476,-2.3485973,1000.0,2338.0476,2,6455,275.0,4347.128873348236,6455000,0.0,0.9833378046751022,0.006865984,0.038173817,0.038173817
2337.4797,-2.3517811,1000.0,2337.4797,2,6457,271.0,4348.497105360031,6457000,0.0,0.9896179558709264,0.008957273,0.053697385,0.053697385
2337.787,-2.355321,1000.0,2337.787,2,6459,291.0,4349.87667632103,6459000,0.0,0.9805910084396601,0.008889314,0.046299808,0.046299808
2337.1406,-2.3588657,1000.0,2337.1406,2,6461,273.0,4351.245060920715,6461000,0.0,0.983184352517128,0.008878079,0.059570033,0.059570033
2336.1196,-2.3623593,1000.0,2336.1196,2,6463,282.0,4352.574507236481,6463000,0.0,0.9803305752575397,0.009900708,0.051082335,0.051082335
2341.2007,-2.3656056,1000.0,2341.2007,2,6465,284.0,4353.946676492691,6465000,0.0,0.9813292343169451,0.008852616,0.046343967,0.046343967
2341.1821,-2.3688352,1000.0,2341.1821,2,6467,277.0,4355.291417360306,6467000,0.0,0.9824679419398308,0.0062350705,0.042244222,0.042244222
2342.5835,-2.3720708,1000.0,2342.5835,2,6469,287.0,4356.6706120967865,6469000,0.0,0.9851302038878202,0.0075137615,0.052440494,0.052440494
2343.7583,-2.3756118,1000.0,2343.7583,2,6471,277.0,4358.071265459061,6471000,0.0,0.9816494807600975,0.008989371,0.04569162,0.04569162
2340.9282,-2.3791516,1000.0,2340.9282,2,6473,331.0,4359.4498925209045,6473000,0.0,0.9763075672090054,0.008744462,0.055886313,0.055886313
2339.561,-2.3826652,1000.0,2339.561,2,6475,295.0,4360.8249661922455,6475000,0.0,0.9852233016863465,0.0088688955,0.0472372,0.0472372
2339.4646,-2.386149,1000.0,2339.4646,2,6477,316.0,4362.147478103638,6477000,0.0,0.9892657278105617,0.007867371,0.04254323,0.04254323
2340.324,-2.3894403,1000.0,2340.324,2,6479,295.0,4363.541675329208,6479000,0.0,0.9870588416233659,0.00813645,0.04956658,0.04956658
2339.9712,-2.392964,1000.0,2339.9712,2,6481,280.0,4364.940838575363,6481000,0.0,0.9927574992179871,0.008779828,0.042008594,0.042008594
2339.2603,-2.3962996,1000.0,2339.2603,2,6483,252.0,4366.280186653137,6483000,0.0,0.9898991091176867,0.0083081275,0.052311864,0.052311864
2338.8853,-2.3999007,1000.0,2338.8853,3,6486,272.0,4367.68240904808,6486000,0.0,0.9827274661511183,0.009362822,0.04756422,0.04756422
2338.0723,-2.4031575,1000.0,2338.0723,2,6488,335.0,4369.054338693619,6488000,0.0,0.9796731416136026,0.009012355,0.046759974,0.046759974
2336.895,-2.406397,1000.0,2336.895,2,6490,338.0,4370.419094324112,6490000,0.0,0.9845492783933878,0.0076009277,0.053105645,0.053105645
2333.0613,-2.4096057,1000.0,2333.0613,2,6492,338.0,4371.820263624191,6492000,0.0,0.9751310627907515,0.008731381,0.05323765,0.05323765
2333.0876,-2.412923,1000.0,2333.0876,2,6494,314.0,4373.16250538826,6494000,0.0,0.98428107611835,0.009081383,0.051760692,0.051760692
2333.9062,-2.416468,1000.0,2333.9062,2,6496,299.0,4374.536917686462,6496000,0.0,0.9814720116555691,0.008921537,0.045457717,0.045457717
2337.32,-2.419819,1000.0,2337.32,2,6498,248.0,4375.931687116623,6498000,0.0,0.9864408047869802,0.009930985,0.063265525,0.063265525
2337.5796,-2.4233024,1000.0,2337.5796,2,6500,249.0,4377.2716426849365,6500000,0.0,0.9904332058504224,0.0078337975,0.04618099,0.04618099
2336.4954,-2.426819,1000.0,2336.4954,2,6502,288.0,4378.620815038681,6502000,0.0,0.9588584862649441,0.0088520665,0.043629684,0.043629684
2337.0435,-2.430135,1000.0,2337.0435,2,6504,282.0,4380.003404855728,6504000,0.0,0.9782686494290829,0.009444471,0.059623934,0.059623934
2338.255,-2.4333448,1000.0,2338.255,2,6506,255.0,4381.367236375809,6506000,0.0,0.9864714965224266,0.008838421,0.048111342,0.048111342
2337.3457,-2.4368489,1000.0,2337.3457,2,6508,299.0,4382.747978687286,6508000,0.0,0.9853788521140814,0.009428897,0.051916167,0.051916167
2338.0122,-2.440389,1000.0,2338.0122,2,6510,286.0,4384.113312959671,6510000,0.0,0.9823361691087484,0.0081455875,0.039421886,0.039421886
2338.6377,-2.443871,1000.0,2338.6377,2,6512,241.0,4385.44174861908,6512000,0.0,0.9777747243642807,0.007445507,0.054385614,0.054385614
2343.5452,-2.4474115,1000.0,2343.5452,2,6514,241.0,4386.810821533203,6514000,0.0,0.9848256669938564,0.008844985,0.05987811,0.05987811
2343.469,-2.450683,1000.0,2343.469,2,6516,275.0,4388.218878507614,6516000,0.0,0.9787300433963537,0.008822614,0.04649895,0.04649895
2342.739,-2.453894,1000.0,2342.739,2,6518,304.0,4389.59580373764,6518000,0.0,0.970005463808775,0.008736266,0.04693907,0.04693907
2341.9785,-2.4570982,1000.0,2341.9785,2,6520,289.0,4390.96001625061,6520000,0.0,0.9771047700196505,0.008787095,0.048921496,0.048921496
2338.8257,-2.4606383,1000.0,2338.8257,2,6522,302.0,4392.346966981888,6522000,0.0,0.9826411381363869,0.008694148,0.046857208,0.046857208
2339.4534,-2.4638474,1000.0,2339.4534,2,6524,325.0,4393.72359585762,6524000,0.0,0.9836045205593109,0.00888268,0.045841843,0.045841843
2337.3687,-2.4673448,1000.0,2337.3687,2,6526,305.0,4395.106835365295,6526000,0.0,0.9828521087765694,0.00882319,0.047301326,0.047301326
2338.7595,-2.4708314,1000.0,2338.7595,3,6529,296.0,4396.454580783844,6529000,0.0,0.988824631087482,0.008357549,0.04932893,0.04932893
2344.591,-2.4743655,1000.0,2344.591,2,6531,259.0,4397.832157611847,6531000,0.0,0.9850577246397734,0.008821021,0.06195171,0.06195171
2345.2231,-2.4777284,1000.0,2345.2231,2,6533,257.0,4399.188221216202,6533000,0.0,0.9866955503821373,0.008919803,0.06359296,0.06359296
2342.3567,-2.481239,1000.0,2342.3567,2,6535,299.0,4400.558533191681,6535000,0.0,0.9442421533167362,0.008747584,0.046720263,0.046720263
2341.3633,-2.4847608,1000.0,2341.3633,2,6537,322.0,4401.937602758408,6537000,0.0,0.979559937492013,0.008861332,0.04940904,0.04940904
2339.1655,-2.4883044,1000.0,2339.1655,2,6539,324.0,4403.295889377594,6539000,0.0,0.9814328737556934,0.008858556,0.046697505,0.046697505
2337.2876,-2.491554,1000.0,2337.2876,2,6541,331.0,4404.689167022705,6541000,0.0,0.9832738917320967,0.008746691,0.052993067,0.052993067
2340.0215,-2.494911,1000.0,2340.0215,2,6543,300.0,4406.049028158188,6543000,0.0,0.9763425961136818,0.009234309,0.050297245,0.050297245
2341.253,-2.498174,1000.0,2341.253,2,6545,279.0,4407.389752626419,6545000,0.0,0.9846500782296062,0.0073332554,0.047106396,0.047106396
2339.3726,-2.5017102,1000.0,2339.3726,2,6547,327.0,4408.746355772018,6547000,0.0,0.9613428264856339,0.009157342,0.04616144,0.04616144
2339.58,-2.505029,1000.0,2339.58,2,6549,301.0,4410.148153543472,6549000,0.0,0.987309442833066,0.009916503,0.047622852,0.047622852
2340.069,-2.508568,1000.0,2340.069,2,6551,304.0,4411.513691186905,6551000,0.0,0.9808401614427567,0.008762789,0.051512755,0.051512755
2338.352,-2.512061,1000.0,2338.352,2,6553,306.0,4412.848470449448,6553000,0.0,0.9865542240440845,0.009795649,0.055883635,0.055883635
2336.339,-2.5155833,1000.0,2336.339,2,6555,294.0,4414.217252492905,6555000,0.0,0.9762915838509798,0.0088231545,0.041880753,0.041880753
2340.153,-2.5188978,1000.0,2340.153,2,6557,245.0,4415.581024646759,6557000,0.0,0.9783521071076393,0.008368859,0.045863535,0.045863535
2340.566,-2.5224414,1000.0,2340.566,2,6559,294.0,4416.973677396774,6559000,0.0,0.9821376521140337,0.009199992,0.051766012,0.051766012
2340.4407,-2.525964,1000.0,2340.4407,2,6561,289.0,4418.319544792175,6561000,0.0,0.9893223121762276,0.008586248,0.042098433,0.042098433
2341.344,-2.5294385,1000.0,2341.344,2,6563,264.0,4419.646994590759,6563000,0.0,0.9907598774880171,0.003004644,0.035148937,0.035148937
2340.829,-2.532611,1000.0,2340.829,2,6565,296.0,4421.017277002335,6565000,0.0,0.98185651935637,0.008938542,0.0527234,0.0527234
2340.5786,-2.5357652,1000.0,2340.5786,2,6567,310.0,4422.358266115189,6567000,0.0,0.9780819043517113,0.008858753,0.040710952,0.040710952
2342.6152,-2.539308,1000.0,2342.6152,2,6569,249.0,4423.691253900528,6569000,0.0,0.9763813577592373,0.009179483,0.048193853,0.048193853
2338.6565,-2.5428276,1000.0,2338.6565,3,6572,288.0,4425.076933860779,6572000,0.0,0.9740133751183748,0.008608121,0.04479169,0.04479169
2337.151,-2.5460875,1000.0,2337.151,2,6574,298.0,4426.433395147324,6574000,0.0,0.9723186586052179,0.0069204303,0.045386065,0.045386065
2336.425,-2.5494337,1000.0,2336.425,2,6576,316.0,4427.753655672073,6576000,0.0,0.9813729003071785,0.008190482,0.051869698,0.051869698
2335.789,-2.5486834,1000.0,2335.789,2,6578,291.0,4429.140336751938,6578000,0.0,0.9224389865994453,0.008795554,0.05544295,0.05544295
2332.6113,-2.5522466,1000.0,2332.6113,2,6580,311.0,4430.500210285187,6580000,0.0,0.9214659482240677,0.009434467,0.045808528,0.045808528
2332.3367,-2.5557268,1000.0,2332.3367,2,6582,279.0,4431.846481084824,6582000,0.0,0.9786980245262384,0.009995623,0.057836756,0.057836756
2329.5662,-2.5592086,1000.0,2329.5662,2,6584,330.0,4433.194265365601,6584000,0.0,0.9700175747275352,0.00667512,0.03598535,0.03598535
2326.56,-2.5627427,1000.0,2326.56,2,6586,329.0,4434.585471153259,6586000,0.0,0.9841060917824507,0.008534035,0.043111034,0.043111034
2327.0398,-2.566079,1000.0,2327.0398,2,6588,328.0,4435.922766685486,6588000,0.0,0.9822364058345556,0.008627517,0.047872473,0.047872473
2325.38,-2.5695798,1000.0,2325.38,2,6590,334.0,4437.280442476273,6590000,0.0,0.9852526029571891,0.009617699,0.055424012,0.055424012
2328.3555,-2.57312,1000.0,2328.3555,2,6592,289.0,4438.671065568924,6592000,0.0,0.9744675643742085,0.008832525,0.052153822,0.052153822
2329.2554,-2.5766423,1000.0,2329.2554,2,6594,280.0,4440.077982902527,6594000,0.0,0.9844460729509592,0.008785356,0.04434605,0.04434605
2329.1128,-2.5798903,1000.0,2329.1128,2,6596,270.0,4441.4165189266205,6596000,0.0,0.9820710066705942,0.008200498,0.047058392,0.047058392
2328.1128,-2.5831718,1000.0,2328.1128,2,6598,296.0,4442.812057971954,6598000,0.0,0.978484133258462,0.00890701,0.046099044,0.046099044
2326.821,-2.5864198,1000.0,2326.821,2,6600,289.0,4444.18541264534,6600000,0.0,0.9692537467926741,0.00786842,0.046625234,0.046625234
2323.27,-2.5897028,1000.0,2323.27,2,6602,312.0,4445.531927347183,6602000,0.0,0.9448821619153023,0.008870923,0.05377131,0.05377131
2320.6685,-2.593017,1000.0,2320.6685,2,6604,353.0,4446.889306306839,6604000,0.0,0.9751887135207653,0.008171811,0.0443812,0.0443812
2324.934,-2.5959475,1000.0,2324.934,2,6606,317.0,4448.276957035065,6606000,0.0,0.9682751186192036,0.009096409,0.057216816,0.057216816
2323.799,-2.599487,1000.0,2323.799,2,6608,279.0,4449.6353006362915,6608000,0.0,0.979299308732152,0.008984809,0.048418015,0.048418015
2321.7437,-2.6030507,1000.0,2321.7437,2,6610,272.0,4451.033800840378,6610000,0.0,0.9889659555628896,0.009862749,0.35001644,0.35001644
2322.7683,-2.6064074,1000.0,2322.7683,2,6612,264.0,4452.387901306152,6612000,0.0,0.9846272859722376,0.009720789,0.04282889,0.04282889
2324.8972,-2.6099463,1000.0,2324.8972,3,6615,235.0,4453.78163766861,6615000,0.0,0.9870436331257224,0.008978626,0.051930618,0.051930618
2326.8098,-2.6136255,1000.0,2326.8098,2,6617,262.0,4455.147937297821,6617000,0.0,0.9874247945845127,0.009683573,0.057549335,0.057549335
2331.6758,-2.61692,1000.0,2331.6758,2,6619,250.0,4456.571480035782,6619000,0.0,0.988733695819974,0.008335054,0.0492239,0.0492239
2330.0364,-2.6202173,1000.0,2330.0364,2,6621,286.0,4457.916767835617,6621000,0.0,0.9456761963665485,0.00822217,0.045388274,0.045388274
2327.677,-2.6237185,1000.0,2327.677,2,6623,298.0,4459.296342611313,6623000,0.0,0.9710706509649754,0.008104216,0.04742393,0.04742393
2328.7812,-2.6272628,1000.0,2328.7812,2,6625,300.0,4460.677914619446,6625000,0.0,0.9889958407729864,0.008835987,0.049905095,0.049905095
2331.0342,-2.630798,1000.0,2331.0342,2,6627,246.0,4462.038054704666,6627000,0.0,0.9869595821946859,0.008805942,0.047950663,0.047950663
2330.532,-2.6343195,1000.0,2330.532,2,6629,267.0,4463.465943813324,6629000,0.0,0.9897256903350353,0.008185358,0.06780298,0.06780298
2329.0137,-2.6318967,1000.0,2329.0137,2,6631,249.0,4464.826633930206,6631000,0.0,0.9910721853375435,0.008024996,0.049974408,0.049974408
2326.2786,-2.6355767,1000.0,2326.2786,2,6633,267.0,4466.214582443237,6633000,0.0,0.987575595267117,0.009477158,0.054625962,0.054625962
2326.4106,-2.6387942,1000.0,2326.4106,2,6635,266.0,4467.588589191437,6635000,0.0,0.9794737063348293,0.008897397,0.050079595,0.050079595
2322.7476,-2.6422744,1000.0,2322.7476,2,6637,312.0,4468.961257219315,6637000,0.0,0.9635951854288578,0.0087712,0.046680905,0.046680905
2322.9067,-2.6457534,1000.0,2322.9067,2,6639,304.0,4470.284321069717,6639000,0.0,0.9713459741324186,0.0062592593,0.04375361,0.04375361
2322.7334,-2.6490655,1000.0,2322.7334,2,6641,306.0,4471.65495634079,6641000,0.0,0.9747244529426098,0.008318806,0.0443357,0.0443357
2325.7954,-2.6525893,1000.0,2325.7954,2,6643,281.0,4473.045186042786,6643000,0.0,0.9779300093650818,0.008839711,0.051744193,0.051744193
2326.987,-2.6560717,1000.0,2326.987,2,6645,237.0,4474.41959810257,6645000,0.0,0.9778153114020824,0.008162495,0.05674481,0.05674481
2325.854,-2.6596084,1000.0,2325.854,2,6647,240.0,4475.77734541893,6647000,0.0,0.9866016441956162,0.008725012,0.052454956,0.052454956
2324.231,-2.6631484,1000.0,2324.231,2,6649,243.0,4477.1213636398315,6649000,0.0,0.9861951367929578,0.00884437,0.04877233,0.04877233
2327.6335,-2.6663601,1000.0,2327.6335,2,6651,193.0,4478.5871322155,6651000,0.0,0.9829700980335474,0.008739781,0.05354061,0.05354061
2327.5889,-2.669778,1000.0,2327.5889,2,6653,212.0,4479.938025474548,6653000,0.0,0.9570127725601196,0.008409673,0.0519125,0.0519125
2329.918,-2.6732745,1000.0,2329.918,3,6656,194.0,4481.333020925522,6656000,0.0,0.9846573919057846,0.009019888,0.05134064,0.05134064
2328.8196,-2.6764529,1000.0,2328.8196,2,6658,246.0,4482.719572544098,6658000,0.0,0.9497137628495693,0.008814985,0.04704974,0.04704974
2328.4165,-2.679788,1000.0,2328.4165,2,6660,245.0,4484.083735466003,6660000,0.0,0.9820085242390633,0.008435832,0.05170761,0.05170761
2331.601,-2.683311,1000.0,2331.601,2,6662,280.0,4485.483713150024,6662000,0.0,0.9856445491313934,0.008880823,0.042466424,0.042466424
2330.272,-2.686806,1000.0,2330.272,2,6664,297.0,4486.843156814575,6664000,0.0,0.9852956468239427,0.008021919,0.046317786,0.046317786
2329.3618,-2.6903632,1000.0,2329.3618,2,6666,338.0,4488.2037608623505,6666000,0.0,0.9867341285571456,0.008776182,0.051655017,0.051655017
2327.1602,-2.6937032,1000.0,2327.1602,2,6668,315.0,4489.535737752914,6668000,0.0,0.9924128642305732,0.008653421,0.051626578,0.051626578
2329.7388,-2.6972473,1000.0,2329.7388,2,6670,260.0,4490.8975348472595,6670000,0.0,0.9777082707732916,0.009045772,0.057488993,0.057488993
2331.7317,-2.7007499,1000.0,2331.7317,2,6672,257.0,4492.283382177353,6672000,0.0,0.9800867158919573,0.008851446,0.04646974,0.04646974
2334.3835,-2.7042902,1000.0,2334.3835,2,6674,255.0,4493.642297744751,6674000,0.0,0.9836876038461924,0.009375308,0.04953695,0.04953695
2331.9731,-2.70766,1000.0,2331.9731,2,6676,297.0,4495.013893127441,6676000,0.0,0.9513795450329781,0.009987312,0.043482956,0.043482956
2335.5532,-2.710876,1000.0,2335.5532,2,6678,277.0,4496.406895637512,6678000,0.0,0.9878062829375267,0.008822905,0.053622723,0.053622723
2334.0679,-2.714356,1000.0,2334.0679,2,6680,281.0,4497.749626398087,6680000,0.0,0.98725123424083,0.006938014,0.040463347,0.040463347
2335.4824,-2.7176082,1000.0,2335.4824,2,6682,220.0,4499.106274843216,6682000,0.0,0.9928977712988853,0.009201074,0.046192005,0.046192005
2339.3257,-2.7211347,1000.0,2339.3257,2,6684,234.0,4500.493696689606,6684000,0.0,0.9869793662801385,0.008873335,0.059188507,0.059188507
2336.8257,-2.7246106,1000.0,2336.8257,2,6686,272.0,4501.857882738113,6686000,0.0,0.9727220870554447,0.0028593799,0.024217239,0.024217239
2334.766,-2.728144,1000.0,2334.766,2,6688,311.0,4503.229439258575,6688000,0.0,0.9754788335412741,0.009305622,0.044444025,0.044444025
2333.5015,-2.7316906,1000.0,2333.5015,2,6690,307.0,4504.686758041382,6690000,0.0,0.9835666883736849,0.008781077,0.05145879,0.05145879
2329.726,-2.735174,1000.0,2329.726,2,6692,315.0,4506.056384801865,6692000,0.0,0.9847772121429443,0.008133975,0.04852345,0.04852345
