AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2039.1383277,1000.0,2039.1383277,1432,0.07876311,0.52963865,-1.5619351,-0.035730667,6.5620017,0.9946953598409891,1990,4075520,2857.0088662719936,4075520,408.0
2040.0964909500003,1000.0,2040.0964909500003,1440,0.070806384,0.48588866,-1.5582778,-0.035734493,4.57173,0.9951003482565284,1991,4077568,2858.431141530047,4077568,404.0
2041.69747935,1000.0,2041.69747935,1437,0.05158758,0.43271485,-1.5555117,-0.035142638,7.139988,0.9912191824987531,1992,4079616,2859.85578007804,4079616,431.0
2043.9170466250002,1000.0,2043.9170466250002,1421,0.05351793,0.45322266,-1.5558197,-0.02881239,5.220992,0.9935220228508115,1993,4081664,2861.2968464290025,4081664,418.0
2046.703543675,1000.0,2046.703543675,1419,0.06629956,0.4881836,-1.5699985,-0.03170272,12.616728,0.9815998040139675,1994,4083712,2862.741837901005,4083712,404.0
2043.3507343,1000.0,2043.3507343,1450,0.070622146,0.5173828,-1.554574,-0.03353516,14.965439,0.9775297995656729,1995,4085760,2864.154113569006,4085760,405.0
2044.6123827000004,1000.0,2044.6123827000004,1436,0.06924648,0.41967773,-1.5480647,-0.02375711,9.714781,0.9884969079867005,1996,4087808,2865.579770199023,4087808,408.0
2046.506141325,1000.0,2046.506141325,1434,0.066360995,0.49726564,-1.5250776,-0.036565658,5.2127295,0.9947038316167891,1997,4089856,2867.0079801520333,4089856,422.0
2045.6827954250002,1000.0,2045.6827954250002,1429,0.046328258,0.42338866,-1.5261152,-0.025256012,6.9066825,0.9920794572681189,1998,4091904,2868.441123010998,4091904,409.0
2043.3046315750005,1000.0,2043.3046315750005,1418,0.05907166,0.44965822,-1.534446,-0.027089188,8.494921,0.9925822610966861,1999,4093952,2869.885233148001,4093952,424.0
2043.4650096000005,1000.0,2043.4650096000005,1422,0.048380025,0.43886718,-1.5296295,-0.027298007,7.478774,0.99252361478284,2000,4096000,2871.324901859043,4096000,418.0
2045.7895483500004,1000.0,2045.7895483500004,1425,0.058295816,0.46357423,-1.5291773,-0.02186264,8.295729,0.9919570777565241,2001,4098048,2872.7620251650224,4098048,429.0
2044.5775484750004,1000.0,2044.5775484750004,1428,0.0764045,0.5229004,-1.5146863,-0.029493412,5.1856403,0.9933580928482115,2002,4100096,2874.1955830990337,4100096,424.0
2043.0059225750003,1000.0,2043.0059225750003,1436,0.09473173,0.5739746,-1.5055478,-0.025451964,13.053743,0.9811807032674551,2003,4102144,2875.6212619200232,4102144,388.0
2044.34493135,1000.0,2044.34493135,1440,0.05682656,0.46049803,-1.5124835,-0.036009885,4.9521866,0.9944393248297274,2004,4104192,2877.043339773023,4104192,412.0
2045.9305651000002,1000.0,2045.9305651000002,1438,0.0516087,0.45703125,-1.5192311,-0.03501847,4.424286,0.9952004831284285,2005,4106240,2878.4677180400467,4106240,399.0
2046.15973405,1000.0,2046.15973405,1433,0.06577158,0.49233398,-1.5136584,-0.03158108,5.5790358,0.9942997298203409,2006,4108288,2879.8969310400425,4108288,426.0
2043.0323054250002,1000.0,2043.0323054250002,1431,0.0727579,0.51884764,-1.532798,-0.032566205,11.363803,0.9843495506793261,2007,4110336,2881.327765544993,4110336,400.0
2044.05061075,1000.0,2044.05061075,1424,0.048080858,0.43642578,-1.5416338,-0.034944806,3.2635949,0.9962450067978352,2008,4112384,2882.7658228340442,4112384,422.0
2040.201453525,1000.0,2040.201453525,1434,0.06561461,0.4723633,-1.5327706,-0.017753663,12.122747,0.9832276552915573,2009,4114432,2884.1937404610217,4114432,391.0
2037.6974024750002,1000.0,2037.6974024750002,1420,0.06800938,0.5042969,-1.5463599,-0.038220026,4.8134956,0.9941561832092702,2010,4116480,2885.636278749036,4116480,405.0
2036.177324675,1000.0,2036.177324675,1418,0.060806632,0.4794922,-1.5325596,-0.03373332,6.714738,0.9915131758898497,2011,4118528,2887.0801423750236,4118528,407.0
2035.3622136999998,1000.0,2035.3622136999998,1386,0.05210516,0.42841798,-1.5236118,-0.021119682,11.176453,0.9872909914702177,2012,4120576,2888.5588319700328,4120576,396.0
2037.09729085,1000.0,2037.09729085,1422,0.0724811,0.51176757,-1.535322,-0.033384778,5.730356,0.9942560777999461,2013,4122624,2889.9986712840036,4122624,425.0
2037.445257075,1000.0,2037.445257075,1443,0.07012536,0.5025879,-1.5230546,-0.027647253,9.909418,0.9861021926626563,2014,4124672,2891.4180237450055,4124672,391.0
2037.4918948500003,1000.0,2037.4918948500003,1442,0.047584224,0.4519531,-1.5212464,-0.037542466,4.366911,0.9951073145493865,2015,4126720,2892.838236940035,4126720,413.0
2037.4303518000002,1000.0,2037.4303518000002,1439,0.053127043,0.45263672,-1.521913,-0.03078479,4.0538783,0.9947422132827342,2016,4128768,2894.261485646013,4128768,406.0
2037.0871625749999,1000.0,2037.0871625749999,1440,0.05364719,0.45146483,-1.5277655,-0.022898657,7.952863,0.9903472186997533,2017,4130816,2895.6838354759966,4130816,390.0
2037.52398875,1000.0,2037.52398875,1441,0.057756238,0.4534668,-1.5177794,-0.02960957,7.1545334,0.992842230014503,2018,4132864,2897.1045002000174,4132864,403.0
2037.9067350500002,1000.0,2037.9067350500002,1428,0.13614401,0.42910156,-1.5306995,-0.034530345,10.92996,0.9879107857123017,2019,4134912,2898.5381092500174,4134912,405.0
2034.3270246750003,1000.0,2034.3270246750003,1393,0.06420241,0.5027832,-1.5370347,-0.02410053,18.453064,0.9806764964014292,2020,4136960,2900.008127352048,4136960,401.0
2031.8262009500002,1000.0,2031.8262009500002,1428,0.05856399,0.46660155,-1.5173951,-0.027239153,7.239785,0.9913427904248238,2021,4139008,2901.4423117400147,4139008,382.0
2031.25983935,1000.0,2031.25983935,1439,0.07028158,0.5060547,-1.5158178,-0.020147435,14.9304905,0.9798230901360512,2022,4141056,2902.8657985519967,4141056,389.0
2032.1754352750002,1000.0,2032.1754352750002,1434,0.08153197,0.54111326,-1.5289996,-0.025122294,6.218793,0.9920030608773232,2023,4143104,2904.2941837580292,4143104,382.0
2031.4540136,1000.0,2031.4540136,1430,0.051074743,0.45234376,-1.5499557,-0.03357506,3.6143384,0.9956203470937908,2024,4145152,2905.7265608130256,4145152,377.0
2031.853438225,1000.0,2031.853438225,1430,0.053123854,0.4618164,-1.556913,-0.031290665,4.894699,0.994633651804179,2025,4147200,2907.158605294011,4147200,367.0
2033.6033287500002,1000.0,2033.6033287500002,1426,0.065010704,0.49648437,-1.5620856,-0.030850222,4.792253,0.9949097270146012,2026,4149248,2908.594648582046,4149248,379.0
2034.365099225,1000.0,2034.365099225,1435,0.08224557,0.5205078,-1.5548141,-0.0330529,5.396004,0.9934275625273585,2027,4151296,2910.021298224048,4151296,369.0
2034.6469995500004,1000.0,2034.6469995500004,1434,0.06305539,0.50219727,-1.5394294,-0.030044224,10.163931,0.9856642615050077,2028,4153344,2911.4494474660023,4153344,396.0
2034.1871045,1000.0,2034.1871045,1426,0.056223296,0.46708983,-1.5373523,-0.0305506,7.8321524,0.9895101524889469,2029,4155392,2912.885817955015,4155392,331.0
2035.60586785,1000.0,2035.60586785,1420,0.0684063,0.50756836,-1.5456094,-0.03492772,5.3225307,0.994104796089232,2030,4157440,2914.3275546270306,4157440,370.0
2037.476790775,1000.0,2037.476790775,1444,0.045376416,0.42050782,-1.5612367,-0.031304576,7.8543997,0.9903421774506569,2031,4159488,2915.745757989993,4159488,394.0
2035.3387625249998,1000.0,2035.3387625249998,1434,0.063841306,0.4940918,-1.561555,-0.03569085,7.317282,0.990209105424583,2032,4161536,2917.173491908994,4161536,389.0
2034.113063575,1000.0,2034.113063575,1429,0.07302183,0.5185547,-1.5704238,-0.032660082,8.715261,0.9878234015777707,2033,4163584,2918.606676094001,4163584,386.0
2034.226798525,1000.0,2034.226798525,1431,0.055777073,0.45507812,-1.555412,-0.015464311,11.474661,0.9860953111201525,2034,4165632,2920.038044080022,4165632,389.0
2036.6824821249998,1000.0,2036.6824821249998,1424,0.061993003,0.49487305,-1.5327134,-0.02925143,6.881186,0.9936263496056199,2035,4167680,2921.476154800039,4167680,374.0
2036.4271536249998,1000.0,2036.4271536249998,1428,0.07676883,0.49819335,-1.5166328,-0.037025202,5.066918,0.9938359996303916,2036,4169728,2922.910206471046,4169728,382.0
2037.6243945249996,1000.0,2037.6243945249996,1395,0.049309235,0.43642578,-1.5298617,-0.03097332,5.365554,0.9946240866556764,2037,4171776,2924.377828026016,4171776,398.0
2037.381413675,1000.0,2037.381413675,1433,0.042770214,0.42104492,-1.5296962,-0.031845383,3.987353,0.9952966263517737,2038,4173824,2925.806775786041,4173824,392.0
2040.0860928249997,1000.0,2040.0860928249997,1423,0.058768373,0.4684082,-1.5222181,-0.026589219,6.1671987,0.9926382168196142,2039,4175872,2927.2457396400278,4175872,411.0
2038.744910625,1000.0,2038.744910625,1422,0.067964874,0.51357424,-1.5106299,-0.029648129,10.508045,0.9861015621572733,2040,4177920,2928.685487442999,4177920,403.0
2038.9679404000003,1000.0,2038.9679404000003,1438,0.04805192,0.43569335,-1.5163002,-0.020643054,10.335538,0.9905671589076519,2041,4179968,2930.1091380520375,4179968,401.0
2038.9542159999996,1000.0,2038.9542159999996,1445,0.07355929,0.5229004,-1.5185393,-0.035041012,11.57722,0.98252784460783,2042,4182016,2931.5262162240106,4182016,369.0
2038.254791625,1000.0,2038.254791625,1431,0.059883814,0.43378907,-1.5266066,-0.029166019,6.7313604,0.9916012734174728,2043,4184064,2932.957013381005,4184064,374.0
2037.849337275,1000.0,2037.849337275,1432,0.067014344,0.48569337,-1.5150167,-0.020858228,14.844159,0.9843564946204424,2044,4186112,2934.3871836680337,4186112,375.0
2036.279522675,1000.0,2036.279522675,1432,0.046898354,0.42290038,-1.5088675,-0.02693679,10.022421,0.9875989845022559,2045,4188160,2935.817574415996,4188160,385.0
2035.4180683250001,1000.0,2035.4180683250001,1444,0.066217616,0.50864255,-1.4830202,-0.032887943,4.7330856,0.9944314481690526,2046,4190208,2937.235280510038,4190208,396.0
2038.3033764749998,1000.0,2038.3033764749998,1439,0.061278664,0.47368163,-1.4644709,-0.025929501,7.5436325,0.9921106724068522,2047,4192256,2938.6580573630054,4192256,386.0
2039.1642139250002,1000.0,2039.1642139250002,1441,0.075228736,0.5309082,-1.4481355,-0.03366746,3.3341892,0.9961378402076662,2048,4194304,2940.0793808970484,4194304,372.0
2039.0340340999999,1000.0,2039.0340340999999,1426,0.045469914,0.42695314,-1.4426699,-0.027528986,7.9023466,0.9906887281686068,2049,4196352,2941.514884819044,4196352,402.0
2038.28257095,1000.0,2038.28257095,1427,0.07052952,0.48666993,-1.4332105,-0.033115316,7.2326913,0.9914240343496203,2050,4198400,2942.9494660240016,4198400,395.0
2036.441772875,1000.0,2036.441772875,1432,0.07174031,0.5053223,-1.4286407,-0.03315671,9.615145,0.988115219399333,2051,4200448,2944.3793123490177,4200448,389.0
2034.79669305,1000.0,2034.79669305,1425,0.081930175,0.48154297,-1.4307014,-0.028314669,11.683297,0.9845282752066851,2052,4202496,2945.8168019680306,4202496,377.0
2035.142112875,1000.0,2035.142112875,1425,0.05037626,0.45302734,-1.4308422,-0.02210303,14.903221,0.980614211410284,2053,4204544,2947.2541700979928,4204544,378.0
2032.2288917500002,1000.0,2032.2288917500002,1422,0.05493782,0.45947266,-1.4049976,-0.02264389,7.2548537,0.9920175392180681,2054,4206592,2948.6944249790395,4206592,395.0
2031.3181944750002,1000.0,2031.3181944750002,1418,0.060320355,0.47612303,-1.389298,-0.03657336,4.907403,0.9943804778158665,2055,4208640,2950.1380348300445,4208640,391.0
2029.0902825,1000.0,2029.0902825,1424,0.060080368,0.4850586,-1.3992579,-0.032939408,5.6269336,0.9931663768365979,2056,4210688,2951.5762310190476,4210688,394.0
2029.0833882250001,1000.0,2029.0833882250001,1425,0.05989804,0.4996582,-1.3948935,-0.036865138,5.8213644,0.9936081916093826,2057,4212736,2953.013643280021,4212736,389.0
2027.991419325,1000.0,2027.991419325,1441,0.054161213,0.46220702,-1.3901976,-0.032607652,5.160932,0.9937348822131753,2058,4214784,2954.4350577330333,4214784,407.0
2027.7718225750002,1000.0,2027.7718225750002,1441,0.051809054,0.4491211,-1.4003378,-0.030063739,12.051371,0.9839925412088633,2059,4216832,2955.8556512710056,4216832,393.0
2029.682229,1000.0,2029.682229,1435,0.048442494,0.44018555,-1.4076841,-0.019452993,10.835641,0.9886253634467721,2060,4218880,2957.2828270000173,4218880,389.0
2028.1126135250001,1000.0,2028.1126135250001,1432,0.06119444,0.47841796,-1.408451,-0.028777454,4.4459395,0.9956038054078817,2061,4220928,2958.7125462910044,4220928,378.0
2030.6918314249997,1000.0,2030.6918314249997,1423,0.058558714,0.42817384,-1.4258945,-0.028406167,10.435323,0.9900461547076702,2062,4222976,2960.151660250034,4222976,377.0
2025.825979025,1000.0,2025.825979025,1431,0.07666229,0.5258301,-1.443646,-0.032467004,15.776797,0.9779758229851723,2063,4225024,2961.582230888016,4225024,381.0
2029.221838075,1000.0,2029.221838075,1447,0.05878229,0.47631836,-1.4520154,-0.03300046,3.5871456,0.9960984068457037,2064,4227072,2962.997210344998,4227072,386.0
2028.868366325,1000.0,2028.868366325,1442,0.055200346,0.44257814,-1.4395503,-0.03131705,7.4408097,0.9919112706556916,2065,4229120,2964.417380909028,4229120,393.0
2025.75330445,1000.0,2025.75330445,1430,0.06210498,0.48793945,-1.456694,-0.02485281,11.038025,0.9852849561721087,2066,4231168,2965.8497443350498,4231168,387.0
2024.3023976999998,1000.0,2024.3023976999998,1420,0.06394936,0.49648437,-1.4887316,-0.037603434,6.83694,0.9916184302419424,2067,4233216,2967.291849916044,4233216,379.0
2024.1883184499998,1000.0,2024.1883184499998,1431,0.055891782,0.46611327,-1.4858972,-0.03013676,6.4369416,0.9933540523052216,2068,4235264,2968.722609934048,4235264,383.0
2022.9405996499997,1000.0,2022.9405996499997,1431,0.089208685,0.5444336,-1.4800851,-0.03111206,10.4078665,0.9846055209636688,2069,4237312,2970.153676505026,4237312,372.0
2024.4529467500001,1000.0,2024.4529467500001,1431,0.061371684,0.4871582,-1.488048,-0.042883135,3.9272609,0.9957610825076699,2070,4239360,2971.585087904008,4239360,385.0
2027.5392296999999,1000.0,2027.5392296999999,1428,0.049300123,0.45063478,-1.5074153,-0.033209376,4.7804685,0.9946190407499671,2071,4241408,2973.0194628260215,4241408,392.0
2030.9169569,1000.0,2030.9169569,1446,0.058353614,0.46655273,-1.5086625,-0.032434877,4.9408255,0.994354635477066,2072,4243456,2974.435842725041,4243456,398.0
2032.0535009,1000.0,2032.0535009,1440,0.0431578,0.41904297,-1.5108607,-0.026413172,5.1032934,0.9942197017371655,2073,4245504,2975.858135143004,4245504,390.0
2032.903349225,1000.0,2032.903349225,1434,0.06443132,0.48862305,-1.5018547,-0.03382412,4.375662,0.9955071313306689,2074,4247552,2977.2857681900496,4247552,397.0
2034.76787325,1000.0,2034.76787325,1439,0.04070319,0.41210938,-1.5005287,-0.03213147,3.9520786,0.9958148007281125,2075,4249600,2978.7090707910247,4249600,409.0
2034.700336875,1000.0,2034.700336875,1416,0.050583385,0.4480957,-1.4894855,-0.022440605,8.718598,0.9897008687257767,2076,4251648,2980.1567202610313,4251648,416.0
2036.993884375,1000.0,2036.993884375,1436,0.061261225,0.4758789,-1.4729894,-0.026195407,7.321897,0.9926006942987442,2077,4253696,2981.582556179026,4253696,408.0
2035.1164713500002,1000.0,2035.1164713500002,1425,0.07738446,0.5246582,-1.45743,-0.025147963,14.513403,0.9775307271629572,2078,4255744,2983.0196546240477,4255744,388.0
2038.0437125,1000.0,2038.0437125,1441,0.04543192,0.4334961,-1.4516721,-0.03185892,4.98942,0.9940023035742342,2079,4257792,2984.4411232370185,4257792,398.0
2038.8072448500002,1000.0,2038.8072448500002,1423,0.06680083,0.5072754,-1.4455595,-0.033956677,7.3026986,0.9927337849512696,2080,4259840,2985.879913117038,4259840,393.0
2037.8201286750002,1000.0,2037.8201286750002,1447,0.061908085,0.48774415,-1.4525623,-0.031163177,12.499991,0.9826031737029552,2081,4261888,2987.295541594038,4261888,393.0
2035.919770275,1000.0,2035.919770275,1421,0.052287936,0.4597168,-1.4440196,-0.033024274,10.779821,0.9877814576029778,2082,4263936,2988.736606868042,4263936,394.0
2036.8572850249998,1000.0,2036.8572850249998,1409,0.059947122,0.4807129,-1.4237007,-0.03083682,10.1787405,0.9885779870674014,2083,4265984,2990.1896164750215,4265984,377.0
2035.3146867,1000.0,2035.3146867,1419,0.05191009,0.4597656,-1.4112629,-0.027080525,7.3174543,0.9918241407722235,2084,4268032,2991.632289536996,4268032,387.0
2035.1374996999998,1000.0,2035.1374996999998,1420,0.070949614,0.52441406,-1.4237584,-0.02859565,13.4613695,0.980481157079339,2085,4270080,2993.0747634280124,4270080,391.0
2037.4847745499999,1000.0,2037.4847745499999,1427,0.05094201,0.4402832,-1.4244525,-0.027254578,8.244856,0.9923062827438116,2086,4272128,2994.509966857033,4272128,384.0
2036.6136549999999,1000.0,2036.6136549999999,1442,0.05878523,0.47338867,-1.4222926,-0.036804564,5.4424233,0.9931361568160355,2087,4274176,2995.9303516650107,4274176,412.0
2038.318904425,1000.0,2038.318904425,1420,0.055953544,0.46889648,-1.4584442,-0.037736814,3.8089604,0.9959599962458014,2088,4276224,2997.3728969660006,4276224,407.0
2040.0752224750001,1000.0,2040.0752224750001,1433,0.07175632,0.50253904,-1.4902699,-0.042764593,4.092097,0.995651600882411,2089,4278272,2998.8015345570166,4278272,410.0
2040.8640869750002,1000.0,2040.8640869750002,1433,0.0369973,0.3963379,-1.4981983,-0.031678475,6.1598067,0.9934907150454819,2090,4280320,3000.2301315780496,4280320,425.0
2037.904674075,1000.0,2037.904674075,1444,0.086952865,0.5337402,-1.4684851,-0.029930022,11.4502125,0.9831593651324511,2091,4282368,3001.6481521330425,4282368,431.0
2039.5857557499999,1000.0,2039.5857557499999,1439,0.0586218,0.47646484,-1.4783883,-0.029946944,6.106431,0.9941182839684188,2092,4284416,3003.0712712430395,4284416,404.0
2037.9419064499998,1000.0,2037.9419064499998,1436,0.05756733,0.46655273,-1.4880234,-0.02439771,14.211255,0.9854043899103999,2093,4286464,3004.49742290203,4286464,431.0
2037.3292979500002,1000.0,2037.3292979500002,1435,0.059830867,0.49399415,-1.4765241,-0.03126561,4.712962,0.9951658686622977,2094,4288512,3005.9241206820006,4288512,422.0
2036.4876959,1000.0,2036.4876959,1417,0.046960153,0.44638672,-1.4589946,-0.032544248,5.333686,0.9941990743391216,2095,4290560,3007.3695522469934,4290560,424.0
2036.7952443499998,1000.0,2036.7952443499998,1423,0.051243026,0.45683593,-1.4271282,-0.027895186,6.613599,0.9931638888083398,2096,4292608,3008.808957317029,4292608,414.0
2037.53267575,1000.0,2037.53267575,1437,0.07122164,0.51713866,-1.4321789,-0.03207625,5.818394,0.9926159288734198,2097,4294656,3010.233929092996,4294656,438.0
2036.4931129249999,1000.0,2036.4931129249999,1440,0.07629306,0.50625,-1.4473898,-0.031585224,15.753563,0.9763612803071737,2098,4296704,3011.655531342025,4296704,400.0
2036.1590942999999,1000.0,2036.1590942999999,1432,0.062026728,0.4910156,-1.4560058,-0.034289654,4.4998765,0.99504554271698,2099,4298752,3013.0857360360096,4298752,406.0
2035.14639065,1000.0,2035.14639065,1441,0.051497072,0.44008788,-1.4523499,-0.024742391,14.3836975,0.9829447660595179,2100,4300800,3014.5069989040494,4300800,405.0
2036.2849788749998,1000.0,2036.2849788749998,1420,0.079377264,0.47788087,-1.4463246,-0.024360355,11.278269,0.9870786825194955,2101,4302848,3015.948984511022,4302848,413.0
2035.4210984750002,1000.0,2035.4210984750002,1392,0.07044157,0.48388672,-1.4276506,-0.025383413,16.94383,0.9796708188951015,2102,4304896,3017.419714166026,4304896,402.0
2037.58271445,1000.0,2037.58271445,1422,0.065593846,0.48579103,-1.4150695,-0.031454396,7.5007124,0.9935600087046623,2103,4306944,3018.859312009008,4306944,410.0
2038.0935716,1000.0,2038.0935716,1409,0.069371656,0.50756836,-1.4164054,-0.026252452,12.107965,0.9837719704955816,2104,4308992,3020.31298129505,4308992,379.0
