# {"t_start": 1562650795.073368, "env_id": "HalfCheetah-v2"} 
r,l,t
2075.066612,1000,3727.236575
2027.049599,1000,3727.68319
530.661403,1000,3728.652312
2086.127968,1000,3729.098193
2044.814049,1000,3730.051662
2072.67312,1000,3730.495874
2019.508278,1000,3731.451411
2075.539201,1000,3731.907236
2060.512562,1000,3732.858321
2088.216229,1000,3733.291019
2050.814267,1000,3734.240936
1983.709381,1000,3734.694835
2060.810999,1000,3735.660882
2016.974317,1000,3736.112564
2028.143906,1000,3737.059891
2085.288127,1000,3737.518848
2043.51866,1000,3738.482519
2089.915685,1000,3738.939484
2121.504847,1000,3739.392919
2007.595492,1000,3740.352618
2058.72811,1000,3740.802236
1929.423132,1000,3741.76089
2014.897424,1000,3742.212967
2016.352379,1000,3743.210999
2012.569815,1000,3743.66706
2063.87495,1000,3744.620919
2041.850558,1000,3745.066747
2029.868015,1000,3746.025371
2043.706839,1000,3746.475777
2059.878923,1000,3747.422169
2016.802721,1000,3747.871232
2070.756562,1000,3748.822116
2003.799524,1000,3749.271404
2023.898613,1000,3750.233619
1951.445893,1000,3750.683738
2052.797482,1000,3751.639233
2033.668263,1000,3752.085103
2064.424734,1000,3753.034912
2097.612743,1000,3753.4843
2062.795951,1000,3754.435146
2013.602014,1000,3754.886655
2064.606679,1000,3755.848699
2048.933471,1000,3756.297734
2072.488566,1000,3757.252389
2045.662536,1000,3757.703658
2066.995536,1000,3758.665265
2058.504551,1000,3759.118547
2099.489923,1000,3760.074073
2064.999128,1000,3760.523584
2090.275612,1000,3761.484573
2041.079353,1000,3761.934402
2128.118967,1000,3762.878232
2085.1333,1000,3763.323195
1971.891441,1000,3764.272495
2051.603754,1000,3764.72173
2057.052098,1000,3765.673839
2041.672154,1000,3766.127507
2103.453695,1000,3767.084224
2090.651267,1000,3767.536251
2096.981287,1000,3767.983709
2071.762544,1000,3768.937765
2112.761733,1000,3769.388515
2041.468484,1000,3770.341084
2044.148084,1000,3770.799853
2060.544479,1000,3771.756284
2079.742379,1000,3772.20896
2123.701456,1000,3773.171671
2082.782751,1000,3773.626176
2069.625712,1000,3774.585915
2050.65716,1000,3775.036209
2042.154423,1000,3775.98874
2096.968826,1000,3776.43711
2047.896583,1000,3777.394134
1992.814865,1000,3777.84631
2025.489699,1000,3778.812122
2024.983915,1000,3779.265085
2018.497356,1000,3780.22655
1960.113189,1000,3780.677838
2047.991854,1000,3781.639903
2052.005032,1000,3782.099282
2051.416175,1000,3783.061111
2061.383366,1000,3783.511027
2012.466095,1000,3784.478212
2109.875161,1000,3784.937222
1998.47327,1000,3785.893006
2020.842321,1000,3786.34439
2034.51762,1000,3787.311393
2064.597142,1000,3787.764571
2037.591685,1000,3788.724704
2000.728982,1000,3789.174538
2109.613231,1000,3790.135054
2010.132279,1000,3790.592872
2067.140954,1000,3791.56197
2007.04286,1000,3792.021246
2026.055116,1000,3792.98025
2076.460879,1000,3793.424051
2094.013739,1000,3794.37922
2072.061667,1000,3794.830675
2062.726629,1000,3795.78163
2021.481349,1000,3796.230061
2096.421851,1000,3797.185364
1981.212402,1000,3797.632014
2064.806662,1000,3798.082776
2024.339098,1000,3799.048127
2063.333909,1000,3799.503021
2047.57285,1000,3800.463357
2070.60633,1000,3800.908022
2067.836508,1000,3801.867921
2030.477423,1000,3802.317881
2090.928692,1000,3803.278163
2096.400093,1000,3803.724458
2087.3855,1000,3804.67604
2088.729752,1000,3805.124713
2057.647017,1000,3806.085871
2041.804498,1000,3806.543571
2057.663267,1000,3807.501713
2064.013382,1000,3807.959292
2063.187612,1000,3808.911927
2060.444429,1000,3809.362511
1973.540816,1000,3810.333369
2111.062513,1000,3810.789753
2039.678151,1000,3811.75616
2054.876164,1000,3812.21712
1972.34265,1000,3813.171433
2065.365696,1000,3813.622638
2093.987539,1000,3814.580299
2112.257569,1000,3815.023815
2110.84213,1000,3815.980338
2046.09142,1000,3816.42983
1996.974107,1000,3817.382817
2032.901413,1000,3817.829881
2074.572149,1000,3818.783775
2016.665392,1000,3819.236129
2049.208999,1000,3820.193617
2042.117172,1000,3820.646281
2066.61419,1000,3821.606709
2028.633879,1000,3822.054131
2102.059707,1000,3823.013905
2051.99879,1000,3823.468147
2043.790489,1000,3824.428682
1984.14861,1000,3824.885219
1982.840932,1000,3825.841717
2099.330456,1000,3826.292563
2015.35482,1000,3827.244025
2033.476344,1000,3827.696673
2072.375845,1000,3828.154882
2043.939398,1000,3829.110872
2012.747666,1000,3829.560985
2076.43391,1000,3830.514762
1998.13955,1000,3830.961586
2040.500543,1000,3831.914344
2044.634331,1000,3832.363073
2038.635967,1000,3833.319132
2037.396017,1000,3833.773564
2039.028844,1000,3834.739378
2068.360461,1000,3835.196954
2003.714915,1000,3836.161287
2048.804232,1000,3836.615105
2076.712289,1000,3837.577053
2101.200417,1000,3838.069561
2081.61492,1000,3839.033572
2048.884265,1000,3839.49186
2081.39878,1000,3840.453752
2059.152709,1000,3840.910336
2086.268622,1000,3841.868125
2017.531447,1000,3842.326022
2094.578488,1000,3843.28156
2068.020207,1000,3843.732673
2107.917598,1000,3844.690479
2035.222453,1000,3845.139578
2084.594008,1000,3846.092658
2094.392159,1000,3846.550805
1998.94011,1000,3847.514294
2009.625063,1000,3847.970988
2097.819716,1000,3848.929522
2037.131745,1000,3849.379101
2030.37551,1000,3850.335785
2084.82658,1000,3850.78871
2080.874771,1000,3851.742788
2029.621829,1000,3852.19172
1992.249352,1000,3853.140759
2014.836922,1000,3853.590394
2114.886777,1000,3854.548787
2035.893137,1000,3855.003048
2069.286487,1000,3855.994503
2045.330797,1000,3856.448825
2066.656204,1000,3857.399257
2088.089181,1000,3857.84867
2017.295657,1000,3858.294826
1995.434358,1000,3859.249769
2013.706033,1000,3859.698468
2041.71908,1000,3860.657814
2024.093604,1000,3861.10734
2014.546038,1000,3862.064623
2129.574723,1000,3862.517665
2052.795166,1000,3863.479117
18.55814,1000,3863.950924
2030.844839,1000,3864.910815
2082.404132,1000,3865.35899
2067.363542,1000,3866.314099
2030.976734,1000,3866.761859
2062.096251,1000,3867.719835
2030.495443,1000,3868.174274
1955.569425,1000,3869.135246
1710.638819,1000,3869.588098
2072.979014,1000,3870.537925
2103.247322,1000,3870.987209
2036.870027,1000,3871.939438
2058.30755,1000,3872.389706
1926.916098,1000,3873.364488
2080.639962,1000,3873.814318
2086.433012,1000,3874.771605
2047.821275,1000,3875.22142
2075.078118,1000,3876.171416
2019.406039,1000,3876.622177
2040.718344,1000,3877.572919
2031.966801,1000,3878.026181
2073.95898,1000,3878.976736
2047.49437,1000,3879.428144
2035.49151,1000,3880.384569
2069.684474,1000,3880.833626
2019.514387,1000,3881.796849
2089.003918,1000,3882.245397
2015.545564,1000,3883.200586
2045.519573,1000,3883.652346
2122.455677,1000,3884.608781
2104.064936,1000,3885.062804
2036.474355,1000,3886.019033
2052.277165,1000,3886.468105
2050.66142,1000,3887.424161
2007.634167,1000,3887.880792
2089.152606,1000,3888.32357
2095.313446,1000,3889.277227
2039.299078,1000,3889.730953
2000.86078,1000,3890.690906
2053.528772,1000,3891.146038
2084.321425,1000,3892.109432
1983.617946,1000,3892.561094
2043.095085,1000,3893.517627
2032.166504,1000,3893.972425
1996.893951,1000,3894.929415
2064.958822,1000,3895.38224
2079.534861,1000,3896.336279
2069.916552,1000,3896.78775
2105.564952,1000,3897.744486
2041.584583,1000,3898.197086
1968.793563,1000,3899.153324
2045.398847,1000,3899.601282
2015.064982,1000,3900.554929
1978.413413,1000,3901.012438
2067.88955,1000,3901.975305
2079.537895,1000,3902.426234
2046.996278,1000,3903.383229
2065.602593,1000,3903.834686
2172.603954,1000,3904.786804
2078.282033,1000,3905.231975
2058.686227,1000,3906.192816
2075.58826,1000,3906.640371
2106.461661,1000,3907.636137
2078.411027,1000,3908.092084
2093.194772,1000,3909.073305
2050.799378,1000,3909.531319
2097.624157,1000,3910.488205
2084.873998,1000,3910.93563
2079.472749,1000,3911.89044
2085.020911,1000,3912.342583
2012.065011,1000,3913.30491
1990.325449,1000,3913.763734
2042.782972,1000,3914.720672
2031.411228,1000,3915.176879
2052.287064,1000,3916.138505
2034.212373,1000,3916.588212
2061.330361,1000,3917.540904
1989.011002,1000,3917.989933
2046.734141,1000,3918.437996
2054.532171,1000,3919.403378
2113.203402,1000,3919.85681
2064.842673,1000,3920.815731
2097.33561,1000,3921.264927
2102.228619,1000,3922.236644
2040.459273,1000,3922.68997
2035.365753,1000,3923.643793
2016.727762,1000,3924.096495
2101.211243,1000,3925.053883
2079.50295,1000,3925.507803
2117.455645,1000,3926.465774
2068.261994,1000,3926.915756
2023.84971,1000,3927.871162
2020.70392,1000,3928.323313
2110.690213,1000,3929.287423
1999.666989,1000,3929.734866
2066.620663,1000,3930.702351
2034.191281,1000,3931.152978
2030.077101,1000,3932.117814
2099.536358,1000,3932.564856
2089.804124,1000,3933.521508
2019.000338,1000,3933.969963
2034.959514,1000,3934.922835
2006.925705,1000,3935.378435
2108.733981,1000,3936.381995
2021.685445,1000,3936.830865
2057.288708,1000,3937.784549
2057.200942,1000,3938.234899
2114.503423,1000,3939.187053
2044.527064,1000,3939.64246
2031.28736,1000,3940.604732
2059.647533,1000,3941.062565
2090.631804,1000,3942.027202
1987.591068,1000,3942.471432
2030.429296,1000,3943.430787
1978.446023,1000,3943.890697
2026.11513,1000,3944.850622
1959.418673,1000,3945.304543
2069.708494,1000,3946.26588
2086.78922,1000,3946.71406
2055.590024,1000,3947.166155
1991.538343,1000,3948.12803
2036.678944,1000,3948.577085
2071.7298,1000,3949.534476
2087.033336,1000,3949.982819
2077.595323,1000,3950.937043
2086.960788,1000,3951.386488
2068.527252,1000,3952.350274
2008.991643,1000,3952.804213
2005.236696,1000,3953.766744
2058.389902,1000,3954.219458
2054.34244,1000,3955.17785
2075.284934,1000,3955.621801
2096.525655,1000,3956.575248
2087.014743,1000,3957.025122
2009.209037,1000,3957.973593
2060.822427,1000,3958.431384
2090.178688,1000,3959.395637
2057.21845,1000,3959.850354
2014.10702,1000,3960.816149
2037.361748,1000,3961.273254
2066.925079,1000,3962.23961
1992.981356,1000,3962.70008
2068.152545,1000,3963.663543
2030.05584,1000,3964.122602
2028.290351,1000,3965.083035
2066.02703,1000,3965.533185
2091.342135,1000,3966.490777
2050.197191,1000,3966.944637
2011.188983,1000,3967.904851
2055.501453,1000,3968.36287
2045.840292,1000,3969.333778
2019.011636,1000,3969.779688
1947.696848,1000,3970.736135
2059.367413,1000,3971.187132
2086.569104,1000,3972.146728
2079.740105,1000,3972.597492
2001.400249,1000,3973.55515
20.46287,1000,3974.028308
2033.250219,1000,3974.986355
1888.406477,1000,3975.442244
2023.004101,1000,3976.404414
2078.111506,1000,3976.847057
2049.311629,1000,3977.294196
2086.972311,1000,3978.250757
2033.341606,1000,3978.703264
2069.735252,1000,3979.66176
2070.65376,1000,3980.088217
2052.113076,1000,3981.043902
2100.567548,1000,3981.4958
2082.136833,1000,3982.465032
2064.085976,1000,3982.923435
2052.392836,1000,3983.897402
2025.56271,1000,3984.351703
2056.831352,1000,3985.317531
2033.318131,1000,3985.767113
2048.213919,1000,3986.735374
2069.658262,1000,3987.193434
2079.620708,1000,3988.156301
2019.056216,1000,3988.618726
2064.075313,1000,3989.585519
1999.169053,1000,3990.038749
2080.100374,1000,3991.007864
2058.386789,1000,3991.467378
2013.827396,1000,3992.435174
2053.222007,1000,3992.892476
2127.207348,1000,3993.880989
2067.797837,1000,3994.334314
2100.827854,1000,3995.296269
2080.319041,1000,3995.744262
1984.93668,1000,3996.737006
2097.558046,1000,3997.186197
2008.309398,1000,3998.141075
2090.221723,1000,3998.597158
2099.597929,1000,3999.555696
2089.413666,1000,4000.010102
2087.038118,1000,4000.962513
2105.318734,1000,4001.41688
2069.935857,1000,4002.405147
2098.222355,1000,4002.849948
2045.21725,1000,4003.810054
2041.572964,1000,4004.263862
2053.909926,1000,4005.230755
2067.316707,1000,4005.682402
2081.694778,1000,4006.635742
2037.512467,1000,4007.082081
2064.108064,1000,4007.531757
2019.214172,1000,4008.497952
2061.998408,1000,4008.941724
2015.592823,1000,4009.899445
2004.496074,1000,4010.349006
2025.131991,1000,4011.302414
2059.024848,1000,4011.7568
2088.014583,1000,4012.722472
2046.988293,1000,4013.176022
2067.29836,1000,4014.13933
2131.798305,1000,4014.595304
2064.842653,1000,4015.55309
2038.030088,1000,4015.999425
2035.177444,1000,4016.999078
2053.692814,1000,4017.459336
2044.869396,1000,4018.422299
2080.848,1000,4018.874164
2113.123699,1000,4019.832199
2044.533673,1000,4020.284665
2037.469824,1000,4021.240388
2046.805975,1000,4021.692916
2062.275435,1000,4022.658787
2022.045692,1000,4023.113029
2008.925114,1000,4024.076524
2021.887563,1000,4024.532729
1998.858356,1000,4025.493419
2079.933549,1000,4025.942374
2078.121771,1000,4026.893892
2062.816914,1000,4027.344368
2031.888281,1000,4028.296696
2090.286917,1000,4028.749454
2032.731655,1000,4029.716473
2048.629341,1000,4030.177445
2058.04789,1000,4031.142133
1997.542052,1000,4031.590082
2021.084882,1000,4032.548971
2010.952586,1000,4033.0077
2017.755006,1000,4033.95749
2069.111035,1000,4034.410963
2101.755313,1000,4035.359164
2042.357159,1000,4035.807345
2087.649862,1000,4036.768046
2035.50538,1000,4037.227458
2060.477973,1000,4037.675953
2046.681965,1000,4038.629942
2061.148323,1000,4039.078533
2118.318056,1000,4040.030378
2016.144626,1000,4040.480294
2051.841884,1000,4041.431522
1993.939214,1000,4041.886012
2060.034618,1000,4042.844962
2063.417107,1000,4043.295674
2000.364062,1000,4044.253833
2065.371408,1000,4044.70739
2070.497697,1000,4045.661908
2052.506256,1000,4046.11337
2061.018741,1000,4047.073051
2107.086741,1000,4047.525491
2016.91068,1000,4048.490646
2042.304517,1000,4048.948911
2055.754537,1000,4049.909023
2077.025629,1000,4050.366993
2070.551848,1000,4051.322683
2084.265802,1000,4051.774068
2031.360424,1000,4052.735084
2092.197569,1000,4053.184297
2050.304979,1000,4054.142334
2060.150321,1000,4054.592243
2057.724972,1000,4055.54477
2005.651353,1000,4055.993109
2021.503582,1000,4056.945989
2092.452017,1000,4057.399897
2037.501365,1000,4058.356739
2061.391957,1000,4058.81526
2115.270874,1000,4059.778746
2072.405723,1000,4060.236134
2013.460237,1000,4061.200813
1967.384144,1000,4061.658588
2048.741456,1000,4062.625959
2011.427522,1000,4063.079108
2088.87487,1000,4064.039235
2062.820017,1000,4064.478896
2021.376747,1000,4065.442165
2093.519333,1000,4065.895563
2055.386555,1000,4066.853464
2070.014513,1000,4067.309668
2109.564557,1000,4067.760003
2100.903402,1000,4068.723827
2047.872935,1000,4069.182262
2038.838409,1000,4070.150319
2160.933993,1000,4070.607357
2056.374862,1000,4071.57455
2058.472548,1000,4072.023589
2038.863862,1000,4072.986704
2055.140309,1000,4073.440094
2032.382104,1000,4074.397058
2077.902994,1000,4074.852435
2099.510453,1000,4075.817853
2142.281161,1000,4076.268993
2044.833343,1000,4077.232228
2044.257548,1000,4077.686463
2108.245912,1000,4078.649079
2093.315851,1000,4079.097207
2065.951365,1000,4080.058623
2062.156429,1000,4080.516981
2042.554083,1000,4081.479186
2098.221869,1000,4081.936043
2014.439399,1000,4082.90379
2006.966915,1000,4083.353934
2029.387977,1000,4084.296668
2089.413878,1000,4084.745526
2097.477065,1000,4085.702701
2106.638475,1000,4086.156087
2045.658422,1000,4087.112444
2088.190677,1000,4087.567321
2085.857985,1000,4088.528956
2035.98854,1000,4088.982932
2048.925683,1000,4089.947108
2103.481678,1000,4090.399159
2032.769948,1000,4091.362014
2038.135691,1000,4091.821228
2054.002406,1000,4092.78172
2052.46049,1000,4093.227682
2051.564724,1000,4094.183386
2005.400938,1000,4094.64036
2052.900478,1000,4095.598632
2127.437884,1000,4096.051927
2033.966548,1000,4097.001896
2064.945126,1000,4097.450983
2055.38063,1000,4097.901931
2082.991789,1000,4098.859955
2093.301042,1000,4099.314661
2109.182743,1000,4100.277893
2051.941675,1000,4100.735091
2049.298887,1000,4101.693959
2010.629328,1000,4102.147108
2041.119847,1000,4103.103936
2041.698965,1000,4103.55755
2091.146037,1000,4104.52314
2052.62895,1000,4104.981179
2044.671356,1000,4105.951171
2062.723827,1000,4106.410423
2088.317045,1000,4107.374961
2128.402079,1000,4107.831423
2073.023141,1000,4108.799943
2070.558285,1000,4109.254471
2056.228516,1000,4110.220237
2015.303748,1000,4110.676352
2071.106809,1000,4111.631408
2050.997391,1000,4112.081716
2074.375456,1000,4113.036994
2045.385188,1000,4113.492909
2046.972297,1000,4114.448814
2082.504107,1000,4114.897843
2050.721509,1000,4115.856068
2026.095982,1000,4116.311501
2048.460216,1000,4117.269528
2086.511347,1000,4117.726966
1986.83098,1000,4118.695757
2098.298122,1000,4119.155628
2042.755592,1000,4120.117212
2092.616675,1000,4120.567254
2056.097479,1000,4121.527689
2068.124858,1000,4121.976131
2012.575591,1000,4122.930743
2027.698173,1000,4123.379328
2029.185248,1000,4124.339694
2087.77231,1000,4124.791442
2105.53431,1000,4125.755218
2019.913865,1000,4126.215185
2090.488803,1000,4126.670237
2009.444079,1000,4127.628628
2036.262618,1000,4128.081615
2073.409455,1000,4129.036121
2051.85838,1000,4129.484923
2070.309696,1000,4130.444918
2080.655473,1000,4130.902084
2058.094053,1000,4131.861747
1997.122191,1000,4132.312076
2082.001927,1000,4133.267102
2101.08193,1000,4133.718811
2067.263935,1000,4134.676619
