AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
4679.339,0.9765931,1000.0,4679.339,3,3328,369.0,1854.1933770179749,3328000,0.0,0.9678272977471352,0.013488927,0.059195895,0.059195895
4687.5107,0.9790345,1000.0,4687.5107,2,3330,331.0,1855.3088691234589,3330000,0.0,0.9640669077634811,0.010997188,0.067389935,0.067389935
4688.702,0.98894966,1000.0,4688.702,2,3332,317.0,1856.4673306941986,3332000,0.0,0.9833589922636747,0.012521349,0.064600125,0.064600125
4681.9297,0.98484707,1000.0,4681.9297,2,3334,369.0,1857.6182625293732,3334000,0.0,0.9088406562805176,0.011942889,0.053733848,0.053733848
4686.2554,0.9918853,1000.0,4686.2554,2,3336,348.0,1858.7549378871918,3336000,0.0,0.9751990772783756,0.011722932,0.06625642,0.06625642
4697.4873,0.99731827,1000.0,4697.4873,2,3338,309.0,1859.8841638565063,3338000,0.0,0.9799357745796442,0.010960632,0.055855483,0.055855483
4703.6445,0.9898805,1000.0,4703.6445,2,3340,300.0,1861.0290532112122,3340000,0.0,0.9820984732359648,0.011422367,0.055641145,0.055641145
4704.647,1.006439,1000.0,4704.647,2,3342,265.0,1862.1683082580566,3342000,0.0,0.9852538807317615,0.011545878,0.06461643,0.06461643
4703.5747,1.0070306,1000.0,4703.5747,2,3344,287.0,1863.3156282901764,3344000,0.0,0.9903027731925249,0.012311773,0.060136203,0.060136203
4697.8794,1.0046265,1000.0,4697.8794,2,3346,250.0,1864.4700162410736,3346000,0.0,0.9897818686440587,0.011840742,0.06394181,0.06394181
4699.697,0.981765,1000.0,4699.697,2,3348,253.0,1865.6108453273773,3348000,0.0,0.9863648284226656,0.011078222,0.06157139,0.06157139
4707.9097,0.95367426,1000.0,4707.9097,2,3350,223.0,1866.7483959197998,3350000,0.0,0.9868215909227729,0.011779895,0.057320405,0.057320405
4702.545,0.9519349,1000.0,4702.545,2,3352,276.0,1867.892109155655,3352000,0.0,0.9765581041574478,0.011646768,0.05358901,0.05358901
4702.6743,0.9565155,1000.0,4702.6743,2,3354,273.0,1869.065241575241,3354000,0.0,0.9827516954392195,0.011266224,0.060068756,0.060068756
4700.1924,0.9562956,1000.0,4700.1924,2,3356,300.0,1870.233769416809,3356000,0.0,0.9833999834954739,0.004210304,0.035450537,0.035450537
4697.927,0.9577016,1000.0,4697.927,2,3358,289.0,1871.3936548233032,3358000,0.0,0.9886782895773649,0.011261538,0.06556318,0.06556318
4699.882,0.9642032,1000.0,4699.882,2,3360,283.0,1872.5409317016602,3360000,0.0,0.9879157096147537,0.01065409,0.058445588,0.058445588
4711.044,0.95875454,1000.0,4711.044,2,3362,246.0,1873.6736028194427,3362000,0.0,0.9789936244487762,0.011620252,0.06828029,0.06828029
4710.741,0.97485054,1000.0,4710.741,2,3364,234.0,1874.8171508312225,3364000,0.0,0.979932140558958,0.0113891745,0.057431493,0.057431493
4715.892,0.96112454,1000.0,4715.892,2,3366,289.0,1875.9631052017212,3366000,0.0,0.9868101645261049,0.011811444,0.056552432,0.056552432
4615.096,0.9632384,1000.0,4615.096,2,3368,285.0,1877.1208295822144,3368000,0.0,0.9761172570288181,0.012247633,0.073170945,0.073170945
4612.926,0.9525765,1000.0,4612.926,3,3371,276.0,1878.2773354053497,3371000,0.0,0.9591640494763851,0.011213506,0.124053404,0.124053404
4612.573,0.962216,1000.0,4612.573,2,3373,295.0,1879.402291059494,3373000,0.0,0.9872716264799237,0.012091121,0.066353165,0.066353165
4629.63,0.9550639,1000.0,4629.63,2,3375,248.0,1880.5465378761292,3375000,0.0,0.9820501711219549,0.01131512,0.060443386,0.060443386
4629.8174,0.9522392,1000.0,4629.8174,2,3377,246.0,1881.7158460617065,3377000,0.0,0.9841573778539896,0.014319416,0.06484239,0.06484239
4622.707,0.9527445,1000.0,4622.707,2,3379,339.0,1882.8259391784668,3379000,0.0,0.9331659898161888,0.011932657,0.057731412,0.057731412
4622.777,0.96672446,1000.0,4622.777,2,3381,280.0,1883.9566581249237,3381000,0.0,0.9754920545965433,0.012176705,0.074468926,0.074468926
4625.3096,0.958314,1000.0,4625.3096,2,3383,290.0,1885.1091570854187,3383000,0.0,0.9802917186170816,0.013036956,0.06866063,0.06866063
4631.3833,0.95805675,1000.0,4631.3833,2,3385,229.0,1886.2298092842102,3385000,0.0,0.988311942666769,0.011606198,0.06831303,0.06831303
4632.1704,0.9589043,1000.0,4632.1704,2,3387,205.0,1887.356882095337,3387000,0.0,0.980337705463171,0.012345824,0.06289154,0.06289154
4637.1445,0.96515286,1000.0,4637.1445,2,3389,229.0,1888.5097515583038,3389000,0.0,0.9862552778795362,0.012100471,0.07319111,0.07319111
4625.8457,0.95972085,1000.0,4625.8457,2,3391,286.0,1889.667845249176,3391000,0.0,0.9428609684109688,0.004595023,0.039537225,0.039537225
4619.94,0.96359557,1000.0,4619.94,2,3393,326.0,1890.789413690567,3393000,0.0,0.9871189566329122,0.0122472085,0.05931686,0.05931686
4621.8657,0.9490348,1000.0,4621.8657,2,3395,326.0,1891.9066798686981,3395000,0.0,0.9868495427072048,0.010981375,0.062445987,0.062445987
4618.419,0.94496554,1000.0,4618.419,2,3397,311.0,1893.062036037445,3397000,0.0,0.9896778427064419,0.011304971,0.059843786,0.059843786
4622.5054,0.9400479,1000.0,4622.5054,2,3399,321.0,1894.2177574634552,3399000,0.0,0.9747887160629034,0.012444617,0.11227589,0.11227589
4618.421,0.937397,1000.0,4618.421,2,3401,316.0,1895.339626789093,3401000,0.0,0.9820974450558424,0.011444803,0.05692052,0.05692052
4615.532,0.9286651,1000.0,4615.532,2,3403,318.0,1896.4621543884277,3403000,0.0,0.9789604377001524,0.011159568,0.08376363,0.08376363
4607.8994,0.9262662,1000.0,4607.8994,2,3405,299.0,1897.6275112628937,3405000,0.0,0.9567017704248428,0.011776179,0.045797557,0.045797557
4612.4634,0.9344483,1000.0,4612.4634,2,3407,295.0,1898.7597842216492,3407000,0.0,0.9731311574578285,0.01145854,0.071652986,0.071652986
4722.9194,0.92070323,1000.0,4722.9194,2,3409,281.0,1899.8896696567535,3409000,0.0,0.9848735211417079,0.010938734,0.06311276,0.06311276
4723.4673,0.93650734,1000.0,4723.4673,2,3411,268.0,1901.0529961585999,3411000,0.0,0.9791274759918451,0.011258554,0.054721758,0.054721758
4694.2915,0.94222623,1000.0,4694.2915,3,3414,339.0,1902.2284171581268,3414000,0.0,0.9582252688705921,0.013093542,0.07040569,0.07040569
4689.0005,0.93779373,1000.0,4689.0005,2,3416,299.0,1903.356266260147,3416000,0.0,0.9728710073977709,0.012035683,0.09474399,0.09474399
4694.7974,0.9295047,1000.0,4694.7974,2,3418,273.0,1904.4876489639282,3418000,0.0,0.9860861375927925,0.011577565,0.064566255,0.064566255
4707.0693,0.92118734,1000.0,4707.0693,2,3420,263.0,1905.6148295402527,3420000,0.0,0.9899179833009839,0.011125065,0.061310053,0.061310053
4702.9814,0.92837906,1000.0,4702.9814,2,3422,243.0,1906.7392630577087,3422000,0.0,0.9795294236391783,0.011838539,0.066961825,0.066961825
4696.4062,0.9116658,1000.0,4696.4062,2,3424,285.0,1907.8608236312866,3424000,0.0,0.9534665755927563,0.012455643,0.0601156,0.0601156
4600.986,0.907883,1000.0,4600.986,2,3426,271.0,1909.0089325904846,3426000,0.0,0.9715349953621626,0.012829992,0.068205394,0.068205394
4603.3877,0.8990489,1000.0,4603.3877,2,3428,267.0,1910.1627159118652,3428000,0.0,0.9590089991688728,0.012349713,0.084844336,0.084844336
4607.126,0.90733653,1000.0,4607.126,2,3430,274.0,1911.2977454662323,3430000,0.0,0.9749814942479134,0.011927646,0.052752852,0.052752852
4616.728,0.89778477,1000.0,4616.728,2,3432,274.0,1912.4494316577911,3432000,0.0,0.9862049296498299,0.011342011,0.059749804,0.059749804
4621.772,0.9008939,1000.0,4621.772,2,3434,243.0,1913.5909764766693,3434000,0.0,0.9797343388199806,0.011622073,0.41837677,0.41837677
4623.604,0.9104727,1000.0,4623.604,2,3436,271.0,1914.7275903224945,3436000,0.0,0.9750401638448238,0.012708681,0.097631074,0.097631074
4628.3286,0.9122464,1000.0,4628.3286,2,3438,277.0,1915.878259420395,3438000,0.0,0.9779609385877848,0.011353689,0.060252193,0.060252193
4625.5586,0.89414555,1000.0,4625.5586,2,3440,287.0,1917.0424444675446,3440000,0.0,0.9811995103955269,0.012415892,0.11398086,0.11398086
4626.1963,0.893234,1000.0,4626.1963,2,3442,298.0,1918.210194826126,3442000,0.0,0.9871441358700395,0.0106454035,0.058982614,0.058982614
4632.7627,0.89572227,1000.0,4632.7627,2,3444,296.0,1919.371813774109,3444000,0.0,0.9843904143199325,0.011437823,0.060865756,0.060865756
4629.1934,0.8948017,1000.0,4629.1934,2,3446,306.0,1920.4931671619415,3446000,0.0,0.9865044429898262,0.01220667,0.05917801,0.05917801
4629.8584,0.8943023,1000.0,4629.8584,2,3448,310.0,1921.66015458107,3448000,0.0,0.9877365175634623,0.011599712,0.06235821,0.06235821
4625.957,0.8875234,1000.0,4625.957,2,3450,271.0,1922.820737361908,3450000,0.0,0.9863286837935448,0.011916636,0.053950608,0.053950608
4622.5537,0.8817179,1000.0,4622.5537,2,3452,305.0,1923.9497745037079,3452000,0.0,0.9803154580295086,0.01256205,0.05927086,0.05927086
4654.4365,0.8773642,1000.0,4654.4365,2,3454,280.0,1925.0718307495117,3454000,0.0,0.975020244717598,0.011813013,0.06805053,0.06805053
4648.702,0.88292015,1000.0,4648.702,3,3457,324.0,1926.228694677353,3457000,0.0,0.9769118428230286,0.012103742,0.054248575,0.054248575
4637.81,0.88597,1000.0,4637.81,2,3459,345.0,1927.3947262763977,3459000,0.0,0.9508390948176384,0.011121333,0.056214847,0.056214847
4637.442,0.87299764,1000.0,4637.442,2,3461,317.0,1928.5230321884155,3461000,0.0,0.9759871438145638,0.011367732,0.07174507,0.07174507
4642.785,0.8845218,1000.0,4642.785,2,3463,321.0,1929.6541709899902,3463000,0.0,0.976537462323904,0.010859037,0.061449286,0.061449286
4580.245,0.8837291,1000.0,4580.245,2,3465,346.0,1930.7833983898163,3465000,0.0,0.9704310707747936,0.013137909,0.05656287,0.05656287
4670.1626,0.8889621,1000.0,4670.1626,2,3467,336.0,1931.9026153087616,3467000,0.0,0.9794377014040947,0.010694612,0.0565885,0.0565885
4666.685,0.87013215,1000.0,4666.685,2,3469,309.0,1933.0263912677765,3469000,0.0,0.9916789764538407,0.011336936,0.059406728,0.059406728
4667.285,0.8700139,1000.0,4667.285,2,3471,272.0,1934.1541588306427,3471000,0.0,0.973736360669136,0.012162676,0.08069576,0.08069576
4670.2075,0.86950773,1000.0,4670.2075,2,3473,252.0,1935.2971894741058,3473000,0.0,0.987709479406476,0.012386475,0.060597513,0.060597513
4672.647,0.86680704,1000.0,4672.647,2,3475,261.0,1936.4339866638184,3475000,0.0,0.987489783205092,0.011875642,0.061296314,0.061296314
4672.99,0.8745279,1000.0,4672.99,2,3477,241.0,1937.5815064907074,3477000,0.0,0.9895270448178053,0.011087211,0.063236006,0.063236006
4681.067,0.8803702,1000.0,4681.067,2,3479,220.0,1938.7376244068146,3479000,0.0,0.9830581080168486,0.012226796,0.08311375,0.08311375
4673.97,0.8664899,1000.0,4673.97,2,3481,250.0,1939.8674991130829,3481000,0.0,0.9094608500599861,0.010762246,0.05223529,0.05223529
4678.0684,0.8643613,1000.0,4678.0684,2,3483,264.0,1940.9978206157684,3483000,0.0,0.9854725375771523,0.011438428,0.07443093,0.07443093
4674.0938,0.8715819,1000.0,4674.0938,2,3485,275.0,1942.1262440681458,3485000,0.0,0.982491509988904,0.01173075,0.061769698,0.061769698
4675.9077,0.8753705,1000.0,4675.9077,2,3487,294.0,1943.276849746704,3487000,0.0,0.9921389184892178,0.012005379,0.06422618,0.06422618
4679.449,0.87486166,1000.0,4679.449,2,3489,296.0,1944.4358007907867,3489000,0.0,0.9840859435498714,0.010691452,0.068016194,0.068016194
4682.803,0.8888285,1000.0,4682.803,2,3491,275.0,1945.5822277069092,3491000,0.0,0.9836345203220844,0.011139341,0.062397536,0.062397536
4688.429,0.88462746,1000.0,4688.429,2,3493,266.0,1946.7238812446594,3493000,0.0,0.9728323221206665,0.011788437,0.05952013,0.05952013
4675.6865,0.8831784,1000.0,4675.6865,2,3495,231.0,1947.8609573841095,3495000,0.0,0.9599442780017853,0.012785656,0.06302747,0.06302747
4678.556,0.88311744,1000.0,4678.556,2,3497,294.0,1949.0214602947235,3497000,0.0,0.9785048961639404,0.010952684,0.052316964,0.052316964
4689.745,0.8842937,1000.0,4689.745,3,3500,228.0,1950.1506083011627,3500000,0.0,0.9686041176319122,0.011879696,0.06013456,0.06013456
4638.833,0.8956562,1000.0,4638.833,2,3502,268.0,1951.300761938095,3502000,0.0,0.9716007467359304,0.013633772,0.0677569,0.0677569
4699.433,0.89125067,1000.0,4699.433,2,3504,248.0,1952.444590806961,3504000,0.0,0.9845312153920531,0.012751464,0.08203146,0.08203146
4699.809,0.89775074,1000.0,4699.809,2,3506,272.0,1953.6030752658844,3506000,0.0,0.9800163172185421,0.011287128,0.049658902,0.049658902
4705.6963,0.8933726,1000.0,4705.6963,2,3508,268.0,1954.7531397342682,3508000,0.0,0.9875124553218484,0.011355768,0.073115245,0.073115245
4711.3726,0.8929791,1000.0,4711.3726,2,3510,257.0,1955.896713733673,3510000,0.0,0.9857583921402693,0.01161845,0.06568314,0.06568314
4679.4336,0.8915099,1000.0,4679.4336,2,3512,316.0,1957.0199716091156,3512000,0.0,0.9579823687672615,0.011497373,0.056765623,0.056765623
4623.905,0.9021607,1000.0,4623.905,2,3514,347.0,1958.1567091941833,3514000,0.0,0.9672715812921524,0.012669433,0.059285536,0.059285536
4619.7695,0.894822,1000.0,4619.7695,2,3516,379.0,1959.2955532073975,3516000,0.0,0.8962734118103981,0.014326967,0.13628495,0.13628495
4619.3477,0.8967124,1000.0,4619.3477,2,3518,359.0,1960.4215321540833,3518000,0.0,0.9840781595557928,0.012592311,0.066601135,0.066601135
4623.2344,0.8912539,1000.0,4623.2344,2,3520,305.0,1961.566997051239,3520000,0.0,0.9751969184726477,0.010962205,0.0669539,0.0669539
4622.499,0.8930511,1000.0,4622.499,2,3522,331.0,1962.6966478824615,3522000,0.0,0.9623010903596878,0.0114995735,0.059243467,0.059243467
4618.565,0.8923806,1000.0,4618.565,2,3524,360.0,1963.8287236690521,3524000,0.0,0.9639080129563808,0.011405497,0.062301256,0.062301256
4510.1743,0.8977396,1000.0,4510.1743,2,3526,309.0,1964.9601185321808,3526000,0.0,0.9929380263201892,0.011732126,0.070556045,0.070556045
4504.021,0.90590245,1000.0,4504.021,2,3528,347.0,1966.1189892292023,3528000,0.0,0.9657772108912468,0.011742085,0.0673789,0.0673789
4508.62,0.9144246,1000.0,4508.62,2,3530,309.0,1967.2902886867523,3530000,0.0,0.9810645561665297,0.011911289,0.06389865,0.06389865
4509.872,0.92140526,1000.0,4509.872,2,3532,311.0,1968.4542360305786,3532000,0.0,0.9838725030422211,0.0112094665,0.08891283,0.08891283
4520.866,0.911025,1000.0,4520.866,2,3534,274.0,1969.588613986969,3534000,0.0,0.9790570382028818,0.010554203,0.08097541,0.08097541
4514.917,0.9179801,1000.0,4514.917,2,3536,331.0,1970.7087333202362,3536000,0.0,0.9623218439519405,0.013114645,0.062700495,0.062700495
4519.4126,0.9144437,1000.0,4519.4126,2,3538,308.0,1971.8441424369812,3538000,0.0,0.9817546457052231,0.011785864,0.064657375,0.064657375
4514.3516,0.9232322,1000.0,4514.3516,2,3540,298.0,1972.9973227977753,3540000,0.0,0.9867103854194283,0.011392409,0.0691879,0.0691879
4549.784,0.9246531,1000.0,4549.784,3,3543,298.0,1974.145979642868,3543000,0.0,0.9543201699852943,0.011383655,0.06799294,0.06799294
4549.3477,0.9198922,1000.0,4549.3477,2,3545,278.0,1975.2782287597656,3545000,0.0,0.9606998413801193,0.012721729,0.07343563,0.07343563
4430.1064,0.9250643,1000.0,4430.1064,2,3547,332.0,1976.4100060462952,3547000,0.0,0.9928382667712867,0.013463546,0.16515574,0.16515574
4431.795,0.9366905,1000.0,4431.795,2,3549,271.0,1977.5804660320282,3549000,0.0,0.9823767561465502,0.0116162,0.06904055,0.06904055
4461.9897,0.92576194,1000.0,4461.9897,2,3551,256.0,1978.733849287033,3551000,0.0,0.9886247515678406,0.0114004705,0.08631411,0.08631411
4460.355,0.9368551,1000.0,4460.355,2,3553,244.0,1979.8615024089813,3553000,0.0,0.9821436293423176,0.011620924,0.06442834,0.06442834
4523.9976,0.94392496,1000.0,4523.9976,2,3555,240.0,1981.0021793842316,3555000,0.0,0.9800920262932777,0.010754803,0.06880325,0.06880325
4530.747,0.94778544,1000.0,4530.747,2,3557,208.0,1982.115933895111,3557000,0.0,0.9878751952201128,0.01157821,0.057070468,0.057070468
4532.622,0.9573209,1000.0,4532.622,2,3559,250.0,1983.2559146881104,3559000,0.0,0.9635430872440338,0.011765301,0.09633731,0.09633731
4523.0654,0.9550743,1000.0,4523.0654,2,3561,314.0,1984.4032683372498,3561000,0.0,0.8858277127146721,0.012266781,0.07478316,0.07478316
4479.2803,0.9514891,1000.0,4479.2803,2,3563,335.0,1985.5503330230713,3563000,0.0,0.9649827443063259,0.013728078,0.059266437,0.059266437
4592.5566,0.9415886,1000.0,4592.5566,2,3565,338.0,1986.702696800232,3565000,0.0,0.9847226655110717,0.010957168,0.063202165,0.063202165
4593.0693,0.9455223,1000.0,4593.0693,2,3567,323.0,1987.8422050476074,3567000,0.0,0.9793535210192204,0.010696875,0.06086588,0.06086588
4596.626,0.9361908,1000.0,4596.626,2,3569,312.0,1988.9989144802094,3569000,0.0,0.9872120134532452,0.010871776,0.06473593,0.06473593
4592.528,0.9157073,1000.0,4592.528,2,3571,315.0,1990.1302361488342,3571000,0.0,0.9769537430256605,0.011877204,0.06269699,0.06269699
4587.959,0.90717995,1000.0,4587.959,2,3573,294.0,1991.2664561271667,3573000,0.0,0.98433250002563,0.01139104,0.060256843,0.060256843
4590.664,0.9103507,1000.0,4590.664,2,3575,277.0,1992.3858680725098,3575000,0.0,0.9787353686988354,0.011991378,0.0834613,0.0834613
4603.911,0.8969575,1000.0,4603.911,2,3577,241.0,1993.5081536769867,3577000,0.0,0.9792826417833567,0.011016956,0.06414667,0.06414667
4606.4443,0.8936473,1000.0,4606.4443,2,3579,239.0,1994.6333286762238,3579000,0.0,0.9832836259156466,0.011363716,0.053119145,0.053119145
4608.2295,0.89401567,1000.0,4608.2295,2,3581,265.0,1995.7593896389008,3581000,0.0,0.9902704833075404,0.011312854,0.059854697,0.059854697
4619.754,0.89398223,1000.0,4619.754,3,3584,291.0,1996.8966784477234,3584000,0.0,0.9516446031630039,0.012251253,0.055802345,0.055802345
4735.046,0.8785564,1000.0,4735.046,2,3586,269.0,1998.0129010677338,3586000,0.0,0.9626186452805996,0.011113578,0.062737264,0.062737264
4732.1562,0.88027865,1000.0,4732.1562,2,3588,288.0,1999.1677100658417,3588000,0.0,0.965873084962368,0.011679407,0.061189517,0.061189517
4730.2905,0.8788953,1000.0,4730.2905,2,3590,291.0,2000.3106589317322,3590000,0.0,0.9843392595648766,0.011696523,0.066690706,0.066690706
4722.449,0.8937541,1000.0,4722.449,2,3592,326.0,2001.4512009620667,3592000,0.0,0.96321801841259,0.011953862,0.06414479,0.06414479
4720.6724,0.8851514,1000.0,4720.6724,2,3594,319.0,2002.5963973999023,3594000,0.0,0.9823320098221302,0.011343939,0.06731483,0.06731483
4721.7285,0.9088711,1000.0,4721.7285,2,3596,292.0,2003.7430238723755,3596000,0.0,0.9907758506014943,0.011960791,0.06365949,0.06365949
4718.794,0.9051209,1000.0,4718.794,2,3598,252.0,2004.8853998184204,3598000,0.0,0.9841859433799982,0.012539424,0.058355153,0.058355153
4703.8477,0.9132191,1000.0,4703.8477,2,3600,293.0,2006.0309047698975,3600000,0.0,0.9518174789845943,0.01353465,0.05725099,0.05725099
4762.743,0.92715126,1000.0,4762.743,2,3602,278.0,2007.1584131717682,3602000,0.0,0.9637098349630833,0.011502342,0.06360075,0.06360075
4763.982,0.92966896,1000.0,4763.982,2,3604,316.0,2008.3058896064758,3604000,0.0,0.9739631041884422,0.011819674,0.07521963,0.07521963
4731.17,0.93875223,1000.0,4731.17,2,3606,312.0,2009.4237673282623,3606000,0.0,0.965602207928896,0.013362541,0.057122655,0.057122655
4727.0034,0.9458305,1000.0,4727.0034,2,3608,310.0,2010.5551466941833,3608000,0.0,0.9690416678786278,0.011497934,0.08251546,0.08251546
4730.5635,0.9493093,1000.0,4730.5635,2,3610,300.0,2011.7122266292572,3610000,0.0,0.9889664640650153,0.01105936,0.063434705,0.063434705
4735.9746,0.94443893,1000.0,4735.9746,2,3612,297.0,2012.8563306331635,3612000,0.0,0.9856475172564387,0.011533039,0.06096042,0.06096042
4732.991,0.9372284,1000.0,4732.991,2,3614,307.0,2014.0000314712524,3614000,0.0,0.9876478016376495,0.012469612,0.06703372,0.06703372
4729.2383,0.94059855,1000.0,4729.2383,2,3616,338.0,2015.1470329761505,3616000,0.0,0.978489063680172,0.011281223,0.054724477,0.054724477
4722.708,0.9447897,1000.0,4722.708,2,3618,314.0,2016.2853469848633,3618000,0.0,0.9856349304318428,0.0117377415,0.054676317,0.054676317
4721.962,0.9575338,1000.0,4721.962,2,3620,297.0,2017.404618024826,3620000,0.0,0.9862952614203095,0.012285516,0.083036415,0.083036415
4723.26,0.9523018,1000.0,4723.26,2,3622,305.0,2018.5384707450867,3622000,0.0,0.9825128130614758,0.01199684,0.05955115,0.05955115
4728.767,0.9483653,1000.0,4728.767,2,3624,352.0,2019.6805930137634,3624000,0.0,0.9696073308587074,0.011094133,0.06204346,0.06204346
4631.14,0.9569975,1000.0,4631.14,3,3627,334.0,2020.8387455940247,3627000,0.0,0.9019153937697411,0.013462082,0.18451332,0.18451332
4628.375,0.9659574,1000.0,4628.375,2,3629,335.0,2021.966468334198,3629000,0.0,0.9731268901377916,0.0123973675,0.06034258,0.06034258
4625.159,0.96491635,1000.0,4625.159,2,3631,353.0,2023.1172933578491,3631000,0.0,0.965954378247261,0.012789309,0.062262528,0.062262528
4626.911,0.95693976,1000.0,4626.911,2,3633,345.0,2024.2654855251312,3633000,0.0,0.986742228269577,0.011768712,0.063038975,0.063038975
4624.167,0.9580686,1000.0,4624.167,2,3635,281.0,2025.3937010765076,3635000,0.0,0.990699834190309,0.010970844,0.05451765,0.05451765
4621.991,0.9533882,1000.0,4621.991,2,3637,296.0,2026.530549287796,3637000,0.0,0.9867380326613784,0.011528622,0.054570965,0.054570965
