# {"t_start": 1562921442.0562105, "env_id": "HalfCheetah-v2"} 
r,l,t
5305.908428,1000,3549.905875
5276.817185,1000,3550.377097
5272.748583,1000,3551.042786
5285.132145,1000,3551.519116
5266.040103,1000,3552.18385
5369.619241,1000,3552.649376
5217.132978,1000,3553.29844
5415.187031,1000,3553.772164
5357.956627,1000,3554.426171
5331.738929,1000,3554.891001
5143.478354,1000,3555.529866
5356.677849,1000,3556.007598
5008.838236,1000,3556.666586
5235.237378,1000,3557.138519
5415.074286,1000,3557.775564
5271.460585,1000,3558.252517
5448.94218,1000,3558.894949
5316.631047,1000,3559.358678
5362.108939,1000,3560.00991
5269.588094,1000,3560.488272
5257.148578,1000,3561.149293
5481.342732,1000,3561.619981
5272.705335,1000,3562.276942
5272.132959,1000,3562.754494
5284.039148,1000,3563.421755
5285.114877,1000,3563.888357
5330.144078,1000,3564.533762
5216.733947,1000,3565.01761
5209.313636,1000,3565.675829
5269.509382,1000,3566.157502
5229.228764,1000,3566.826009
5125.686574,1000,3567.301774
5304.663012,1000,3567.959045
5303.557065,1000,3568.433207
5214.594864,1000,3569.10066
5280.61582,1000,3569.573633
5245.972628,1000,3570.233753
5283.015215,1000,3570.711693
5113.765432,1000,3571.181676
5125.568576,1000,3571.840245
5144.099075,1000,3572.315514
5092.378082,1000,3572.972835
5369.628074,1000,3573.440341
5206.878097,1000,3574.088341
5150.267362,1000,3574.555881
5355.018704,1000,3575.208025
5178.386202,1000,3575.683925
5254.638312,1000,3576.350812
5247.54762,1000,3576.814918
5294.279959,1000,3577.459845
5146.184228,1000,3577.927094
5193.708218,1000,3578.559353
5219.951661,1000,3579.031611
5119.083703,1000,3579.693797
5249.417211,1000,3580.159074
5439.10625,1000,3580.81104
5155.852316,1000,3581.273616
5300.628066,1000,3581.92004
5344.279191,1000,3582.394311
5358.068795,1000,3583.041677
5340.086736,1000,3583.503929
5271.375432,1000,3584.13852
5390.749845,1000,3584.601936
5330.688846,1000,3585.242617
5308.20251,1000,3585.708869
5395.431235,1000,3586.352643
5293.245288,1000,3586.826846
5303.005692,1000,3587.47003
5316.362552,1000,3587.946585
5356.696663,1000,3588.594028
5135.653879,1000,3589.06419
5204.797815,1000,3589.712843
5340.018348,1000,3590.185986
5274.546247,1000,3590.825032
5246.436536,1000,3591.299542
5293.532146,1000,3591.942589
5203.447461,1000,3592.410942
5236.732035,1000,3593.073471
5323.990905,1000,3593.5529
5346.327111,1000,3594.214555
5161.972794,1000,3594.68914
5192.69801,1000,3595.163942
5295.385886,1000,3595.815245
5194.491081,1000,3596.288069
5305.321289,1000,3596.952904
5408.623748,1000,3597.420281
5207.002734,1000,3598.083494
5274.00295,1000,3598.552316
5243.493042,1000,3599.201588
5247.99717,1000,3599.667221
5379.196921,1000,3600.297225
5208.249338,1000,3600.765633
5309.76188,1000,3601.402543
5155.466653,1000,3601.870214
5269.546717,1000,3602.50924
4966.838169,1000,3602.979617
5245.044958,1000,3603.62177
5202.586483,1000,3604.102345
5197.07404,1000,3604.738248
5265.178549,1000,3605.1985
5235.31444,1000,3605.837006
5372.644039,1000,3606.309251
5235.775237,1000,3606.955668
5170.11599,1000,3607.423329
5287.032876,1000,3608.083344
5152.246613,1000,3608.554481
5231.846646,1000,3609.218164
5222.182336,1000,3609.686886
5291.963699,1000,3610.351557
5277.008189,1000,3610.818288
5303.216833,1000,3611.463429
5384.964045,1000,3611.930415
5319.578066,1000,3612.588053
5336.007625,1000,3613.069534
5281.571014,1000,3613.715903
5322.016721,1000,3614.186679
5501.551453,1000,3614.834064
5299.462029,1000,3615.300527
5105.733168,1000,3615.929088
5244.201192,1000,3616.405114
5146.247886,1000,3617.067785
5311.19542,1000,3617.539543
5227.662471,1000,3618.18517
5296.845789,1000,3618.660192
5293.035144,1000,3619.138751
5199.478318,1000,3619.790983
5142.374618,1000,3620.268803
5326.432024,1000,3620.928185
5299.501613,1000,3621.402428
5084.152101,1000,3622.06356
5283.98675,1000,3622.541697
5275.217551,1000,3623.191166
5361.640824,1000,3623.658408
5237.325679,1000,3624.307938
5262.209843,1000,3624.774037
5339.546744,1000,3625.441541
5241.941587,1000,3625.907716
5171.421442,1000,3626.544063
5387.98004,1000,3627.013869
5168.668001,1000,3627.652413
5248.432016,1000,3628.117694
5180.091383,1000,3628.768068
5248.016796,1000,3629.237494
5304.803599,1000,3629.878561
5239.24104,1000,3630.349956
5215.280857,1000,3631.007848
5181.166589,1000,3631.480745
5325.257602,1000,3632.143934
5153.469056,1000,3632.60755
5351.116499,1000,3633.263898
5231.500984,1000,3633.733758
5244.29289,1000,3634.393271
5365.727247,1000,3634.86277
5394.804465,1000,3635.503637
5302.209307,1000,3635.979227
5278.389705,1000,3636.639975
5339.840372,1000,3637.113603
5374.825055,1000,3637.752987
5247.256398,1000,3638.227295
5332.980958,1000,3638.883777
5444.34896,1000,3639.363202
5327.604933,1000,3640.023087
2203.064122,1000,3640.511479
5279.161732,1000,3641.14926
5124.876674,1000,3641.623374
5426.870194,1000,3642.286194
5335.812142,1000,3642.759008
5320.35465,1000,3643.229613
5258.226883,1000,3643.87491
5215.518472,1000,3644.349928
5159.956933,1000,3645.009932
5233.643363,1000,3645.473934
5334.440114,1000,3646.11734
5280.028961,1000,3646.585243
5283.320296,1000,3647.249904
5196.990164,1000,3647.716395
5310.882171,1000,3648.351115
5291.320902,1000,3648.81585
5312.460457,1000,3649.474612
5225.396496,1000,3649.9441
5222.241383,1000,3650.588889
5271.570579,1000,3651.049971
5377.704635,1000,3651.712614
5267.635413,1000,3652.185397
5428.832433,1000,3652.842132
5215.312665,1000,3653.316745
5373.463312,1000,3653.97649
652.699613,1000,3654.461569
5375.339259,1000,3655.123455
5430.278181,1000,3655.594503
5260.464467,1000,3656.260167
5312.82081,1000,3656.739638
5278.454331,1000,3657.394359
5172.925994,1000,3657.865178
5386.416392,1000,3658.5096
5280.415083,1000,3658.98352
5370.432369,1000,3659.649457
5088.677115,1000,3660.124689
5300.541052,1000,3660.776982
5340.501338,1000,3661.254777
5277.993489,1000,3661.91665
5209.354847,1000,3662.391243
5395.50551,1000,3663.033342
5388.011331,1000,3663.506368
5288.058379,1000,3664.178957
5290.706129,1000,3664.656708
5268.245574,1000,3665.317389
5035.909946,1000,3665.780793
5124.686766,1000,3666.410658
5182.101212,1000,3666.87673
5366.075623,1000,3667.343273
5360.502798,1000,3667.99237
5484.488351,1000,3668.462862
5381.938692,1000,3669.114637
5218.285221,1000,3669.587814
5365.462357,1000,3670.225023
5264.584673,1000,3670.696054
5306.170853,1000,3671.356699
5351.179322,1000,3671.832046
5307.578643,1000,3672.494579
5240.534532,1000,3672.951672
5368.929523,1000,3673.606623
5217.762955,1000,3674.076577
5472.818336,1000,3674.722728
5156.337361,1000,3675.19656
5413.525998,1000,3675.860972
5182.170507,1000,3676.339388
5213.460671,1000,3677.003509
5406.098123,1000,3677.473044
5355.329347,1000,3678.109515
5277.276979,1000,3678.575065
5315.042846,1000,3679.211289
5266.596744,1000,3679.686009
5251.105535,1000,3680.356416
5192.428563,1000,3680.829752
5311.005405,1000,3681.498434
5296.613144,1000,3681.967293
5273.716887,1000,3682.601742
5354.489705,1000,3683.074539
5234.18329,1000,3683.739904
5344.636493,1000,3684.217445
5348.160321,1000,3684.858915
5320.09731,1000,3685.332417
5335.508358,1000,3685.983848
5450.09187,1000,3686.46045
5312.221419,1000,3687.11006
5362.215055,1000,3687.580731
5279.26142,1000,3688.234564
5310.64078,1000,3688.70167
5180.058899,1000,3689.352562
5317.252404,1000,3689.821132
5303.53573,1000,3690.467885
5132.092564,1000,3690.932199
5347.840341,1000,3691.403998
5287.243649,1000,3692.054659
5349.7334,1000,3692.524406
5309.486688,1000,3693.176416
5380.289516,1000,3693.650194
5231.467733,1000,3694.289627
5365.369814,1000,3694.76671
5378.386438,1000,3695.42445
5548.912123,1000,3695.897707
5285.917369,1000,3696.554061
3815.990116,1000,3697.029102
5026.235237,1000,3697.684155
5222.406725,1000,3698.161721
5367.566804,1000,3698.833649
5354.577864,1000,3699.308899
5302.726233,1000,3699.953519
5235.425001,1000,3700.433878
5308.619992,1000,3701.066882
5286.984352,1000,3701.540662
5375.66757,1000,3702.184403
5438.813072,1000,3702.649096
5353.560416,1000,3703.307956
5372.96205,1000,3703.787254
5331.367078,1000,3704.445658
5426.962279,1000,3704.91998
5382.880943,1000,3705.565565
5164.609859,1000,3706.040076
5257.300803,1000,3706.689017
5226.046074,1000,3707.15689
5397.71405,1000,3707.805116
5325.357653,1000,3708.276463
5317.68405,1000,3708.914172
5244.120522,1000,3709.392321
5290.127807,1000,3710.034578
5459.807175,1000,3710.511724
5240.440459,1000,3711.157999
5262.638237,1000,3711.630328
5367.192701,1000,3712.290739
5389.51753,1000,3712.76525
5262.620331,1000,3713.419794
5272.31249,1000,3713.89184
2109.014753,1000,3714.366174
5300.21684,1000,3715.01906
5413.46877,1000,3715.50066
5359.178816,1000,3716.14751
5442.544277,1000,3716.620453
5304.878057,1000,3717.284797
5309.160823,1000,3717.761336
5255.116112,1000,3718.413682
5305.166041,1000,3718.870873
5390.139,1000,3719.532415
5383.947417,1000,3720.006215
5144.479347,1000,3720.672214
5291.17513,1000,3721.147951
5309.840626,1000,3721.801644
5350.761634,1000,3722.27601
5295.614055,1000,3722.940432
5256.54909,1000,3723.412011
5303.998891,1000,3724.073581
5299.25906,1000,3724.538516
5255.068201,1000,3725.1766
5353.172034,1000,3725.639802
5461.060144,1000,3726.300804
5400.446491,1000,3726.762864
5353.655332,1000,3727.389463
5253.834232,1000,3727.855141
5296.39945,1000,3728.487025
5402.372301,1000,3728.940174
5361.885897,1000,3729.571883
5317.532094,1000,3730.046094
5338.358576,1000,3730.67405
5301.121876,1000,3731.140018
5193.034227,1000,3731.767895
5380.641785,1000,3732.232653
2026.925174,1000,3732.887822
5128.546472,1000,3733.349735
5166.043273,1000,3733.989947
5354.82748,1000,3734.460841
5338.810098,1000,3735.108158
5314.146663,1000,3735.580767
5380.751625,1000,3736.23502
5091.048817,1000,3736.704117
5321.999109,1000,3737.349135
5359.735311,1000,3737.816202
5230.448352,1000,3738.288598
5178.204885,1000,3738.933006
5316.770357,1000,3739.395542
5307.106083,1000,3740.034119
5200.525499,1000,3740.50914
5329.499873,1000,3741.151131
5417.08591,1000,3741.623837
5301.818322,1000,3742.283357
5232.321863,1000,3742.76054
5234.512181,1000,3743.431895
5297.034842,1000,3743.913958
5279.409243,1000,3744.557821
5200.981949,1000,3745.019793
5333.756319,1000,3745.677184
5314.409164,1000,3746.14981
5370.105785,1000,3746.80864
5210.244406,1000,3747.275559
5447.846343,1000,3747.920799
5366.806862,1000,3748.392897
5360.181792,1000,3749.031089
5404.351423,1000,3749.499768
5335.615725,1000,3750.166893
5365.351442,1000,3750.637309
5147.883104,1000,3751.276786
5341.929442,1000,3751.747602
5402.780043,1000,3752.381273
5345.39215,1000,3752.836331
5411.990644,1000,3753.466329
5277.248009,1000,3753.935009
5399.460716,1000,3754.569968
5381.893359,1000,3755.033303
5309.963706,1000,3755.673152
5219.49503,1000,3756.136622
5295.825986,1000,3756.77569
5428.652858,1000,3757.245109
5474.005883,1000,3757.892567
5433.817879,1000,3758.36724
5212.763288,1000,3759.007875
5203.120798,1000,3759.479697
5278.506587,1000,3760.117995
5341.457237,1000,3760.583974
5227.205238,1000,3761.213352
5373.491583,1000,3761.686695
5449.427531,1000,3762.160727
5315.688856,1000,3762.792958
5196.031113,1000,3763.257431
5314.805856,1000,3763.890651
5318.615266,1000,3764.36034
5051.087421,1000,3764.989749
5432.168192,1000,3765.45339
5328.339875,1000,3766.110288
5191.277449,1000,3766.577489
5458.753905,1000,3767.21359
5411.210266,1000,3767.687316
5427.981195,1000,3768.330166
5257.440892,1000,3768.795223
5356.735781,1000,3769.431812
5286.289033,1000,3769.893093
5364.565748,1000,3770.524838
5342.332286,1000,3770.989954
5305.999889,1000,3771.629958
5294.043378,1000,3772.1067
5341.049309,1000,3772.754904
5424.115577,1000,3773.215662
5420.34222,1000,3773.865062
5334.633319,1000,3774.331651
5392.671246,1000,3774.983179
5328.965278,1000,3775.457499
5386.182435,1000,3776.110779
5349.934648,1000,3776.589905
5303.737545,1000,3777.259435
5376.887051,1000,3777.736126
5514.183051,1000,3778.382261
5189.48558,1000,3778.858357
5318.829634,1000,3779.504719
5078.179515,1000,3779.972804
5308.72448,1000,3780.621336
5341.015234,1000,3781.101601
5353.690957,1000,3781.738285
5314.683304,1000,3782.209172
5384.688518,1000,3782.857188
5203.068171,1000,3783.334842
5432.760936,1000,3784.00185
5249.323532,1000,3784.482007
5172.042158,1000,3785.137632
5430.650159,1000,3785.615203
5520.836618,1000,3786.095288
5306.662425,1000,3786.745231
5266.176881,1000,3787.206251
5187.783675,1000,3787.841552
5011.093036,1000,3788.300415
5335.430237,1000,3788.943634
5231.896145,1000,3789.412933
5302.545491,1000,3790.054456
5048.248845,1000,3790.526346
5381.200924,1000,3791.180545
5450.508173,1000,3791.653195
5379.524814,1000,3792.294466
5339.511604,1000,3792.766438
5432.883554,1000,3793.420708
5318.735713,1000,3793.892139
5179.398413,1000,3794.542413
5326.760998,1000,3795.009273
5289.301366,1000,3795.645214
5412.322404,1000,3796.113944
5392.237637,1000,3796.75616
5406.071392,1000,3797.225947
5071.631955,1000,3797.871475
5267.629582,1000,3798.34252
5327.211993,1000,3799.00713
5297.91818,1000,3799.473376
5307.6218,1000,3800.108305
5337.424878,1000,3800.580049
5260.720612,1000,3801.228162
5297.688663,1000,3801.694659
5122.311285,1000,3802.3389
5419.459108,1000,3802.816228
1240.787351,1000,3803.467441
5381.533168,1000,3803.947778
5339.420498,1000,3804.589633
5403.06789,1000,3805.058886
5194.339607,1000,3805.684094
5313.904027,1000,3806.151733
5540.338278,1000,3806.795961
5212.52731,1000,3807.275227
5351.471538,1000,3807.915352
5275.253255,1000,3808.392908
5345.081828,1000,3809.030858
5229.492648,1000,3809.498785
5243.195487,1000,3809.968731
5380.930133,1000,3810.612576
5382.499267,1000,3811.084458
5362.434278,1000,3811.735482
5316.287227,1000,3812.215447
5461.21182,1000,3812.868807
5296.223625,1000,3813.342999
5276.841244,1000,3813.988353
5413.604359,1000,3814.461317
5356.39373,1000,3815.104865
2260.355996,1000,3815.581372
5345.157828,1000,3816.232843
1250.522658,1000,3816.708601
5436.123349,1000,3817.338104
5307.709772,1000,3817.807493
5327.405766,1000,3818.450938
5374.43283,1000,3818.913818
5185.446032,1000,3819.563636
5376.48245,1000,3820.036909
5379.709789,1000,3820.682456
5368.229424,1000,3821.1601
5403.660319,1000,3821.809072
5196.12598,1000,3822.272845
5281.789734,1000,3822.939818
5427.508356,1000,3823.418927
5376.468968,1000,3824.058643
5344.008342,1000,3824.530156
5389.806336,1000,3825.199045
5412.040583,1000,3825.66819
5313.731634,1000,3826.311127
5355.249364,1000,3826.781905
5164.096088,1000,3827.4331
5365.713119,1000,3827.908907
5275.841126,1000,3828.55922
5382.343607,1000,3829.027719
5386.747345,1000,3829.67221
5441.719109,1000,3830.134274
5440.288711,1000,3830.802455
5244.56513,1000,3831.279426
5284.110776,1000,3831.925017
5443.191237,1000,3832.393931
5252.788215,1000,3833.026467
5386.230981,1000,3833.498257
5283.881196,1000,3833.971619
5282.441285,1000,3834.611156
5483.603505,1000,3835.081812
5371.200328,1000,3835.73795
5314.353112,1000,3836.209203
5399.547571,1000,3836.868503
5430.847467,1000,3837.339677
5347.613454,1000,3837.998277
5245.301006,1000,3838.471857
5342.244029,1000,3839.109595
5386.823304,1000,3839.578461
5399.478898,1000,3840.241195
5381.457924,1000,3840.722331
5328.429569,1000,3841.376418
5447.151916,1000,3841.83665
5348.281534,1000,3842.487286
5387.766915,1000,3842.947102
5447.652437,1000,3843.57718
5233.488707,1000,3844.040545
5245.593213,1000,3844.683327
5471.700915,1000,3845.160886
5342.612746,1000,3845.8126
5330.339314,1000,3846.287996
5290.324655,1000,3846.949914
5217.144137,1000,3847.428694
5361.696873,1000,3848.086158
5439.910747,1000,3848.565485
5373.951451,1000,3849.213985
5363.067418,1000,3849.692491
5384.204723,1000,3850.351419
5403.17142,1000,3850.82642
5314.346511,1000,3851.472286
5402.581219,1000,3851.941087
5231.065387,1000,3852.59
5257.189194,1000,3853.069248
5429.682086,1000,3853.71933
5334.225106,1000,3854.202769
5245.823528,1000,3854.881386
5454.270286,1000,3855.356063
5287.121334,1000,3856.023933
5279.987177,1000,3856.505405
5379.038583,1000,3856.983358
5351.599914,1000,3857.653975
5430.580986,1000,3858.127824
4312.706617,1000,3858.76937
5488.41581,1000,3859.239691
5446.322799,1000,3859.871883
5338.214888,1000,3860.328809
5528.080813,1000,3860.968276
5318.522198,1000,3861.43794
5325.658685,1000,3862.082225
5283.050528,1000,3862.559514
5372.269095,1000,3863.208347
5424.00185,1000,3863.684243
5435.463795,1000,3864.347833
5344.243826,1000,3864.827018
5489.685757,1000,3865.486892
5298.00324,1000,3865.961559
5427.917889,1000,3866.605526
5380.30011,1000,3867.060433
5269.825322,1000,3867.716563
5299.874201,1000,3868.186471
5383.712639,1000,3868.833597
5358.35505,1000,3869.306055
5391.501025,1000,3869.951604
5397.388742,1000,3870.421204
5196.173978,1000,3871.056912
5364.468626,1000,3871.529228
125.467009,1000,3872.212565
5410.332436,1000,3872.679745
5375.962951,1000,3873.327892
5315.135946,1000,3873.799701
5271.460018,1000,3874.447104
5255.537141,1000,3874.921842
