AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2097.9968,-5.3827357,1000.0,2097.9968,2,8302,394.0,6268.828235387802,8302000,0.0,0.9747632071375847,0.008657519,0.056788165,0.056788165
2097.9792,-5.386472,1000.0,2097.9792,2,8304,387.0,6270.399513244629,8304000,0.0,0.9853074261918664,0.009737959,0.054985575,0.054985575
2097.1868,-5.3900037,1000.0,2097.1868,2,8306,385.0,6271.970764875412,8306000,0.0,0.9882772164419293,0.008514272,0.06484101,0.06484101
2098.8716,-5.393233,1000.0,2098.8716,2,8308,370.0,6273.493623971939,8308000,0.0,0.9882395472377539,0.007168211,0.046218842,0.046218842
2097.6199,-5.3967395,1000.0,2097.6199,2,8310,349.0,6275.036116361618,8310000,0.0,0.9756921473890543,0.009899985,0.046744816,0.046744816
2098.268,-5.3935204,1000.0,2098.268,2,8312,381.0,6276.590039014816,8312000,0.0,0.9871258372440934,0.008708455,0.054580353,0.054580353
2093.2527,-5.383877,1000.0,2093.2527,2,8314,384.0,6278.17781496048,8314000,0.0,0.928058311343193,0.008742085,0.04341647,0.04341647
2095.8665,-5.3871984,1000.0,2095.8665,2,8316,328.0,6279.696641206741,8316000,0.0,0.9821790885180235,0.009337179,0.06968807,0.06968807
2097.6843,-5.3903804,1000.0,2097.6843,2,8318,382.0,6281.226868629456,8318000,0.0,0.9745824635028839,0.008935954,0.058320053,0.058320053
2092.3235,-5.3935575,1000.0,2092.3235,3,8321,383.0,6282.777925014496,8321000,0.0,0.9692138470709324,0.008937985,0.048326194,0.048326194
2091.2366,-5.3970156,1000.0,2091.2366,2,8323,390.0,6284.335421085358,8323000,0.0,0.9873328078538179,0.008742776,0.042570885,0.042570885
2088.827,-5.400269,1000.0,2088.827,2,8325,382.0,6285.83839225769,8325000,0.0,0.9874459067359567,0.009907455,0.07272366,0.07272366
2088.3152,-5.4035654,1000.0,2088.3152,2,8327,368.0,6287.328483343124,8327000,0.0,0.9897620677947998,0.008875364,0.056047376,0.056047376
2090.5698,-5.407113,1000.0,2090.5698,2,8329,346.0,6288.866366863251,8329000,0.0,0.9927204120904207,0.008903622,0.05726181,0.05726181
2092.4043,-5.410411,1000.0,2092.4043,2,8331,308.0,6290.418500900269,8331000,0.0,0.9843017794191837,0.008324341,0.05593294,0.05593294
2090.386,-5.413611,1000.0,2090.386,2,8333,317.0,6292.053135633469,8333000,0.0,0.9837891105562449,0.008794632,0.05263424,0.05263424
2091.586,-5.4168615,1000.0,2091.586,2,8335,299.0,6293.589179754257,8335000,0.0,0.9897294053807855,0.008026782,0.053803153,0.053803153
2091.0793,-5.412683,1000.0,2091.0793,2,8337,321.0,6295.138388633728,8337000,0.0,0.9930698783136904,0.008091977,0.05013062,0.05013062
2092.9126,-5.4161825,1000.0,2092.9126,2,8339,326.0,6296.653210878372,8339000,0.0,0.9879904706031084,0.008213004,0.046594623,0.046594623
2093.4233,-5.419688,1000.0,2093.4233,2,8341,350.0,6298.157229423523,8341000,0.0,0.9846661323681474,0.0075250817,0.047628954,0.047628954
2096.777,-5.42306,1000.0,2096.777,2,8343,351.0,6299.66560292244,8343000,0.0,0.9907434349879622,0.009556684,0.058026724,0.058026724
2096.1929,-5.4265585,1000.0,2096.1929,2,8345,357.0,6301.240491390228,8345000,0.0,0.9720732737332582,0.00919586,0.053097114,0.053097114
2097.1404,-5.4298525,1000.0,2097.1404,2,8347,355.0,6302.771835327148,8347000,0.0,0.9844661680981517,0.0081585385,0.050625134,0.050625134
2096.6597,-5.4333525,1000.0,2096.6597,2,8349,370.0,6304.303043603897,8349000,0.0,0.9790967889130116,0.009811284,0.06562771,0.06562771
2096.2864,-5.4368553,1000.0,2096.2864,2,8351,344.0,6305.82498717308,8351000,0.0,0.9829877242445946,0.009687215,0.060341567,0.060341567
2096.5605,-5.437867,1000.0,2096.5605,2,8353,387.0,6307.372716426849,8353000,0.0,0.9437420703470707,0.009090789,0.06418922,0.06418922
2096.7375,-5.441529,1000.0,2096.7375,2,8355,384.0,6308.923914194107,8355000,0.0,0.9822252299636602,0.00992356,0.06429733,0.06429733
2094.6738,-5.4449105,1000.0,2094.6738,2,8357,359.0,6310.47060918808,8357000,0.0,0.9895828180015087,0.008780721,0.053291284,0.053291284
2097.521,-5.448484,1000.0,2097.521,2,8359,340.0,6312.1513884067535,8359000,0.0,0.9883233662694693,0.00896018,0.056216873,0.056216873
2099.7212,-5.451791,1000.0,2099.7212,2,8361,298.0,6313.678983449936,8361000,0.0,0.9872360900044441,0.009295205,0.050660446,0.050660446
2103.114,-5.45528,1000.0,2103.114,3,8364,286.0,6315.244647741318,8364000,0.0,0.9880429692566395,0.008043321,0.042013757,0.042013757
2105.713,-5.458532,1000.0,2105.713,2,8366,272.0,6316.7955865859985,8366000,0.0,0.9875113451853395,0.009968589,0.067334384,0.067334384
2105.6565,-5.461783,1000.0,2105.6565,2,8368,311.0,6318.306554555893,8368000,0.0,0.975892124697566,0.0072954455,0.047736105,0.047736105
2107.4634,-5.4653234,1000.0,2107.4634,2,8370,318.0,6319.855865716934,8370000,0.0,0.9830424394458532,0.0089109745,0.052465327,0.052465327
2106.5796,-5.46855,1000.0,2106.5796,2,8372,387.0,6321.384719610214,8372000,0.0,0.9843145702034235,0.007622931,0.04481123,0.04481123
2107.2478,-5.472088,1000.0,2107.2478,2,8374,359.0,6323.047996997833,8374000,0.0,0.9934784364886582,0.0088171745,0.055113927,0.055113927
2108.3164,-5.4755754,1000.0,2108.3164,2,8376,312.0,6324.589352607727,8376000,0.0,0.989759567193687,0.0088779405,0.05229954,0.05229954
2107.8928,-5.467274,1000.0,2107.8928,2,8378,356.0,6326.103816509247,8378000,0.0,0.965680830180645,0.0077191824,0.047534198,0.047534198
2108.2957,-5.4705706,1000.0,2108.2957,2,8380,369.0,6327.679045200348,8380000,0.0,0.9883074248209596,0.008759259,0.061318956,0.061318956
2110.6775,-5.4737887,1000.0,2110.6775,2,8382,339.0,6329.232298374176,8382000,0.0,0.9835181254893541,0.0096035935,0.05498981,0.05498981
2111.177,-5.4769626,1000.0,2111.177,2,8384,348.0,6330.78941488266,8384000,0.0,0.9810922890901566,0.008855312,0.04949603,0.04949603
2113.6577,-5.4802585,1000.0,2113.6577,2,8386,378.0,6332.349385023117,8386000,0.0,0.989118991419673,0.00858677,0.047625687,0.047625687
2114.0352,-5.483643,1000.0,2114.0352,2,8388,361.0,6333.8753435611725,8388000,0.0,0.9808993246406317,0.008876918,0.04606373,0.04606373
2114.671,-5.487171,1000.0,2114.671,2,8390,337.0,6335.425730228424,8390000,0.0,0.9859644314274192,0.008886953,0.05106689,0.05106689
2115.1562,-5.490434,1000.0,2115.1562,2,8392,395.0,6336.915161848068,8392000,0.0,0.9818115327507257,0.008662089,0.05113694,0.05113694
2117.4792,-5.4938993,1000.0,2117.4792,2,8394,357.0,6338.411935567856,8394000,0.0,0.9932349771261215,0.002881302,0.026653087,0.026653087
2119.2527,-5.4971037,1000.0,2119.2527,2,8396,364.0,6339.929663896561,8396000,0.0,0.9913667682558298,0.008903163,0.056300536,0.056300536
2119.7078,-5.5003324,1000.0,2119.7078,2,8398,354.0,6341.443979263306,8398000,0.0,0.9865215960890055,0.009017762,0.049960725,0.049960725
2119.785,-5.5036283,1000.0,2119.785,2,8400,389.0,6343.064423799515,8400000,0.0,0.9888759506866336,0.008037688,0.053843286,0.053843286
2118.764,-5.5072,1000.0,2118.764,2,8402,362.0,6344.627686023712,8402000,0.0,0.9916621809825301,0.008824916,0.055849005,0.055849005
2117.472,-5.510585,1000.0,2117.472,2,8404,364.0,6346.179025411606,8404000,0.0,0.9935291870497167,0.00886734,0.056184344,0.056184344
2117.552,-5.5175757,1000.0,2117.552,3,8407,334.0,6347.74644446373,8407000,0.0,0.9891922120004892,0.009237379,0.056238487,0.056238487
2116.0212,-5.5210066,1000.0,2116.0212,2,8409,338.0,6349.2921850681305,8409000,0.0,0.9918068246915936,0.008755425,0.06511101,0.06511101
2118.9463,-5.524334,1000.0,2118.9463,2,8411,326.0,6350.834802865982,8411000,0.0,0.9849113505333662,0.009866458,0.059284255,0.059284255
2119.9336,-5.527866,1000.0,2119.9336,2,8413,332.0,6352.387735366821,8413000,0.0,0.9809828568249941,0.009070795,0.053896554,0.053896554
2117.0298,-5.5314054,1000.0,2117.0298,2,8415,370.0,6353.886013746262,8415000,0.0,0.9353067278862,0.008491341,0.046141203,0.046141203
2113.8938,-5.530063,1000.0,2113.8938,2,8417,400.0,6355.398400068283,8417000,0.0,0.9797959625720978,0.009039596,0.051586438,0.051586438
2115.0476,-5.5335355,1000.0,2115.0476,2,8419,380.0,6356.893224477768,8419000,0.0,0.9874902004376054,0.008126249,0.050806656,0.050806656
2114.9822,-5.5368624,1000.0,2114.9822,2,8421,366.0,6358.421619653702,8421000,0.0,0.9904922572895885,0.009538837,0.06292114,0.06292114
2110.6218,-5.5402837,1000.0,2110.6218,2,8423,357.0,6360.004200696945,8423000,0.0,0.9764030370861292,0.008710199,0.052185357,0.052185357
2108.8828,-5.5441475,1000.0,2108.8828,2,8425,382.0,6361.543985128403,8425000,0.0,0.9861214263364673,0.009665538,0.05133268,0.05133268
2106.8389,-5.544957,1000.0,2106.8389,2,8427,383.0,6363.148601531982,8427000,0.0,0.9875199384987354,0.009743106,0.06000474,0.06000474
2107.5027,-5.5482154,1000.0,2107.5027,2,8429,377.0,6364.652833938599,8429000,0.0,0.9869843395426869,0.009262359,0.05669907,0.05669907
2107.5525,-5.5515223,1000.0,2107.5525,2,8431,356.0,6366.158107280731,8431000,0.0,0.9896693071350455,0.008773731,0.053126216,0.053126216
2106.1086,-5.5509124,1000.0,2106.1086,2,8433,371.0,6367.703917264938,8433000,0.0,0.9775217846035957,0.008063843,0.052867293,0.052867293
2106.4712,-5.5542326,1000.0,2106.4712,2,8435,365.0,6369.227073669434,8435000,0.0,0.9882966028526425,0.009756353,0.066746436,0.066746436
2104.9998,-5.557772,1000.0,2104.9998,2,8437,356.0,6370.77095246315,8437000,0.0,0.9860004037618637,0.008391972,0.051001243,0.051001243
2103.2407,-5.561,1000.0,2103.2407,2,8439,377.0,6372.314340591431,8439000,0.0,0.9617882259190083,0.00866133,0.048616976,0.048616976
2104.452,-5.5599694,1000.0,2104.452,2,8441,395.0,6373.896654129028,8441000,0.0,0.9834263771772385,0.00892679,0.067968234,0.067968234
2101.1785,-5.5632296,1000.0,2101.1785,2,8443,396.0,6375.410087585449,8443000,0.0,0.9438851252198219,0.0081692375,0.04881457,0.04881457
2101.1853,-5.566861,1000.0,2101.1853,2,8445,395.0,6376.972480297089,8445000,0.0,0.9745983239263296,0.009284873,0.056178637,0.056178637
2097.6763,-5.5701995,1000.0,2097.6763,3,8448,361.0,6378.558712720871,8448000,0.0,0.9790184684097767,0.008236258,0.04565721,0.04565721
2096.116,-5.575152,1000.0,2096.116,2,8450,358.0,6380.095735311508,8450000,0.0,0.9858929784968495,0.009915287,0.06957368,0.06957368
2096.268,-5.5787024,1000.0,2096.268,2,8452,309.0,6381.645861387253,8452000,0.0,0.993316113948822,0.008844979,0.050676204,0.050676204
2097.6426,-5.581942,1000.0,2097.6426,2,8454,328.0,6383.165806531906,8454000,0.0,0.9883184274658561,0.007955877,0.05350684,0.05350684
2100.4136,-5.5878572,1000.0,2100.4136,2,8456,311.0,6384.708769798279,8456000,0.0,0.9892878169193864,0.009972478,0.057920855,0.057920855
2100.7,-5.591396,1000.0,2100.7,2,8458,335.0,6386.2471351623535,8458000,0.0,0.9810116663575172,0.008682629,0.057370555,0.057370555
2097.5325,-5.5949297,1000.0,2097.5325,2,8460,357.0,6387.795611619949,8460000,0.0,0.9506281428039074,0.0091648465,0.048370723,0.048370723
2099.1384,-5.598256,1000.0,2099.1384,2,8462,365.0,6389.340217351913,8462000,0.0,0.988461229018867,0.008753123,0.057765074,0.057765074
2097.5374,-5.6014752,1000.0,2097.5374,2,8464,381.0,6390.874501943588,8464000,0.0,0.9692968893796206,0.008650716,0.049312044,0.049312044
2097.8164,-5.593383,1000.0,2097.8164,2,8466,355.0,6392.391327619553,8466000,0.0,0.9855405371636152,0.00971408,0.05566507,0.05566507
2100.113,-5.5968823,1000.0,2100.113,2,8468,366.0,6394.000931501389,8468000,0.0,0.9863322842866182,0.009877281,0.06636146,0.06636146
2100.0117,-5.600353,1000.0,2100.0117,2,8470,372.0,6395.533054351807,8470000,0.0,0.9867113046348095,0.008576356,0.052693382,0.052693382
2098.7083,-5.6038823,1000.0,2098.7083,2,8472,333.0,6397.0555193424225,8472000,0.0,0.9757256768643856,0.008632891,0.05295718,0.05295718
2098.9229,-5.607421,1000.0,2098.9229,2,8474,400.0,6398.5497760772705,8474000,0.0,0.989549090154469,0.008524761,0.06999971,0.06999971
2098.0093,-5.610639,1000.0,2098.0093,2,8476,366.0,6400.127330303192,8476000,0.0,0.9836116898804903,0.00876018,0.047039293,0.047039293
2096.6511,-5.614138,1000.0,2096.6511,2,8478,375.0,6401.649254083633,8478000,0.0,0.9563071988523006,0.008173055,0.053657643,0.053657643
2099.9124,-5.617511,1000.0,2099.9124,2,8480,379.0,6403.125368118286,8480000,0.0,0.9782283436506987,0.006376939,0.04870176,0.04870176
2100.081,-5.6093745,1000.0,2100.081,2,8482,357.0,6404.645303726196,8482000,0.0,0.9607616774737835,0.009213876,0.049180023,0.049180023
2100.8992,-5.6128817,1000.0,2100.8992,2,8484,354.0,6406.19998717308,8484000,0.0,0.9832312520593405,0.008830296,0.058600068,0.058600068
2101.106,-5.616208,1000.0,2101.106,2,8486,359.0,6407.723377466202,8486000,0.0,0.9832072965800762,0.0095983045,0.054860465,0.054860465
2102.9302,-5.619708,1000.0,2102.9302,2,8488,347.0,6409.268382549286,8488000,0.0,0.9899841584265232,0.007844405,0.0499914,0.0499914
2101.0383,-5.616452,1000.0,2101.0383,3,8491,358.0,6410.826580524445,8491000,0.0,0.9798617288470268,0.009030039,0.051123984,0.051123984
2100.3752,-5.6209826,1000.0,2100.3752,2,8493,327.0,6412.356026649475,8493000,0.0,0.9898266596719623,0.009931669,0.05475276,0.05475276
2100.3872,-5.6129127,1000.0,2100.3872,2,8495,342.0,6413.9026963710785,8495000,0.0,0.9874732969328761,0.009449769,0.05728865,0.05728865
2098.5562,-5.616124,1000.0,2098.5562,2,8497,348.0,6415.417494773865,8497000,0.0,0.9790315572172403,0.008735567,0.053347133,0.053347133
2098.477,-5.61942,1000.0,2098.477,2,8499,367.0,6416.957798957825,8499000,0.0,0.9838962517678738,0.008214204,0.05117764,0.05117764
2103.143,-5.6226835,1000.0,2103.143,2,8501,318.0,6418.477937936783,8501000,0.0,0.9751637224107981,0.00894901,0.0646584,0.0646584
2102.0864,-5.626178,1000.0,2102.0864,2,8503,343.0,6420.009616136551,8503000,0.0,0.9464826434850693,0.007387245,0.043214068,0.043214068
2103.1477,-5.6297274,1000.0,2103.1477,2,8505,362.0,6421.541573047638,8505000,0.0,0.9794289227575064,0.008870499,0.061916,0.061916
2103.0945,-5.63326,1000.0,2103.0945,2,8507,363.0,6423.0637447834015,8507000,0.0,0.9855320015922189,0.009531679,0.053997412,0.053997412
2099.3347,-5.6311927,1000.0,2099.3347,2,8509,386.0,6424.565670967102,8509000,0.0,0.9753796570003033,0.009297741,0.0687107,0.0687107
2099.127,-5.6347322,1000.0,2099.127,2,8511,411.0,6426.13406419754,8511000,0.0,0.9792955946177244,0.008739682,0.0632056,0.0632056
2100.521,-5.6382976,1000.0,2100.521,2,8513,381.0,6427.645657300949,8513000,0.0,0.9888513684272766,0.0089557925,0.050953485,0.050953485
2100.6624,-5.641561,1000.0,2100.6624,2,8515,371.0,6429.167917251587,8515000,0.0,0.9847184922546148,0.009477684,0.0533661,0.0533661
2100.2974,-5.6448865,1000.0,2100.2974,2,8517,317.0,6430.696584701538,8517000,0.0,0.9926182106137276,0.008216415,0.06153548,0.06153548
2102.6074,-5.6484284,1000.0,2102.6074,2,8519,330.0,6432.237637042999,8519000,0.0,0.9896463472396135,0.008494512,0.056296084,0.056296084
2102.9185,-5.6519346,1000.0,2102.9185,2,8521,342.0,6433.791328191757,8521000,0.0,0.9770233184099197,0.0080518685,0.042839773,0.042839773
2104.2844,-5.655406,1000.0,2104.2844,2,8523,340.0,6435.382380485535,8523000,0.0,0.9866161188110709,0.009286957,0.067421906,0.067421906
2104.2593,-5.6587706,1000.0,2104.2593,2,8525,383.0,6436.934844017029,8525000,0.0,0.983035059645772,0.009138824,0.046282403,0.046282403
2102.2183,-5.662077,1000.0,2102.2183,2,8527,357.0,6438.464414834976,8527000,0.0,0.977588452398777,0.008378028,0.04656759,0.04656759
2100.148,-5.6652937,1000.0,2100.148,2,8529,375.0,6440.025167942047,8529000,0.0,0.9719641990959644,0.007695388,0.04972446,0.04972446
2100.056,-5.669923,1000.0,2100.056,2,8531,387.0,6441.545006036758,8531000,0.0,0.9845327390357852,0.008375337,0.054205284,0.054205284
2098.7983,-5.673461,1000.0,2098.7983,3,8534,364.0,6443.078377485275,8534000,0.0,0.9912099642679095,0.00844259,0.0539813,0.0539813
2094.8835,-5.6670732,1000.0,2094.8835,2,8536,382.0,6444.622770309448,8536000,0.0,0.9715246465057135,0.00920263,0.053802058,0.053802058
2095.3013,-5.670287,1000.0,2095.3013,2,8538,387.0,6446.128765821457,8538000,0.0,0.9905006783083081,0.008919192,0.064786375,0.064786375
2093.7598,-5.6663394,1000.0,2093.7598,2,8540,348.0,6447.671838998795,8540000,0.0,0.9893534136936069,0.008547548,0.055394262,0.055394262
2092.812,-5.6669106,1000.0,2092.812,2,8542,370.0,6449.253593683243,8542000,0.0,0.989866079762578,0.008818834,0.058422025,0.058422025
2090.504,-5.670176,1000.0,2090.504,2,8544,394.0,6450.780138731003,8544000,0.0,0.9631709307432175,0.008827446,0.054192714,0.054192714
2091.7524,-5.6734943,1000.0,2091.7524,2,8546,354.0,6452.308784723282,8546000,0.0,0.9687520656734705,0.009464062,0.07502733,0.07502733
2093.2566,-5.676757,1000.0,2093.2566,2,8548,301.0,6453.853990793228,8548000,0.0,0.9886054499074817,0.009778516,0.059913605,0.059913605
2096.024,-5.680265,1000.0,2096.024,2,8550,313.0,6455.3798105716705,8550000,0.0,0.9873731452971697,0.008891819,0.05238612,0.05238612
2097.4739,-5.6837482,1000.0,2097.4739,2,8552,293.0,6456.8968369960785,8552000,0.0,0.9845624389126897,0.0075885737,0.050125286,0.050125286
2099.9617,-5.686637,1000.0,2099.9617,2,8554,290.0,6458.41029715538,8554000,0.0,0.9853206099942327,0.0043343613,0.03086022,0.03086022
2099.2817,-5.6898994,1000.0,2099.2817,2,8556,335.0,6460.036646366119,8556000,0.0,0.9792586043477058,0.008305265,0.05082653,0.05082653
2095.6514,-5.693156,1000.0,2095.6514,2,8558,330.0,6461.571694612503,8558000,0.0,0.9711607061326504,0.00683429,0.04483157,0.04483157
2095.664,-5.692592,1000.0,2095.664,2,8560,346.0,6463.126999378204,8560000,0.0,0.9859120007604361,0.008031076,0.058771145,0.058771145
2095.592,-5.687703,1000.0,2095.592,2,8562,327.0,6464.646569728851,8562000,0.0,0.9758037142455578,0.008988291,0.04628859,0.04628859
2094.742,-5.6912026,1000.0,2094.742,2,8564,362.0,6466.177273750305,8564000,0.0,0.987426970154047,0.008027163,0.05735464,0.05735464
2092.5474,-5.6947126,1000.0,2092.5474,2,8566,356.0,6467.752737045288,8566000,0.0,0.9462128691375256,0.00938622,0.045601334,0.045601334
2092.313,-5.6980386,1000.0,2092.313,2,8568,379.0,6469.299479722977,8568000,0.0,0.9869018532335758,0.009236531,0.06343355,0.06343355
2093.0286,-5.701539,1000.0,2093.0286,2,8570,395.0,6470.835307121277,8570000,0.0,0.9826299846172333,0.008775088,0.052313574,0.052313574
2091.4282,-5.705038,1000.0,2091.4282,2,8572,377.0,6472.396955013275,8572000,0.0,0.9690731856971979,0.008233728,0.058535356,0.058535356
2092.192,-5.708364,1000.0,2092.192,2,8574,381.0,6473.937267065048,8574000,0.0,0.9858149690553546,0.0089223385,0.05894627,0.05894627
2096.2163,-5.711872,1000.0,2096.2163,3,8577,331.0,6475.482818841934,8577000,0.0,0.9907133923843503,0.00978771,0.058888584,0.058888584
2096.9832,-5.715202,1000.0,2096.9832,2,8579,322.0,6477.018108844757,8579000,0.0,0.9877520725131035,0.0099410815,0.06632054,0.06632054
2097.5444,-5.7184954,1000.0,2097.5444,2,8581,344.0,6478.533375501633,8581000,0.0,0.9822185318917036,0.009763783,0.05840887,0.05840887
2102.227,-5.7217937,1000.0,2102.227,2,8583,303.0,6480.183058977127,8583000,0.0,0.9878950491547585,0.008110505,0.061392196,0.061392196
2102.9868,-5.7250557,1000.0,2102.9868,2,8585,351.0,6481.705853462219,8585000,0.0,0.9889965150505304,0.009447793,0.049926218,0.049926218
2104.5154,-5.718471,1000.0,2104.5154,2,8587,334.0,6483.223239898682,8587000,0.0,0.9919792916625738,0.008391295,0.061208595,0.061208595
2102.2131,-5.721712,1000.0,2102.2131,2,8589,376.0,6484.804114818573,8589000,0.0,0.9714598413556814,0.00879627,0.047817484,0.047817484
2100.1477,-5.7213235,1000.0,2100.1477,2,8591,380.0,6486.381870269775,8591000,0.0,0.9725935664027929,0.00806318,0.051535748,0.051535748
2101.4758,-5.719076,1000.0,2101.4758,2,8593,365.0,6487.934645652771,8593000,0.0,0.9702038746327162,0.009744558,0.084261104,0.084261104
2099.308,-5.7222986,1000.0,2099.308,2,8595,377.0,6489.463915586472,8595000,0.0,0.9796848110854626,0.006823442,0.04331282,0.04331282
2100.584,-5.725796,1000.0,2100.584,2,8597,400.0,6490.986580610275,8597000,0.0,0.9877008637413383,0.008458406,0.051784586,0.051784586
2100.577,-5.7236357,1000.0,2100.577,2,8599,380.0,6492.51828122139,8599000,0.0,0.9877638667821884,0.009491377,0.061779704,0.061779704
2101.4773,-5.726937,1000.0,2101.4773,2,8601,374.0,6494.0569434165955,8601000,0.0,0.9823855869472027,0.008355025,0.051820405,0.051820405
2100.727,-5.7301908,1000.0,2100.727,2,8603,388.0,6495.589505910873,8603000,0.0,0.9700440429151058,0.0087660635,0.052518375,0.052518375
2105.075,-5.733805,1000.0,2105.075,2,8605,373.0,6497.121828079224,8605000,0.0,0.9879417959600687,0.009366866,0.060755406,0.060755406
2106.9463,-5.7373133,1000.0,2106.9463,2,8607,390.0,6498.64043712616,8607000,0.0,0.9865291062742472,0.009083517,0.053585615,0.053585615
2107.9917,-5.740836,1000.0,2107.9917,2,8609,353.0,6500.161940813065,8609000,0.0,0.981338657438755,0.009327771,0.055606082,0.055606082
2112.0066,-5.7441435,1000.0,2112.0066,2,8611,364.0,6501.667037963867,8611000,0.0,0.9832513369619846,0.009874169,0.05501731,0.05501731
