# {"t_start": 1562838309.5268488, "env_id": "HalfCheetah-v2"} 
r,l,t
1683.837092,1000,2201.481048
1637.098748,1000,2201.973381
1666.226147,1000,2203.001383
1620.14435,1000,2203.488543
1618.7982,1000,2204.507022
1584.693583,1000,2204.989969
1699.443225,1000,2206.028558
1630.98703,1000,2206.49559
1690.103551,1000,2207.53242
1660.875005,1000,2208.021195
1650.546239,1000,2209.045735
1656.289624,1000,2209.533867
1621.378533,1000,2210.564552
1636.966932,1000,2211.049726
1660.130356,1000,2212.122041
1661.386377,1000,2212.605831
1743.803279,1000,2213.652776
1699.071204,1000,2214.144104
1622.151025,1000,2215.213817
1730.060422,1000,2215.706527
1630.706795,1000,2216.741575
1689.492593,1000,2217.224161
1669.765511,1000,2218.286401
1592.289966,1000,2218.772622
1639.34443,1000,2219.846606
1698.737213,1000,2220.334637
1607.601431,1000,2221.370541
1640.236195,1000,2221.857677
1653.73165,1000,2222.925313
1717.319525,1000,2223.404773
1756.246245,1000,2224.484525
1606.125287,1000,2224.970785
1651.493475,1000,2225.466493
1617.520156,1000,2226.502264
1651.880452,1000,2226.98416
1689.633153,1000,2228.016615
1625.604966,1000,2228.494742
1636.786451,1000,2229.506762
1668.173764,1000,2229.978785
1662.091563,1000,2231.031946
1625.508323,1000,2231.508519
1664.867682,1000,2232.551403
1625.408985,1000,2233.038806
1663.16676,1000,2234.09655
1673.180316,1000,2234.586647
1645.250204,1000,2235.70324
1648.004127,1000,2236.189274
1621.332499,1000,2237.322018
1707.165204,1000,2237.809364
1735.015151,1000,2238.87938
1632.869097,1000,2239.364975
1629.794492,1000,2240.42207
1764.087092,1000,2240.914038
1701.868709,1000,2241.930099
1677.291979,1000,2242.420531
1651.003231,1000,2243.439839
1700.080565,1000,2243.925776
1600.186115,1000,2244.979868
1637.870635,1000,2245.461684
1596.799602,1000,2246.548851
1664.652393,1000,2247.034885
1628.172722,1000,2248.066323
1656.170236,1000,2248.54503
1717.759832,1000,2249.554989
1661.611427,1000,2250.040926
1657.959654,1000,2251.074893
1709.335827,1000,2251.564125
1716.389142,1000,2252.577157
1678.836535,1000,2253.067931
1640.924096,1000,2254.115147
1638.151958,1000,2254.607687
1660.205229,1000,2255.648473
1696.519457,1000,2256.145655
1665.000181,1000,2257.194806
1719.656583,1000,2257.684302
1697.005395,1000,2258.171652
1682.82601,1000,2259.17498
1686.229027,1000,2259.665493
1676.841872,1000,2260.788173
1650.822065,1000,2261.282955
1694.667674,1000,2262.341388
1733.160883,1000,2262.834652
1684.271308,1000,2263.881812
1680.694966,1000,2264.370284
1744.03874,1000,2265.468274
1639.886904,1000,2265.956888
1672.297648,1000,2266.97861
1675.707834,1000,2267.460102
1666.788467,1000,2268.525272
1662.368543,1000,2269.008754
1673.188047,1000,2270.125475
1670.058772,1000,2270.62094
1701.985787,1000,2271.677534
1658.990154,1000,2272.160643
1599.185856,1000,2273.196791
1724.923471,1000,2273.691551
1659.455126,1000,2274.751939
1670.956098,1000,2275.2437
1681.976603,1000,2276.286344
1633.330245,1000,2276.768811
1697.664348,1000,2277.853127
1682.202254,1000,2278.346991
1622.774764,1000,2279.390302
1685.011292,1000,2279.881318
1697.037847,1000,2280.889117
1611.289631,1000,2281.371914
1661.862399,1000,2282.413399
1693.763795,1000,2282.894831
1661.341617,1000,2283.938863
1647.807364,1000,2284.423421
1671.828553,1000,2285.56221
1659.166183,1000,2286.045184
1741.730268,1000,2287.089974
1688.686161,1000,2287.578167
1655.159449,1000,2288.607235
1720.45835,1000,2289.095944
1723.199382,1000,2290.178001
1709.642263,1000,2290.67094
1691.112151,1000,2291.156544
1742.237882,1000,2292.187225
1635.161905,1000,2292.684875
1636.174497,1000,2293.762482
1631.502872,1000,2294.248848
1710.957731,1000,2295.292392
1689.914895,1000,2295.776232
1682.852739,1000,2296.825595
1696.16367,1000,2297.303996
1670.322044,1000,2298.463561
1715.703484,1000,2298.94095
1637.593548,1000,2300.049886
1756.111145,1000,2300.545631
1687.932653,1000,2301.594326
1676.756909,1000,2302.081651
1711.925966,1000,2303.119326
1707.701816,1000,2303.607282
1746.560332,1000,2304.673179
1617.287574,1000,2305.160578
1682.006408,1000,2306.221808
1705.667558,1000,2306.714787
1685.727232,1000,2307.787756
1714.230938,1000,2308.292173
1679.941376,1000,2309.413065
1752.953978,1000,2309.89987
1681.529196,1000,2310.968033
1744.924691,1000,2311.460048
1692.437017,1000,2312.507549
1705.778067,1000,2312.999305
1681.446632,1000,2314.034445
1716.707294,1000,2314.5229
1645.287453,1000,2315.591897
1681.142055,1000,2316.076366
1737.99806,1000,2317.085454
1698.593573,1000,2317.56585
1683.69063,1000,2318.684931
1683.69593,1000,2319.169698
1722.600121,1000,2320.247711
1686.318513,1000,2320.73633
1696.339806,1000,2321.789802
1724.423296,1000,2322.279753
1664.66813,1000,2322.770446
1721.571738,1000,2323.894422
1701.83517,1000,2324.38757
1719.969581,1000,2325.422894
1650.267772,1000,2325.910794
1698.426798,1000,2326.930482
1721.067675,1000,2327.41427
1668.795423,1000,2328.4502
1731.435376,1000,2328.929973
1686.325445,1000,2330.000098
1721.333697,1000,2330.500278
1662.95868,1000,2331.528069
1702.322226,1000,2332.007378
1692.081976,1000,2333.123326
1721.678057,1000,2333.617205
1702.247788,1000,2334.699747
1734.818618,1000,2335.184359
1676.100491,1000,2336.243369
1637.723088,1000,2336.739128
1700.140593,1000,2337.820294
1634.142029,1000,2338.314021
1703.977279,1000,2339.40781
1622.198265,1000,2339.888528
1695.328241,1000,2340.912995
1683.00934,1000,2341.405597
1737.976349,1000,2342.48486
1720.612692,1000,2342.958388
1645.409978,1000,2344.055317
1730.794868,1000,2344.535383
1649.027511,1000,2345.674159
1683.705461,1000,2346.15838
1701.800937,1000,2347.248564
1691.162282,1000,2347.732201
1696.203758,1000,2348.817052
1733.01688,1000,2349.30063
1743.72921,1000,2350.37374
1664.826207,1000,2350.860361
1684.982431,1000,2351.966127
1713.589153,1000,2352.448747
1661.611246,1000,2353.467652
1746.720399,1000,2353.956949
1666.88595,1000,2355.174938
1741.105702,1000,2355.66382
1655.166133,1000,2356.147086
1761.437439,1000,2357.201747
1736.160185,1000,2357.682885
1725.564021,1000,2358.797407
1740.335327,1000,2359.27991
1728.004166,1000,2360.313486
1694.17923,1000,2360.792106
1716.848862,1000,2361.879859
1741.963534,1000,2362.365799
1772.16373,1000,2363.45951
1717.172675,1000,2363.950863
1628.03115,1000,2365.092067
1680.009812,1000,2365.580068
1720.259314,1000,2366.752966
1711.574963,1000,2367.23317
1720.848394,1000,2368.308585
1661.42273,1000,2368.789501
1635.440982,1000,2369.87153
1713.962371,1000,2370.354325
1694.440228,1000,2371.3939
1724.382033,1000,2371.884716
1660.081674,1000,2372.904717
1660.900941,1000,2373.396115
1727.654746,1000,2374.469811
1628.408924,1000,2374.959533
1717.857828,1000,2375.990112
1729.19984,1000,2376.471846
1750.944819,1000,2377.502587
1690.674133,1000,2377.982265
1656.550198,1000,2379.005304
1742.243782,1000,2379.488833
1738.406904,1000,2380.586584
1677.877964,1000,2381.074427
1687.929088,1000,2382.139961
1734.768007,1000,2382.624991
1758.004954,1000,2383.776597
1678.914321,1000,2384.26594
1679.381212,1000,2385.308663
1677.724153,1000,2385.797105
1689.668209,1000,2386.832687
1706.934633,1000,2387.315746
1664.804757,1000,2388.379319
1695.071595,1000,2388.868263
1660.172719,1000,2389.341296
1690.125381,1000,2390.425977
1647.192703,1000,2390.918396
1659.224145,1000,2391.982921
1706.525021,1000,2392.471737
1720.902179,1000,2393.514991
1747.598058,1000,2393.996158
1670.879917,1000,2395.17856
1702.483553,1000,2395.658028
1720.960507,1000,2396.720056
1672.871329,1000,2397.210967
1724.605591,1000,2398.239413
1728.745205,1000,2398.726697
1706.342773,1000,2399.785191
1702.066912,1000,2400.273975
1679.706586,1000,2401.312779
1733.84392,1000,2401.800422
1715.777933,1000,2402.862406
1687.802561,1000,2403.343394
1699.585187,1000,2404.43818
1725.421423,1000,2404.928651
1682.289388,1000,2406.001636
1778.863033,1000,2406.483908
1703.282844,1000,2407.665042
1716.069717,1000,2408.154837
1768.213857,1000,2409.237759
1760.369387,1000,2409.716802
1785.839425,1000,2410.748191
1720.997252,1000,2411.234534
1777.387548,1000,2412.303712
1758.177625,1000,2412.788617
1703.544912,1000,2413.830761
1729.773383,1000,2414.324006
1724.550386,1000,2415.360004
1715.72231,1000,2415.844173
1713.480235,1000,2416.927459
1701.034655,1000,2417.420054
1690.726259,1000,2418.439201
1713.981889,1000,2418.938358
1752.121492,1000,2419.993966
1688.104832,1000,2420.486961
1666.570449,1000,2421.549793
1698.486268,1000,2422.038334
1719.06209,1000,2422.515737
1771.450243,1000,2423.54775
1688.910137,1000,2424.037051
1729.368499,1000,2425.097171
1731.877655,1000,2425.586482
1720.546028,1000,2426.626922
1741.413836,1000,2427.12153
1641.830129,1000,2428.213686
1762.087676,1000,2428.70363
1698.99352,1000,2429.736988
1711.030271,1000,2430.221859
1709.756817,1000,2431.248981
1781.003993,1000,2431.733235
1761.637495,1000,2432.81885
1719.328577,1000,2433.300288
1727.359364,1000,2434.328837
1660.554698,1000,2434.817863
1788.54212,1000,2435.841815
1769.637047,1000,2436.324383
1690.599548,1000,2437.382373
1705.129974,1000,2437.867259
1730.688158,1000,2438.913028
1761.685027,1000,2439.398515
1720.567439,1000,2440.453213
1734.989513,1000,2440.944295
1700.915176,1000,2441.999467
1734.796961,1000,2442.492485
1670.368528,1000,2443.542786
1719.815188,1000,2444.03429
1626.429399,1000,2445.128903
1719.804929,1000,2445.611973
1720.665233,1000,2446.656551
1752.681621,1000,2447.143561
1686.296379,1000,2448.185889
1743.882941,1000,2448.675685
1814.345504,1000,2449.69609
1651.246872,1000,2450.179159
1739.683856,1000,2451.223868
1743.774676,1000,2451.718773
1726.396186,1000,2452.795434
1736.321623,1000,2453.285548
1712.811748,1000,2454.33596
1753.78897,1000,2454.824704
1654.864092,1000,2455.314588
1675.775232,1000,2456.330084
1697.986976,1000,2456.82021
1707.296496,1000,2457.898617
1724.16069,1000,2458.387431
1684.96362,1000,2459.472357
1783.231197,1000,2459.956321
1687.591503,1000,2460.966611
1727.395544,1000,2461.451338
1715.438741,1000,2462.509696
1734.749449,1000,2462.997133
1743.825972,1000,2464.028488
1696.360552,1000,2464.509584
1707.902413,1000,2465.530937
1725.158174,1000,2466.018971
1686.155595,1000,2467.05948
1760.700649,1000,2467.551244
1712.99426,1000,2468.569482
1637.523957,1000,2469.061453
1740.540623,1000,2470.10065
1689.409617,1000,2470.593016
1758.88644,1000,2471.639323
1723.849981,1000,2472.133219
1706.765479,1000,2473.144173
1779.064597,1000,2473.628579
1696.718723,1000,2474.677406
1651.977973,1000,2475.167084
1702.031007,1000,2476.210889
1655.177981,1000,2476.691233
1686.873633,1000,2477.732873
1764.151269,1000,2478.226547
1799.811188,1000,2479.27568
1759.978988,1000,2479.741037
1758.681488,1000,2480.770488
1756.097931,1000,2481.257102
1705.452537,1000,2482.362834
1733.100122,1000,2482.839524
1712.743802,1000,2483.93075
1750.372355,1000,2484.419055
1804.826789,1000,2485.433381
1732.347987,1000,2485.908493
1740.815139,1000,2486.959244
1749.305263,1000,2487.445697
1791.810746,1000,2487.925594
1760.697149,1000,2489.030542
1826.895276,1000,2489.498666
1725.687116,1000,2490.577564
1701.993294,1000,2491.062469
1712.085652,1000,2492.113109
1754.199466,1000,2492.593389
1736.680876,1000,2493.640274
1733.275163,1000,2494.121712
1650.922685,1000,2495.145486
1783.76902,1000,2495.637847
1755.544988,1000,2496.720492
1742.005418,1000,2497.214127
1707.653673,1000,2498.223379
1715.090467,1000,2498.715065
1703.875983,1000,2499.826853
1732.204056,1000,2500.309731
1772.931195,1000,2501.323298
1729.887983,1000,2501.805405
1744.543794,1000,2502.824361
1686.62088,1000,2503.301713
1754.314027,1000,2504.323044
1769.358163,1000,2504.81204
1749.383398,1000,2505.844697
1768.035219,1000,2506.333589
1738.788041,1000,2507.306971
1704.738909,1000,2507.787408
1764.479835,1000,2508.804491
1752.931827,1000,2509.289518
1734.95282,1000,2510.333361
1791.31838,1000,2510.812418
1743.066237,1000,2511.843301
1731.015905,1000,2512.32706
1776.778295,1000,2513.404477
1697.385216,1000,2513.880463
1782.61804,1000,2514.906618
1687.557303,1000,2515.391587
1699.50308,1000,2516.440633
1757.594145,1000,2516.914266
1764.550695,1000,2517.973119
1785.86285,1000,2518.464035
1695.01819,1000,2518.952415
1706.296877,1000,2519.969958
1724.135342,1000,2520.449237
1803.613575,1000,2521.522469
1663.101626,1000,2522.007552
1788.780425,1000,2523.065608
1761.91108,1000,2523.558022
1667.469394,1000,2524.684326
1756.34814,1000,2525.173201
1708.577434,1000,2526.223097
1726.195474,1000,2526.716341
1687.868366,1000,2527.824102
1754.148907,1000,2528.314799
1774.095063,1000,2529.37245
1690.861961,1000,2529.863428
1747.942447,1000,2530.914651
1770.80509,1000,2531.406214
1684.281953,1000,2532.473512
1737.041617,1000,2532.960551
1773.054917,1000,2533.991665
1715.152794,1000,2534.474832
1704.871814,1000,2535.491723
1720.300712,1000,2535.97073
1776.871947,1000,2536.987596
1722.665945,1000,2537.472028
1749.088878,1000,2538.54377
1767.403999,1000,2539.03265
1777.263529,1000,2540.028178
1721.094543,1000,2540.509831
1796.853573,1000,2541.536552
1746.171297,1000,2542.014476
1681.11299,1000,2543.075156
1745.16305,1000,2543.567122
1711.188828,1000,2544.629846
1682.093636,1000,2545.11654
1724.8552,1000,2546.138733
1745.553102,1000,2546.635382
1714.085482,1000,2547.686763
1692.69662,1000,2548.17938
1751.09083,1000,2549.254234
1798.548116,1000,2549.747452
1762.234293,1000,2550.782538
1746.363579,1000,2551.273457
1775.125335,1000,2551.762497
1769.359787,1000,2552.779409
1780.477403,1000,2553.268833
1709.144389,1000,2554.289353
1792.713923,1000,2554.781959
1712.30245,1000,2555.785485
1750.654836,1000,2556.27344
1704.859052,1000,2557.300181
1760.007602,1000,2557.789233
1770.320267,1000,2558.865101
1744.177116,1000,2559.347541
1725.203797,1000,2560.32646
1715.644218,1000,2560.811342
1800.753084,1000,2561.833093
1773.22224,1000,2562.321229
1706.115112,1000,2563.328021
1721.737448,1000,2563.808916
1714.373583,1000,2564.844106
1817.254745,1000,2565.335005
1724.805824,1000,2566.394898
1723.511505,1000,2566.886461
1775.867747,1000,2567.917454
1780.993075,1000,2568.413806
1742.937023,1000,2569.443852
1782.608512,1000,2569.929269
1737.646329,1000,2570.963843
1748.139567,1000,2571.452635
1757.929548,1000,2572.515999
1726.19969,1000,2573.010452
1818.444643,1000,2574.044009
1807.904225,1000,2574.534685
1735.311007,1000,2575.637883
1727.989113,1000,2576.125732
1716.454091,1000,2577.131048
1880.532913,1000,2577.617606
1732.052503,1000,2578.673129
1779.850255,1000,2579.156937
1807.231746,1000,2580.220952
1795.368807,1000,2580.70968
1748.175721,1000,2581.775232
1746.036035,1000,2582.265811
1734.686232,1000,2583.290861
1712.916173,1000,2583.783442
1791.836632,1000,2584.275101
1766.913579,1000,2585.302113
1774.477243,1000,2585.784521
1740.230642,1000,2586.843827
1824.367174,1000,2587.330748
1755.449448,1000,2588.381782
1718.408122,1000,2588.872176
1739.21607,1000,2589.914972
1742.168175,1000,2590.412337
1804.464457,1000,2591.48958
1737.686184,1000,2591.970582
1716.170956,1000,2593.008601
1758.847153,1000,2593.486551
1784.007806,1000,2594.474615
1776.37583,1000,2594.962675
1727.477625,1000,2595.990499
1682.180024,1000,2596.478802
1726.943681,1000,2597.496045
1758.147143,1000,2597.980518
1759.300172,1000,2599.008925
1744.255786,1000,2599.496414
1741.724777,1000,2600.683526
1745.540928,1000,2601.160631
1773.987303,1000,2602.220236
1736.337819,1000,2602.70146
1745.140024,1000,2603.768454
1707.269682,1000,2604.249201
1737.248644,1000,2605.343007
1792.896501,1000,2605.821249
1799.625589,1000,2606.876689
1757.480913,1000,2607.369008
1780.524706,1000,2608.419137
1786.021594,1000,2608.908861
1802.200479,1000,2609.951109
1777.54485,1000,2610.438907
1766.276563,1000,2611.473507
1697.414134,1000,2611.962838
1748.373684,1000,2612.9917
1791.834195,1000,2613.475279
1718.553477,1000,2614.503605
1799.917166,1000,2614.99093
1753.522201,1000,2616.028827
1699.409849,1000,2616.519605
1766.589307,1000,2617.012794
1757.356109,1000,2618.026672
1754.081571,1000,2618.520657
1746.681737,1000,2619.585161
1791.463263,1000,2620.080306
1686.000794,1000,2621.131165
1747.77297,1000,2621.612021
1722.215112,1000,2622.651493
1776.390283,1000,2623.13853
1747.353905,1000,2624.142207
1818.297813,1000,2624.638173
1801.629613,1000,2625.676996
1722.782995,1000,2626.166529
1780.262705,1000,2627.190866
1671.551601,1000,2627.671261
1786.199739,1000,2628.731191
1789.124022,1000,2629.206635
1713.141255,1000,2630.246084
1815.883438,1000,2630.736183
1822.099346,1000,2631.782424
1772.399749,1000,2632.268398
1714.61871,1000,2633.298539
1743.735328,1000,2633.780741
1720.456164,1000,2634.805182
1670.31489,1000,2635.291445
1738.675752,1000,2636.334479
1764.304674,1000,2636.819148
1728.176571,1000,2637.861387
1709.116345,1000,2638.343419
1782.016977,1000,2639.38039
1739.757658,1000,2639.865458
1762.418903,1000,2640.916173
1783.022439,1000,2641.399513
1773.587634,1000,2642.421893
1750.373947,1000,2642.913453
1786.666931,1000,2643.940615
1750.270543,1000,2644.420601
1816.981414,1000,2645.508044
