AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
4226.042,-1.8106099,1000.0,4226.042,2,8847,4507.6970336437225,8847000,-0.0,0.9839665591716766,0.0138990525,0.0812386,0.0812386
4230.942,-1.8172934,1000.0,4230.942,2,8849,4508.686221122742,8849000,-0.0,0.9640040658414364,0.0129623655,0.07071501,0.07071501
4245.0967,-1.8162149,1000.0,4245.0967,2,8851,4509.739953517914,8851000,-0.0,0.9838238526135683,0.0129969185,0.07303253,0.07303253
4234.508,-1.8151839,1000.0,4234.508,2,8853,4510.809105634689,8853000,-0.0,0.9838709309697151,0.012689502,0.06762949,0.06762949
4328.747,-1.8162535,1000.0,4328.747,2,8855,4511.854080438614,8855000,-0.0,0.9800867810845375,0.013259722,0.069565214,0.069565214
4323.9,-1.817193,1000.0,4323.9,2,8857,4512.92545747757,8857000,-0.0,0.9575556479394436,0.012626363,0.062879175,0.062879175
4323.5156,-1.8154929,1000.0,4323.5156,2,8859,4513.971190690994,8859000,-0.0,0.9579962454736233,0.0038343545,0.03567922,0.03567922
4316.1562,-1.8156722,1000.0,4316.1562,2,8861,4515.017635345459,8861000,-0.0,0.9633494317531586,0.013010095,0.080794476,0.080794476
4320.7725,-1.8161641,1000.0,4320.7725,2,8863,4516.049907922745,8863000,-0.0,0.9769589900970459,0.012036111,0.066844895,0.066844895
4323.3076,-1.8143599,1000.0,4323.3076,2,8865,4517.109776973724,8865000,-0.0,0.9765262044966221,0.012486463,0.07361291,0.07361291
4299.03,-1.8120111,1000.0,4299.03,2,8867,4518.148336648941,8867000,-0.0,0.9552927650511265,0.011605698,0.062596716,0.062596716
4306.708,-1.8134087,1000.0,4306.708,2,8869,4519.198792219162,8869000,-0.0,0.9602066949009895,0.012442438,0.1132909,0.1132909
4298.3545,-1.8095025,1000.0,4298.3545,2,8871,4520.25706577301,8871000,-0.0,0.9631049856543541,0.0133982785,0.067246355,0.067246355
4305.632,-1.8099385,1000.0,4305.632,2,8873,4521.304467201233,8873000,-0.0,0.9477022401988506,0.012215465,0.07846239,0.07846239
4311.759,-1.8089299,1000.0,4311.759,3,8876,4522.339018106461,8876000,-0.0,0.9547075144946575,0.013899406,0.062923916,0.062923916
4317.454,-1.8148195,1000.0,4317.454,2,8878,4523.33363199234,8878000,-0.0,0.9555114842951298,0.011104221,0.071027674,0.071027674
4307.845,-1.8235857,1000.0,4307.845,2,8880,4524.334082603455,8880000,-0.0,0.9594392739236355,0.013438439,0.067431465,0.067431465
4316.4585,-1.8188173,1000.0,4316.4585,2,8882,4525.351611614227,8882000,-0.0,0.9620703272521496,0.013326644,0.07896296,0.07896296
4320.663,-1.8166281,1000.0,4320.663,2,8884,4526.387457609177,8884000,-0.0,0.9707959722727537,0.012214985,0.07835458,0.07835458
4320.949,-1.81591,1000.0,4320.949,2,8886,4527.450805902481,8886000,-0.0,0.9279793202877045,0.013672084,0.06222652,0.06222652
4318.143,-1.8192974,1000.0,4318.143,2,8888,4528.521915912628,8888000,-0.0,0.9525860585272312,0.014504699,0.065631285,0.065631285
4324.288,-1.8219843,1000.0,4324.288,2,8890,4529.583676576614,8890000,-0.0,0.9744386896491051,0.003821533,0.06127292,0.06127292
4328.042,-1.8176574,1000.0,4328.042,2,8892,4530.647650003433,8892000,-0.0,0.9715019855648279,0.012926817,0.07448502,0.07448502
4332.5195,-1.8137882,1000.0,4332.5195,2,8894,4531.704693555832,8894000,-0.0,0.9668830819427967,0.011420361,0.06716716,0.06716716
4336.9854,-1.8163675,1000.0,4336.9854,2,8896,4532.758070707321,8896000,-0.0,0.9612757936120033,0.014120436,0.07196151,0.07196151
4331.509,-1.8153013,1000.0,4331.509,2,8898,4533.8119328022,8898000,-0.0,0.9593068733811378,0.004258237,0.035343446,0.035343446
4335.0913,-1.8158329,1000.0,4335.0913,2,8900,4534.861850500107,8900000,-0.0,0.9762707483023405,0.012563502,0.080855474,0.080855474
4333.236,-1.8080366,1000.0,4333.236,2,8902,4535.939049720764,8902000,-0.0,0.9887026650831103,0.012607543,0.07252428,0.07252428
4325.456,-1.8091425,1000.0,4325.456,2,8904,4537.002071619034,8904000,-0.0,0.9676346071064472,0.012542998,0.06457139,0.06457139
4320.0225,-1.8116828,1000.0,4320.0225,2,8906,4538.049824476242,8906000,-0.0,0.9549201726913452,0.0037878691,0.035008173,0.035008173
4337.3726,-1.8065497,1000.0,4337.3726,2,8908,4539.0997402668,8908000,-0.0,0.9523289352655411,0.011376511,0.07626119,0.07626119
4339.593,-1.8090537,1000.0,4339.593,2,8910,4540.128689289093,8910000,-0.0,0.9733979813754559,0.0132661145,0.07141121,0.07141121
4336.6133,-1.8079829,1000.0,4336.6133,2,8912,4541.137742996216,8912000,-0.0,0.9627606868743896,0.014447571,0.061591476,0.061591476
4249.2437,-1.8118895,1000.0,4249.2437,2,8914,4542.169627904892,8914000,-0.0,0.971415201202035,0.003922729,0.04090961,0.04090961
4250.986,-1.8159486,1000.0,4250.986,2,8916,4543.17015504837,8916000,-0.0,0.9704695176333189,0.011843181,0.0715704,0.0715704
4252.723,-1.8191527,1000.0,4252.723,3,8919,4544.209134101868,8919000,-0.0,0.9691004268825054,0.0038244708,0.037223086,0.037223086
4248.3306,-1.8191855,1000.0,4248.3306,2,8921,4545.239448785782,8921000,-0.0,0.9449100606143475,0.012571067,0.06497286,0.06497286
4247.7573,-1.8207767,1000.0,4247.7573,2,8923,4546.228675127029,8923000,-0.0,0.9661426842212677,0.0128490655,0.08968302,0.08968302
4245.3916,-1.8213117,1000.0,4245.3916,2,8925,4547.264352798462,8925000,-0.0,0.9772088825702667,0.013775559,0.08771169,0.08771169
4247.107,-1.8145221,1000.0,4247.107,2,8927,4548.294408321381,8927000,-0.0,0.9606872200965881,0.012837912,0.060689926,0.060689926
4244.5903,-1.8137734,1000.0,4244.5903,2,8929,4549.342135667801,8929000,-0.0,0.977034293115139,0.012412347,0.0641599,0.0641599
4235.739,-1.8154008,1000.0,4235.739,2,8931,4550.384506940842,8931000,-0.0,0.9833750538527966,0.013519583,0.07086207,0.07086207
4243.544,-1.8132344,1000.0,4243.544,2,8933,4551.4271874427795,8933000,-0.0,0.9838141687214375,0.01251284,0.08064159,0.08064159
4242.755,-1.8168253,1000.0,4242.755,2,8935,4552.407885551453,8935000,-0.0,0.9814366493374109,0.014324158,0.07020616,0.07020616
4244.249,-1.8156658,1000.0,4244.249,2,8937,4553.456677436829,8937000,-0.0,0.9766285549849272,0.014226887,0.068203665,0.068203665
4113.717,-1.8168051,1000.0,4113.717,2,8939,4554.515117883682,8939000,-0.0,0.953195009380579,0.0049850815,0.049863078,0.049863078
4113.0225,-1.8188864,1000.0,4113.0225,2,8941,4555.499357461929,8941000,-0.0,0.8942476063966751,0.012273409,0.07786444,0.07786444
4105.4,-1.8201005,1000.0,4105.4,2,8943,4556.478815078735,8943000,-0.0,0.7920550107955933,0.0038399566,0.045610934,0.045610934
4111.1934,-1.8103938,1000.0,4111.1934,2,8945,4557.4586861133575,8945000,-0.0,0.9629657417535782,0.011747483,0.06265527,0.06265527
4113.203,-1.8147279,1000.0,4113.203,2,8947,4558.510436534882,8947000,-0.0,0.9585843794047832,0.013006262,0.07151857,0.07151857
4104.6987,-1.8202188,1000.0,4104.6987,2,8949,4559.552431344986,8949000,-0.0,0.9653245136141777,0.014138226,0.06418826,0.06418826
4110.01,-1.8217857,1000.0,4110.01,2,8951,4560.625771522522,8951000,-0.0,0.9627665653824806,0.012867229,0.073189326,0.073189326
4200.6353,-1.8219672,1000.0,4200.6353,2,8953,4561.655095100403,8953000,-0.0,0.9886966999620199,0.012321113,0.09198868,0.09198868
4203.079,-1.8263243,1000.0,4203.079,2,8955,4562.702595949173,8955000,-0.0,0.9686994031071663,0.011969019,0.0636086,0.0636086
4200.4688,-1.8223261,1000.0,4200.4688,2,8957,4563.748335123062,8957000,-0.0,0.9775398876518011,0.00414114,0.037369363,0.037369363
4214.377,-1.8246682,1000.0,4214.377,3,8960,4564.7662127017975,8960000,-0.0,0.9751371275633574,0.012003568,0.07175967,0.07175967
4215.2773,-1.8238593,1000.0,4215.2773,2,8962,4565.788628578186,8962000,-0.0,0.9690936487168074,0.011643747,0.07071087,0.07071087
4222.199,-1.8266375,1000.0,4222.199,2,8964,4566.819657564163,8964000,-0.0,0.9798934739083052,0.013005184,0.0770013,0.0770013
4210.171,-1.8250116,1000.0,4210.171,2,8966,4567.848571300507,8966000,-0.0,0.9560903236269951,0.014496809,0.06688811,0.06688811
4215.349,-1.8202819,1000.0,4215.349,2,8968,4568.882305622101,8968000,-0.0,0.9615609720349312,0.013866258,0.075973146,0.075973146
4215.7417,-1.8295287,1000.0,4215.7417,2,8970,4569.859704732895,8970000,-0.0,0.9840814583003521,0.013878796,0.06479336,0.06479336
4213.311,-1.8287069,1000.0,4213.311,2,8972,4570.907076120377,8972000,-0.0,0.9798315577208996,0.011921313,0.07087578,0.07087578
4208.62,-1.8376852,1000.0,4208.62,2,8974,4571.957602262497,8974000,-0.0,0.9767156206071377,0.013063224,0.06413026,0.06413026
4210.6562,-1.832886,1000.0,4210.6562,2,8976,4572.951507329941,8976000,-0.0,0.9834431018680334,0.012637767,0.06920399,0.06920399
4251.958,-1.8289713,1000.0,4251.958,2,8978,4573.968188285828,8978000,-0.0,0.9774505160748959,0.0038201248,0.041427232,0.041427232
4340.609,-1.8254415,1000.0,4340.609,2,8980,4574.9830985069275,8980000,-0.0,0.9763319045305252,0.011866434,0.06278033,0.06278033
4339.2646,-1.8248591,1000.0,4339.2646,2,8982,4576.034784078598,8982000,-0.0,0.9783823247998953,0.012853542,0.070360765,0.070360765
4348.0244,-1.8251628,1000.0,4348.0244,2,8984,4577.074932575226,8984000,-0.0,0.980170888826251,0.014183613,0.09608464,0.09608464
4353.243,-1.8227471,1000.0,4353.243,2,8986,4578.12598991394,8986000,-0.0,0.976607209071517,0.013156783,0.07182795,0.07182795
4362.417,-1.8252949,1000.0,4362.417,2,8988,4579.147902965546,8988000,-0.0,0.9780670944601297,0.01349104,0.070579775,0.070579775
4369.445,-1.8205283,1000.0,4369.445,2,8990,4580.209962129593,8990000,-0.0,0.9820967111736536,0.012042222,0.07430902,0.07430902
4326.6416,-1.8218317,1000.0,4326.6416,2,8992,4581.250128269196,8992000,-0.0,0.965600024908781,0.0037587006,0.036549345,0.036549345
4324.1953,-1.8218977,1000.0,4324.1953,2,8994,4582.275025367737,8994000,-0.0,0.9380956068634987,0.013910868,0.06779519,0.06779519
4329.3477,-1.8253717,1000.0,4329.3477,2,8996,4583.288246393204,8996000,-0.0,0.9769197963178158,0.0119215455,0.07194665,0.07194665
4256.5454,-1.8233274,1000.0,4256.5454,2,8998,4584.3059277534485,8998000,-0.0,0.9637304358184338,0.014687893,0.06551541,0.06551541
4258.7485,-1.8234884,1000.0,4258.7485,2,9000,4585.368768692017,9000000,-0.0,0.9809881094843149,0.011624889,0.063715875,0.063715875
4259.773,-1.8225319,1000.0,4259.773,3,9003,4586.3985686302185,9003000,-0.0,0.9811343681067228,0.012351623,0.069539726,0.069539726
4267.5273,-1.8227255,1000.0,4267.5273,2,9005,4587.4440150260925,9005000,-0.0,0.9768028352409601,0.012954801,0.0812678,0.0812678
4261.3423,-1.8225033,1000.0,4261.3423,2,9007,4588.486977815628,9007000,-0.0,0.9505978971719742,0.012677301,0.06284476,0.06284476
4254.989,-1.821723,1000.0,4254.989,2,9009,4589.533232927322,9009000,-0.0,0.9649490900337696,0.012624741,0.06240306,0.06240306
4263.925,-1.8241599,1000.0,4263.925,2,9011,4590.594538927078,9011000,-0.0,0.9522676318883896,0.013056735,0.07072344,0.07072344
4274.853,-1.8308717,1000.0,4274.853,2,9013,4591.654842615128,9013000,-0.0,0.9669634737074375,0.013855928,0.07599543,0.07599543
4276.2837,-1.8334593,1000.0,4276.2837,2,9015,4592.719124317169,9015000,-0.0,0.9685020856559277,0.01318261,0.070979774,0.070979774
4274.2446,-1.8312379,1000.0,4274.2446,2,9017,4593.7708439826965,9017000,-0.0,0.9648753181099892,0.01185176,0.06445594,0.06445594
4196.579,-1.8298708,1000.0,4196.579,2,9019,4594.85023188591,9019000,-0.0,0.9614923223853111,0.014455687,0.06741062,0.06741062
4197.866,-1.8264544,1000.0,4197.866,2,9021,4595.876998901367,9021000,-0.0,0.9358424618840218,0.012623124,0.08477778,0.08477778
4189.61,-1.8258588,1000.0,4189.61,2,9023,4596.894614934921,9023000,-0.0,0.9619610197842121,0.011582883,0.066509955,0.066509955
4184.9253,-1.8201578,1000.0,4184.9253,2,9025,4597.9626314640045,9025000,-0.0,0.980010699480772,0.011804128,0.072202645,0.072202645
4185.2534,-1.8190677,1000.0,4185.2534,2,9027,4599.019569635391,9027000,-0.0,0.9459679462015629,0.011996308,0.13998008,0.13998008
4184.285,-1.8220514,1000.0,4184.285,2,9029,4600.09265089035,9029000,-0.0,0.9580763354897499,0.012061877,0.073609784,0.073609784
4174.708,-1.8236715,1000.0,4174.708,2,9031,4601.150099515915,9031000,-0.0,0.9695241190493107,0.012061281,0.068038695,0.068038695
4213.468,-1.8205019,1000.0,4213.468,2,9033,4602.140551328659,9033000,-0.0,0.9772913064807653,0.0127708595,0.08855547,0.08855547
4217.084,-1.8289862,1000.0,4217.084,2,9035,4603.150546073914,9035000,-0.0,0.9581898935139179,0.011914586,0.069231845,0.069231845
4219.8525,-1.8300104,1000.0,4219.8525,2,9037,4604.188363075256,9037000,-0.0,0.9633821435272694,0.012798099,0.07421067,0.07421067
4287.952,-1.8338912,1000.0,4287.952,2,9039,4605.222061395645,9039000,-0.0,0.9690043181180954,0.01301694,0.08440379,0.08440379
4279.4155,-1.8275983,1000.0,4279.4155,2,9041,4606.253577470779,9041000,-0.0,0.9459826461970806,0.0142309535,0.06644116,0.06644116
4279.986,-1.8356707,1000.0,4279.986,2,9043,4607.3071303367615,9043000,-0.0,0.977259423583746,0.012203779,0.06508142,0.06508142
4284.419,-1.8302001,1000.0,4284.419,3,9046,4608.34320473671,9046000,-0.0,0.980041854083538,0.013008961,0.068490505,0.068490505
4292.3296,-1.8321596,1000.0,4292.3296,2,9048,4609.404714822769,9048000,-0.0,0.956250973045826,0.013142278,0.06683989,0.06683989
4291.0923,-1.834471,1000.0,4291.0923,2,9050,4610.43839097023,9050000,-0.0,0.9563739597797394,0.01197809,0.061845936,0.061845936
4286.417,-1.8339555,1000.0,4286.417,2,9052,4611.497112751007,9052000,-0.0,0.9850750202313066,0.013950326,0.06851727,0.06851727
4185.81,-1.8341,1000.0,4185.81,2,9054,4612.589413642883,9054000,-0.0,0.9754243195056915,0.011444276,0.06619432,0.06619432
4173.708,-1.8351202,1000.0,4173.708,2,9056,4613.6494576931,9056000,-0.0,0.9578120969235897,0.012109965,0.07593633,0.07593633
4177.089,-1.8312136,1000.0,4177.089,2,9058,4614.684517383575,9058000,-0.0,0.9749504197388887,0.012801528,0.074008614,0.074008614
4250.818,-1.8303465,1000.0,4250.818,2,9060,4615.727110862732,9060000,-0.0,0.980390228331089,0.014745781,0.0788524,0.0788524
4257.4326,-1.832039,1000.0,4257.4326,2,9062,4616.779200077057,9062000,-0.0,0.9691316578537226,0.012527092,0.08515558,0.08515558
4156.7266,-1.8329226,1000.0,4156.7266,2,9064,4617.8579840660095,9064000,-0.0,0.9633435048162937,0.0045524063,0.05116597,0.05116597
4166.3867,-1.8305074,1000.0,4166.3867,2,9066,4618.921553134918,9066000,-0.0,0.9393482096493244,0.012953518,0.079499595,0.079499595
4083.9993,-1.8262346,1000.0,4083.9993,2,9068,4620.009263753891,9068000,-0.0,0.9917967263609171,0.012777699,0.08424489,0.08424489
4077.2852,-1.8233954,1000.0,4077.2852,2,9070,4621.054411172867,9070000,-0.0,0.9159238636493683,0.012682351,0.07575791,0.07575791
4078.7124,-1.8242509,1000.0,4078.7124,2,9072,4622.089509487152,9072000,-0.0,0.9826713539659977,0.013609228,0.070456505,0.070456505
4072.4878,-1.8230814,1000.0,4072.4878,2,9074,4623.134061574936,9074000,-0.0,0.986253441311419,0.012481968,0.07049699,0.07049699
4073.8113,-1.8206176,1000.0,4073.8113,2,9076,4624.215865135193,9076000,-0.0,0.9789180643856525,0.0128992405,0.06719333,0.06719333
4069.1453,-1.8255697,1000.0,4069.1453,2,9078,4625.271622419357,9078000,-0.0,0.9633611999452114,0.013349073,0.06454961,0.06454961
4074.8765,-1.824029,1000.0,4074.8765,2,9080,4626.314657688141,9080000,-0.0,0.9783762767910957,0.013830634,0.07667278,0.07667278
4084.8374,-1.8292013,1000.0,4084.8374,2,9082,4627.367841005325,9082000,-0.0,0.9788965843617916,0.012403934,0.069576725,0.069576725
4079.6343,-1.832847,1000.0,4079.6343,2,9084,4628.435573816299,9084000,-0.0,0.971847714856267,0.01368094,0.068973385,0.068973385
4078.6028,-1.8424971,1000.0,4078.6028,2,9086,4629.500127792358,9086000,-0.0,0.9866849556565285,0.013029182,0.06975706,0.06975706
4086.3677,-1.8465556,1000.0,4086.3677,3,9089,4630.5481679439545,9089000,-0.0,0.9814716689288616,0.0136064505,0.071175836,0.071175836
4081.0046,-1.8495163,1000.0,4081.0046,2,9091,4631.567402601242,9091000,-0.0,0.9764348827302456,0.011185324,0.06465321,0.06465321
4177.9863,-1.8572403,1000.0,4177.9863,2,9093,4632.589868783951,9093000,-0.0,0.9619859829545021,0.012517524,0.07435672,0.07435672
4187.7397,-1.864504,1000.0,4187.7397,2,9095,4633.647063732147,9095000,-0.0,0.9818858504295349,0.01309379,0.071584515,0.071584515
4196.4214,-1.8694382,1000.0,4196.4214,2,9097,4634.700457811356,9097000,-0.0,0.9149059131741524,0.013510735,0.056165405,0.056165405
4103.647,-1.8717672,1000.0,4103.647,2,9099,4635.781829595566,9099000,-0.0,0.9922861880622804,0.013261437,0.11018573,0.11018573
4106.5537,-1.8739867,1000.0,4106.5537,2,9101,4636.813038349152,9101000,-0.0,0.9752605091780424,0.012368942,0.05703365,0.05703365
4091.9478,-1.8738703,1000.0,4091.9478,2,9103,4637.84650850296,9103000,-0.0,0.8957933932542801,0.014608543,0.06109029,0.06109029
4185.172,-1.8726726,1000.0,4185.172,2,9105,4638.908527612686,9105000,-0.0,0.9658897742629051,0.011608499,0.05904037,0.05904037
4268.036,-1.8696884,1000.0,4268.036,2,9107,4639.962860107422,9107000,-0.0,0.9688062239438295,0.013267335,0.09179964,0.09179964
4270.978,-1.8722838,1000.0,4270.978,2,9109,4640.974816322327,9109000,-0.0,0.9785257540643215,0.012144496,0.073931515,0.073931515
4271.059,-1.8733281,1000.0,4271.059,2,9111,4641.96048283577,9111000,-0.0,0.9839720390737057,0.013511198,0.072488874,0.072488874
4272.7993,-1.8769776,1000.0,4272.7993,2,9113,4643.008774757385,9113000,-0.0,0.9752321839332581,0.011841429,0.056988195,0.056988195
4266.3228,-1.8712703,1000.0,4266.3228,2,9115,4644.064344167709,9115000,-0.0,0.9492288418114185,0.01261596,0.061913405,0.061913405
4258.423,-1.8730489,1000.0,4258.423,2,9117,4645.09681391716,9117000,-0.0,0.9607635550200939,0.013400906,0.057132952,0.057132952
4262.0195,-1.8762212,1000.0,4262.0195,2,9119,4646.124165773392,9119000,-0.0,0.9465218111872673,0.0128748175,0.09401722,0.09401722
4253.7876,-1.8791804,1000.0,4253.7876,2,9121,4647.131158590317,9121000,-0.0,0.9685239605605602,0.011650822,0.06719251,0.06719251
4249.957,-1.8798201,1000.0,4249.957,2,9123,4648.178892850876,9123000,-0.0,0.9540969952940941,0.0042842543,0.034423456,0.034423456
4250.272,-1.8821732,1000.0,4250.272,2,9125,4649.212989091873,9125000,-0.0,0.98273347876966,0.012584152,0.08127083,0.08127083
4247.4653,-1.8805175,1000.0,4247.4653,2,9127,4650.218894958496,9127000,-0.0,0.9814775120466948,0.0125902705,0.0669349,0.0669349
4249.289,-1.88382,1000.0,4249.289,2,9129,4651.227561950684,9129000,-0.0,0.9424479901790619,0.011540318,0.06505205,0.06505205
4239.911,-1.8854436,1000.0,4239.911,3,9132,4652.246692895889,9132000,-0.0,0.9614709056913853,0.011946656,0.06393603,0.06393603
4244.081,-1.8822556,1000.0,4244.081,2,9134,4653.307582855225,9134000,-0.0,0.9719731044024229,0.0117188115,0.062311992,0.062311992
4249.5845,-1.8789998,1000.0,4249.5845,2,9136,4654.355578422546,9136000,-0.0,0.9824246075004339,0.013228165,0.08119854,0.08119854
4343.1294,-1.882049,1000.0,4343.1294,2,9138,4655.411540031433,9138000,-0.0,0.9774788729846478,0.012827475,0.07041472,0.07041472
4344.8477,-1.8886409,1000.0,4344.8477,2,9140,4656.463812828064,9140000,-0.0,0.9744981247931719,0.012762258,0.06570112,0.06570112
4359.91,-1.8878179,1000.0,4359.91,2,9142,4657.458505630493,9142000,-0.0,0.9619925692677498,0.013159642,0.1547267,0.1547267
4365.0117,-1.8916606,1000.0,4365.0117,2,9144,4658.5171275138855,9144000,-0.0,0.8987103328108788,0.013052983,0.058616877,0.058616877
4370.0845,-1.8933475,1000.0,4370.0845,2,9146,4659.582797527313,9146000,-0.0,0.9840075839310884,0.0146764,0.07472091,0.07472091
4366.733,-1.8874751,1000.0,4366.733,2,9148,4660.628029823303,9148000,-0.0,0.9720122423022985,0.011365103,0.0650365,0.0650365
4365.1533,-1.8848938,1000.0,4365.1533,2,9150,4661.677955389023,9150000,-0.0,0.9842005893588066,0.012420027,0.06899009,0.06899009
4367.9688,-1.8889145,1000.0,4367.9688,2,9152,4662.725082159042,9152000,-0.0,0.971570210531354,0.012587319,0.068171315,0.068171315
4364.775,-1.8849258,1000.0,4364.775,2,9154,4663.771996498108,9154000,-0.0,0.9791108164936304,0.012717307,0.06639315,0.06639315
4380.827,-1.8835756,1000.0,4380.827,2,9156,4664.7593767642975,9156000,-0.0,0.9723771996796131,0.011952646,0.07697889,0.07697889
4380.163,-1.8892803,1000.0,4380.163,2,9158,4665.815905570984,9158000,-0.0,0.9737036786973476,0.012864671,0.07003151,0.07003151
4386.9136,-1.8876958,1000.0,4386.9136,2,9160,4666.877607345581,9160000,-0.0,0.9834870845079422,0.014128121,0.08696256,0.08696256
4393.8906,-1.8894354,1000.0,4393.8906,2,9162,4667.900722742081,9162000,-0.0,0.9826035834848881,0.013561339,0.07119931,0.07119931
4386.6846,-1.8901384,1000.0,4386.6846,2,9164,4668.888114690781,9164000,-0.0,0.9699785821139812,0.013825402,0.06881045,0.06881045
4391.253,-1.8961121,1000.0,4391.253,2,9166,4669.947768688202,9166000,-0.0,0.9680584780871868,0.0038275756,0.042458862,0.042458862
4398.6455,-1.8900148,1000.0,4398.6455,2,9168,4670.935394048691,9168000,-0.0,0.9829256292432547,0.0134622855,0.0810348,0.0810348
4404.661,-1.8923033,1000.0,4404.661,2,9170,4671.977173805237,9170000,-0.0,0.9648164473474026,0.013111094,0.07808757,0.07808757
