# {"t_start": 1562309280.864203, "env_id": "HalfCheetah-v2"} 
r,l,t
3715.945849,1000,2942.839283
3789.004062,1000,2943.407901
3897.473694,1000,2943.849709
3585.979799,1000,2944.432466
3832.76947,1000,2944.881846
3769.805518,1000,2945.478448
3888.643509,1000,2945.918568
3714.25558,1000,2946.48209
3565.68726,1000,2946.937437
3851.923636,1000,2947.518327
3598.26782,1000,2947.963347
3901.996135,1000,2948.567978
3983.347122,1000,2949.017293
3661.626941,1000,2949.602825
3986.312459,1000,2950.056789
3752.488691,1000,2950.621634
3667.26224,1000,2951.064352
3734.087835,1000,2951.643417
3642.877062,1000,2952.047778
3660.805611,1000,2952.628475
3798.153659,1000,2953.065541
3643.978089,1000,2953.647957
3562.468005,1000,2954.064752
3623.523506,1000,2954.638845
3840.287859,1000,2955.090316
3580.457396,1000,2955.672544
3803.869721,1000,2956.123474
3835.678876,1000,2956.724646
3874.021027,1000,2957.175205
3963.76632,1000,2957.749832
3811.913727,1000,2958.204362
3889.734662,1000,2958.789582
3634.30402,1000,2959.231393
3603.490411,1000,2959.834109
3703.707045,1000,2960.274121
3886.194407,1000,2960.879888
3613.563162,1000,2961.328212
3852.28706,1000,2961.777746
3825.57032,1000,2962.359631
3831.439196,1000,2962.811137
3672.238854,1000,2963.40206
3892.934227,1000,2963.855922
3837.253713,1000,2964.442857
3765.054302,1000,2964.889595
3671.862101,1000,2965.466382
3632.482865,1000,2965.910703
3781.140201,1000,2966.463294
3804.648097,1000,2966.876003
3794.82061,1000,2967.445538
3789.063308,1000,2967.887472
3830.235663,1000,2968.455216
3771.402086,1000,2968.902131
3649.679453,1000,2969.497459
3922.090406,1000,2969.949213
3875.326092,1000,2970.547839
3148.792441,1000,2971.001542
3664.82299,1000,2971.594218
3893.400903,1000,2972.041163
3822.032489,1000,2972.623987
3710.793182,1000,2973.04179
3778.446556,1000,2973.608875
3844.052195,1000,2974.054164
3903.712475,1000,2974.62278
3897.854275,1000,2975.062707
3879.672973,1000,2975.634457
3731.931829,1000,2976.079741
3861.676715,1000,2976.646449
3696.084486,1000,2977.095139
3510.600626,1000,2977.672505
3773.076355,1000,2978.119915
3529.698039,1000,2978.701835
4043.111303,1000,2979.151761
3831.805486,1000,2979.722125
3811.13814,1000,2980.161881
3769.8689,1000,2980.732717
3801.600889,1000,2981.146246
3755.614434,1000,2981.696325
3853.432695,1000,2982.140988
3824.696152,1000,2982.708112
3805.258597,1000,2983.146545
3771.687711,1000,2983.590367
3689.401797,1000,2984.200445
3782.974753,1000,2984.650317
3675.233212,1000,2985.212137
3750.54385,1000,2985.625612
3864.930006,1000,2986.170757
3703.855422,1000,2986.584778
3826.20949,1000,2987.168693
3952.361348,1000,2987.615312
3786.697879,1000,2988.192485
3842.208861,1000,2988.647971
3703.554249,1000,2989.209914
3617.450841,1000,2989.660076
3752.464971,1000,2990.236708
3812.535243,1000,2990.687322
3919.039594,1000,2991.283254
3850.415649,1000,2991.727418
512.282641,1000,2992.327773
3632.424958,1000,2992.763403
3715.331432,1000,2993.339449
3873.927905,1000,2993.785066
3686.13055,1000,2994.376224
3747.466531,1000,2994.820702
3839.90036,1000,2995.413867
3596.550892,1000,2995.860218
3676.58213,1000,2996.446233
3785.597031,1000,2996.878212
3735.571431,1000,2997.461916
3637.120127,1000,2997.916746
3861.217609,1000,2998.513721
3897.838963,1000,2998.954543
3708.356424,1000,2999.54894
3661.464494,1000,3000.000511
3667.51551,1000,3000.586257
3755.334113,1000,3001.034503
3696.468136,1000,3001.633092
3838.276096,1000,3002.084981
3749.068768,1000,3002.665677
3861.558778,1000,3003.114796
3717.653869,1000,3003.715341
764.982827,1000,3004.161323
3766.261595,1000,3004.611481
3805.803147,1000,3005.170024
3647.169901,1000,3005.586486
3937.223471,1000,3006.15313
3856.264384,1000,3006.595106
3514.454296,1000,3007.167801
3710.141832,1000,3007.611237
3723.245549,1000,3008.162284
3863.692876,1000,3008.573274
3796.830726,1000,3009.126208
3813.446892,1000,3009.540201
3812.621831,1000,3010.101993
3762.008984,1000,3010.516655
3791.029151,1000,3011.105889
3882.245259,1000,3011.54916
3850.164566,1000,3012.120239
3766.597385,1000,3012.532243
3798.648931,1000,3013.096228
3970.551139,1000,3013.543021
3615.294904,1000,3014.126341
3733.130471,1000,3014.57057
3953.056898,1000,3015.14282
3825.278012,1000,3015.556498
3961.53773,1000,3016.104101
3791.555711,1000,3016.518269
3971.499661,1000,3017.075208
1615.006507,1000,3017.503609
3759.030939,1000,3018.089783
3906.861879,1000,3018.539941
3615.061383,1000,3019.122576
3787.574922,1000,3019.576589
3785.058949,1000,3020.168062
3699.837563,1000,3020.608026
3828.527355,1000,3021.188179
3838.968509,1000,3021.632364
3794.257034,1000,3022.20905
3755.008432,1000,3022.652491
3899.534284,1000,3023.226159
3883.399579,1000,3023.673243
3768.804201,1000,3024.253563
3983.745161,1000,3024.698161
3897.286094,1000,3025.287148
3790.685338,1000,3025.718371
3966.856161,1000,3026.163834
3860.69649,1000,3026.72701
3760.173476,1000,3027.164493
3792.36671,1000,3027.743926
3856.781014,1000,3028.195215
3729.944585,1000,3028.789475
3906.295715,1000,3029.227957
3687.211185,1000,3029.797579
3843.718436,1000,3030.24119
3593.581808,1000,3030.815202
3746.70082,1000,3031.267266
3776.136353,1000,3031.83642
3866.49614,1000,3032.292004
3719.712642,1000,3032.869913
3991.925958,1000,3033.326325
3867.663387,1000,3033.891918
255.719863,1000,3034.314525
3630.520703,1000,3034.892895
3807.552374,1000,3035.340222
3861.690035,1000,3035.909465
3945.770652,1000,3036.337579
3638.507575,1000,3036.91806
3894.748119,1000,3037.3691
3838.536209,1000,3037.956586
3963.75836,1000,3038.409091
3904.356838,1000,3038.994006
3998.481978,1000,3039.444538
3786.361013,1000,3040.016733
3972.761211,1000,3040.462725
3807.33139,1000,3041.037128
3789.634477,1000,3041.485477
3816.449384,1000,3042.074265
3819.897485,1000,3042.523515
3729.542176,1000,3043.11242
3868.882908,1000,3043.525681
3863.327804,1000,3044.095072
3918.349955,1000,3044.507827
3685.27097,1000,3045.06152
3562.191983,1000,3045.476527
3897.205148,1000,3046.038182
3855.773328,1000,3046.480425
3821.920593,1000,3047.053651
3742.82168,1000,3047.496567
3820.348659,1000,3047.939713
3829.770188,1000,3048.520744
3774.95465,1000,3048.951761
3785.603327,1000,3049.531528
3918.631007,1000,3049.977796
3718.525341,1000,3050.557757
1409.276353,1000,3051.013627
3803.634987,1000,3051.591223
3813.734448,1000,3052.039096
3891.330143,1000,3052.617951
3846.894624,1000,3053.062913
4024.621752,1000,3053.627845
3837.951247,1000,3054.07778
3893.825835,1000,3054.662586
3789.181511,1000,3055.110152
3784.914763,1000,3055.682145
768.050731,1000,3056.1306
3954.847088,1000,3056.691307
3578.31369,1000,3057.135578
3719.879626,1000,3057.704923
3969.917406,1000,3058.15755
3946.629421,1000,3058.730945
3896.157281,1000,3059.181715
3974.174364,1000,3059.756271
4028.668836,1000,3060.201905
3950.878649,1000,3060.773262
3847.050353,1000,3061.221642
3874.554476,1000,3061.78999
3795.441976,1000,3062.205333
3858.038057,1000,3062.760071
3844.607733,1000,3063.208369
3882.719545,1000,3063.81304
3751.956074,1000,3064.260295
3858.292384,1000,3064.843758
3769.701067,1000,3065.259646
4013.797936,1000,3065.913223
3742.771904,1000,3066.331831
1019.920201,1000,3066.918353
3918.50923,1000,3067.362221
3814.439802,1000,3067.950765
3742.344722,1000,3068.387706
3826.687638,1000,3068.968433
3930.08013,1000,3069.407747
3722.97929,1000,3069.844709
3650.792883,1000,3070.388141
3767.122417,1000,3070.815528
3798.958025,1000,3071.387289
3852.437383,1000,3071.831907
4008.899357,1000,3072.39584
3782.535822,1000,3072.841398
3904.733713,1000,3073.434802
3985.443746,1000,3073.878489
3762.892742,1000,3074.462065
3753.045073,1000,3074.913452
3831.762182,1000,3075.471883
4018.47677,1000,3075.886753
1337.010626,1000,3076.449834
3917.016766,1000,3076.889742
3909.41391,1000,3077.449379
3866.783228,1000,3077.866552
3782.459625,1000,3078.433992
3855.407867,1000,3078.8754
3737.574715,1000,3079.432812
4039.2462,1000,3079.858455
4076.595321,1000,3080.423024
3756.364264,1000,3080.865907
3940.30831,1000,3081.441358
3815.972715,1000,3081.882933
3894.096323,1000,3082.473368
3818.392276,1000,3082.922834
3711.136872,1000,3083.506745
3933.386055,1000,3083.956193
580.67971,1000,3084.54924
3878.604601,1000,3084.98355
3919.311049,1000,3085.561512
3775.913508,1000,3086.007367
3824.757899,1000,3086.593188
3748.685172,1000,3087.041849
3854.147071,1000,3087.623292
3803.301722,1000,3088.073291
3620.581644,1000,3088.657794
3886.381921,1000,3089.101393
3824.788434,1000,3089.670136
3816.247365,1000,3090.116047
3858.849589,1000,3090.691409
3869.018399,1000,3091.135791
3775.302104,1000,3091.579537
3837.589413,1000,3092.141959
3915.219174,1000,3092.585405
3752.584786,1000,3093.135905
3995.943445,1000,3093.581216
3837.433829,1000,3094.146677
4004.336474,1000,3094.554346
4030.293915,1000,3095.113442
2394.133541,1000,3095.558981
3972.105416,1000,3096.138534
3897.809639,1000,3096.585282
3950.078112,1000,3097.166637
3825.266534,1000,3097.61482
3746.786097,1000,3098.194662
3828.700103,1000,3098.642327
3864.232967,1000,3099.211452
3820.930598,1000,3099.66028
3776.48693,1000,3100.220544
3751.670373,1000,3100.664455
4035.228375,1000,3101.248048
3900.739914,1000,3101.700634
3895.981659,1000,3102.290578
3780.785879,1000,3102.738201
3849.874986,1000,3103.310697
3730.98387,1000,3103.74024
3993.71023,1000,3104.30582
3947.611965,1000,3104.732362
3884.677103,1000,3105.316302
3917.072637,1000,3105.767747
3924.221131,1000,3106.357013
3897.930537,1000,3106.802724
3742.972653,1000,3107.393785
3639.636041,1000,3107.807903
3818.383605,1000,3108.355989
3880.535728,1000,3108.785149
3830.102253,1000,3109.370455
3809.230405,1000,3109.81466
3974.160485,1000,3110.388835
3937.237539,1000,3110.823876
3870.712757,1000,3111.39518
3976.606778,1000,3111.827532
3850.529106,1000,3112.405338
3789.466878,1000,3112.850209
3976.704238,1000,3113.302161
3830.113354,1000,3113.900352
4088.812385,1000,3114.355369
3681.964656,1000,3114.936251
3805.764706,1000,3115.38229
4013.498589,1000,3115.956643
3788.257818,1000,3116.408196
3897.285216,1000,3116.987569
3807.532066,1000,3117.437776
3916.952955,1000,3118.02445
3853.33065,1000,3118.480565
3830.685496,1000,3119.061842
3932.278873,1000,3119.508985
3804.659519,1000,3120.113647
3784.211958,1000,3120.561627
3973.461624,1000,3121.14313
3667.737615,1000,3121.587156
3905.237842,1000,3122.166628
3910.683402,1000,3122.605532
3891.385995,1000,3123.185864
3564.89803,1000,3123.62148
3877.706027,1000,3124.179421
3874.044579,1000,3124.605773
3724.73211,1000,3125.165954
3647.593568,1000,3125.603682
3987.028888,1000,3126.17638
3919.875265,1000,3126.620851
3873.838637,1000,3127.213614
3878.501914,1000,3127.663427
3954.788332,1000,3128.230623
3803.167932,1000,3128.671216
3838.92554,1000,3129.261914
3945.564888,1000,3129.685404
3947.442042,1000,3130.254305
3918.682814,1000,3130.706295
3847.60998,1000,3131.30768
3800.189222,1000,3131.75956
3934.389615,1000,3132.35113
3820.032643,1000,3132.797477
4064.524733,1000,3133.396423
3802.81596,1000,3133.834334
3804.674443,1000,3134.275541
3948.841029,1000,3134.838201
3966.077997,1000,3135.291751
3848.766836,1000,3135.872601
3867.984015,1000,3136.324207
3787.828846,1000,3136.925237
3844.32502,1000,3137.379665
3679.075989,1000,3137.96393
3906.101921,1000,3138.406518
3889.465657,1000,3138.97624
3914.114429,1000,3139.423625
4042.695982,1000,3139.990905
3889.564739,1000,3140.405454
3922.366372,1000,3140.971707
3738.692197,1000,3141.384479
3773.8623,1000,3141.942871
3792.537943,1000,3142.392381
4071.131468,1000,3142.954703
4047.175704,1000,3143.371286
4018.657929,1000,3143.939622
3757.113495,1000,3144.387261
3674.224107,1000,3144.978927
818.225306,1000,3145.443769
4050.177469,1000,3146.034302
3940.251332,1000,3146.487291
3776.28918,1000,3147.072444
3966.272028,1000,3147.525177
3692.622194,1000,3148.102687
3809.596078,1000,3148.552966
3770.68003,1000,3149.136166
3932.736878,1000,3149.591891
4061.851225,1000,3150.192729
3697.373306,1000,3150.627935
3975.486888,1000,3151.200746
3925.553746,1000,3151.637547
3987.565298,1000,3152.207483
3850.666682,1000,3152.649591
3968.019658,1000,3153.240162
3923.019922,1000,3153.653211
3892.668731,1000,3154.21622
3901.41667,1000,3154.632321
3948.919971,1000,3155.222442
3937.55993,1000,3155.63794
3898.117727,1000,3156.081454
3664.005012,1000,3156.67116
3892.022104,1000,3157.11502
3770.664744,1000,3157.687907
3685.666565,1000,3158.139617
3931.288887,1000,3158.723319
3845.223568,1000,3159.176462
3821.879492,1000,3159.751756
3859.516768,1000,3160.191001
3639.250917,1000,3160.767664
3790.776763,1000,3161.200943
3791.01577,1000,3161.773266
3927.166532,1000,3162.223114
3789.508614,1000,3162.802875
3715.58359,1000,3163.25501
3932.076661,1000,3163.82872
2706.677312,1000,3164.282807
3985.211421,1000,3164.858253
3665.104538,1000,3165.302196
3812.08926,1000,3165.880978
3906.511827,1000,3166.296304
3628.329618,1000,3166.856015
3866.569473,1000,3167.296541
3857.10296,1000,3167.873783
3795.674935,1000,3168.322138
3865.268441,1000,3168.898997
3800.324011,1000,3169.315592
3912.749449,1000,3169.898869
3892.067084,1000,3170.347518
3812.6352,1000,3170.915317
3779.776177,1000,3171.361527
3921.850054,1000,3171.947548
3922.828334,1000,3172.361819
4030.258064,1000,3172.905241
3791.923211,1000,3173.352654
4030.686824,1000,3173.930843
3987.161255,1000,3174.380964
3995.754017,1000,3174.967162
3958.564222,1000,3175.416907
3869.063496,1000,3176.010037
3934.530745,1000,3176.458175
3698.156603,1000,3177.062376
3865.84299,1000,3177.509202
3971.256015,1000,3177.959841
3664.340677,1000,3178.55073
3824.271755,1000,3178.992419
3775.259454,1000,3179.552036
3790.044306,1000,3179.988864
2937.151956,1000,3180.56335
929.251207,1000,3181.02036
3703.112861,1000,3181.60893
3854.356417,1000,3182.048655
3700.510044,1000,3182.61997
3915.850066,1000,3183.064584
3960.674013,1000,3183.63084
3722.200847,1000,3184.068514
3823.115843,1000,3184.638033
4022.747959,1000,3185.083149
3676.711952,1000,3185.661579
3955.734353,1000,3186.111204
3909.442263,1000,3186.689345
3813.21883,1000,3187.13907
3726.790491,1000,3187.731285
3880.149989,1000,3188.187087
3896.285685,1000,3188.787947
3962.917191,1000,3189.238867
3771.524634,1000,3189.826521
3999.000306,1000,3190.270117
3829.876104,1000,3190.836171
3875.400549,1000,3191.276183
4092.27257,1000,3191.858283
3812.974017,1000,3192.280249
3741.685153,1000,3192.848027
3707.789218,1000,3193.261143
3553.791373,1000,3193.811655
3859.766918,1000,3194.225921
3776.568131,1000,3194.793427
3818.505736,1000,3195.240633
3803.820999,1000,3195.832309
3731.323186,1000,3196.252656
3996.138994,1000,3196.826681
3867.902162,1000,3197.28034
3876.63917,1000,3197.859312
3920.885889,1000,3198.312223
3995.365189,1000,3198.904515
4066.080937,1000,3199.350765
3865.152034,1000,3199.79575
4083.417322,1000,3200.370079
3850.323944,1000,3200.816881
3824.962452,1000,3201.397648
3651.667924,1000,3201.85022
3779.124492,1000,3202.424437
3922.947577,1000,3202.87453
4024.600908,1000,3203.471087
3921.999577,1000,3203.924995
3943.254305,1000,3204.515696
3805.077975,1000,3204.951751
3824.022819,1000,3205.521911
3786.073408,1000,3205.955291
3851.183422,1000,3206.543872
3662.404356,1000,3206.998012
3839.947859,1000,3207.5839
3844.82556,1000,3208.033899
3902.314007,1000,3208.621383
3896.571548,1000,3209.06695
3921.87608,1000,3209.661671
3829.757877,1000,3210.096805
3841.225834,1000,3210.675897
3972.976269,1000,3211.12097
3876.798555,1000,3211.700653
3778.521645,1000,3212.148694
3899.214971,1000,3212.713204
3815.118423,1000,3213.154739
3967.914676,1000,3213.724293
3916.251135,1000,3214.172936
3810.395111,1000,3214.752799
3875.21252,1000,3215.193721
3854.162299,1000,3215.781016
3866.638341,1000,3216.222503
3889.155639,1000,3216.795039
3962.561473,1000,3217.235111
4046.678408,1000,3217.793108
3695.389118,1000,3218.206763
1793.665605,1000,3218.763386
3787.236153,1000,3219.215777
4092.739157,1000,3219.815394
3773.032319,1000,3220.257802
3858.711447,1000,3220.860531
4057.555862,1000,3221.274613
3749.726349,1000,3221.687859
3986.19916,1000,3222.230776
3881.861316,1000,3222.648263
3819.224115,1000,3223.22608
3941.257355,1000,3223.676585
3937.331065,1000,3224.282215
3854.480148,1000,3224.730705
3827.74629,1000,3225.311355
3990.381917,1000,3225.762261
3891.60061,1000,3226.362094
3766.015319,1000,3226.809692
3771.372164,1000,3227.375947
3991.037197,1000,3227.817554
3861.332433,1000,3228.370818
4038.46109,1000,3228.803821
3815.895723,1000,3229.373723
4063.668701,1000,3229.823459
3862.85185,1000,3230.406892
3898.000893,1000,3230.823614
3951.964817,1000,3231.390301
3875.824037,1000,3231.825243
3955.565533,1000,3232.401135
3959.227685,1000,3232.855839
3913.805551,1000,3233.428193
3849.296328,1000,3233.87676
3905.879468,1000,3234.449941
3892.538164,1000,3234.894433
3973.909253,1000,3235.487271
2353.908782,1000,3235.944647
4016.402065,1000,3236.543208
3991.618236,1000,3236.992991
3872.181353,1000,3237.589973
3769.512181,1000,3238.038076
