# {"t_start": 1562456129.2419717, "env_id": "HalfCheetah-v2"} 
r,l,t
2166.242668,1000,10116.091549
2157.020878,1000,10118.138024
2117.763168,1000,10119.291146
2048.199767,1000,10121.153502
2137.864161,1000,10122.272895
2166.710472,1000,10124.132688
2151.406943,1000,10125.395411
2179.465438,1000,10127.393099
2113.673219,1000,10128.348817
2165.745342,1000,10129.423736
2118.162972,1000,10131.597269
2146.248404,1000,10132.64778
2164.972953,1000,10134.998638
2108.31597,1000,10136.394251
2088.968406,1000,10138.372481
2131.548329,1000,10139.319132
2126.603328,1000,10141.146816
2127.982825,1000,10142.333896
2136.373597,1000,10146.004225
2081.574505,1000,10147.039019
2202.404215,1000,10149.590399
2117.77898,1000,10150.524365
2127.127856,1000,10152.86146
2130.838642,1000,10153.825246
2130.758463,1000,10156.128143
2155.362622,1000,10157.021899
2216.782619,1000,10159.240717
2100.852012,1000,10160.243851
2170.460697,1000,10162.3783
2106.816608,1000,10163.296434
2122.115184,1000,10165.156582
2127.574396,1000,10166.092919
2158.131392,1000,10167.923247
2117.688298,1000,10169.068771
2089.74397,1000,10171.218554
2099.441185,1000,10172.251919
2149.337612,1000,10174.723832
2158.78118,1000,10175.766457
2133.04652,1000,10177.859605
2112.202721,1000,10178.771517
2105.670827,1000,10180.989471
2112.289251,1000,10182.087265
2147.002113,1000,10184.446574
2151.352007,1000,10185.396689
2156.59231,1000,10187.627021
2129.388742,1000,10188.811347
2130.630839,1000,10190.697891
2136.834357,1000,10191.59756
2124.808481,1000,10193.519236
2105.716145,1000,10194.538163
2128.396444,1000,10196.532182
2147.331414,1000,10197.595131
2101.193913,1000,10198.5028
2107.15402,1000,10200.700257
2160.667635,1000,10201.661541
2077.986048,1000,10203.655308
2098.014595,1000,10204.75128
2181.874654,1000,10207.258023
2112.999966,1000,10208.172796
2165.751773,1000,10210.466845
2136.760139,1000,10211.363156
2110.639727,1000,10213.236963
2122.464027,1000,10214.132413
2163.446834,1000,10215.952879
2142.689731,1000,10217.324582
2118.091562,1000,10219.859662
2121.80229,1000,10221.007452
2084.736482,1000,10223.805219
2117.702438,1000,10224.736351
2142.840834,1000,10226.628895
2131.771183,1000,10227.551881
2173.362125,1000,10229.931152
2138.388736,1000,10230.841203
2122.604056,1000,10232.74722
2100.594021,1000,10233.739932
2140.92159,1000,10236.166221
2030.957278,1000,10237.14711
2162.839672,1000,10239.999684
2089.435096,1000,10241.010313
2150.070637,1000,10244.162671
2142.216269,1000,10245.191047
2186.989873,1000,10247.009417
2097.471825,1000,10248.328481
2101.129878,1000,10250.46099
2096.428922,1000,10251.249716
2095.307789,1000,10253.034092
2065.716059,1000,10253.785559
2127.953652,1000,10257.574258
2133.952153,1000,10258.32466
2130.386118,1000,10260.116502
2105.679245,1000,10261.300653
2113.835576,1000,10263.584122
2071.058775,1000,10264.962823
2099.979208,1000,10267.695524
2074.990192,1000,10268.741986
2075.250062,1000,10269.631795
2047.943447,1000,10272.002165
2124.503109,1000,10273.090577
2160.744948,1000,10275.146324
2086.624794,1000,10276.165548
2153.329264,1000,10278.078347
2102.645419,1000,10279.013711
2095.660377,1000,10280.90801
2044.339701,1000,10281.869185
2135.883835,1000,10283.863049
2128.968684,1000,10285.158734
2129.951264,1000,10288.006991
2108.908555,1000,10288.937168
2122.438624,1000,10291.112678
2109.932206,1000,10292.80668
2167.900895,1000,10295.549736
2130.326712,1000,10296.489973
2135.430498,1000,10298.428732
2153.257184,1000,10299.466999
2093.443401,1000,10301.495148
2141.137651,1000,10302.598998
2109.144181,1000,10304.678897
2133.951166,1000,10305.599966
2135.502578,1000,10307.60328
2143.411557,1000,10308.777573
2148.443006,1000,10311.112201
2117.777709,1000,10312.030835
2127.667072,1000,10313.837805
2145.611724,1000,10314.757721
2184.974049,1000,10317.204041
2127.18013,1000,10318.170985
2165.95242,1000,10321.128288
2098.032206,1000,10322.225704
2129.830169,1000,10325.085082
2157.467169,1000,10326.084161
2124.110733,1000,10328.214906
2194.902021,1000,10329.423978
2112.320677,1000,10331.382187
2076.562433,1000,10332.510148
2146.192696,1000,10335.555544
2113.755509,1000,10336.53546
2132.125127,1000,10338.604666
2082.856959,1000,10339.505969
1928.322101,1000,10340.670173
2137.61403,1000,10342.669465
2091.271029,1000,10343.58658
2166.351533,1000,10345.433879
2024.686846,1000,10346.355273
2156.70586,1000,10349.8586
2103.059862,1000,10351.274678
2087.352454,1000,10353.46348
2214.442456,1000,10354.38581
2087.883835,1000,10356.298705
2148.408984,1000,10357.190769
2128.141406,1000,10359.12305
2100.91487,1000,10360.044451
2123.729152,1000,10362.067057
2137.347266,1000,10364.029974
2130.125897,1000,10366.422688
2124.828545,1000,10367.567624
2057.692774,1000,10369.935189
2138.000072,1000,10370.891327
2153.408793,1000,10373.158289
2105.052004,1000,10374.491583
2121.83315,1000,10377.131556
2126.824073,1000,10378.251044
2117.267022,1000,10381.329593
2154.742787,1000,10382.311143
2133.816686,1000,10384.603685
2125.994645,1000,10385.70453
2165.858601,1000,10387.563169
2056.606718,1000,10388.582536
2102.73862,1000,10391.746033
2123.486272,1000,10392.729532
2072.539943,1000,10394.754895
2099.611841,1000,10395.767623
2118.399177,1000,10397.590945
2155.454252,1000,10398.488871
2131.814794,1000,10400.353797
2083.986981,1000,10401.254456
2151.304954,1000,10403.536415
2154.747657,1000,10405.549977
2069.239149,1000,10407.715192
2090.143134,1000,10408.895477
2131.841619,1000,10410.310699
2112.701886,1000,10412.769347
2154.995956,1000,10413.823406
2062.538756,1000,10416.62808
2115.028623,1000,10417.751323
2092.498051,1000,10420.112231
2119.533413,1000,10421.058791
2083.257625,1000,10423.369159
2175.560453,1000,10424.304749
2089.191428,1000,10427.373051
2098.820956,1000,10428.691664
2122.479503,1000,10431.988447
2141.010934,1000,10433.074202
2098.846865,1000,10435.047126
2120.277428,1000,10436.056453
2132.826452,1000,10440.347288
2085.761279,1000,10441.583745
2111.787003,1000,10443.735393
2106.800207,1000,10444.647111
2127.634689,1000,10447.023226
2148.746557,1000,10447.948076
2044.330867,1000,10449.837419
2149.207878,1000,10451.571377
2163.884288,1000,10453.560487
2118.799362,1000,10454.500165
2088.78632,1000,10456.415749
2106.238541,1000,10457.988255
2036.787051,1000,10460.308961
2130.46586,1000,10461.243308
2140.197735,1000,10463.254373
2069.820638,1000,10464.522015
2143.581282,1000,10466.661668
2141.422817,1000,10467.610034
2124.176965,1000,10469.621891
2158.047553,1000,10470.63821
2132.794216,1000,10473.45638
2088.805235,1000,10474.674348
2110.309964,1000,10476.947703
2131.437874,1000,10478.035298
2176.791293,1000,10480.794203
2156.177487,1000,10481.71105
2129.013987,1000,10483.676771
2167.584216,1000,10485.138268
2116.618802,1000,10486.344949
2122.998475,1000,10488.972074
2101.545495,1000,10491.503649
2174.971389,1000,10494.436169
2182.374066,1000,10495.41935
2091.567841,1000,10498.230938
2166.989321,1000,10499.410222
2080.824136,1000,10501.270762
2108.874221,1000,10503.026964
2175.118699,1000,10505.695953
2171.973152,1000,10506.497088
2112.138464,1000,10508.208457
2081.144898,1000,10508.976052
2110.471531,1000,10511.05059
2168.519467,1000,10511.826653
2120.590427,1000,10513.506555
2102.543358,1000,10514.897119
2141.479787,1000,10518.223237
2080.157173,1000,10519.432822
2152.439246,1000,10521.191991
2138.229028,1000,10522.077095
2156.409594,1000,10524.110708
2136.919482,1000,10524.908728
2124.781788,1000,10526.970875
2082.458073,1000,10527.953718
2095.181032,1000,10529.762334
2165.124685,1000,10530.653395
2090.161533,1000,10532.476889
2117.842417,1000,10533.504933
2105.826203,1000,10535.844332
2085.305115,1000,10537.365573
2083.975471,1000,10539.403819
2070.101554,1000,10540.657846
2081.063343,1000,10543.215591
2155.789355,1000,10544.738766
2114.214919,1000,10547.85179
2112.186254,1000,10549.439673
2136.058722,1000,10551.293024
2113.919398,1000,10552.195593
2130.291457,1000,10554.146321
2137.022198,1000,10555.11938
2167.258685,1000,10557.193785
2156.45539,1000,10558.383306
2151.523236,1000,10559.378116
2135.171327,1000,10561.380966
2082.709249,1000,10562.400007
2159.280709,1000,10564.425273
2127.286068,1000,10565.348435
2138.177127,1000,10567.481967
2090.51127,1000,10568.946833
2106.248683,1000,10570.807191
2082.717376,1000,10571.908925
2145.973595,1000,10574.498577
2135.729467,1000,10576.102698
2122.411984,1000,10577.981723
2107.444162,1000,10578.950698
2096.408235,1000,10580.898721
2117.977124,1000,10581.887634
2131.543046,1000,10583.79812
2101.579221,1000,10584.748549
2142.940457,1000,10586.815915
2130.764559,1000,10587.888268
2097.835123,1000,10589.994045
2091.887579,1000,10590.928942
2159.94389,1000,10593.483864
2110.756025,1000,10594.436857
2055.834138,1000,10596.601004
2147.075893,1000,10597.504243
2128.834582,1000,10599.488961
2117.278612,1000,10600.396011
2139.028586,1000,10602.835088
2115.166411,1000,10603.832215
2139.292985,1000,10605.751646
2171.344899,1000,10606.666656
2094.633136,1000,10608.780118
2073.26454,1000,10610.613224
2175.936345,1000,10612.693426
2139.948436,1000,10613.735216
2127.111262,1000,10615.621763
2162.650374,1000,10616.561549
2148.246908,1000,10618.718784
2090.826519,1000,10619.405552
2135.12206,1000,10621.108989
2142.082555,1000,10622.094141
2118.079971,1000,10624.497367
2118.120642,1000,10625.43528
2148.496729,1000,10626.373978
2147.719806,1000,10628.242713
2102.398262,1000,10629.191645
2155.603814,1000,10631.813471
2116.871975,1000,10632.798048
2176.379757,1000,10634.758502
2137.102068,1000,10635.822063
2106.304994,1000,10637.964864
2167.701396,1000,10638.962222
2096.379092,1000,10640.872478
2129.66002,1000,10641.789954
2135.419075,1000,10643.6328
2105.379135,1000,10644.82514
2135.63024,1000,10646.883141
2174.652919,1000,10647.90353
2149.476698,1000,10650.244501
2152.990805,1000,10651.179208
2131.443928,1000,10653.429165
2107.568577,1000,10654.343186
2126.020961,1000,10656.555333
2088.996163,1000,10657.379925
2175.287934,1000,10659.659714
2114.804602,1000,10660.476746
2114.500805,1000,10662.331573
2116.143405,1000,10663.375341
2112.907769,1000,10665.352512
2159.951448,1000,10666.265259
2148.60002,1000,10668.384881
2120.994432,1000,10669.251062
2115.326232,1000,10670.972328
2082.06176,1000,10671.757329
2145.336454,1000,10673.87727
2134.583166,1000,10674.811496
2143.807792,1000,10677.246677
2046.426501,1000,10678.340161
2091.766192,1000,10680.358095
2133.570423,1000,10681.266522
2173.394636,1000,10683.074841
2178.134901,1000,10684.128262
2152.120473,1000,10686.684299
2142.482124,1000,10687.588186
2110.868598,1000,10689.779118
2079.91591,1000,10690.749819
2158.513646,1000,10691.723438
2164.319672,1000,10693.548194
2102.61365,1000,10694.453521
2080.668918,1000,10696.488522
2145.809436,1000,10697.659154
2118.654232,1000,10699.953406
2143.917126,1000,10701.438424
2163.753051,1000,10703.804929
2127.797825,1000,10704.768487
2130.793959,1000,10707.258554
2102.039343,1000,10708.652065
2111.68352,1000,10711.304049
2164.096402,1000,10712.216074
2103.805559,1000,10714.206225
2089.340759,1000,10715.239105
2078.530775,1000,10717.543864
2147.307051,1000,10718.544909
2135.506927,1000,10721.08295
2129.324902,1000,10722.616821
2139.554536,1000,10724.48056
2145.874444,1000,10725.5997
2145.310687,1000,10727.595608
2046.274768,1000,10728.500495
2112.144443,1000,10731.459431
2093.278565,1000,10732.372571
2156.483664,1000,10734.904865
2135.913463,1000,10735.816909
2120.07348,1000,10738.631021
2131.060511,1000,10739.525863
2099.831409,1000,10741.414814
2108.847283,1000,10742.50778
2139.350066,1000,10744.530626
2054.752654,1000,10745.465305
2154.328707,1000,10747.298656
2141.826693,1000,10748.209982
2150.896936,1000,10750.668002
2129.926141,1000,10751.978022
2125.811923,1000,10754.038805
2104.348025,1000,10755.15242
2127.868859,1000,10756.976785
2140.538998,1000,10758.172548
2106.230762,1000,10760.209615
2105.374124,1000,10761.222204
2105.667586,1000,10762.302057
2213.965539,1000,10764.668057
2103.016968,1000,10765.753531
2113.349095,1000,10767.822066
2096.863814,1000,10768.758286
2128.079407,1000,10770.876212
2162.648233,1000,10771.827096
2073.189856,1000,10773.99502
2101.75166,1000,10775.048483
2079.468405,1000,10776.965492
2141.403889,1000,10777.862239
2078.070674,1000,10780.259713
2132.87985,1000,10781.37871
2138.5508,1000,10783.335973
2101.395767,1000,10784.265172
2128.542593,1000,10786.492629
2104.808532,1000,10787.724802
2052.206846,1000,10789.991961
2134.59446,1000,10791.676496
2158.432105,1000,10793.975137
2076.35586,1000,10794.948629
2179.989528,1000,10797.358245
2110.668024,1000,10798.417416
2144.736086,1000,10800.400533
2141.297149,1000,10801.87953
2137.008645,1000,10804.676811
2145.225513,1000,10806.055047
2134.006492,1000,10808.176661
2112.069556,1000,10809.207649
2151.766178,1000,10811.772642
2097.54054,1000,10812.68423
1761.990761,1000,10814.813499
2111.881389,1000,10815.7665
2136.846921,1000,10817.66935
2146.689906,1000,10818.574613
2140.530151,1000,10820.752992
2104.928268,1000,10821.867545
2173.495042,1000,10824.001143
2140.397163,1000,10825.223117
2103.697541,1000,10827.18363
2129.210658,1000,10828.65344
2119.650517,1000,10830.420122
2169.751413,1000,10832.767364
2084.329394,1000,10833.73811
2117.436714,1000,10835.612225
2105.628902,1000,10837.10116
2106.368426,1000,10839.06878
2102.120982,1000,10840.074349
2121.774802,1000,10842.275551
2080.460059,1000,10843.169477
2108.546321,1000,10845.954938
2177.263174,1000,10846.906523
2064.276575,1000,10849.056683
2116.66262,1000,10850.852227
2149.434393,1000,10853.757888
2140.822938,1000,10854.765596
2125.810366,1000,10857.467978
2131.936798,1000,10858.382578
2123.621152,1000,10860.269198
2114.35678,1000,10861.210171
2117.573884,1000,10863.45169
2098.944262,1000,10864.492349
2101.015385,1000,10866.416833
2136.628036,1000,10867.660097
2151.128716,1000,10869.773809
2129.829502,1000,10870.824585
2138.600119,1000,10872.781137
2171.931873,1000,10873.69634
2100.079059,1000,10875.87054
2131.002692,1000,10877.050738
2072.155482,1000,10879.532716
2120.040398,1000,10880.560746
2180.533976,1000,10882.441362
2134.889499,1000,10884.720219
2067.184667,1000,10886.809085
2137.189839,1000,10887.707548
2078.070498,1000,10889.543187
2090.136388,1000,10890.467803
2163.932485,1000,10893.550721
2057.049791,1000,10894.570673
2160.648002,1000,10896.710554
2173.45262,1000,10897.604296
2104.708748,1000,10899.566903
2129.301177,1000,10900.778635
2140.827366,1000,10902.178583
2146.799709,1000,10904.567535
2142.630323,1000,10906.630909
2095.022382,1000,10908.681435
2099.797708,1000,10910.38674
2076.522554,1000,10912.587674
2069.221279,1000,10913.486652
2156.584705,1000,10915.366552
2142.414023,1000,10916.278051
2101.583599,1000,10918.111659
2070.484763,1000,10918.769823
2141.673231,1000,10920.391613
2143.287823,1000,10921.225538
2115.518953,1000,10923.013466
2117.508556,1000,10923.791106
2178.217953,1000,10925.34654
2103.777261,1000,10926.148923
2137.261918,1000,10927.880821
2090.516618,1000,10928.940294
2155.187044,1000,10930.52368
2123.285657,1000,10931.302678
2192.429327,1000,10933.166953
2135.13134,1000,10934.006939
2080.111164,1000,10935.553698
2146.435078,1000,10936.317015
2116.167505,1000,10938.049613
2131.099538,1000,10938.919501
2132.51863,1000,10940.493328
2137.526107,1000,10941.258692
2103.092061,1000,10943.01889
2108.638048,1000,10943.839382
2148.345337,1000,10945.763703
2120.74522,1000,10946.668199
2134.682253,1000,10948.785501
2153.865127,1000,10949.585088
2187.233327,1000,10951.653204
2210.849082,1000,10952.71151
2131.716446,1000,10954.630077
2040.936094,1000,10955.50469
2157.006586,1000,10957.45566
2073.245568,1000,10958.301327
2069.510162,1000,10960.161899
2132.70428,1000,10961.135334
2128.979232,1000,10962.191297
2084.88796,1000,10964.185512
2052.693276,1000,10965.239412
2107.289666,1000,10967.096708
2148.118242,1000,10967.932114
2146.800778,1000,10969.777021
2152.607677,1000,10970.743043
2073.458029,1000,10972.612003
2176.000193,1000,10973.686993
2087.716217,1000,10976.206043
2098.615278,1000,10977.787985
2087.576381,1000,10979.63947
2135.108077,1000,10980.803637
2094.960943,1000,10982.857429
2036.457296,1000,10984.130557
2114.197113,1000,10986.012163
2136.366668,1000,10987.584573
2142.197016,1000,10989.849674
2143.390565,1000,10990.849928
2138.764931,1000,10992.904266
2127.433799,1000,10993.90085
2099.663184,1000,10995.950301
2125.548423,1000,10997.096797
2166.75952,1000,10999.736451
2117.676999,1000,11000.641558
2114.445702,1000,11003.115773
2074.782126,1000,11004.38967
2213.240828,1000,11006.297381
2121.216736,1000,11007.276722
2133.817566,1000,11009.34039
2135.83711,1000,11010.323099
2123.642211,1000,11012.369102
2175.655925,1000,11013.872971
2125.170495,1000,11016.621132
2109.408324,1000,11017.66098
2145.374959,1000,11019.610222
2113.581664,1000,11020.799058
2132.227011,1000,11023.407612
2198.357509,1000,11024.523939
