# {"t_start": 1562645714.495601, "env_id": "HalfCheetah-v2"} 
r,l,t
2131.345199,1000,2834.527174
2170.812238,1000,2835.125613
2135.976355,1000,2835.569172
2153.101492,1000,2836.149668
2150.05307,1000,2836.595265
2050.455971,1000,2837.181416
2167.31484,1000,2837.623857
2143.390142,1000,2838.218022
2096.104188,1000,2838.658602
2121.721899,1000,2839.253841
2126.589579,1000,2839.669005
2111.385358,1000,2840.245975
2159.426819,1000,2840.697527
2137.485203,1000,2841.281768
2135.31814,1000,2841.730546
2171.452697,1000,2842.182951
2196.840822,1000,2842.760314
2132.176759,1000,2843.19625
2120.602871,1000,2843.77272
2069.193101,1000,2844.219649
2165.628524,1000,2844.802568
2105.298958,1000,2845.254682
2160.693678,1000,2845.829681
2139.355078,1000,2846.264862
2130.296815,1000,2846.838818
2134.439324,1000,2847.286942
2186.064857,1000,2847.86979
2051.114054,1000,2848.312702
2092.539606,1000,2848.877655
2163.391313,1000,2849.32107
2121.800547,1000,2849.894219
2201.744377,1000,2850.339603
2101.685085,1000,2850.942601
2170.717251,1000,2851.398739
2134.485657,1000,2851.973757
2045.430404,1000,2852.414124
2133.008311,1000,2853.004642
2185.192622,1000,2853.446232
2171.697245,1000,2854.013856
2145.332905,1000,2854.428601
2230.713097,1000,2855.008355
2143.996521,1000,2855.453885
2132.021582,1000,2856.026174
2067.485676,1000,2856.465885
2141.914252,1000,2857.039558
2146.101604,1000,2857.481539
2200.381212,1000,2858.075683
2128.556345,1000,2858.527293
2194.071957,1000,2859.106483
2187.800353,1000,2859.556889
2108.003172,1000,2860.159118
2136.305155,1000,2860.611633
2213.432643,1000,2861.194377
2164.188267,1000,2861.641642
2145.354398,1000,2862.23238
2066.207983,1000,2862.670911
2167.517313,1000,2863.114941
2133.456395,1000,2863.679752
2156.163035,1000,2864.129997
2110.620119,1000,2864.700418
2160.23945,1000,2865.145658
2185.766018,1000,2865.71312
2095.584625,1000,2866.156163
2124.235316,1000,2866.725702
2159.341916,1000,2867.17019
2045.57858,1000,2867.755991
2169.397317,1000,2868.197855
2129.072456,1000,2868.774898
2176.498594,1000,2869.224835
2148.23705,1000,2869.807237
2102.169214,1000,2870.253141
2197.245564,1000,2870.825792
2141.389214,1000,2871.270647
2067.774488,1000,2871.84149
2124.420413,1000,2872.280687
2152.61238,1000,2872.872387
2134.920957,1000,2873.31194
2119.996606,1000,2873.89238
2027.577453,1000,2874.342554
2081.763551,1000,2874.945238
2159.168568,1000,2875.385033
2131.764979,1000,2875.961418
2185.877692,1000,2876.403894
2195.321591,1000,2876.989345
2166.691109,1000,2877.424939
2086.301336,1000,2878.007638
2105.953236,1000,2878.463106
2224.363586,1000,2879.03464
2188.864669,1000,2879.469881
2131.181843,1000,2880.07245
2110.213829,1000,2880.511646
2156.35647,1000,2881.091758
2105.80452,1000,2881.536537
2168.781033,1000,2882.111482
2145.427553,1000,2882.557405
2156.223558,1000,2883.157943
2174.564779,1000,2883.605156
2117.19791,1000,2884.202839
2191.195885,1000,2884.643283
2112.283146,1000,2885.079742
2149.732605,1000,2885.654151
2157.745416,1000,2886.094645
2123.855053,1000,2886.659843
2107.932985,1000,2887.103961
2151.739621,1000,2887.682215
2174.285204,1000,2888.128452
2148.513111,1000,2888.716414
2093.902184,1000,2889.159494
2157.996025,1000,2889.75288
2189.045995,1000,2890.196499
0.823082,1000,2890.803174
2231.617155,1000,2891.250066
2157.995948,1000,2891.820108
-1.899174,1000,2892.286022
2178.799317,1000,2892.86803
0.881447,1000,2893.344393
2187.554559,1000,2893.94581
2118.924798,1000,2894.395035
2173.913339,1000,2894.97846
2095.131687,1000,2895.426661
2192.166378,1000,2896.018707
2122.711831,1000,2896.463816
2075.843147,1000,2897.040571
2131.128469,1000,2897.487957
2135.993416,1000,2898.057042
2145.393854,1000,2898.469603
2055.780505,1000,2899.029032
2181.124076,1000,2899.469631
2182.605264,1000,2900.041387
2168.351513,1000,2900.486375
2073.693728,1000,2901.054675
2154.401584,1000,2901.506682
2128.586863,1000,2902.085874
2142.892006,1000,2902.538322
2137.822375,1000,2903.141806
2129.498425,1000,2903.589768
10.422283,1000,2904.194918
2148.086245,1000,2904.642924
13.268295,1000,2905.238943
2131.301487,1000,2905.689616
2112.857806,1000,2906.266182
2073.076199,1000,2906.715912
2235.588886,1000,2907.159609
2112.488064,1000,2907.742437
2136.747734,1000,2908.197123
2131.628396,1000,2908.769616
2116.817894,1000,2909.212017
2152.631467,1000,2909.78725
2124.392703,1000,2910.240277
2067.526301,1000,2910.832935
2093.788516,1000,2911.281851
2170.50297,1000,2911.8646
2153.182189,1000,2912.315107
2093.292769,1000,2912.899892
2139.288924,1000,2913.342552
2219.691936,1000,2913.903287
2175.138748,1000,2914.346524
2251.585506,1000,2914.924666
2193.455944,1000,2915.360144
2134.411694,1000,2915.946671
2159.605767,1000,2916.393807
2166.667372,1000,2916.971349
2128.502042,1000,2917.422798
2118.3357,1000,2918.010108
2190.245632,1000,2918.443308
2172.517552,1000,2919.016283
2088.177138,1000,2919.460151
2185.479762,1000,2920.05126
2214.075602,1000,2920.497989
2110.094673,1000,2921.071149
2154.190334,1000,2921.512862
2144.287367,1000,2922.104456
2107.578312,1000,2922.552827
2156.062865,1000,2923.11836
2105.850191,1000,2923.56519
2152.3266,1000,2924.133162
2123.652934,1000,2924.5721
2193.392076,1000,2925.144718
2081.928573,1000,2925.591038
2185.521893,1000,2926.184444
2137.714244,1000,2926.633398
2110.11585,1000,2927.221182
2188.515923,1000,2927.664357
2142.730702,1000,2928.227368
2050.897525,1000,2928.667094
2101.169975,1000,2929.105899
2156.083908,1000,2929.671181
2115.385008,1000,2930.119108
2130.894568,1000,2930.705415
2128.280471,1000,2931.146934
2115.827345,1000,2931.722618
2104.67597,1000,2932.16301
2116.626394,1000,2932.730444
2081.994501,1000,2933.171107
2164.266912,1000,2933.739034
2165.160004,1000,2934.178393
2140.117176,1000,2934.758791
2179.51059,1000,2935.197392
2156.907449,1000,2935.749802
2180.441721,1000,2936.178681
2151.88231,1000,2936.780241
2135.290523,1000,2937.219693
2154.891437,1000,2937.800327
2113.360869,1000,2938.244568
2131.764084,1000,2938.821365
2197.851022,1000,2939.256422
2101.149967,1000,2939.825485
2164.896046,1000,2940.287657
2182.367898,1000,2940.883437
2145.475166,1000,2941.332045
2163.828778,1000,2941.907151
2178.659002,1000,2942.353353
2095.852429,1000,2942.909973
2164.759588,1000,2943.353025
2146.704131,1000,2943.939176
2126.352979,1000,2944.374137
2144.081831,1000,2944.970012
2176.041235,1000,2945.416616
2069.945825,1000,2945.996406
2047.038823,1000,2946.443827
2191.678872,1000,2947.039933
2212.2256,1000,2947.486161
2155.48511,1000,2948.070689
2085.88986,1000,2948.519599
2152.883365,1000,2949.10819
2128.12244,1000,2949.556907
2109.981096,1000,2950.137866
2187.029671,1000,2950.554196
2124.524924,1000,2950.968392
2105.892994,1000,2951.541132
2144.252251,1000,2951.974551
2150.219878,1000,2952.557362
2200.586941,1000,2952.998585
2136.03666,1000,2953.562241
2129.894295,1000,2953.978536
2151.210599,1000,2954.560475
2121.140692,1000,2955.002648
2128.939634,1000,2955.583883
2171.940678,1000,2956.021359
2186.661445,1000,2956.59236
2135.796732,1000,2957.043831
2161.252782,1000,2957.598387
2173.083642,1000,2958.016861
2158.231945,1000,2958.592292
2133.044482,1000,2959.037194
2140.799642,1000,2959.619692
2201.593908,1000,2960.066601
2133.23766,1000,2960.641086
2154.038148,1000,2961.08097
2127.247925,1000,2961.647249
2149.847156,1000,2962.089257
2208.920534,1000,2962.673019
2084.028414,1000,2963.112074
-5.694178,1000,2963.70752
2176.316864,1000,2964.144994
2208.96815,1000,2964.710934
2147.586955,1000,2965.150936
2130.75609,1000,2965.723753
2150.261266,1000,2966.158821
2150.657943,1000,2966.739305
2176.842302,1000,2967.182912
2133.536739,1000,2967.764934
2105.730901,1000,2968.200084
2154.609405,1000,2968.790061
2172.195981,1000,2969.219493
2152.301863,1000,2969.798063
2133.152294,1000,2970.240637
2193.409654,1000,2970.821934
2169.534499,1000,2971.251247
2090.588725,1000,2971.822276
2080.851269,1000,2972.266077
2121.287535,1000,2972.71259
2077.781126,1000,2973.285722
2136.595105,1000,2973.725584
2171.590072,1000,2974.306914
2200.378049,1000,2974.757301
2019.004336,1000,2975.332832
2161.460026,1000,2975.779708
2186.459235,1000,2976.351937
2153.886689,1000,2976.792734
2187.69358,1000,2977.359434
2168.723111,1000,2977.801069
2127.522222,1000,2978.35076
2165.861254,1000,2978.766273
2081.353764,1000,2979.333339
2176.922158,1000,2979.783212
2134.943233,1000,2980.369357
2089.514421,1000,2980.818815
2123.100552,1000,2981.402201
2126.966211,1000,2981.843722
2168.077847,1000,2982.412968
2220.123093,1000,2982.855127
2164.675137,1000,2983.424807
2129.661369,1000,2983.873142
2148.636926,1000,2984.449481
2150.299621,1000,2984.897486
2111.518839,1000,2985.465504
2107.637074,1000,2985.909479
2124.436726,1000,2986.484565
2109.844248,1000,2986.936051
2058.191333,1000,2987.515145
2109.245447,1000,2987.95532
2170.686693,1000,2988.528114
2182.628044,1000,2988.966071
2094.922909,1000,2989.550001
2213.411599,1000,2989.998192
2140.102407,1000,2990.584682
2174.512649,1000,2991.036818
-29.073698,1000,2991.642817
2163.962787,1000,2992.086483
2140.125549,1000,2992.676553
2153.824302,1000,2993.098853
2163.173224,1000,2993.539415
2164.776097,1000,2994.103476
2158.118637,1000,2994.545139
2066.258311,1000,2995.119106
2164.274075,1000,2995.564578
2186.452326,1000,2996.14964
2148.02212,1000,2996.607301
2177.367013,1000,2997.197005
2166.661518,1000,2997.646698
2163.441509,1000,2998.226108
2171.064187,1000,2998.677488
2148.634699,1000,2999.270035
2155.556223,1000,2999.72075
2133.900451,1000,3000.290168
2139.498971,1000,3000.72848
2111.247976,1000,3001.309563
2125.759468,1000,3001.754621
2141.787485,1000,3002.341451
2137.018872,1000,3002.790399
2137.111603,1000,3003.364132
2115.221643,1000,3003.801104
2178.457098,1000,3004.378284
2165.414101,1000,3004.802283
2108.491657,1000,3005.378289
2145.977741,1000,3005.823434
2137.721948,1000,3006.385869
2060.639346,1000,3006.827796
2140.547551,1000,3007.398125
2099.016225,1000,3007.840882
2109.708522,1000,3008.431113
2085.517699,1000,3008.877943
2151.084343,1000,3009.469829
2153.619665,1000,3009.917913
2169.567836,1000,3010.505512
2200.393684,1000,3010.954159
2101.825303,1000,3011.551552
2107.164019,1000,3011.966242
2084.003455,1000,3012.524648
2141.985204,1000,3012.959718
2214.191293,1000,3013.530739
2155.842435,1000,3013.969576
2069.791905,1000,3014.542696
2118.716314,1000,3014.992343
2205.53012,1000,3015.438059
2114.822539,1000,3015.987471
2130.775609,1000,3016.426721
2123.66365,1000,3017.021747
2119.472436,1000,3017.461896
2098.988084,1000,3018.040643
2157.151206,1000,3018.481714
2194.827007,1000,3019.055865
2145.4839,1000,3019.499662
2180.086867,1000,3020.07327
2167.950254,1000,3020.523505
2175.158868,1000,3021.111466
2145.82561,1000,3021.56656
2129.20946,1000,3022.14869
2178.674637,1000,3022.589448
2138.103916,1000,3023.153098
2180.931416,1000,3023.597444
2217.267315,1000,3024.15768
2170.92669,1000,3024.594651
2108.117329,1000,3025.159501
2157.745657,1000,3025.604036
2160.889372,1000,3026.189872
2210.79723,1000,3026.64006
2137.757076,1000,3027.225907
2173.354474,1000,3027.677328
2180.107663,1000,3028.262986
2143.27525,1000,3028.704581
2183.294919,1000,3029.291288
2205.746076,1000,3029.726097
2123.645039,1000,3030.313769
2078.019242,1000,3030.766545
2138.099264,1000,3031.337805
2154.383123,1000,3031.762289
2103.68856,1000,3032.329332
2236.870164,1000,3032.766685
2206.718746,1000,3033.329961
2125.343956,1000,3033.770183
2136.129897,1000,3034.34533
2114.820446,1000,3034.784161
2128.434437,1000,3035.363691
2191.2259,1000,3035.80576
2066.643217,1000,3036.376539
-51.802128,1000,3036.844299
2208.134643,1000,3037.285813
2147.232555,1000,3037.865099
2090.565335,1000,3038.310444
2206.841332,1000,3038.885853
2161.533413,1000,3039.330073
2119.512207,1000,3039.905579
2197.317424,1000,3040.348755
2220.723296,1000,3040.916926
2175.33577,1000,3041.354568
2154.799612,1000,3041.9189
2116.701081,1000,3042.367061
2208.369937,1000,3042.95125
2238.055702,1000,3043.389444
2171.978084,1000,3043.948668
2151.098602,1000,3044.386635
2228.8512,1000,3044.955934
2183.78825,1000,3045.404693
2135.643015,1000,3045.993527
2237.301381,1000,3046.441242
2112.358484,1000,3047.013902
2180.347927,1000,3047.457821
2117.449994,1000,3048.038876
2165.082199,1000,3048.483196
2183.381103,1000,3049.066961
2093.628579,1000,3049.513699
2174.517515,1000,3050.09067
2147.460684,1000,3050.528356
2133.380097,1000,3051.11717
2135.242887,1000,3051.564059
2122.995959,1000,3052.14751
2137.646288,1000,3052.578457
2166.467587,1000,3053.158461
2169.529358,1000,3053.60433
2150.813441,1000,3054.187251
2172.753215,1000,3054.635021
2239.891092,1000,3055.207315
2150.024853,1000,3055.65425
2106.063641,1000,3056.235367
2242.551202,1000,3056.649873
2104.057153,1000,3057.21275
2104.212881,1000,3057.629033
2175.017702,1000,3058.204344
2087.662259,1000,3058.646535
2126.588154,1000,3059.08801
2111.259301,1000,3059.664428
2139.944998,1000,3060.105731
2156.059136,1000,3060.678652
-71.910808,1000,3061.149219
2164.331528,1000,3061.712934
2165.937713,1000,3062.155866
2160.144354,1000,3062.727705
2189.825481,1000,3063.171736
2138.942495,1000,3063.756589
2135.82733,1000,3064.204173
2142.793623,1000,3064.793323
2130.247059,1000,3065.241904
2118.544661,1000,3065.817819
2189.385099,1000,3066.265644
2085.322675,1000,3066.843904
2079.237605,1000,3067.295166
2162.849219,1000,3067.844395
2135.818432,1000,3068.274589
2141.297244,1000,3068.84808
2082.473199,1000,3069.298081
2171.80461,1000,3069.886874
2110.885006,1000,3070.334733
2123.667212,1000,3070.9235
2174.748708,1000,3071.375572
2164.34464,1000,3071.963878
2140.524668,1000,3072.408865
2169.815793,1000,3072.971767
2089.466026,1000,3073.384474
2089.095852,1000,3073.947725
2166.862417,1000,3074.391661
2141.149339,1000,3074.96693
2196.869616,1000,3075.416358
2128.016417,1000,3075.989183
2122.071197,1000,3076.439733
2066.572466,1000,3077.017999
2211.235065,1000,3077.467785
2200.695238,1000,3078.058627
2199.41259,1000,3078.506678
2148.379208,1000,3079.090497
2162.193704,1000,3079.53546
2151.059961,1000,3080.103127
2197.347104,1000,3080.545025
2143.859446,1000,3080.975993
2147.65068,1000,3081.541988
2158.102482,1000,3081.982342
2145.638857,1000,3082.557981
2214.473137,1000,3082.995434
2183.318392,1000,3083.58935
2170.522312,1000,3084.04242
2164.835268,1000,3084.625782
2178.579133,1000,3085.076372
2144.596721,1000,3085.635852
2139.198063,1000,3086.056541
2137.757908,1000,3086.637539
2167.450503,1000,3087.089568
2182.124523,1000,3087.675749
2154.990088,1000,3088.11364
2180.47075,1000,3088.696556
2116.157162,1000,3089.144399
2182.929186,1000,3089.726077
2137.21336,1000,3090.169899
2129.436949,1000,3090.742662
2208.55973,1000,3091.18041
2198.806268,1000,3091.740846
2150.719241,1000,3092.172629
2153.084594,1000,3092.744596
2183.409,1000,3093.184991
2227.044183,1000,3093.75978
2111.888955,1000,3094.20129
2170.647408,1000,3094.777933
2136.359991,1000,3095.222684
2211.25309,1000,3095.809844
2214.157424,1000,3096.24894
2120.807358,1000,3096.82816
2178.778752,1000,3097.271006
2229.789534,1000,3097.837839
2140.881562,1000,3098.26288
2145.032577,1000,3098.837984
2170.869254,1000,3099.284837
2194.22513,1000,3099.870511
2175.970051,1000,3100.311838
2225.694879,1000,3100.895814
2214.74814,1000,3101.340443
2171.066848,1000,3101.913393
2145.443677,1000,3102.362481
2207.37353,1000,3102.808357
2113.459529,1000,3103.383997
2159.672591,1000,3103.829527
2169.928683,1000,3104.418605
2128.999571,1000,3104.853145
2198.141146,1000,3105.421388
2188.520997,1000,3105.86286
2160.365738,1000,3106.458205
2204.666283,1000,3106.899973
2200.369479,1000,3107.467802
2132.797693,1000,3107.910879
2232.816267,1000,3108.476416
2149.703566,1000,3108.921704
2140.743792,1000,3109.503107
2191.460975,1000,3109.942791
2172.251763,1000,3110.508767
2146.426394,1000,3110.954717
2165.261992,1000,3111.530134
2141.27473,1000,3111.97779
2159.380163,1000,3112.553717
2111.320386,1000,3112.99072
2140.020572,1000,3113.557866
2138.788118,1000,3113.994743
2091.778625,1000,3114.569681
2116.677431,1000,3115.014623
2148.405334,1000,3115.591908
2193.818185,1000,3116.040421
2130.936011,1000,3116.623272
2141.224384,1000,3117.072295
2140.473853,1000,3117.647981
2178.19362,1000,3118.07272
2174.370938,1000,3118.6523
2171.301654,1000,3119.092031
2175.625909,1000,3119.66012
2164.71604,1000,3120.102639
2156.555318,1000,3120.683291
2192.947024,1000,3121.124102
2202.078556,1000,3121.711077
2165.45784,1000,3122.142542
2187.963845,1000,3122.729832
2168.093999,1000,3123.172186
2218.947599,1000,3123.613803
2148.824587,1000,3124.206291
2157.855632,1000,3124.645526
2196.005222,1000,3125.233085
2163.572447,1000,3125.680156
2154.836336,1000,3126.253427
2154.510096,1000,3126.692819
2125.854113,1000,3127.282036
2126.229474,1000,3127.728809
2189.422907,1000,3128.328413
2149.354036,1000,3128.771697
2207.442908,1000,3129.347833
2115.047707,1000,3129.796036
2149.552166,1000,3130.346282
