# {"t_start": 1562902097.1455476, "env_id": "HalfCheetah-v2"} 
r,l,t
1893.224184,1000,2320.75302
1881.187376,1000,2321.684632
1853.776219,1000,2322.16383
1870.48784,1000,2323.064551
1925.60895,1000,2323.546409
1880.045373,1000,2324.406252
1885.980221,1000,2324.875663
1861.544349,1000,2325.735443
1867.574707,1000,2326.218286
1924.075697,1000,2327.063699
1898.758635,1000,2327.549052
1903.875821,1000,2328.44607
1925.58854,1000,2328.938198
1907.25897,1000,2329.849927
1857.238951,1000,2330.326375
1928.943317,1000,2331.175427
1885.52727,1000,2331.668085
1884.290832,1000,2332.543632
1827.177405,1000,2333.038327
1883.204083,1000,2333.955662
1907.449892,1000,2334.448226
1915.069181,1000,2335.392962
1916.252473,1000,2335.878297
1919.774113,1000,2336.766863
1937.974861,1000,2337.252467
1948.318711,1000,2338.128371
1820.648975,1000,2338.614851
1879.332044,1000,2339.505666
1891.851428,1000,2339.990661
1903.376837,1000,2340.877885
1906.451343,1000,2341.360892
1812.365577,1000,2342.254778
1890.982998,1000,2342.733901
1933.5678,1000,2343.564571
1859.017022,1000,2344.043929
1900.508,1000,2344.930429
1868.803673,1000,2345.414727
1910.79042,1000,2345.89892
1901.310218,1000,2346.786775
1767.171809,1000,2347.269566
1858.963044,1000,2348.159429
1894.977934,1000,2348.643176
1878.413379,1000,2349.54395
1860.286911,1000,2350.037282
1838.923699,1000,2350.912639
1913.445707,1000,2351.39418
1845.1155,1000,2352.296592
1889.254764,1000,2352.789153
1694.923942,1000,2353.675714
1879.192539,1000,2354.162055
1888.188411,1000,2355.034163
1905.827186,1000,2355.524135
1883.202669,1000,2356.412031
1894.431836,1000,2356.894836
1909.317823,1000,2357.800302
1930.081265,1000,2358.283785
1845.439827,1000,2359.208167
1901.111776,1000,2359.690972
1909.052779,1000,2360.566203
1876.783151,1000,2361.051516
1883.599581,1000,2361.941391
1824.608127,1000,2362.420167
1858.477263,1000,2363.32403
1863.61517,1000,2363.814042
1841.322548,1000,2364.739975
1914.533091,1000,2365.227653
1922.576598,1000,2366.143377
1931.171314,1000,2366.620609
1920.653885,1000,2367.519171
1896.769686,1000,2368.007051
1895.62261,1000,2368.908535
1895.196667,1000,2369.395378
1880.098772,1000,2370.288074
1928.910095,1000,2370.775087
1843.168097,1000,2371.652213
1887.026673,1000,2372.137441
1904.202748,1000,2373.00645
1839.329895,1000,2373.491155
1849.529204,1000,2374.431292
1943.837323,1000,2374.913694
1902.065352,1000,2375.40065
1902.802667,1000,2376.275248
1838.616423,1000,2376.759692
1899.737479,1000,2377.640192
1912.753546,1000,2378.112742
1962.253106,1000,2379.044635
1874.22263,1000,2379.535759
1906.528925,1000,2380.399522
1832.940498,1000,2380.88411
1883.706994,1000,2381.792518
1920.332772,1000,2382.269846
1890.487787,1000,2383.12453
1875.416947,1000,2383.607981
1910.23584,1000,2384.499517
1927.407281,1000,2384.979941
1891.752141,1000,2385.883289
1922.099665,1000,2386.361492
1920.02715,1000,2387.245309
1897.325699,1000,2387.724322
1908.001522,1000,2388.60553
1943.2042,1000,2389.097607
1935.804874,1000,2390.002038
1919.306041,1000,2390.492397
1857.33318,1000,2391.370584
1872.360713,1000,2391.862261
1944.660571,1000,2392.756248
1918.942494,1000,2393.243544
1956.974403,1000,2394.118698
1844.006912,1000,2394.603713
1884.490293,1000,2395.497541
1917.59546,1000,2395.975043
1961.00351,1000,2396.847278
1842.306546,1000,2397.337377
1885.726197,1000,2398.20899
1854.086442,1000,2398.686806
1945.754973,1000,2399.609926
1863.919202,1000,2400.088387
1930.705203,1000,2400.958871
1903.317117,1000,2401.44274
1926.974917,1000,2402.302788
1935.483908,1000,2402.789268
1883.101707,1000,2403.660217
1917.420229,1000,2404.135814
1965.779969,1000,2404.621436
1925.644485,1000,2405.492837
1853.497299,1000,2405.974049
1899.528288,1000,2406.842225
1913.649799,1000,2407.322054
1847.507911,1000,2408.191225
1865.984284,1000,2408.673832
1882.354915,1000,2409.581032
1920.509871,1000,2410.069147
1911.083515,1000,2410.949274
1906.347676,1000,2411.436674
1901.802302,1000,2412.312577
1902.837287,1000,2412.794065
1851.50098,1000,2413.646087
1893.159972,1000,2414.124234
1896.998626,1000,2415.019037
1954.736252,1000,2415.500124
1841.31788,1000,2416.389442
1903.574654,1000,2416.878775
1895.664231,1000,2417.742418
1887.746513,1000,2418.234576
1919.904997,1000,2419.102337
1869.354821,1000,2419.592593
1848.399516,1000,2420.502419
1897.594486,1000,2420.990277
1879.739207,1000,2421.873305
1883.939082,1000,2422.362597
1878.718968,1000,2423.228198
1960.423561,1000,2423.710138
1915.653793,1000,2424.60568
1873.713693,1000,2425.09072
1907.209977,1000,2425.986419
1906.04135,1000,2426.462787
1916.462393,1000,2427.337149
1886.290176,1000,2427.826987
1897.756786,1000,2428.733728
1931.311806,1000,2429.222919
1888.981106,1000,2430.091616
1891.959559,1000,2430.577644
1855.002739,1000,2431.480803
1918.741567,1000,2431.96457
1895.889509,1000,2432.452594
1905.506982,1000,2433.336722
1909.426401,1000,2433.824414
1896.517949,1000,2434.712646
1942.722346,1000,2435.206367
1915.193133,1000,2436.085556
1877.1456,1000,2436.571601
1918.2336,1000,2437.440541
1898.217784,1000,2437.92588
1948.975483,1000,2438.816849
1907.988986,1000,2439.299355
1926.545635,1000,2440.185559
1909.61087,1000,2440.667099
1932.348805,1000,2441.543877
1935.687903,1000,2442.025123
1902.273652,1000,2442.936628
1861.925682,1000,2443.428885
1939.845885,1000,2444.291517
1899.9778,1000,2444.775073
1821.611726,1000,2445.651045
1896.822255,1000,2446.138644
1911.807563,1000,2447.033648
1911.943424,1000,2447.516459
1827.097825,1000,2448.413906
1848.399809,1000,2448.903324
1886.831864,1000,2449.771983
1879.251213,1000,2450.252397
1932.05132,1000,2451.158838
1912.073916,1000,2451.645039
1947.78655,1000,2452.549882
1842.142408,1000,2453.034212
1969.197948,1000,2453.902788
1915.650026,1000,2454.391699
1961.635503,1000,2455.270875
1943.506204,1000,2455.760325
1908.441528,1000,2456.660341
1975.510309,1000,2457.151454
1845.339766,1000,2458.052719
1933.714811,1000,2458.539747
1880.692,1000,2459.44836
1913.605483,1000,2459.929138
1921.970032,1000,2460.833091
1958.711512,1000,2461.300549
1941.938863,1000,2461.788914
1895.134809,1000,2462.651166
1915.522993,1000,2463.133883
1934.868892,1000,2463.995129
1891.967506,1000,2464.474781
1889.220004,1000,2465.371206
1920.716299,1000,2465.853623
1884.086677,1000,2466.746766
1873.897193,1000,2467.232818
1932.769901,1000,2468.117421
1925.226937,1000,2468.604254
1917.450925,1000,2469.483673
1940.382725,1000,2469.977659
1941.092052,1000,2470.851412
1911.931909,1000,2471.336729
1914.929157,1000,2472.220419
1900.834836,1000,2472.705323
1932.992869,1000,2473.612257
1948.922737,1000,2474.106647
1924.705226,1000,2474.983617
1928.706594,1000,2475.473994
1887.432785,1000,2476.349118
1909.044638,1000,2476.841152
1905.248882,1000,2477.74062
1872.053054,1000,2478.229216
1852.259933,1000,2479.088872
1873.502315,1000,2479.578707
1896.463003,1000,2480.445725
1888.604311,1000,2480.932232
1921.020666,1000,2481.785666
1887.314179,1000,2482.261575
1919.08147,1000,2483.133795
1925.614672,1000,2483.609205
1935.643145,1000,2484.513606
1905.563271,1000,2485.001918
1875.005406,1000,2485.885635
1862.916969,1000,2486.373273
1918.550887,1000,2487.258533
1870.545162,1000,2487.736325
1924.169043,1000,2488.623742
1946.910596,1000,2489.108922
1929.135856,1000,2490.031707
1932.167436,1000,2490.511153
1880.700553,1000,2491.002569
1867.53459,1000,2491.883688
1908.00401,1000,2492.369545
1970.552714,1000,2493.233958
1886.671515,1000,2493.721398
1903.014861,1000,2494.595934
1912.753878,1000,2495.08161
1892.859221,1000,2495.975275
1943.489167,1000,2496.463503
1874.565892,1000,2497.33401
1937.104337,1000,2497.824428
1987.414673,1000,2498.733305
1902.394872,1000,2499.209827
1890.543935,1000,2500.10263
1897.413696,1000,2500.586217
1919.501169,1000,2501.487224
1932.20443,1000,2501.973913
1923.711223,1000,2502.836126
1923.037269,1000,2503.32097
1943.207251,1000,2504.20157
1936.92122,1000,2504.691797
1952.157788,1000,2505.590683
1931.809022,1000,2506.070489
1936.573504,1000,2506.976843
1904.906801,1000,2507.460046
1906.339347,1000,2508.338013
1919.624976,1000,2508.831025
1902.520681,1000,2509.704445
1934.568135,1000,2510.186214
1923.131768,1000,2511.075774
1906.646975,1000,2511.555994
1935.161095,1000,2512.410904
1912.75744,1000,2512.892708
1948.023075,1000,2513.776655
1920.518213,1000,2514.260123
1956.522325,1000,2515.142896
1916.971834,1000,2515.630028
1879.396575,1000,2516.497108
1994.889769,1000,2516.978176
1927.270157,1000,2517.888052
1920.955041,1000,2518.367164
1888.476185,1000,2519.260041
1859.518688,1000,2519.731665
1948.633515,1000,2520.211832
1949.89625,1000,2521.085857
1916.235813,1000,2521.565183
1911.702584,1000,2522.447211
1891.106876,1000,2522.935284
1919.88163,1000,2523.811087
1954.987827,1000,2524.299261
1923.338355,1000,2525.187499
1917.39654,1000,2525.663744
1921.890525,1000,2526.602232
1920.389156,1000,2527.092083
1968.574961,1000,2527.971262
1933.170508,1000,2528.464605
1933.293101,1000,2529.373218
1948.315822,1000,2529.84984
1918.229283,1000,2530.725728
1915.653546,1000,2531.194574
1911.19348,1000,2532.089658
1868.088089,1000,2532.572994
1929.210094,1000,2533.44176
1932.913184,1000,2533.927219
1923.538765,1000,2534.786788
1928.667694,1000,2535.264965
1970.273222,1000,2536.146775
1894.572067,1000,2536.634822
1963.003939,1000,2537.514652
1947.180519,1000,2538.001314
1903.220432,1000,2538.878411
1852.601832,1000,2539.363118
1922.430969,1000,2540.247736
1961.100096,1000,2540.730355
1919.948325,1000,2541.620956
1953.63242,1000,2542.103607
1952.476227,1000,2542.968602
1945.065044,1000,2543.457715
1919.209577,1000,2544.330261
1935.35644,1000,2544.820083
1902.20318,1000,2545.674068
1877.229495,1000,2546.148128
1944.435224,1000,2547.025168
1965.9505,1000,2547.516171
1836.125955,1000,2548.40421
1918.666259,1000,2548.892815
1885.61842,1000,2549.37125
1917.150405,1000,2550.235146
1928.724062,1000,2550.724542
1932.927746,1000,2551.590935
1968.30792,1000,2552.078027
1907.611847,1000,2552.973184
1922.114375,1000,2553.462754
1942.455341,1000,2554.327121
1922.592161,1000,2554.810801
1975.005883,1000,2555.679986
1828.043625,1000,2556.159727
1889.398836,1000,2557.068342
1921.401492,1000,2557.555293
1972.000457,1000,2558.419963
1940.012663,1000,2558.904765
1869.935735,1000,2559.777556
1916.957447,1000,2560.257854
1938.980641,1000,2561.144497
1961.570792,1000,2561.63025
1924.500333,1000,2562.510837
1878.468342,1000,2562.999367
1956.670379,1000,2563.870973
1907.64111,1000,2564.346404
1964.14125,1000,2565.248063
1934.581047,1000,2565.733425
1962.495856,1000,2566.585455
1888.785269,1000,2567.070558
1954.023838,1000,2567.966705
1937.426184,1000,2568.457016
1952.472932,1000,2569.397187
1928.453055,1000,2569.885609
1936.943603,1000,2570.770076
1973.454544,1000,2571.240834
1861.957151,1000,2572.138682
1939.358964,1000,2572.626234
1876.354318,1000,2573.470938
1970.794775,1000,2573.956608
1972.378155,1000,2574.847002
1896.671492,1000,2575.336597
1916.84022,1000,2576.216435
1916.131125,1000,2576.69537
1908.696394,1000,2577.557165
1928.106181,1000,2578.04298
1960.214421,1000,2578.53165
1900.958739,1000,2579.430632
1961.119021,1000,2579.90528
1468.08871,1000,2580.794645
1928.974,1000,2581.288747
1947.668814,1000,2582.141308
1914.60255,1000,2582.62099
1941.212088,1000,2583.487747
1916.79691,1000,2583.980833
1959.183663,1000,2584.83621
1953.453861,1000,2585.32186
1928.819943,1000,2586.199801
1934.487847,1000,2586.675423
1932.490939,1000,2587.566888
1940.405657,1000,2588.050966
1912.238207,1000,2588.933111
1882.778116,1000,2589.428274
1931.482206,1000,2590.306315
1934.797059,1000,2590.784118
1918.352132,1000,2591.658451
1923.43725,1000,2592.142761
1946.386302,1000,2593.022114
1903.324299,1000,2593.504894
1923.829154,1000,2594.363678
1888.138121,1000,2594.851967
1943.405055,1000,2595.732927
1949.387346,1000,2596.22491
1932.450152,1000,2597.10036
1916.498587,1000,2597.587154
1887.964996,1000,2598.472473
1891.518242,1000,2598.952408
1966.110003,1000,2599.849501
1904.921839,1000,2600.33734
1926.040269,1000,2601.242998
1847.120883,1000,2601.727427
1915.414821,1000,2602.634331
1940.356615,1000,2603.119956
1920.025967,1000,2604.013613
1900.550286,1000,2604.506968
1982.557911,1000,2605.391793
1944.366441,1000,2605.879858
1917.594578,1000,2606.371254
1923.27327,1000,2607.273895
1928.752403,1000,2607.767327
1909.496089,1000,2608.626889
1819.996174,1000,2609.11206
1910.419264,1000,2610.013744
1840.843476,1000,2610.490266
1987.725551,1000,2611.391085
1897.74038,1000,2611.865674
1932.813665,1000,2612.727864
1891.700798,1000,2613.222599
1898.101531,1000,2614.080056
1897.180664,1000,2614.57434
1963.046857,1000,2615.454026
1938.925452,1000,2615.938706
1903.912969,1000,2616.826778
1906.822347,1000,2617.315951
1901.155646,1000,2618.196764
1954.48387,1000,2618.662595
1971.531952,1000,2619.561265
1911.636743,1000,2620.054533
1980.549396,1000,2620.974313
1542.911169,1000,2621.457556
1953.079631,1000,2622.32806
1910.07506,1000,2622.818493
1840.54841,1000,2623.699164
1842.12188,1000,2624.171541
1944.028691,1000,2625.056989
1835.69393,1000,2625.540113
1909.988444,1000,2626.437252
1922.62036,1000,2626.923383
1965.759895,1000,2627.8062
1898.609982,1000,2628.293118
1758.728454,1000,2629.187508
1939.515675,1000,2629.671796
1943.084423,1000,2630.558174
1940.851561,1000,2631.050304
1923.770915,1000,2631.919481
1914.48844,1000,2632.404338
1905.794579,1000,2633.328335
1894.926818,1000,2633.800673
1936.780555,1000,2634.650527
1924.744391,1000,2635.131791
1886.240528,1000,2635.625102
1856.461723,1000,2636.500525
1886.06562,1000,2636.981732
1905.168901,1000,2637.861017
1881.096718,1000,2638.349321
1974.482876,1000,2639.2246
1944.166395,1000,2639.709882
1966.444521,1000,2640.624952
1955.464553,1000,2641.115964
1847.099111,1000,2642.032292
1916.313268,1000,2642.510045
1882.952045,1000,2643.375513
1959.213068,1000,2643.860416
1954.284397,1000,2644.805136
1952.092482,1000,2645.292294
1909.608184,1000,2646.171711
1923.615969,1000,2646.660022
1921.81203,1000,2647.532462
1925.360975,1000,2648.026869
1916.051401,1000,2648.930938
1955.477185,1000,2649.415429
1937.844481,1000,2650.294399
1920.078069,1000,2650.779642
1894.680506,1000,2651.619095
1941.009137,1000,2652.097281
1955.102282,1000,2652.999739
1925.385367,1000,2653.486153
1876.237921,1000,2654.342042
1909.089137,1000,2654.826511
1919.62882,1000,2655.716109
1930.552867,1000,2656.207863
1927.103908,1000,2657.121596
1908.401606,1000,2657.614574
1929.596269,1000,2658.518373
1937.627597,1000,2659.006165
1945.766057,1000,2659.864901
1931.470178,1000,2660.359363
1916.770549,1000,2661.259932
1967.118729,1000,2661.747274
1930.456061,1000,2662.67668
1966.920409,1000,2663.158606
1908.442013,1000,2664.027261
1932.918814,1000,2664.506418
1877.785944,1000,2664.992552
1970.974114,1000,2665.875231
1916.255072,1000,2666.353148
1936.076994,1000,2667.232675
1902.93536,1000,2667.715076
1894.695117,1000,2668.598623
1938.129091,1000,2669.076052
1928.922556,1000,2669.957814
1991.034414,1000,2670.444874
1877.958513,1000,2671.317841
1894.144046,1000,2671.795943
1943.55415,1000,2672.6885
1933.177255,1000,2673.179136
1912.145754,1000,2674.0644
1951.336421,1000,2674.548178
1949.439877,1000,2675.42801
2001.616932,1000,2675.912669
1949.210219,1000,2676.783823
1958.562832,1000,2677.268217
1927.783927,1000,2678.177123
1922.802172,1000,2678.654769
1967.511491,1000,2679.519453
1920.205879,1000,2679.992145
1937.233132,1000,2680.882238
1909.789745,1000,2681.357613
1890.94113,1000,2682.249258
1939.872003,1000,2682.730574
1896.248023,1000,2683.588061
1937.051295,1000,2684.067562
1906.770036,1000,2684.937844
1915.690428,1000,2685.421269
1942.072244,1000,2686.291501
1933.840005,1000,2686.781785
1953.06842,1000,2687.672506
1966.004335,1000,2688.159617
1910.461584,1000,2689.030185
1864.922532,1000,2689.511898
1906.053709,1000,2690.404435
1965.670581,1000,2690.896296
1930.380143,1000,2691.765819
1946.566036,1000,2692.245071
1859.542197,1000,2693.141969
1955.231203,1000,2693.622517
1929.4697,1000,2694.101291
1902.173454,1000,2694.992507
1950.36391,1000,2695.468736
1861.422466,1000,2696.354351
1911.076375,1000,2696.845219
1979.489615,1000,2697.754821
1934.922942,1000,2698.240592
1978.943928,1000,2699.122036
1937.014265,1000,2699.610683
1925.067888,1000,2700.502855
1925.922834,1000,2700.992318
1916.834927,1000,2701.874824
1930.885494,1000,2702.362324
1908.00759,1000,2703.32023
1940.321939,1000,2703.803437
1929.961689,1000,2704.689597
1937.224658,1000,2705.183002
1972.218857,1000,2706.067993
1938.274953,1000,2706.553057
1927.448116,1000,2707.488876
1925.240106,1000,2707.979687
1852.928113,1000,2708.877099
1910.522767,1000,2709.363855
1900.950783,1000,2710.229007
1966.150883,1000,2710.723934
1923.221705,1000,2711.577538
1977.865675,1000,2712.066544
1938.301314,1000,2712.944216
1940.334941,1000,2713.428783
1934.229368,1000,2714.316774
2001.407042,1000,2714.808764
1838.864364,1000,2715.693548
1915.35235,1000,2716.178801
1889.754481,1000,2717.037395
