AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1877.4675,2.7252243,1000.0,1877.4675,2,3381,266.0,2292.3705887794495,3381000,0.0,0.9866051096469164,0.008790303,0.06608904,0.06608904
1878.425,2.7217362,1000.0,1878.425,2,3383,265.0,2293.7993326187134,3383000,0.0,0.9811232816427946,0.008830501,0.06551391,0.06551391
1875.8239,2.718266,1000.0,1875.8239,2,3385,289.0,2295.2164313793182,3385000,0.0,0.9726499523967505,0.008807141,0.054656927,0.054656927
1876.4805,2.7148423,1000.0,1876.4805,2,3387,286.0,2296.606421470642,3387000,0.0,0.9850483760237694,0.008681786,0.059053946,0.059053946
1879.5104,2.7113476,1000.0,1879.5104,2,3389,244.0,2298.0060069561005,3389000,0.0,0.9890927355736494,0.008937483,0.057015773,0.057015773
1879.8157,2.7081738,1000.0,1879.8157,2,3391,295.0,2299.396791934967,3391000,0.0,0.9831445571035147,0.008733226,0.0527102,0.0527102
1881.8723,2.7047508,1000.0,1881.8723,2,3393,272.0,2300.8099477291107,3393000,0.0,0.9840728919953108,0.008603536,0.057878464,0.057878464
1880.0613,2.700933,1000.0,1880.0613,2,3395,291.0,2302.2040305137634,3395000,0.0,0.9856412559747696,0.009195974,0.13576183,0.13576183
1881.1234,2.697832,1000.0,1881.1234,2,3397,297.0,2303.5834879875183,3397000,0.0,0.9817236196249723,0.008886144,0.05928265,0.05928265
1881.383,2.6947236,1000.0,1881.383,2,3399,307.0,2304.9444921016693,3399000,0.0,0.99062988627702,0.008826889,0.04924158,0.04924158
1881.198,2.6912277,1000.0,1881.198,2,3401,284.0,2306.3192451000214,3401000,0.0,0.9890529774129391,0.0088428585,0.0558609,0.0558609
1880.0657,2.6881092,1000.0,1880.0657,2,3403,308.0,2307.706217765808,3403000,0.0,0.9943464356474578,0.008898979,0.05843962,0.05843962
1880.8453,2.684675,1000.0,1880.8453,2,3405,263.0,2309.114960670471,3405000,0.0,0.9922604658640921,0.008789746,0.054290786,0.054290786
1880.5375,2.6812346,1000.0,1880.5375,2,3407,305.0,2310.5127096176147,3407000,0.0,0.9812303110957146,0.009106883,0.04998694,0.04998694
1881.3903,2.6777909,1000.0,1881.3903,2,3409,267.0,2311.8947281837463,3409000,0.0,0.989596382714808,0.008705314,0.061670355,0.061670355
1880.862,2.6746273,1000.0,1880.862,2,3411,273.0,2313.2920792102814,3411000,0.0,0.9920392809435725,0.008959542,0.05627795,0.05627795
1878.513,2.67151,1000.0,1878.513,3,3414,239.0,2314.7069008350372,3414000,0.0,0.985338719561696,0.00878122,0.05346502,0.05346502
1880.3031,2.6683788,1000.0,1880.3031,2,3416,261.0,2316.0972802639008,3416000,0.0,0.9883174076676369,0.008904397,0.050938245,0.050938245
1881.4336,2.6649215,1000.0,1881.4336,2,3418,248.0,2317.5194544792175,3418000,0.0,0.9891171157360077,0.008823543,0.06010873,0.06010873
1883.0166,2.6616826,1000.0,1883.0166,2,3420,234.0,2318.9685730934143,3420000,0.0,0.9894329626113176,0.008644572,0.057750627,0.057750627
1881.03,2.6581373,1000.0,1881.03,2,3422,257.0,2320.3768768310547,3422000,0.0,0.9851964628323913,0.008805787,0.052442804,0.052442804
1883.0208,2.6545975,1000.0,1883.0208,2,3424,240.0,2321.7376754283905,3424000,0.0,0.9781343247741461,0.0088777095,0.05713092,0.05713092
1883.0016,2.6511235,1000.0,1883.0016,2,3426,218.0,2323.091686487198,3426000,0.0,0.9894563984125853,0.008668991,0.051542073,0.051542073
1881.5798,2.647667,1000.0,1881.5798,2,3428,241.0,2324.4414327144623,3428000,0.0,0.9885268667712808,0.009605034,0.056970447,0.056970447
1882.1414,2.6441593,1000.0,1882.1414,2,3430,255.0,2325.8409490585327,3430000,0.0,0.979928633198142,0.008816244,0.056565244,0.056565244
1884.0931,2.641013,1000.0,1884.0931,2,3432,199.0,2327.2699229717255,3432000,0.0,0.9941468322649598,0.008990212,0.05768068,0.05768068
1884.5759,2.6377609,1000.0,1884.5759,2,3434,197.0,2328.6187555789948,3434000,0.0,0.9816326461732388,0.008851585,0.04523138,0.04523138
1886.0254,2.63426,1000.0,1886.0254,2,3436,204.0,2330.0110955238342,3436000,0.0,0.9889257242903113,0.008881094,0.05819922,0.05819922
1886.1143,2.6308365,1000.0,1886.1143,2,3438,308.0,2331.439903497696,3438000,0.0,0.9684522338211536,0.008772751,0.0459119,0.0459119
1886.9856,2.6277032,1000.0,1886.9856,2,3440,282.0,2332.902473926544,3440000,0.0,0.9906456442549825,0.008898232,0.053223804,0.053223804
1888.1871,2.624202,1000.0,1888.1871,2,3442,258.0,2334.2982029914856,3442000,0.0,0.9890954773873091,0.008833004,0.060375325,0.060375325
1889.9905,2.6209905,1000.0,1889.9905,2,3444,232.0,2335.68248462677,3444000,0.0,0.9942433815449476,0.008817775,0.05781065,0.05781065
1889.1957,2.6174707,1000.0,1889.1957,2,3446,274.0,2337.083287715912,3446000,0.0,0.9539635628461838,0.008742099,0.045088053,0.045088053
1890.2432,2.6141913,1000.0,1890.2432,2,3448,285.0,2338.4751653671265,3448000,0.0,0.9769807681441307,0.008858262,0.0496898,0.0496898
1891.3279,2.6106622,1000.0,1891.3279,2,3450,286.0,2339.876080274582,3450000,0.0,0.9887280743569136,0.008782238,0.054644153,0.054644153
1890.3401,2.6071181,1000.0,1890.3401,2,3452,294.0,2341.2078137397766,3452000,0.0,0.9552727602422237,0.00879688,0.048855383,0.048855383
1890.2471,2.603577,1000.0,1890.2471,2,3454,303.0,2342.59655046463,3454000,0.0,0.9791266024112701,0.00889742,0.05699545,0.05699545
1890.8545,2.60006,1000.0,1890.8545,3,3457,310.0,2344.013337135315,3457000,0.0,0.986047625541687,0.008825375,0.056490872,0.056490872
1888.4094,2.5965388,1000.0,1888.4094,2,3459,317.0,2345.405776977539,3459000,0.0,0.9035540744662285,0.008956566,0.044498116,0.044498116
1887.8977,2.593019,1000.0,1887.8977,2,3461,348.0,2346.804583311081,3461000,0.0,0.9771362654864788,0.008723989,0.054585118,0.054585118
1888.2585,2.5898058,1000.0,1888.2585,2,3463,363.0,2348.2077004909515,3463000,0.0,0.9865912208333611,0.008873459,0.10843388,0.10843388
1886.9265,2.5862806,1000.0,1886.9265,2,3465,309.0,2349.6015269756317,3465000,0.0,0.9747195262461901,0.008794418,0.047613267,0.047613267
1886.5974,2.5827684,1000.0,1886.5974,2,3467,333.0,2351.002726316452,3467000,0.0,0.9455538429319859,0.009178973,0.059684932,0.059684932
1881.1592,2.579571,1000.0,1881.1592,2,3469,364.0,2352.3927953243256,3469000,0.0,0.902291476726532,0.008444283,0.05832826,0.05832826
1880.9437,2.5763547,1000.0,1880.9437,2,3471,336.0,2353.7884228229523,3471000,0.0,0.9818855486810207,0.00873644,0.06160947,0.06160947
1879.5632,2.5728526,1000.0,1879.5632,2,3473,317.0,2355.198473930359,3473000,0.0,0.9799839053303003,0.008758256,0.04986977,0.04986977
1880.8938,2.5693314,1000.0,1880.8938,2,3475,300.0,2356.6224942207336,3475000,0.0,0.9882765244692564,0.008909229,0.053042985,0.053042985
1880.3121,2.565851,1000.0,1880.3121,2,3477,340.0,2358.0116097927094,3477000,0.0,0.9740342628210783,0.008798657,0.052359127,0.052359127
1882.1985,2.5623155,1000.0,1882.1985,2,3479,333.0,2359.4143526554108,3479000,0.0,0.986593646928668,0.0088295825,0.058248766,0.058248766
1879.3406,2.5590825,1000.0,1879.3406,2,3481,324.0,2360.8142688274384,3481000,0.0,0.9652412123978138,0.008557827,0.0478043,0.0478043
1876.4926,2.5555985,1000.0,1876.4926,2,3483,343.0,2362.2526350021362,3483000,0.0,0.9810066893696785,0.0087759765,0.0702056,0.0702056
1873.2317,2.5520391,1000.0,1873.2317,2,3485,313.0,2363.6793472766876,3485000,0.0,0.9802803136408329,0.008762609,0.05198004,0.05198004
1877.0758,2.548456,1000.0,1877.0758,2,3487,261.0,2365.0762753486633,3487000,0.0,0.979845879599452,0.008758932,0.06007892,0.06007892
1877.6309,2.5449162,1000.0,1877.6309,2,3489,298.0,2366.4884881973267,3489000,0.0,0.9889357471838593,0.008891227,0.05660036,0.05660036
1879.4309,2.54173,1000.0,1879.4309,2,3491,267.0,2367.8901875019073,3491000,0.0,0.9878309033811092,0.008805893,0.05345312,0.05345312
1879.0424,2.5382092,1000.0,1879.0424,2,3493,256.0,2369.277581214905,3493000,0.0,0.9879627116024494,0.009240486,0.066322014,0.066322014
1878.309,2.5347066,1000.0,1878.309,2,3495,286.0,2370.6543440818787,3495000,0.0,0.9813072197139263,0.008189119,0.055754334,0.055754334
1877.4075,2.5314987,1000.0,1877.4075,2,3497,306.0,2372.101186275482,3497000,0.0,0.9798520524054766,0.008833961,0.048619024,0.048619024
1881.607,2.5279481,1000.0,1881.607,3,3500,246.0,2373.4916276931763,3500000,0.0,0.9815784525126219,0.00890556,0.05785605,0.05785605
1880.8079,2.5247135,1000.0,1880.8079,2,3502,308.0,2374.8904950618744,3502000,0.0,0.9771240726113319,0.008893253,0.053886823,0.053886823
1883.6399,2.5211375,1000.0,1883.6399,2,3504,277.0,2376.3156604766846,3504000,0.0,0.9877598825842142,0.008786141,0.05147965,0.05147965
1885.5879,2.517602,1000.0,1885.5879,2,3506,268.0,2377.690546274185,3506000,0.0,0.9782461579889059,0.0089404825,0.054816693,0.054816693
1889.4701,2.5140612,1000.0,1889.4701,2,3508,294.0,2379.108227968216,3508000,0.0,0.9642646424472332,0.008711858,0.048592582,0.048592582
1890.3867,2.5105221,1000.0,1890.3867,2,3510,274.0,2380.468154668808,3510000,0.0,0.9807717520743608,0.008805487,0.0605655,0.0605655
1889.8086,2.507367,1000.0,1889.8086,2,3512,301.0,2381.863125562668,3512000,0.0,0.9868839494884014,0.008836845,0.057491776,0.057491776
1890.6559,2.503972,1000.0,1890.6559,2,3514,267.0,2383.271140098572,3514000,0.0,0.9870407767593861,0.008921221,0.06142766,0.06142766
1891.614,2.5004501,1000.0,1891.614,2,3516,192.0,2384.645628452301,3516000,0.0,0.9919941648840904,0.008974545,0.053317912,0.053317912
1891.7937,2.4968932,1000.0,1891.7937,2,3518,221.0,2386.0325388908386,3518000,0.0,0.9928035358898342,0.008821629,0.05940599,0.05940599
1894.0645,2.4933472,1000.0,1894.0645,2,3520,216.0,2387.446455717087,3520000,0.0,0.9889434603974223,0.0090271495,0.04565318,0.04565318
1898.365,2.490088,1000.0,1898.365,2,3522,201.0,2388.8399641513824,3522000,0.0,0.9916826207190752,0.008813836,0.0610271,0.0610271
1898.984,2.486511,1000.0,1898.984,2,3524,251.0,2390.24892783165,3524000,0.0,0.9640979170799255,0.008833432,0.04292254,0.04292254
1899.6461,2.4829714,1000.0,1899.6461,2,3526,206.0,2391.6371281147003,3526000,0.0,0.9800294172018766,0.008648781,0.056578167,0.056578167
1898.375,2.479436,1000.0,1898.375,2,3528,243.0,2393.0381321907043,3528000,0.0,0.97126355022192,0.008713497,0.053604163,0.053604163
1898.6172,2.4758909,1000.0,1898.6172,2,3530,246.0,2394.4080460071564,3530000,0.0,0.9841104336082935,0.008754312,0.041533172,0.041533172
1899.3176,2.472371,1000.0,1899.3176,2,3532,268.0,2395.796406030655,3532000,0.0,0.9652965143322945,0.008832786,0.056188744,0.056188744
1898.511,2.468878,1000.0,1898.511,2,3534,264.0,2397.2166323661804,3534000,0.0,0.9753860607743263,0.008911597,0.05095982,0.05095982
1898.972,2.4653914,1000.0,1898.972,2,3536,248.0,2398.5861921310425,3536000,0.0,0.9683091603219509,0.0089366045,0.059408333,0.059408333
1902.6012,2.462041,1000.0,1902.6012,2,3538,247.0,2399.9534633159637,3538000,0.0,0.9813543036580086,0.00864005,0.20433782,0.20433782
1903.0153,2.4587963,1000.0,1903.0153,2,3540,245.0,2401.3336906433105,3540000,0.0,0.9903423525393009,0.009493672,0.0823856,0.0823856
1906.1438,2.4552565,1000.0,1906.1438,3,3543,225.0,2402.721710920334,3543000,0.0,0.9851253675296903,0.008454833,0.048308283,0.048308283
1903.7473,2.451715,1000.0,1903.7473,2,3545,248.0,2404.0971360206604,3545000,0.0,0.9634936228394508,0.008844243,0.052487843,0.052487843
1904.5579,2.4481862,1000.0,1904.5579,2,3547,302.0,2405.4612107276917,3547000,0.0,0.9839476849883795,0.0087830275,0.05096235,0.05096235
1904.4789,2.4449697,1000.0,1904.4789,2,3549,357.0,2406.876562356949,3549000,0.0,0.9564892202615738,0.008842709,0.046856865,0.046856865
1904.2799,2.441591,1000.0,1904.2799,2,3551,325.0,2408.2662739753723,3551000,0.0,0.9830497708171606,0.008788008,0.056245346,0.056245346
1905.0742,2.438029,1000.0,1905.0742,2,3553,310.0,2409.654684782028,3553000,0.0,0.9891106858849525,0.008958431,0.05205545,0.05205545
1904.7113,2.4344544,1000.0,1904.7113,2,3555,289.0,2411.0107583999634,3555000,0.0,0.9928645589388907,0.008379215,0.04812235,0.04812235
1902.2747,2.431275,1000.0,1902.2747,2,3557,341.0,2412.402642726898,3557000,0.0,0.9801657367497683,0.00885802,0.054386422,0.054386422
1903.4349,2.4280994,1000.0,1903.4349,2,3559,308.0,2413.796589612961,3559000,0.0,0.9773916304111481,0.008914851,0.07145415,0.07145415
1900.082,2.4245622,1000.0,1900.082,2,3561,340.0,2415.171150445938,3561000,0.0,0.971048716455698,0.009012287,0.049297377,0.049297377
1900.2513,2.4210405,1000.0,1900.2513,2,3563,324.0,2416.555699110031,3563000,0.0,0.9866338334977627,0.008838778,0.058642626,0.058642626
1899.557,2.4175057,1000.0,1899.557,2,3565,328.0,2417.976632118225,3565000,0.0,0.9878323841840029,0.008790467,0.054475486,0.054475486
1896.3092,2.4143665,1000.0,1896.3092,2,3567,347.0,2419.3688266277313,3567000,0.0,0.9785673562437296,0.00882482,0.052837107,0.052837107
1897.1888,2.4109244,1000.0,1897.1888,2,3569,344.0,2420.745191335678,3569000,0.0,0.9904968915507197,0.0078220125,0.061834175,0.061834175
1896.2024,2.407735,1000.0,1896.2024,2,3571,308.0,2422.147451877594,3571000,0.0,0.9772063046693802,0.00886214,0.0546724,0.0546724
1897.736,2.4046009,1000.0,1897.736,2,3573,291.0,2423.5513525009155,3573000,0.0,0.985864169895649,0.0087298,0.050143525,0.050143525
1898.071,2.4014347,1000.0,1898.071,2,3575,255.0,2424.9230020046234,3575000,0.0,0.9910723604261875,0.008818658,0.05427742,0.05427742
1898.2742,2.3978932,1000.0,1898.2742,2,3577,271.0,2426.342268705368,3577000,0.0,0.988005387596786,0.008824144,0.050959386,0.050959386
1898.2438,2.3944144,1000.0,1898.2438,2,3579,305.0,2427.724126815796,3579000,0.0,0.9877203879877925,0.008754812,0.05945697,0.05945697
1897.3025,2.3909242,1000.0,1897.3025,2,3581,301.0,2429.1350452899933,3581000,0.0,0.9874231200665236,0.0088217445,0.05322308,0.05322308
1893.8223,2.3874495,1000.0,1893.8223,3,3584,300.0,2430.545898914337,3584000,0.0,0.9872054997831583,0.008909604,0.04875756,0.04875756
1895.3699,2.3838856,1000.0,1895.3699,2,3586,277.0,2431.93888092041,3586000,0.0,0.9916298883035779,0.008899717,0.05383651,0.05383651
1897.3223,2.3803916,1000.0,1897.3223,2,3588,255.0,2433.3506212234497,3588000,0.0,0.9898978862911463,0.009152657,0.054069974,0.054069974
1898.4222,2.376807,1000.0,1898.4222,2,3590,260.0,2434.7248635292053,3590000,0.0,0.9825765211135149,0.008881221,0.055363506,0.055363506
1898.0436,2.373347,1000.0,1898.0436,2,3592,270.0,2436.11514377594,3592000,0.0,0.9893261454999447,0.008791678,0.05698306,0.05698306
1899.264,2.3698328,1000.0,1899.264,2,3594,242.0,2437.509221315384,3594000,0.0,0.9866262972354889,0.008791106,0.05721002,0.05721002
1901.3093,2.3662782,1000.0,1901.3093,2,3596,222.0,2438.888040304184,3596000,0.0,0.9934281934984028,0.008838248,0.051616095,0.051616095
1903.2562,2.3628957,1000.0,1903.2562,2,3598,194.0,2440.299335002899,3598000,0.0,0.99252810748294,0.009914252,0.04861623,0.04861623
1902.4597,2.3595383,1000.0,1902.4597,2,3600,265.0,2441.6802599430084,3600000,0.0,0.9685802571475506,0.008913325,0.054382414,0.054382414
1903.4744,2.3562865,1000.0,1903.4744,2,3602,269.0,2443.0639905929565,3602000,0.0,0.9816584829241037,0.008794209,0.05958184,0.05958184
1901.2441,2.3527837,1000.0,1901.2441,2,3604,291.0,2444.4667110443115,3604000,0.0,0.9578633978962898,0.008905459,0.044805493,0.044805493
1903.8939,2.3492846,1000.0,1903.8939,2,3606,303.0,2445.8717863559723,3606000,0.0,0.9831098485738039,0.008805831,0.053527575,0.053527575
1901.348,2.346137,1000.0,1901.348,2,3608,329.0,2447.2524576187134,3608000,0.0,0.9573884978890419,0.008984389,0.051040594,0.051040594
1901.4336,2.3429916,1000.0,1901.4336,2,3610,342.0,2448.6571362018585,3610000,0.0,0.9877255652099848,0.008770212,0.061983176,0.061983176
1900.6348,2.3394365,1000.0,1900.6348,2,3612,291.0,2450.073042869568,3612000,0.0,0.984938045963645,0.008755757,0.059924994,0.059924994
1900.86,2.335883,1000.0,1900.86,2,3614,284.0,2451.4520263671875,3614000,0.0,0.9714211765676737,0.008759705,0.054364607,0.054364607
1902.4186,2.3323298,1000.0,1902.4186,2,3616,260.0,2452.8388900756836,3616000,0.0,0.9798284024000168,0.008839974,0.05830916,0.05830916
1905.4459,2.3290665,1000.0,1905.4459,2,3618,276.0,2454.2510464191437,3618000,0.0,0.9891898343339562,0.008697923,0.054103784,0.054103784
1907.0375,2.3255217,1000.0,1907.0375,2,3620,250.0,2455.666067838669,3620000,0.0,0.9784579481929541,0.00899118,0.055445753,0.055445753
1907.8396,2.322015,1000.0,1907.8396,2,3622,260.0,2457.085367202759,3622000,0.0,0.9469292126595974,0.008612464,0.04905647,0.04905647
1907.3314,2.318475,1000.0,1907.3314,2,3624,270.0,2458.492139339447,3624000,0.0,0.9817306194454432,0.008735729,0.05012348,0.05012348
1910.1107,2.3149629,1000.0,1910.1107,3,3627,237.0,2459.8713760375977,3627000,0.0,0.9875393379479647,0.008963151,0.062425043,0.062425043
1908.9293,2.3114376,1000.0,1908.9293,2,3629,250.0,2461.2293276786804,3629000,0.0,0.9877802608534694,0.008826049,0.052124232,0.052124232
1909.7156,2.3082273,1000.0,1909.7156,2,3631,258.0,2462.630548477173,3631000,0.0,0.988023797981441,0.008948654,0.05812949,0.05812949
1908.7844,2.304722,1000.0,1908.7844,2,3633,306.0,2464.0273690223694,3633000,0.0,0.9891349030658603,0.008822013,0.054847654,0.054847654
1906.8707,2.3011823,1000.0,1906.8707,2,3635,316.0,2465.4255406856537,3635000,0.0,0.9823287762701511,0.0088419225,0.05712777,0.05712777
1907.2715,2.2976425,1000.0,1907.2715,2,3637,282.0,2466.808478832245,3637000,0.0,0.9861726071685553,0.008746527,0.06452052,0.06452052
1907.7683,2.294379,1000.0,1907.7683,2,3639,309.0,2468.202751159668,3639000,0.0,0.9909396069124341,0.008735852,0.062157746,0.062157746
1909.0498,2.2908309,1000.0,1909.0498,2,3641,308.0,2469.5899963378906,3641000,0.0,0.9872916098684072,0.008921986,0.057472095,0.057472095
1911.4039,2.2873187,1000.0,1911.4039,2,3643,284.0,2471.0014519691467,3643000,0.0,0.9873427767306566,0.008206438,0.06387767,0.06387767
1913.2363,2.28382,1000.0,1913.2363,2,3645,283.0,2472.394966363907,3645000,0.0,0.9911293340846896,0.008777263,0.062203288,0.062203288
1916.0955,2.2806036,1000.0,1916.0955,2,3647,259.0,2473.784111261368,3647000,0.0,0.9921328313648701,0.008629351,0.055581447,0.055581447
1917.6266,2.2774115,1000.0,1917.6266,2,3649,293.0,2475.199120759964,3649000,0.0,0.9825292639434338,0.0087885205,0.056202576,0.056202576
1916.7766,2.2738714,1000.0,1916.7766,2,3651,320.0,2476.568010568619,3651000,0.0,0.98272486589849,0.008505447,0.047165103,0.047165103
1913.4242,2.2703183,1000.0,1913.4242,2,3653,347.0,2477.952791452408,3653000,0.0,0.9718775749206543,0.00873897,0.04722043,0.04722043
1912.7672,2.2667503,1000.0,1912.7672,2,3655,330.0,2479.3150000572205,3655000,0.0,0.9883038252592087,0.008799728,0.058177307,0.058177307
1911.0433,2.2636054,1000.0,1911.0433,2,3657,321.0,2480.686301469803,3657000,0.0,0.9906543344259262,0.008878995,0.055272017,0.055272017
1910.862,2.2603776,1000.0,1910.862,2,3659,321.0,2482.085928440094,3659000,0.0,0.9917190968990326,0.008869136,0.06973642,0.06973642
1911.3711,2.2568903,1000.0,1911.3711,2,3661,334.0,2483.4819238185883,3661000,0.0,0.9882487962022424,0.008994944,0.05364837,0.05364837
1909.459,2.2541437,1000.0,1909.459,2,3663,367.0,2484.877918481827,3663000,0.0,0.9690051209181547,0.008753989,0.052001573,0.052001573
1908.2971,2.2506444,1000.0,1908.2971,2,3665,334.0,2486.26398062706,3665000,0.0,0.9830986801534891,0.008987271,0.055047512,0.055047512
1907.5579,2.2471316,1000.0,1907.5579,2,3667,317.0,2487.6942286491394,3667000,0.0,0.9871288677677512,0.008771392,0.05907185,0.05907185
1907.4695,2.243871,1000.0,1907.4695,3,3670,269.0,2489.1014466285706,3670000,0.0,0.9888345217332244,0.008617698,0.04998944,0.04998944
1907.3285,2.2403548,1000.0,1907.3285,2,3672,297.0,2490.480999469757,3672000,0.0,0.9801928568631411,0.009088878,0.056477692,0.056477692
1908.6389,2.2370334,1000.0,1908.6389,2,3674,285.0,2491.8562433719635,3674000,0.0,0.9780583530664444,0.008565219,0.055972084,0.055972084
1908.8665,2.2338932,1000.0,1908.8665,2,3676,256.0,2493.252138376236,3676000,0.0,0.9847830571234226,0.008831931,0.05364629,0.05364629
1908.7083,2.230747,1000.0,1908.7083,2,3678,285.0,2494.6368017196655,3678000,0.0,0.9865856552496552,0.008777071,0.0546671,0.0546671
1906.9631,2.2271988,1000.0,1906.9631,2,3680,232.0,2496.0568974018097,3680000,0.0,0.9844093509018421,0.008709607,0.052289702,0.052289702
1908.5367,2.2236538,1000.0,1908.5367,2,3682,248.0,2497.449191093445,3682000,0.0,0.9782707877457142,0.008606201,0.059875775,0.059875775
1907.39,2.2201521,1000.0,1907.39,2,3684,275.0,2498.861463546753,3684000,0.0,0.9813582673668861,0.008821206,0.06107819,0.06107819
1906.842,2.2166193,1000.0,1906.842,2,3686,251.0,2500.2366247177124,3686000,0.0,0.9877462098374963,0.0092188185,0.05312909,0.05312909
1907.6074,2.2134457,1000.0,1907.6074,2,3688,277.0,2501.618512868881,3688000,0.0,0.991400919854641,0.00882698,0.05778866,0.05778866
1909.2532,2.2099605,1000.0,1909.2532,2,3690,234.0,2503.0300631523132,3690000,0.0,0.9928204310126603,0.008864976,0.06264272,0.06264272
