# {"t_start": 1562802460.3323607, "env_id": "HalfCheetah-v2"} 
r,l,t
1993.761549,1000,3423.216387
1989.619461,1000,3423.69683
2006.478684,1000,3424.497684
2040.33594,1000,3424.974863
2052.485523,1000,3425.778197
2033.875969,1000,3426.256921
2084.987024,1000,3427.04236
2096.442148,1000,3427.508623
1957.582662,1000,3428.28128
2015.487266,1000,3428.744027
2031.635736,1000,3429.531962
2024.164749,1000,3430.005193
2022.50014,1000,3430.799498
2035.567372,1000,3431.267711
2071.085567,1000,3432.053311
2031.367698,1000,3432.525872
2017.447983,1000,3433.322886
1788.738569,1000,3433.795562
2027.274141,1000,3434.605462
2011.694234,1000,3435.082484
1968.934685,1000,3435.880351
1994.419514,1000,3436.36288
2020.914601,1000,3437.177889
1989.683335,1000,3437.654874
1970.723155,1000,3438.440689
1999.808598,1000,3438.914054
1984.322928,1000,3439.706073
2005.777186,1000,3440.175894
2032.646141,1000,3440.959494
2007.102755,1000,3441.429442
2070.372946,1000,3442.211357
1950.520225,1000,3442.695004
2004.531727,1000,3443.48828
1959.530385,1000,3443.961542
1997.836698,1000,3444.781478
1976.712558,1000,3445.25815
2037.64457,1000,3445.732365
1994.501562,1000,3446.530139
1985.769724,1000,3447.001234
1990.90114,1000,3447.788809
2025.424413,1000,3448.254193
1986.451351,1000,3449.045057
2013.67275,1000,3449.52263
2013.922945,1000,3450.318047
1953.376383,1000,3450.793768
2097.3695,1000,3451.592021
1944.253575,1000,3452.074377
2018.313865,1000,3452.870086
1969.409493,1000,3453.349901
2047.66633,1000,3454.166634
2013.787914,1000,3454.651201
2043.320964,1000,3455.449221
2005.418881,1000,3455.927463
1997.369971,1000,3456.713363
2042.650255,1000,3457.185611
2044.360885,1000,3457.968734
2056.05067,1000,3458.444242
2102.150129,1000,3459.234385
1977.924732,1000,3459.713819
2030.685915,1000,3460.494317
2003.114641,1000,3460.954369
1964.676396,1000,3461.746373
2001.542063,1000,3462.216731
2022.26437,1000,3463.001893
2011.346124,1000,3463.468228
2007.898963,1000,3464.256033
2008.268441,1000,3464.728703
2034.195824,1000,3465.526137
2101.732802,1000,3466.003159
1919.276592,1000,3466.793766
2056.363339,1000,3467.260903
2071.225685,1000,3468.107261
2009.335779,1000,3468.581721
2003.818431,1000,3469.382567
2066.609847,1000,3469.853174
2001.772336,1000,3470.642899
2030.318667,1000,3471.12361
2009.534202,1000,3471.932023
1964.089485,1000,3472.397455
1974.275427,1000,3472.868832
2036.268231,1000,3473.667094
1982.361619,1000,3474.132553
2040.443371,1000,3474.932806
2018.317214,1000,3475.404933
2004.478486,1000,3476.203541
2008.289933,1000,3476.674473
2043.088321,1000,3477.470967
1950.368345,1000,3477.937153
1165.911711,1000,3478.722847
2054.989375,1000,3479.188268
2001.229925,1000,3479.98844
1972.9176,1000,3480.463282
2034.908862,1000,3481.281123
2068.006202,1000,3481.758419
2087.508614,1000,3482.564626
2038.297099,1000,3483.04439
1996.260913,1000,3483.856227
2024.018391,1000,3484.332903
2006.546119,1000,3485.121944
2023.722458,1000,3485.597301
2022.482982,1000,3486.393487
2067.571385,1000,3486.874655
1994.555482,1000,3487.678953
1931.164368,1000,3488.154058
2003.521294,1000,3488.949059
2028.863286,1000,3489.415539
2019.715128,1000,3490.217237
1728.070531,1000,3490.687724
2095.881462,1000,3491.473785
1956.303002,1000,3491.950509
2028.678876,1000,3492.747078
2061.398864,1000,3493.226707
2073.773079,1000,3494.022019
2058.63843,1000,3494.480185
2012.745551,1000,3495.255984
2009.815382,1000,3495.721174
1964.300391,1000,3496.498761
1958.065074,1000,3496.975396
1934.688731,1000,3497.774577
1963.938783,1000,3498.254417
2031.444011,1000,3499.064126
2011.328297,1000,3499.527834
1624.955574,1000,3500.000381
2006.191814,1000,3500.804838
2017.447264,1000,3501.27536
2016.270374,1000,3502.069899
2020.544264,1000,3502.535265
2026.837862,1000,3503.322338
1940.018708,1000,3503.793833
2023.994702,1000,3504.590825
1995.055281,1000,3505.066106
2036.98485,1000,3505.863518
2030.558107,1000,3506.328476
2050.452167,1000,3507.121092
2027.152314,1000,3507.587604
2077.626414,1000,3508.366486
2019.678274,1000,3508.8431
1961.28662,1000,3509.634161
1993.923652,1000,3510.111287
1993.433516,1000,3510.894668
2033.527079,1000,3511.353368
2056.587661,1000,3512.132484
2050.818257,1000,3512.614147
2042.075347,1000,3513.406817
2006.861988,1000,3513.876731
2074.518348,1000,3514.654567
2044.308999,1000,3515.124618
2033.340536,1000,3515.896068
2077.461207,1000,3516.370836
2051.021404,1000,3517.152571
2001.723113,1000,3517.624579
1993.517334,1000,3518.417946
2002.962156,1000,3518.894171
2007.314497,1000,3519.692443
2107.482889,1000,3520.16804
2041.110916,1000,3520.970592
2011.102641,1000,3521.445436
2008.939973,1000,3522.238386
2085.098972,1000,3522.716872
2002.206177,1000,3523.513858
2052.880749,1000,3523.996891
2084.509953,1000,3524.784461
1983.111568,1000,3525.259625
2046.220953,1000,3526.070466
2038.344257,1000,3526.554724
2127.400787,1000,3527.031148
2019.868618,1000,3527.805585
2030.227063,1000,3528.280622
2004.668893,1000,3529.06137
1983.483963,1000,3529.526857
1947.526538,1000,3530.338479
1935.207452,1000,3530.81207
1996.141137,1000,3531.610275
1920.055337,1000,3532.078171
2005.016748,1000,3532.880609
2089.255988,1000,3533.366975
1940.943241,1000,3534.157633
1935.359429,1000,3534.631975
1970.35502,1000,3535.425882
2073.958646,1000,3535.889403
2027.940385,1000,3536.689579
2065.541712,1000,3537.158723
2012.082851,1000,3537.964341
2058.923284,1000,3538.443224
2035.024724,1000,3539.245825
2066.798065,1000,3539.731113
2063.069439,1000,3540.517984
2070.976718,1000,3541.00089
2065.492149,1000,3541.804214
2040.494537,1000,3542.288352
2001.275987,1000,3543.101846
1950.063753,1000,3543.582484
1937.489829,1000,3544.399275
1946.227166,1000,3544.876954
2020.134171,1000,3545.683753
2062.221961,1000,3546.154373
2004.426548,1000,3546.966675
1995.768982,1000,3547.446485
2063.954268,1000,3548.256735
1920.149655,1000,3548.723546
2041.764478,1000,3549.507037
2030.281441,1000,3549.980752
1990.284928,1000,3550.775089
2040.290461,1000,3551.253563
1991.167291,1000,3552.062676
2071.426582,1000,3552.536928
2044.840684,1000,3553.013421
1961.553392,1000,3553.818584
2039.637364,1000,3554.290392
2086.331201,1000,3555.070133
2020.722579,1000,3555.542286
2003.490901,1000,3556.324843
2064.224385,1000,3556.795478
2085.943961,1000,3557.572267
2039.82025,1000,3558.035412
2086.77587,1000,3558.819539
2038.311913,1000,3559.28945
2053.676213,1000,3560.085096
2095.108563,1000,3560.562777
1999.442553,1000,3561.349274
2013.223625,1000,3561.823753
2065.156937,1000,3562.607452
2006.593949,1000,3563.078182
2016.10408,1000,3563.881448
2049.148842,1000,3564.35609
2075.34769,1000,3565.137163
1974.10279,1000,3565.607922
2025.376182,1000,3566.402394
1984.910709,1000,3566.884406
1996.331839,1000,3567.669679
2002.858274,1000,3568.145427
2056.454166,1000,3568.946867
2018.295286,1000,3569.4251
1981.440262,1000,3570.203975
2065.518823,1000,3570.673699
2034.255694,1000,3571.499187
2050.69176,1000,3571.976841
2013.926927,1000,3572.772957
2066.020306,1000,3573.241211
2050.263499,1000,3574.058406
2030.783795,1000,3574.542288
1995.775008,1000,3575.345363
2130.036451,1000,3575.824403
2016.531319,1000,3576.628656
2032.766477,1000,3577.101146
2076.013668,1000,3577.915436
1969.217666,1000,3578.38494
2083.428373,1000,3579.171011
2008.095474,1000,3579.649743
2048.752547,1000,3580.120663
2018.555517,1000,3580.916473
2064.064905,1000,3581.3819
1999.422055,1000,3582.159287
2023.068607,1000,3582.628629
2067.279914,1000,3583.433146
1984.02416,1000,3583.903174
1910.113562,1000,3584.69965
2019.502748,1000,3585.170072
1953.723356,1000,3585.953824
2017.731996,1000,3586.420013
1994.471548,1000,3587.214278
2020.343234,1000,3587.689452
2040.865702,1000,3588.485289
2041.677541,1000,3588.962406
2023.660811,1000,3589.770783
2007.636836,1000,3590.252758
2002.020887,1000,3591.057947
2046.077885,1000,3591.538865
2011.09074,1000,3592.33352
2019.752361,1000,3592.80452
1987.30805,1000,3593.590871
1989.966394,1000,3594.059748
2050.209407,1000,3594.838458
1997.333479,1000,3595.307884
2052.322596,1000,3596.116327
2077.384794,1000,3596.586376
2009.429076,1000,3597.369684
1972.826191,1000,3597.835819
2023.228458,1000,3598.62236
2042.585282,1000,3599.099328
2027.661014,1000,3599.899474
2036.482454,1000,3600.379505
2059.822125,1000,3601.181788
2051.342671,1000,3601.6631
2013.704554,1000,3602.454733
1975.233501,1000,3602.925033
2029.164763,1000,3603.708369
2047.837696,1000,3604.181713
2049.250823,1000,3604.953894
2041.906427,1000,3605.42996
2028.78796,1000,3606.234231
2007.109752,1000,3606.707308
2071.105002,1000,3607.181715
2006.519294,1000,3607.981243
2032.98935,1000,3608.453966
2113.777982,1000,3609.261094
2016.4127,1000,3609.740103
1987.697427,1000,3610.539946
2040.766325,1000,3611.015711
1996.098911,1000,3611.813294
2067.556085,1000,3612.289129
1910.198683,1000,3613.067044
1977.727277,1000,3613.535433
1999.785065,1000,3614.331208
1988.363424,1000,3614.810401
2007.700642,1000,3615.600188
2058.688901,1000,3616.067106
1989.617875,1000,3616.860036
2007.978053,1000,3617.337128
2081.045494,1000,3618.134631
2017.15008,1000,3618.606213
2041.397434,1000,3619.419063
2031.70796,1000,3619.899298
2093.305512,1000,3620.680479
1969.424107,1000,3621.149498
2030.34592,1000,3621.933802
2006.337103,1000,3622.409347
2091.68153,1000,3623.21114
2068.935854,1000,3623.693515
1893.785888,1000,3624.498417
2041.530025,1000,3624.969788
2007.489464,1000,3625.760502
2053.725112,1000,3626.238937
2025.009961,1000,3627.027126
2023.012923,1000,3627.497592
2030.131393,1000,3628.290156
2071.775388,1000,3628.767881
2022.054045,1000,3629.579285
1993.165182,1000,3630.054651
2039.885179,1000,3630.829074
2028.440937,1000,3631.298055
2048.388445,1000,3632.099822
2026.910626,1000,3632.572769
2001.010134,1000,3633.383161
1999.351223,1000,3633.851833
2006.039375,1000,3634.323927
2058.919416,1000,3635.095253
2045.564026,1000,3635.569169
2007.415673,1000,3636.383671
2036.468724,1000,3636.865546
2008.934367,1000,3637.67033
2035.28588,1000,3638.146537
1993.097257,1000,3638.959873
2040.446252,1000,3639.4387
2043.597846,1000,3640.247357
2055.406375,1000,3640.724839
2004.317839,1000,3641.534413
1994.556869,1000,3642.013887
2091.406243,1000,3642.818878
1974.305314,1000,3643.290917
2001.403473,1000,3644.073391
2077.549373,1000,3644.549091
2056.283857,1000,3645.35005
1990.723303,1000,3645.826229
2026.569213,1000,3646.609475
2064.978771,1000,3647.079911
2055.205396,1000,3647.867905
1977.861607,1000,3648.336488
2046.731416,1000,3649.1207
2001.321591,1000,3649.585215
2003.816012,1000,3650.368321
2007.443165,1000,3650.836682
2035.30759,1000,3651.611112
2059.410303,1000,3652.079187
1989.783622,1000,3652.853512
2039.394524,1000,3653.323148
2108.853782,1000,3654.100675
2097.865823,1000,3654.584483
1976.414849,1000,3655.396117
2053.70916,1000,3655.872702
2004.554543,1000,3656.653132
1974.664408,1000,3657.120688
2104.600583,1000,3657.9208
2025.337452,1000,3658.398546
2001.624702,1000,3659.184901
2028.237737,1000,3659.653441
2102.267273,1000,3660.455276
2007.971892,1000,3660.938248
2045.376158,1000,3661.419719
2040.308966,1000,3662.217703
2025.028145,1000,3662.684903
2069.656378,1000,3663.481773
2044.379355,1000,3663.948357
2015.298826,1000,3664.741295
2035.532254,1000,3665.214054
1989.679314,1000,3665.990136
1950.07945,1000,3666.455663
2036.224417,1000,3667.240545
2121.206686,1000,3667.709795
2092.095873,1000,3668.522257
2026.195481,1000,3668.999689
1797.495472,1000,3669.811974
2051.498522,1000,3670.283704
2040.649231,1000,3671.068748
2066.367713,1000,3671.536834
2059.160874,1000,3672.326124
2096.004304,1000,3672.804141
2084.74387,1000,3673.578996
2048.172442,1000,3674.045002
2019.311523,1000,3674.84013
2034.832575,1000,3675.315682
2034.270287,1000,3676.125628
2031.705614,1000,3676.596701
2079.677694,1000,3677.387075
2020.285083,1000,3677.864043
1963.051556,1000,3678.651731
2052.333147,1000,3679.127814
2021.12657,1000,3679.914389
2037.437263,1000,3680.394523
2044.138764,1000,3681.187744
1931.303099,1000,3681.65967
1989.696059,1000,3682.443797
1994.594825,1000,3682.92053
2013.153382,1000,3683.711949
2023.817427,1000,3684.186519
2074.254594,1000,3684.99661
2045.503116,1000,3685.476458
1908.911845,1000,3686.27487
2024.418584,1000,3686.75502
2104.175524,1000,3687.553316
2076.305817,1000,3688.025805
1964.606158,1000,3688.4955
2047.597854,1000,3689.306964
2039.740859,1000,3689.782918
1966.676701,1000,3690.583477
2037.962472,1000,3691.053205
2034.833068,1000,3691.852363
2074.669062,1000,3692.329272
2011.359992,1000,3693.140176
2064.130797,1000,3693.619994
1977.298503,1000,3694.412474
1989.682348,1000,3694.897773
2015.933555,1000,3695.699407
2085.926854,1000,3696.177244
2024.805635,1000,3696.986966
2063.410961,1000,3697.46542
2080.525514,1000,3698.273292
1930.51605,1000,3698.744025
2019.70298,1000,3699.538353
2063.58119,1000,3700.015454
2053.601141,1000,3700.823556
1988.036412,1000,3701.295184
2076.618348,1000,3702.09379
2027.94942,1000,3702.563751
2088.437737,1000,3703.369719
2039.337394,1000,3703.853148
2023.681958,1000,3704.641988
2060.447764,1000,3705.123688
2065.822959,1000,3705.932926
2104.6482,1000,3706.413618
1987.564526,1000,3707.21857
2126.9322,1000,3707.6915
2092.352373,1000,3708.476167
2057.768461,1000,3708.94087
2072.204575,1000,3709.720437
1995.331749,1000,3710.200458
2036.190637,1000,3710.995597
2015.946781,1000,3711.469009
2090.015398,1000,3712.2627
2035.365333,1000,3712.736335
2061.966112,1000,3713.522302
2065.552791,1000,3713.999718
2041.248132,1000,3714.477465
2082.433759,1000,3715.263109
2035.409052,1000,3715.737363
1988.637404,1000,3716.538915
2012.901463,1000,3717.00148
2020.349452,1000,3717.803361
2005.117785,1000,3718.285301
2021.272691,1000,3719.076932
2031.530029,1000,3719.551315
2067.479304,1000,3720.358171
2058.983825,1000,3720.81944
2014.926159,1000,3721.600334
2031.77917,1000,3722.076269
1988.718032,1000,3722.865273
2034.17908,1000,3723.343143
2097.775744,1000,3724.136761
2067.816626,1000,3724.613793
1967.983213,1000,3725.403408
2015.936718,1000,3725.876437
2052.131688,1000,3726.677703
2079.4725,1000,3727.147568
2114.926853,1000,3727.930331
2045.125168,1000,3728.394488
2035.524125,1000,3729.194763
2049.686006,1000,3729.661737
2052.785322,1000,3730.441957
2027.045239,1000,3730.912179
2065.097437,1000,3731.701687
1991.740518,1000,3732.178915
2052.769197,1000,3732.973427
2043.405941,1000,3733.446944
2003.487774,1000,3734.249695
2056.471497,1000,3734.732201
1964.62979,1000,3735.529128
2080.788281,1000,3736.007492
2093.043949,1000,3736.803201
1971.830687,1000,3737.273168
2046.170064,1000,3738.084696
2057.07133,1000,3738.565353
2021.659845,1000,3739.359392
2033.592792,1000,3739.830291
2047.960158,1000,3740.634697
2006.925743,1000,3741.111232
1981.547496,1000,3741.596995
2071.302635,1000,3742.39054
2020.062538,1000,3742.867335
2069.965037,1000,3743.662415
2046.527547,1000,3744.13312
2008.427675,1000,3744.929357
2030.105048,1000,3745.403869
2067.012516,1000,3746.220511
2078.484062,1000,3746.692886
2023.033627,1000,3747.478836
2032.711296,1000,3747.954577
2006.72054,1000,3748.764632
2068.11859,1000,3749.235615
1970.758377,1000,3750.046407
2096.952324,1000,3750.517152
2067.395587,1000,3751.325605
1986.087792,1000,3751.793999
2023.644891,1000,3752.585387
2060.143376,1000,3753.063318
2009.250493,1000,3753.875084
2012.141296,1000,3754.352517
2032.936699,1000,3755.156374
2028.83225,1000,3755.626372
1885.554011,1000,3756.416025
2009.767862,1000,3756.888052
2032.792538,1000,3757.686148
2022.989015,1000,3758.164324
2056.907548,1000,3758.966958
2046.962275,1000,3759.434075
1993.497805,1000,3760.241773
2032.629654,1000,3760.703253
2101.154801,1000,3761.495542
2038.944082,1000,3761.975297
2051.202901,1000,3762.764287
2030.359501,1000,3763.230888
1978.244457,1000,3764.031309
2032.8657,1000,3764.500422
2110.301703,1000,3765.310181
2039.577113,1000,3765.785246
2033.676764,1000,3766.582106
2019.22018,1000,3767.055497
1949.536749,1000,3767.848315
1987.622571,1000,3768.324816
2098.316796,1000,3768.804142
2058.273656,1000,3769.596946
2001.858136,1000,3770.07509
2060.159018,1000,3770.87236
2012.390307,1000,3771.347916
1966.548659,1000,3772.15088
1960.390664,1000,3772.630493
2040.165001,1000,3773.442414
2053.154305,1000,3773.918147
2071.524427,1000,3774.726136
2059.331433,1000,3775.203197
2015.994523,1000,3775.997402
2036.42786,1000,3776.475673
1994.950129,1000,3777.257716
2046.46286,1000,3777.7259
1964.818672,1000,3778.516226
2074.362973,1000,3778.985821
1986.439861,1000,3779.786396
2047.263489,1000,3780.262683
2068.470934,1000,3781.06799
2076.409179,1000,3781.543558
2105.717671,1000,3782.346167
2131.782099,1000,3782.818635
2066.818073,1000,3783.607478
2091.17433,1000,3784.074467
2092.948502,1000,3784.879611
2075.501454,1000,3785.353993
2093.804202,1000,3786.150513
2044.130469,1000,3786.625484
2046.424041,1000,3787.404835
1952.38592,1000,3787.874742
2008.01055,1000,3788.6508
2075.809771,1000,3789.122007
