AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1989.8352,1.3755888,1000.0,1989.8352,2,5535,374.0,3491.0076899528503,5535000,0.0,0.9536711648106575,0.005695726,0.049507342,0.049507342
1988.8975,1.3793418,1000.0,1988.8975,2,5537,361.0,3492.305096387863,5537000,0.0,0.9743993133306503,0.0131661985,0.07422635,0.07422635
1991.8789,1.3611954,1000.0,1991.8789,2,5539,338.0,3493.5611975193024,5539000,0.0,0.9836676474660635,0.013368484,0.07352905,0.07352905
1990.7332,1.3771361,1000.0,1990.7332,2,5541,372.0,3494.824882507324,5541000,0.0,0.9613014757633209,0.012700871,0.063178964,0.063178964
1987.7961,1.3724678,1000.0,1987.7961,2,5543,393.0,3496.12322640419,5543000,0.0,0.9036189392209053,0.01365447,0.063148886,0.063148886
1986.8027,1.3638195,1000.0,1986.8027,2,5545,373.0,3497.4349184036255,5545000,0.0,0.9665751419961452,0.012579768,0.06622082,0.06622082
1977.0189,1.3659052,1000.0,1977.0189,3,5548,403.0,3498.744295358658,5548000,0.0,0.773468092083931,0.0042186147,0.03943663,0.03943663
1977.0403,1.3617836,1000.0,1977.0403,2,5550,386.0,3500.0240256786346,5550000,0.0,0.9767512604594231,0.0051435083,0.055215195,0.055215195
1976.6761,1.3504331,1000.0,1976.6761,2,5552,368.0,3501.301411628723,5552000,0.0,0.9881998905912042,0.003978108,0.04296433,0.04296433
1997.9407,1.3635248,1000.0,1997.9407,2,5554,380.0,3502.5877737998962,5554000,0.0,0.9605433829128742,0.012584461,0.067115754,0.067115754
1997.0114,1.3587668,1000.0,1997.0114,2,5556,374.0,3503.885344028473,5556000,0.0,0.9736210852861404,0.0139481425,0.0836795,0.0836795
1998.5042,1.3744835,1000.0,1998.5042,2,5558,353.0,3505.1723256111145,5558000,0.0,0.988007347099483,0.011911288,0.069114536,0.069114536
1996.5563,1.3868929,1000.0,1996.5563,2,5560,352.0,3506.4338994026184,5560000,0.0,0.9848873382434249,0.013385672,0.068940975,0.068940975
1998.125,1.3815001,1000.0,1998.125,2,5562,308.0,3507.7211849689484,5562000,0.0,0.983641117811203,0.012213463,0.072503716,0.072503716
1996.241,1.374095,1000.0,1996.241,2,5564,364.0,3509.012709379196,5564000,0.0,0.9327211752533913,0.0128072435,0.06275172,0.06275172
1995.7601,1.3595912,1000.0,1995.7601,2,5566,363.0,3510.2647490501404,5566000,0.0,0.9837527684867382,0.01201579,0.068536,0.068536
1996.892,1.3409617,1000.0,1996.892,2,5568,325.0,3511.5662610530853,5568000,0.0,0.9849644675850868,0.013091527,0.06878134,0.06878134
1999.7483,1.3379844,1000.0,1999.7483,2,5570,291.0,3512.8324337005615,5570000,0.0,0.9860822763293982,0.0146897435,0.06892684,0.06892684
2001.5045,1.3391633,1000.0,2001.5045,2,5572,262.0,3514.093247652054,5572000,0.0,0.9891980662941933,0.012362348,0.072869755,0.072869755
2008.6758,1.3381561,1000.0,2008.6758,2,5574,301.0,3515.372257709503,5574000,0.0,0.98736204020679,0.014086034,0.07245377,0.07245377
2010.3699,1.326852,1000.0,2010.3699,2,5576,342.0,3516.65958070755,5576000,0.0,0.9662534929811954,0.013076186,0.066274114,0.066274114
2006.9027,1.3068025,1000.0,2006.9027,2,5578,336.0,3517.9549176692963,5578000,0.0,0.9648811332881451,0.012893271,0.064863175,0.064863175
2007.9879,1.3079841,1000.0,2007.9879,2,5580,321.0,3519.2566628456116,5580000,0.0,0.9700047988444567,0.011880619,0.08235195,0.08235195
2009.9404,1.3168002,1000.0,2009.9404,2,5582,364.0,3520.546006679535,5582000,0.0,0.9807821661233902,0.01269952,0.06407966,0.06407966
2014.9727,1.3221647,1000.0,2014.9727,2,5584,347.0,3521.844047307968,5584000,0.0,0.9770668968558311,0.012626194,0.06966515,0.06966515
2016.4652,1.3201927,1000.0,2016.4652,2,5586,326.0,3523.1361882686615,5586000,0.0,0.9789605978876352,0.0133120725,0.061522316,0.061522316
2027.2488,1.3197109,1000.0,2027.2488,2,5588,364.0,3524.444742202759,5588000,0.0,0.9750841204077005,0.012879455,0.064782426,0.064782426
2031.55,1.3315148,1000.0,2031.55,3,5591,324.0,3525.7522418498993,5591000,0.0,0.9730091672390699,0.012413223,0.07127296,0.07127296
2031.6178,1.3376492,1000.0,2031.6178,2,5593,359.0,3527.0258264541626,5593000,0.0,0.9703665319830179,0.013998823,0.060698505,0.060698505
2032.2214,1.3360815,1000.0,2032.2214,2,5595,381.0,3528.3158724308014,5595000,0.0,0.9547280929982662,0.013990248,0.063694775,0.063694775
2028.4886,1.3295897,1000.0,2028.4886,2,5597,418.0,3529.612689256668,5597000,0.0,0.9219861850142479,0.013349861,0.062131405,0.062131405
2024.3684,1.3338125,1000.0,2024.3684,2,5599,415.0,3530.8988223075867,5599000,0.0,0.9465122148394585,0.013705701,0.06444302,0.06444302
2024.1057,1.3273202,1000.0,2024.1057,2,5601,385.0,3532.2126471996307,5601000,0.0,0.9653899967670441,0.014367277,0.08791281,0.08791281
2021.489,1.3282498,1000.0,2021.489,2,5603,391.0,3533.4974393844604,5603000,0.0,0.9414311535656452,0.012074295,0.060995616,0.060995616
2022.9128,1.3165888,1000.0,2022.9128,2,5605,383.0,3534.7802028656006,5605000,0.0,0.9613629132509232,0.013649264,0.07255308,0.07255308
2022.9973,1.3226935,1000.0,2022.9973,2,5607,392.0,3536.0792005062103,5607000,0.0,0.9708841498941183,0.012424184,0.077411726,0.077411726
2022.45,1.3217964,1000.0,2022.45,2,5609,371.0,3537.3784234523773,5609000,0.0,0.9833171367645264,0.012763523,0.06388262,0.06388262
2022.9609,1.3175657,1000.0,2022.9609,2,5611,351.0,3538.6748735904694,5611000,0.0,0.9866952365264297,0.012883567,0.06826018,0.06826018
2024.3708,1.3210946,1000.0,2024.3708,2,5613,297.0,3539.9844443798065,5613000,0.0,0.9913037857040763,0.012556265,0.07112356,0.07112356
2023.8086,1.3358657,1000.0,2023.8086,2,5615,321.0,3541.300317764282,5615000,0.0,0.9876949992030859,0.0139138475,0.065423265,0.065423265
2022.7109,1.3352349,1000.0,2022.7109,2,5617,398.0,3542.621836900711,5617000,0.0,0.9327558502554893,0.01191424,0.059037793,0.059037793
2019.5469,1.3212068,1000.0,2019.5469,2,5619,409.0,3543.931409597397,5619000,0.0,0.9359230399131775,0.013799861,0.059803255,0.059803255
2017.891,1.3154819,1000.0,2017.891,2,5621,379.0,3545.233128786087,5621000,0.0,0.9663154184818268,0.013636373,0.07152531,0.07152531
2017.3948,1.3197238,1000.0,2017.3948,2,5623,375.0,3546.5479600429535,5623000,0.0,0.9787176847457886,0.01410201,0.06824717,0.06824717
2014.8148,1.3104442,1000.0,2014.8148,2,5625,393.0,3547.81791973114,5625000,0.0,0.9478407055139542,0.013304661,0.06787992,0.06787992
2013.1813,1.3285835,1000.0,2013.1813,2,5627,403.0,3549.1078746318817,5627000,0.0,0.9766126461327076,0.011830334,0.063031554,0.063031554
2013.2122,1.341483,1000.0,2013.2122,2,5629,387.0,3550.4184210300446,5629000,0.0,0.9761390648782253,0.013072047,0.062087603,0.062087603
2011.2578,1.3402014,1000.0,2011.2578,3,5632,324.0,3551.7385013103485,5632000,0.0,0.9763173423707485,0.013387494,0.063916095,0.063916095
2010.4153,1.3201381,1000.0,2010.4153,2,5634,367.0,3553.0186398029327,5634000,0.0,0.9575043395161629,0.0136155635,0.060800135,0.060800135
2014.8162,1.3131685,1000.0,2014.8162,2,5636,355.0,3554.2934226989746,5636000,0.0,0.9805482905358076,0.011924878,0.07848491,0.07848491
2018.2253,1.2978426,1000.0,2018.2253,2,5638,333.0,3555.561102628708,5638000,0.0,0.9781708475202322,0.011633789,0.062918864,0.062918864
2023.2426,1.3032225,1000.0,2023.2426,2,5640,333.0,3556.8282222747803,5640000,0.0,0.9886026447638869,0.013331036,0.07875206,0.07875206
2025.6149,1.3019316,1000.0,2025.6149,2,5642,309.0,3558.1112670898438,5642000,0.0,0.9859287505969405,0.0042864033,0.039055526,0.039055526
2031.6914,1.2954601,1000.0,2031.6914,2,5644,257.0,3559.400025367737,5644000,0.0,0.9818245861679316,0.0140885655,0.069211155,0.069211155
2029.4607,1.3015136,1000.0,2029.4607,2,5646,298.0,3560.6816017627716,5646000,0.0,0.9508117325603962,0.012420513,0.063564435,0.063564435
2029.3141,1.2909516,1000.0,2029.3141,2,5648,352.0,3561.9784507751465,5648000,0.0,0.9808182176202536,0.012447878,0.07178015,0.07178015
2028.5967,1.2825509,1000.0,2028.5967,2,5650,366.0,3563.256313085556,5650000,0.0,0.9868108965456486,0.011544595,0.0601874,0.0601874
2026.5862,1.2773862,1000.0,2026.5862,2,5652,369.0,3564.5426993370056,5652000,0.0,0.9629908353090286,0.0125117265,0.064743616,0.064743616
2023.4316,1.2655337,1000.0,2023.4316,2,5654,369.0,3565.83495593071,5654000,0.0,0.9647665657103062,0.011882481,0.06336035,0.06336035
2022.367,1.2603852,1000.0,2022.367,2,5656,355.0,3567.126287460327,5656000,0.0,0.9706163723021746,0.012547179,0.06588201,0.06588201
2027.0469,1.2720003,1000.0,2027.0469,2,5658,371.0,3568.412073612213,5658000,0.0,0.9808172546327114,0.012833986,0.09002072,0.09002072
2029.0619,1.2683722,1000.0,2029.0619,2,5660,341.0,3569.6892428398132,5660000,0.0,0.9721632022410631,0.012825025,0.06474753,0.06474753
2029.5193,1.2668954,1000.0,2029.5193,2,5662,355.0,3571.023061990738,5662000,0.0,0.9844006719067693,0.0043054502,0.040548056,0.040548056
2030.025,1.2759519,1000.0,2030.025,2,5664,374.0,3572.3289251327515,5664000,0.0,0.9844709197059274,0.01370026,0.067938104,0.067938104
2033.0032,1.2645904,1000.0,2033.0032,2,5666,375.0,3573.637383699417,5666000,0.0,0.9789791200309992,0.014346033,0.06763865,0.06763865
2035.6344,1.2621269,1000.0,2035.6344,2,5668,351.0,3574.9290821552277,5668000,0.0,0.9561061970889568,0.013761569,0.08137782,0.08137782
2036.0804,1.2579155,1000.0,2036.0804,2,5670,363.0,3576.253193616867,5670000,0.0,0.9758680667728186,0.011682708,0.05884743,0.05884743
2034.3047,1.2622261,1000.0,2034.3047,2,5672,368.0,3577.5302534103394,5672000,0.0,0.9647751599550247,0.014119256,0.06623856,0.06623856
2035.6234,1.2679161,1000.0,2035.6234,3,5675,350.0,3578.8405578136444,5675000,0.0,0.9785608388483524,0.014263048,0.07460572,0.07460572
2037.0837,1.2602838,1000.0,2037.0837,2,5677,349.0,3580.108727455139,5677000,0.0,0.9768958706408739,0.013896832,0.07581438,0.07581438
2033.8918,1.2605499,1000.0,2033.8918,2,5679,375.0,3581.4029445648193,5679000,0.0,0.9762271530926228,0.011403749,0.06655598,0.06655598
2032.0094,1.2606173,1000.0,2032.0094,2,5681,384.0,3582.694453239441,5681000,0.0,0.9518555961549282,0.0041964925,0.04439193,0.04439193
2027.9504,1.2642398,1000.0,2027.9504,2,5683,409.0,3583.973133325577,5683000,0.0,0.9394377060234547,0.0037736492,0.036649227,0.036649227
2024.8728,1.2684928,1000.0,2024.8728,2,5685,381.0,3585.247669696808,5685000,0.0,0.9740121960639954,0.012874526,0.07049957,0.07049957
2023.2836,1.2756234,1000.0,2023.2836,2,5687,388.0,3586.539758682251,5687000,0.0,0.9786133486777544,0.013711091,0.07108236,0.07108236
2024.7799,1.2837496,1000.0,2024.7799,2,5689,377.0,3587.8432500362396,5689000,0.0,0.9847591537982225,0.014572337,0.06646547,0.06646547
2022.4498,1.2893707,1000.0,2022.4498,2,5691,372.0,3589.1565380096436,5691000,0.0,0.9839888084679842,0.01421958,0.06979426,0.06979426
2023.6654,1.2880532,1000.0,2023.6654,2,5693,374.0,3590.456660270691,5693000,0.0,0.981693284586072,0.004036275,0.04904723,0.04904723
2024.9055,1.2867124,1000.0,2024.9055,2,5695,374.0,3591.737406015396,5695000,0.0,0.9810172989964485,0.012688892,0.06599428,0.06599428
2022.8547,1.290018,1000.0,2022.8547,2,5697,377.0,3593.005885362625,5697000,0.0,0.9699926394969225,0.013193928,0.06071768,0.06071768
2024.05,1.308359,1000.0,2024.05,2,5699,366.0,3594.3023602962494,5699000,0.0,0.9830939173698425,0.012523523,0.07717105,0.07717105
2024.7981,1.3066212,1000.0,2024.7981,2,5701,347.0,3595.583751440048,5701000,0.0,0.985213041305542,0.012315875,0.08446853,0.08446853
2022.739,1.3018471,1000.0,2022.739,2,5703,351.0,3596.8563108444214,5703000,0.0,0.9594743475317955,0.0130928885,0.062121525,0.062121525
2021.4773,1.3053282,1000.0,2021.4773,2,5705,349.0,3598.1500191688538,5705000,0.0,0.9861709298565984,0.011382231,0.07277271,0.07277271
2022.417,1.306674,1000.0,2022.417,2,5707,334.0,3599.4559156894684,5707000,0.0,0.989194119349122,0.013716724,0.06569519,0.06569519
2021.5316,1.3140537,1000.0,2021.5316,2,5709,346.0,3600.7525401115417,5709000,0.0,0.9891872806474566,0.013373043,0.06627399,0.06627399
2018.5355,1.3241876,1000.0,2018.5355,2,5711,379.0,3602.0282032489777,5711000,0.0,0.9520062431693077,0.0117676,0.056428198,0.056428198
2019.1445,1.3409141,1000.0,2019.1445,2,5713,334.0,3603.295346021652,5713000,0.0,0.9868312003090978,0.013672061,0.07616101,0.07616101
2020.0023,1.3278723,1000.0,2020.0023,2,5715,350.0,3604.5970797538757,5715000,0.0,0.9900036007165909,0.012343776,0.06588845,0.06588845
2020.6262,1.3180759,1000.0,2020.6262,3,5718,320.0,3605.903655052185,5718000,0.0,0.9803147986531258,0.012380434,0.06523905,0.06523905
2019.3552,1.3070371,1000.0,2019.3552,2,5720,326.0,3607.2022144794464,5720000,0.0,0.9725770298391581,0.0038066972,0.034516264,0.034516264
2025.2566,1.3048981,1000.0,2025.2566,2,5722,318.0,3608.5042493343353,5722000,0.0,0.9749813601374626,0.014803973,0.08817607,0.08817607
2026.6375,1.3085936,1000.0,2026.6375,2,5724,367.0,3609.801820755005,5724000,0.0,0.9673355109989643,0.012508847,0.060825177,0.060825177
2027.9238,1.3141975,1000.0,2027.9238,2,5726,358.0,3611.088839530945,5726000,0.0,0.9708346594125032,0.014073994,0.08155009,0.08155009
2023.5918,1.306052,1000.0,2023.5918,2,5728,391.0,3612.3646144866943,5728000,0.0,0.9113910794258118,0.012444111,0.057992972,0.057992972
2021.6619,1.306796,1000.0,2021.6619,2,5730,379.0,3613.6596052646637,5730000,0.0,0.9803060218691826,0.013728118,0.07690279,0.07690279
2023.0803,1.3120816,1000.0,2023.0803,2,5732,377.0,3614.9384083747864,5732000,0.0,0.9794040340930223,0.013573373,0.07684968,0.07684968
2021.5908,1.3153992,1000.0,2021.5908,2,5734,396.0,3616.2349202632904,5734000,0.0,0.9782828576862812,0.012944736,0.06497013,0.06497013
2023.8691,1.3112185,1000.0,2023.8691,2,5736,383.0,3617.546897649765,5736000,0.0,0.9751887414604425,0.012942055,0.07402828,0.07402828
2024.6924,1.3064247,1000.0,2024.6924,2,5738,336.0,3618.8332126140594,5738000,0.0,0.9772343020886183,0.014571107,0.07420902,0.07420902
2025.0192,1.3120232,1000.0,2025.0192,2,5740,347.0,3620.1052725315094,5740000,0.0,0.9597698040306568,0.0131734405,0.06508085,0.06508085
2023.766,1.2970574,1000.0,2023.766,2,5742,356.0,3621.3993966579437,5742000,0.0,0.9746561348438263,0.014266328,0.06571416,0.06571416
2027.8801,1.2991831,1000.0,2027.8801,2,5744,371.0,3622.7086079120636,5744000,0.0,0.9712899588048458,0.012478931,0.06711185,0.06711185
2024.5066,1.295288,1000.0,2024.5066,2,5746,389.0,3623.995958328247,5746000,0.0,0.9063940197229385,0.0129424855,0.05608246,0.05608246
2023.6295,1.308291,1000.0,2023.6295,2,5748,369.0,3625.2835009098053,5748000,0.0,0.974420852959156,0.0129847005,0.06918409,0.06918409
2023.2039,1.309162,1000.0,2023.2039,2,5750,382.0,3626.568971157074,5750000,0.0,0.9860251462087035,0.012151398,0.07870848,0.07870848
2025.6416,1.3119391,1000.0,2025.6416,2,5752,353.0,3627.879840373993,5752000,0.0,0.9839343186467886,0.01270991,0.07800639,0.07800639
2023.595,1.2889427,1000.0,2023.595,2,5754,380.0,3629.1518728733063,5754000,0.0,0.9754045791924,0.012930216,0.07080497,0.07080497
2023.5355,1.2819614,1000.0,2023.5355,2,5756,357.0,3630.4443547725677,5756000,0.0,0.9871390014886856,0.012281513,0.06768572,0.06768572
2023.4629,1.2703338,1000.0,2023.4629,2,5758,365.0,3631.7505004405975,5758000,0.0,0.9900606665760279,0.013794226,0.065035805,0.065035805
2019.7908,1.2850437,1000.0,2019.7908,3,5761,369.0,3633.0381762981415,5761000,0.0,0.973178319633007,0.013454247,0.061481085,0.061481085
2022.3,1.2812499,1000.0,2022.3,2,5763,345.0,3634.331056833267,5763000,0.0,0.9843868743628263,0.01460107,0.08726586,0.08726586
2022.4756,1.2931215,1000.0,2022.4756,2,5765,383.0,3635.6390748023987,5765000,0.0,0.983765009790659,0.013221509,0.06037712,0.06037712
2024.1371,1.3019102,1000.0,2024.1371,2,5767,374.0,3636.9581718444824,5767000,0.0,0.9831891041249037,0.014948974,0.065283634,0.065283634
2025.5378,1.288938,1000.0,2025.5378,2,5769,391.0,3638.266600370407,5769000,0.0,0.9731292184442282,0.012395568,0.06544618,0.06544618
2028.1116,1.2789826,1000.0,2028.1116,2,5771,345.0,3639.5726532936096,5771000,0.0,0.9871502323076129,0.01162048,0.06361909,0.06361909
2026.8757,1.274973,1000.0,2026.8757,2,5773,365.0,3640.87886762619,5773000,0.0,0.9641194827854633,0.014152626,0.08099002,0.08099002
2026.293,1.2900689,1000.0,2026.293,2,5775,405.0,3642.159752845764,5775000,0.0,0.9527247697114944,0.012925611,0.084601775,0.084601775
2026.803,1.2907597,1000.0,2026.803,2,5777,365.0,3643.459810733795,5777000,0.0,0.9747634809464216,0.01323227,0.06435237,0.06435237
2024.8529,1.2902616,1000.0,2024.8529,2,5779,386.0,3644.74236035347,5779000,0.0,0.971925662830472,0.013136064,0.073747896,0.073747896
2027.1472,1.2862238,1000.0,2027.1472,2,5781,377.0,3646.0195343494415,5781000,0.0,0.9823569729924202,0.013866421,0.07921228,0.07921228
2025.5234,1.2718693,1000.0,2025.5234,2,5783,391.0,3647.295331478119,5783000,0.0,0.9708434380590916,0.012012931,0.0625114,0.0625114
2027.6566,1.2761506,1000.0,2027.6566,2,5785,390.0,3648.5662882328033,5785000,0.0,0.976631274446845,0.012897745,0.067672305,0.067672305
2026.7126,1.273672,1000.0,2026.7126,2,5787,367.0,3649.832168340683,5787000,0.0,0.9731692858040333,0.013631219,0.07019017,0.07019017
2027.112,1.2682188,1000.0,2027.112,2,5789,351.0,3651.095981359482,5789000,0.0,0.9897700501605868,0.013848452,0.07782447,0.07782447
2026.5131,1.2604042,1000.0,2026.5131,2,5791,317.0,3652.361620426178,5791000,0.0,0.9765768107026815,0.013035433,0.06142668,0.06142668
2029.3352,1.2580965,1000.0,2029.3352,2,5793,343.0,3653.677719593048,5793000,0.0,0.9679788239300251,0.012423523,0.072336085,0.072336085
2029.2621,1.2614106,1000.0,2029.2621,2,5795,389.0,3654.958437204361,5795000,0.0,0.961590513586998,0.010942133,0.05996376,0.05996376
2026.8219,1.2478148,1000.0,2026.8219,2,5797,365.0,3656.2462232112885,5797000,0.0,0.9573136270046234,0.012504445,0.06343961,0.06343961
2029.3723,1.2458305,1000.0,2029.3723,2,5799,364.0,3657.533635377884,5799000,0.0,0.9656723476946354,0.01269998,0.07600413,0.07600413
2029.984,1.2563663,1000.0,2029.984,2,5801,358.0,3658.8258786201477,5801000,0.0,0.9743917137384415,0.013197143,0.08206352,0.08206352
2031.0769,1.2649542,1000.0,2031.0769,3,5804,359.0,3660.157213449478,5804000,0.0,0.9826121926307678,0.012339314,0.06265012,0.06265012
2031.5754,1.2664704,1000.0,2031.5754,2,5806,358.0,3661.4393861293793,5806000,0.0,0.9862968325614929,0.014778646,0.06278539,0.06278539
2033.7168,1.2661653,1000.0,2033.7168,2,5808,359.0,3662.715037584305,5808000,0.0,0.9882333241403103,0.012811497,0.07114243,0.07114243
2032.8864,1.2722465,1000.0,2032.8864,2,5810,368.0,3664.000765800476,5810000,0.0,0.9739372748881578,0.012918574,0.06658301,0.06658301
2029.8871,1.2728157,1000.0,2029.8871,2,5812,404.0,3665.269032716751,5812000,0.0,0.9347602501511574,0.013328517,0.05426828,0.05426828
2031.6738,1.2751963,1000.0,2031.6738,2,5814,353.0,3666.562032699585,5814000,0.0,0.9631851091980934,0.0121606905,0.074457616,0.074457616
2035.2383,1.2774448,1000.0,2035.2383,2,5816,341.0,3667.8734424114227,5816000,0.0,0.9135578349232674,0.006467243,0.043544922,0.043544922
2028.1174,1.273832,1000.0,2028.1174,2,5818,374.0,3669.1633937358856,5818000,0.0,0.852554440498352,0.0039612865,0.036805406,0.036805406
2030.3606,1.2643529,1000.0,2030.3606,2,5820,369.0,3670.4381725788116,5820000,0.0,0.9783254191279411,0.01488068,0.0649631,0.0649631
2031.2351,1.2697777,1000.0,2031.2351,2,5822,307.0,3671.7152485847473,5822000,0.0,0.9874078575521708,0.014449038,0.07652388,0.07652388
2033.9434,1.2695626,1000.0,2033.9434,2,5824,363.0,3672.9924626350403,5824000,0.0,0.9847046295180917,0.0037728497,0.040835068,0.040835068
2035.1686,1.2785764,1000.0,2035.1686,2,5826,364.0,3674.299649000168,5826000,0.0,0.9697974044829607,0.012903051,0.060983784,0.060983784
2035.7493,1.2694694,1000.0,2035.7493,2,5828,340.0,3675.5866570472717,5828000,0.0,0.9836161453276873,0.0040666824,0.037424527,0.037424527
2037.0183,1.265592,1000.0,2037.0183,2,5830,372.0,3676.87019944191,5830000,0.0,0.977635994553566,0.012614133,0.06613992,0.06613992
2033.6969,1.272869,1000.0,2033.6969,2,5832,379.0,3678.1558570861816,5832000,0.0,0.9561191722750664,0.013836012,0.06256574,0.06256574
2033.304,1.2587396,1000.0,2033.304,2,5834,395.0,3679.452777147293,5834000,0.0,0.9781882204115391,0.014514901,0.06624703,0.06624703
2031.2334,1.2558075,1000.0,2031.2334,2,5836,394.0,3680.730646133423,5836000,0.0,0.94853076338768,0.012559271,0.06283434,0.06283434
2028.859,1.2820033,1000.0,2028.859,2,5838,387.0,3682.0199720859528,5838000,0.0,0.9733025953173637,0.014700848,0.06998263,0.06998263
2029.1091,1.2679939,1000.0,2029.1091,2,5840,367.0,3683.326371908188,5840000,0.0,0.987401825375855,0.014052913,0.07692254,0.07692254
2028.8406,1.2656547,1000.0,2028.8406,2,5842,383.0,3684.62660241127,5842000,0.0,0.9596085548400879,0.0042703506,0.044961806,0.044961806
2025.8402,1.2601321,1000.0,2025.8402,2,5844,358.0,3685.927497625351,5844000,0.0,0.9431503415107727,0.014101881,0.07330418,0.07330418
2026.0925,1.2470284,1000.0,2026.0925,3,5847,340.0,3687.24121427536,5847000,0.0,0.960835374891758,0.0128401285,0.066486806,0.066486806
2026.7839,1.2371818,1000.0,2026.7839,2,5849,380.0,3688.544345140457,5849000,0.0,0.9783517383038998,0.013120699,0.069923826,0.069923826
