AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2733.3221473999997,1000.0,2733.3221473999997,1609,0.05392604,0.43710938,-3.3588536,-0.031624544,173.83922,0.984238700941205,2683,5494784,3424.5943320189836,5494784,311.0
2789.136022975,1000.0,2789.136022975,1614,0.1627034,0.6221191,-3.3580756,-0.016306749,253.29709,0.9817784819751978,2684,5496832,3425.862952625961,5496832,318.0
2845.681464675,1000.0,2845.681464675,1615,0.12565461,0.5816406,-3.3697345,-0.025605718,321.93207,0.9691172093153,2685,5498880,3427.1306565239793,5498880,348.0
2793.550272775,1000.0,2793.550272775,1596,0.16245677,0.61450195,-3.3903098,-0.018303497,253.96944,0.9804149270057678,2686,5500928,3428.413720409968,5500928,317.0
2771.2676156,1000.0,2771.2676156,1591,0.118812755,0.55546874,-3.4141965,-0.022064565,328.042,0.9500925950706005,2687,5502976,3429.7008731269743,5502976,313.0
2818.102577,1000.0,2818.102577,1624,0.25693446,0.66000974,-3.446175,-0.0060550114,125.73484,0.987099832855165,2688,5505024,3430.961923134979,5505024,330.0
2803.7732237,1000.0,2803.7732237,1613,0.28527623,0.67529297,-3.4756675,-0.0021339287,212.39873,0.984637051820755,2689,5507072,3432.231428152998,5507072,335.0
2790.079086375,1000.0,2790.079086375,1607,0.05212927,0.46196288,-3.4769046,-0.019025829,195.42714,0.9809455443173647,2690,5509120,3433.505676093977,5509120,339.0
2807.96680815,1000.0,2807.96680815,1594,0.172078,0.60498047,-3.497184,-0.015611788,256.9947,0.9738250244408846,2691,5511168,3434.7900698949816,5511168,329.0
2829.322182525,1000.0,2829.322182525,1599,0.1575961,0.6124023,-3.5415854,-0.018131869,294.8152,0.9672006703913212,2692,5513216,3436.0720562980277,5513216,337.0
2803.7604804499997,1000.0,2803.7604804499997,1608,0.16289641,0.60683596,-3.573822,-0.02039107,107.06284,0.9868238866329193,2693,5515264,3437.3459573700093,5515264,327.0
2812.1089363,1000.0,2812.1089363,1618,0.10608244,0.55214846,-3.6045182,-0.022011183,233.85971,0.9640835858881474,2694,5517312,3438.611668840982,5517312,347.0
2792.0025262999998,1000.0,2792.0025262999998,1607,0.16717361,0.61020505,-3.601595,-0.011850573,331.39462,0.9493080750107765,2695,5519360,3439.8859638060676,5519360,337.0
2829.176033875,1000.0,2829.176033875,1594,0.42104453,0.7367676,-3.5784073,-0.01342489,110.20607,0.9955096687190235,2696,5521408,3441.172328740009,5521408,329.0
2880.692219875,1000.0,2880.692219875,1611,0.1565198,0.6067871,-3.5668137,-0.008345043,138.59613,0.984699971973896,2697,5523456,3442.4434850800317,5523456,346.0
2898.1550545750006,1000.0,2898.1550545750006,1608,0.07022304,0.49482423,-3.5663772,-0.031690706,147.30142,0.9899757206439972,2698,5525504,3443.7173054020386,5525504,357.0
2983.9366677,1000.0,2983.9366677,1623,0.23590116,0.65952146,-3.5741432,-0.0071947426,238.70361,0.979160975664854,2699,5527552,3444.9792447730433,5527552,370.0
3037.98032985,1000.0,3037.98032985,1613,0.071989216,0.5161621,-3.5683618,-0.036014702,65.01661,0.9935159697197378,2700,5529600,3446.250789706013,5529600,350.0
3079.5405189999997,1000.0,3079.5405189999997,1620,0.1303808,0.5671387,-3.5681922,-0.0053477115,201.77052,0.9798617865890265,2701,5531648,3447.5152556600515,5531648,348.0
3047.875431775,1000.0,3047.875431775,1595,0.15048963,0.6219727,-3.5382488,-0.019120885,313.66663,0.9555573351681232,2702,5533696,3448.799342515995,5533696,368.0
2990.7023379499997,1000.0,2990.7023379499997,1598,0.35462153,0.7138672,-3.5055242,0.0056628613,301.23618,0.9617583677172661,2703,5535744,3450.0808781699743,5535744,357.0
2984.543723775,1000.0,2984.543723775,1604,0.083502874,0.52138674,-3.474339,-0.023409596,191.21791,0.9774717260152102,2704,5537792,3451.35745973303,5537792,360.0
2983.144459725,1000.0,2983.144459725,1605,0.17875597,0.6322754,-3.4747856,-0.012224284,220.15205,0.972696840763092,2705,5539840,3452.633569468977,5539840,337.0
3010.8720657,1000.0,3010.8720657,1612,0.06391094,0.46376953,-3.4720674,-0.03793151,277.1426,0.9751478992402554,2706,5541888,3453.9039909510175,5541888,356.0
3039.1838794249998,1000.0,3039.1838794249998,1615,0.41238108,0.6928711,-3.4445088,0.0017713343,335.73468,0.9351613223552704,2707,5543936,3455.172169795027,5543936,350.0
2999.764176225,1000.0,2999.764176225,1592,0.5398464,0.72094727,-3.4316678,-0.0025032894,286.51532,0.9621135145425797,2708,5545984,3456.458818342071,5545984,347.0
3008.8277444749997,1000.0,3008.8277444749997,1584,0.085474774,0.52729493,-3.4341483,-0.024204196,364.14975,0.946915578097105,2709,5548032,3457.7519115459872,5548032,343.0
2982.060260225,1000.0,2982.060260225,1591,0.23916402,0.6623047,-3.4305892,-0.010519667,215.6337,0.9575889781117439,2710,5550080,3459.039136876003,5550080,333.0
2972.318971325,1000.0,2972.318971325,1595,0.0929458,0.52924806,-3.419522,-0.02211312,184.69653,0.9853816330432892,2711,5552128,3460.3229299340164,5552128,359.0
2967.41066,1000.0,2967.41066,1588,0.18557866,0.62353516,-3.3947806,-0.015827617,313.52325,0.9583368599414825,2712,5554176,3461.6127153310226,5554176,343.0
2895.221419625,1000.0,2895.221419625,1583,0.15117988,0.57680666,-3.3740802,-0.014728287,385.83698,0.9349716678261757,2713,5556224,3462.9060596580384,5556224,362.0
2875.9036654,1000.0,2875.9036654,1611,0.14388196,0.59331053,-3.3772774,-0.022413705,157.61264,0.984078535810113,2714,5558272,3464.1773172509857,5558272,349.0
2895.431460525,1000.0,2895.431460525,1624,0.20195885,0.6169922,-3.392407,-0.01142143,328.4893,0.9108693525195122,2715,5560320,3465.4382031860296,5560320,340.0
2831.98825765,1000.0,2831.98825765,1605,0.22066996,0.66069335,-3.3913429,-0.017068213,208.60657,0.96865389123559,2716,5562368,3466.7143134580692,5562368,337.0
2757.9864814500006,1000.0,2757.9864814500006,1597,0.24472146,0.61621094,-3.391849,-0.014415349,390.06744,0.8829537779092789,2717,5564416,3467.996730354964,5564416,320.0
2683.7910399,1000.0,2683.7910399,1613,0.10337506,0.5557129,-3.3898156,-0.021918027,225.32278,0.9738349933177233,2718,5566464,3469.266633586958,5566464,304.0
2646.690439825,1000.0,2646.690439825,1612,0.28723976,0.6731445,-3.3896527,-0.004483993,427.6585,0.9403897933661938,2719,5568512,3470.537403287017,5568512,319.0
2582.7682795749997,1000.0,2582.7682795749997,1617,0.13487367,0.5817383,-3.414804,-0.012587005,245.94096,0.9718789700418711,2720,5570560,3471.8041397490306,5570560,305.0
2550.050032775,1000.0,2550.050032775,1602,0.088936046,0.53930664,-3.4011807,-0.02038474,289.84308,0.9634917378425598,2721,5572608,3473.082241805969,5572608,326.0
2551.9681947,1000.0,2551.9681947,1611,0.112432696,0.56274414,-3.3893673,-0.019200139,374.61707,0.9314956665039062,2722,5574656,3474.353373095044,5574656,322.0
2551.4370379,1000.0,2551.4370379,1610,0.1916692,0.62246096,-3.3903186,-0.01738375,345.364,0.8750084713101387,2723,5576704,3475.6251940340735,5576704,305.0
2470.6153925,1000.0,2470.6153925,1604,0.32323056,0.66791993,-3.4135342,-0.017464511,409.1343,0.9169376567006111,2724,5578752,3476.901538536069,5578752,265.0
2472.6678377000003,1000.0,2472.6678377000003,1611,0.11407916,0.56899416,-3.424561,-0.0261617,241.43713,0.9695685617625713,2725,5580800,3478.17290219001,5580800,292.0
2412.681697825,1000.0,2412.681697825,1598,0.16345267,0.62114257,-3.397284,-0.013545409,311.09082,0.952709786593914,2726,5582848,3479.4546258640476,5582848,290.0
2454.5627993250005,1000.0,2454.5627993250005,1617,0.15565073,0.6044922,-3.4036458,-0.018533353,254.87607,0.9853495350107551,2727,5584896,3480.7210189700127,5584896,296.0
2459.3057503249997,1000.0,2459.3057503249997,1595,0.12246935,0.5800781,-3.402352,-0.023425499,119.53558,0.9900021851062775,2728,5586944,3482.0052298019873,5586944,310.0
2504.8475043500002,1000.0,2504.8475043500002,1578,0.067200914,0.47397462,-3.4001923,-0.030495202,228.50655,0.9792701788246632,2729,5588992,3483.30332230404,5588992,314.0
2535.8045328499998,1000.0,2535.8045328499998,1620,0.68880117,0.72568357,-3.382759,-0.006116773,245.4147,0.970515625551343,2730,5591040,3484.567214056966,5591040,294.0
2458.611357425,1000.0,2458.611357425,1611,0.19203037,0.63017577,-3.3684578,-0.021117825,364.14288,0.8873527571558952,2731,5593088,3485.8387110140175,5593088,302.0
2479.250260325,1000.0,2479.250260325,1609,0.1015835,0.52749026,-3.3840835,-0.02523703,247.07275,0.9753842111676931,2732,5595136,3487.111184171983,5595136,295.0
2559.6641036499996,1000.0,2559.6641036499996,1611,0.18555495,0.6491699,-3.4128227,-0.009052603,141.78046,0.9919292246922851,2733,5597184,3488.3821663199924,5597184,309.0
2524.3312543250004,1000.0,2524.3312543250004,1603,0.112509504,0.55742186,-3.4162285,-0.02233528,219.48714,0.9786060955375433,2734,5599232,3489.660046339035,5599232,311.0
2596.196869175,1000.0,2596.196869175,1602,0.16660134,0.60732424,-3.4106936,-0.026909301,276.3211,0.979015002027154,2735,5601280,3490.938638036023,5601280,315.0
2614.8496643500002,1000.0,2614.8496643500002,1620,0.11992379,0.556543,-3.4134495,-0.024609592,217.81303,0.9714704174548388,2736,5603328,3492.202669147053,5603328,296.0
2660.8418752750003,1000.0,2660.8418752750003,1616,0.354446,0.7019043,-3.4139187,0.0042231726,298.8775,0.9736842904239893,2737,5605376,3493.4695474460023,5605376,300.0
2668.380478275,1000.0,2668.380478275,1609,0.22506297,0.6565918,-3.4177108,-0.012352705,369.81357,0.9241834133863449,2738,5607424,3494.742486846051,5607424,307.0
2666.181329625,1000.0,2666.181329625,1618,0.19525526,0.5944336,-3.4380882,-0.015439627,321.0171,0.9571000225841999,2739,5609472,3496.008058467065,5609472,296.0
2698.765079975,1000.0,2698.765079975,1583,0.099910565,0.553418,-3.4680648,-0.03284744,72.64769,0.9907857719808817,2740,5611520,3497.3030879959697,5611520,327.0
2742.87087285,1000.0,2742.87087285,1614,0.21096523,0.6435547,-3.4775429,-0.0010763786,149.76851,0.9857845259830356,2741,5613568,3498.5719745149836,5613568,315.0
2780.898761275,1000.0,2780.898761275,1611,0.2348347,0.6525391,-3.479755,-0.013790084,285.9958,0.9779488015919924,2742,5615616,3499.8434118289733,5615616,320.0
2827.4320227750004,1000.0,2827.4320227750004,1619,0.5579886,0.7085449,-3.4810357,-0.004577852,339.64322,0.9494580402970314,2743,5617664,3501.108398412005,5617664,347.0
2842.1981659,1000.0,2842.1981659,1611,0.24159476,0.6512207,-3.4847367,-0.012156674,217.87866,0.9816520530730486,2744,5619712,3502.379684790969,5619712,336.0
2823.3878167499997,1000.0,2823.3878167499997,1595,0.19721101,0.6374512,-3.5036025,-0.019445311,305.8526,0.955621961504221,2745,5621760,3503.6638003910193,5621760,335.0
2859.5274067,1000.0,2859.5274067,1612,0.0899131,0.51889646,-3.5101852,-0.01555686,140.34422,0.9827129524201155,2746,5623808,3504.9339245540323,5623808,350.0
2820.51450845,1000.0,2820.51450845,1601,0.22091678,0.6413086,-3.5012531,-0.01488128,325.67322,0.9509923309087753,2747,5625856,3506.2133431819966,5625856,321.0
2805.3339036499997,1000.0,2805.3339036499997,1606,0.11763102,0.57363284,-3.498035,-0.009867227,198.65625,0.9723841957747936,2748,5627904,3507.4881578510394,5627904,326.0
2742.1372407749996,1000.0,2742.1372407749996,1577,0.21929185,0.6251465,-3.4914792,-0.013037187,318.15375,0.970689631998539,2749,5629952,3508.786386701977,5629952,337.0
2754.9405679,1000.0,2754.9405679,1633,0.17212346,0.6123535,-3.488226,-0.024608044,347.5014,0.9603077322244644,2750,5632000,3510.0402215439826,5632000,327.0
2818.683439775,1000.0,2818.683439775,1604,0.10632235,0.54116213,-3.5003667,-0.025164623,166.63461,0.9817424584180117,2751,5634048,3511.3171874589752,5634048,327.0
2786.960980525,1000.0,2786.960980525,1613,0.28460473,0.6893066,-3.4691963,-0.01405325,146.47588,0.9848014889284968,2752,5636096,3512.58663871896,5636096,326.0
2771.5836881,1000.0,2771.5836881,1596,0.12818256,0.57788086,-3.4519114,-0.013874389,133.73682,0.9826380889862776,2753,5638144,3513.8698597130133,5638144,321.0
2812.8518162,1000.0,2812.8518162,1602,0.06257825,0.46430665,-3.46594,-0.032145906,84.748764,0.9817866608500481,2754,5640192,3515.1481399780605,5640192,306.0
2819.3576601,1000.0,2819.3576601,1622,0.09050416,0.52612305,-3.4591622,-0.016997278,155.66212,0.9808677136898041,2755,5642240,3516.4104372099973,5642240,309.0
2788.6717352749997,1000.0,2788.6717352749997,1611,0.16728337,0.60913086,-3.4648616,-0.015104236,370.3046,0.9386329837143421,2756,5644288,3517.681265730993,5644288,310.0
2738.880196825,1000.0,2738.880196825,1596,0.27890104,0.661084,-3.449136,-0.010291686,379.97488,0.9303649663925171,2757,5646336,3518.964307376067,5646336,307.0
2741.5420332000003,1000.0,2741.5420332000003,1604,0.29084012,0.6466797,-3.4530551,-0.013136859,309.77115,0.9593189246952534,2758,5648384,3520.240679971059,5648384,302.0
2758.630410275,1000.0,2758.630410275,1606,0.23432955,0.65708005,-3.4785256,-0.008820628,248.46997,0.9795714486390352,2759,5650432,3521.515492012026,5650432,318.0
2676.5668054249995,1000.0,2676.5668054249995,1610,0.22270516,0.64038086,-3.4879622,-0.0065775393,308.41528,0.9526194483041763,2760,5652480,3522.7876718440093,5652480,318.0
2684.91765975,1000.0,2684.91765975,1594,0.08493778,0.519873,-3.4848812,-0.019370627,171.01662,0.9790033474564552,2761,5654528,3524.0725234330166,5654528,313.0
2663.23675075,1000.0,2663.23675075,1603,0.15172178,0.5726563,-3.479156,-0.01897119,338.59723,0.9617770090699196,2762,5656576,3525.34987222997,5656576,302.0
2713.346483125,1000.0,2713.346483125,1604,0.0724674,0.4798828,-3.479782,-0.02877883,148.0177,0.9795236717909575,2763,5658624,3526.6266268549953,5658624,327.0
2691.4846292499997,1000.0,2691.4846292499997,1604,0.37347442,0.71367186,-3.4684014,-0.013626613,294.9562,0.9626407399773598,2764,5660672,3527.903114357032,5660672,314.0
2707.7201762249997,1000.0,2707.7201762249997,1607,0.1642382,0.60610354,-3.4734905,-0.007138461,313.0611,0.9577060379087925,2765,5662720,3529.177639545989,5662720,289.0
2644.9255578,1000.0,2644.9255578,1609,0.20800564,0.6375977,-3.4670606,-0.008599378,359.17255,0.948236845433712,2766,5664768,3530.4502684660256,5664768,312.0
2653.0423698500003,1000.0,2653.0423698500003,1601,0.15943481,0.599707,-3.487183,-0.0155382855,244.14253,0.9657325148582458,2767,5666816,3531.7292001530295,5666816,298.0
2657.774284775,1000.0,2657.774284775,1601,0.25846174,0.6491211,-3.5063472,-0.01966386,373.4999,0.8841113969683647,2768,5668864,3533.0080437810393,5668864,312.0
2678.86188,1000.0,2678.86188,1594,0.2586132,0.6603516,-3.5139072,-0.0032938954,348.85263,0.9536553584039211,2769,5670912,3534.292511975975,5670912,302.0
2683.71357095,1000.0,2683.71357095,1593,0.060886703,0.47734374,-3.5114708,-0.028883958,214.65698,0.9819898437708616,2770,5672960,3535.577846086002,5672960,316.0
2668.71878665,1000.0,2668.71878665,1610,0.12195362,0.551709,-3.5132408,-0.015878372,322.28748,0.9625826850533485,2771,5675008,3536.850047996035,5675008,302.0
2718.015737725,1000.0,2718.015737725,1611,0.1860652,0.6375488,-3.5161788,-0.004696489,193.96127,0.9898504167795181,2772,5677056,3538.121000134037,5677056,295.0
2653.065549,1000.0,2653.065549,1594,0.21307047,0.6575195,-3.4982657,0.00053506135,269.7647,0.9652132913470268,2773,5679104,3539.4060608970467,5679104,303.0
2665.7060501250003,1000.0,2665.7060501250003,1606,0.093003646,0.53208005,-3.514143,-0.023453232,159.95985,0.9861657479777932,2774,5681152,3540.680870788987,5681152,307.0
2649.1821793,1000.0,2649.1821793,1620,0.13225137,0.5852051,-3.5171654,-0.02160584,279.36014,0.9731662645936012,2775,5683200,3541.9465381499613,5683200,332.0
2676.8051222000004,1000.0,2676.8051222000004,1597,0.12187801,0.595166,-3.4945252,-0.017818492,299.52924,0.9744125157594681,2776,5685248,3543.228503735969,5685248,313.0
2688.4408084750003,1000.0,2688.4408084750003,1602,0.25790423,0.6521484,-3.5147629,-0.00898621,275.99835,0.9618445783853531,2777,5687296,3544.5071135939797,5687296,312.0
2697.432915075,1000.0,2697.432915075,1614,0.3324479,0.6897461,-3.5055337,0.0070406953,235.10672,0.9736088588833809,2778,5689344,3545.77555715607,5689344,317.0
2708.6471182,1000.0,2708.6471182,1605,0.19046137,0.64853513,-3.5225372,-0.019571507,199.55783,0.9827103689312935,2779,5691392,3547.0531723380554,5691392,322.0
2707.862656425,1000.0,2707.862656425,1603,0.398145,0.6927246,-3.5190284,-0.0009442974,293.30817,0.9591871164739132,2780,5693440,3548.3307018780615,5693440,317.0
2720.6505367500004,1000.0,2720.6505367500004,1606,0.08114145,0.50395507,-3.5356457,-0.03191816,212.32857,0.9829738065600395,2781,5695488,3549.605501231039,5695488,298.0
2741.45413705,1000.0,2741.45413705,1626,0.1471614,0.59990233,-3.5266433,-0.018526694,292.46744,0.9627689346671104,2782,5697536,3550.865182272042,5697536,338.0
2698.00540695,1000.0,2698.00540695,1596,0.12218638,0.5720215,-3.5325665,-0.02065571,200.56009,0.9816631469875574,2783,5699584,3552.150300850044,5699584,324.0
2708.525216575,1000.0,2708.525216575,1597,0.17416449,0.6074219,-3.5490615,-0.014156593,340.00446,0.9534658901393414,2784,5701632,3553.4328867370496,5701632,318.0
2731.86384165,1000.0,2731.86384165,1607,0.11736728,0.5685547,-3.55826,-0.023721395,310.4422,0.9719132725149393,2785,5703680,3554.7076282689814,5703680,343.0
2779.0687723,1000.0,2779.0687723,1606,0.08959203,0.53623044,-3.5578334,-0.028232735,118.84684,0.981940221041441,2786,5705728,3555.9829027670203,5705728,301.0
2779.8746059,1000.0,2779.8746059,1570,0.31020772,0.679834,-3.5465102,0.00025119918,305.59293,0.9665904156863689,2787,5707776,3557.2892977689626,5707776,334.0
2806.88126805,1000.0,2806.88126805,1597,0.3815844,0.6744629,-3.5397,-0.016637249,398.75534,0.9033661484718323,2788,5709824,3558.5713369670557,5709824,323.0
2799.48701215,1000.0,2799.48701215,1611,0.09293341,0.54541016,-3.5462012,-0.025347855,185.3429,0.9803670030087233,2789,5711872,3559.8425496940035,5711872,320.0
2799.84536665,1000.0,2799.84536665,1625,0.13976589,0.55854493,-3.5563476,-0.021923175,219.25664,0.9653970822691917,2790,5713920,3561.102937482996,5713920,320.0
2820.335191425,1000.0,2820.335191425,1573,0.16149251,0.60673827,-3.5533206,-0.020284338,201.71507,0.9794851895421743,2791,5715968,3562.4068011409836,5715968,313.0
2855.5560238,1000.0,2855.5560238,1584,0.05551241,0.46293944,-3.556094,-0.03284318,84.25528,0.9879872323945165,2792,5718016,3563.699857798987,5718016,326.0
2892.2037146499997,1000.0,2892.2037146499997,1615,0.29599684,0.6754395,-3.5657558,-0.0016303994,149.8002,0.9881162354722619,2793,5720064,3564.9679482070496,5720064,323.0
2865.1593904,1000.0,2865.1593904,1608,0.102814004,0.5691894,-3.5648646,-0.022933183,196.41516,0.9787491448223591,2794,5722112,3566.2412124590483,5722112,326.0
2855.72787905,1000.0,2855.72787905,1600,0.38789147,0.72509766,-3.5490425,0.0133975865,273.79623,0.9768523704260588,2795,5724160,3567.5228281390155,5724160,323.0
2889.463121575,1000.0,2889.463121575,1589,0.08830252,0.5375,-3.534532,-0.021278225,133.15135,0.9875029856339097,2796,5726208,3568.811243677046,5726208,330.0
2945.11391715,1000.0,2945.11391715,1616,0.08711034,0.5289062,-3.5218186,-0.0273808,119.552025,0.9880923442542553,2797,5728256,3570.0788792510284,5728256,328.0
2962.4307021,1000.0,2962.4307021,1598,0.37165695,0.7002441,-3.5118804,-0.009022213,353.46924,0.9486193060874939,2798,5730304,3571.360505779041,5730304,339.0
2967.2899425999994,1000.0,2967.2899425999994,1623,0.144319,0.5873535,-3.5062377,-0.022335356,53.208893,0.9944098251871765,2799,5732352,3572.6235973529983,5732352,324.0
2962.196681725,1000.0,2962.196681725,1609,0.25092715,0.6328125,-3.4916584,-0.011113541,332.98608,0.9588717706501484,2800,5734400,3573.8960464450065,5734400,324.0
