# {"t_start": 1562351628.612903, "env_id": "HalfCheetah-v2"} 
r,l,t
1981.536117,1000,18543.147595
1950.17243,1000,18547.884421
1996.211095,1000,18549.055997
1930.236971,1000,18554.812182
1963.392484,1000,18555.916324
1895.571887,1000,18560.844502
1938.553843,1000,18561.849149
1942.346174,1000,18567.910292
1921.018614,1000,18569.034899
1955.839639,1000,18575.780653
1963.601832,1000,18577.342247
1947.02899,1000,18582.831731
1993.253886,1000,18584.204541
1989.659569,1000,18590.016945
1953.873688,1000,18591.110175
1989.749428,1000,18596.103303
1951.152978,1000,18597.172012
1948.895204,1000,18603.078662
1979.028203,1000,18604.467031
2040.585701,1000,18609.689087
1951.262188,1000,18611.284293
1932.494574,1000,18617.119334
1925.711309,1000,18618.319335
1967.070694,1000,18620.23349
1898.367,1000,18626.533748
1941.574713,1000,18627.522189
1954.006754,1000,18633.187502
1924.49927,1000,18634.405819
1963.169284,1000,18639.444013
1952.15993,1000,18640.840523
1928.554132,1000,18646.582459
1959.331893,1000,18647.43414
1979.905206,1000,18652.709265
1971.677568,1000,18653.728319
1921.222518,1000,18659.33662
1940.925008,1000,18660.461396
1986.092276,1000,18665.939737
1943.278473,1000,18667.297217
1902.478297,1000,18673.261583
1954.936259,1000,18674.156576
1961.563138,1000,18678.721941
1902.629504,1000,18679.72236
1979.868086,1000,18685.275521
1979.459364,1000,18686.201906
1944.8992,1000,18691.388292
1928.439588,1000,18692.426667
1952.573112,1000,18697.187274
1966.717473,1000,18698.290276
1980.387514,1000,18702.314514
1894.275499,1000,18703.40829
1906.273208,1000,18707.163064
1954.909396,1000,18708.149103
1923.686245,1000,18713.429057
1970.776378,1000,18714.381519
1949.505804,1000,18719.378945
1916.442194,1000,18720.348976
2009.1763,1000,18724.660792
1998.025056,1000,18726.46332
1979.467404,1000,18731.664476
1908.554029,1000,18732.888674
1940.511583,1000,18738.832569
1971.128694,1000,18740.298646
1974.031066,1000,18745.281533
1925.476825,1000,18746.249849
1963.235444,1000,18752.694892
1985.244368,1000,18753.880669
1977.364322,1000,18755.492446
1944.44124,1000,18760.232977
1996.371832,1000,18761.124451
1965.383665,1000,18765.93235
1866.922607,1000,18766.824644
1921.801497,1000,18772.482475
1971.418696,1000,18773.689692
1927.400737,1000,18778.698921
1970.359137,1000,18779.945276
1933.779233,1000,18785.207638
1947.625064,1000,18786.707172
1982.553501,1000,18791.397464
1955.1175,1000,18792.937281
1955.032292,1000,18797.825732
1989.829463,1000,18798.848565
1949.074335,1000,18803.784815
1953.441421,1000,18804.907281
1987.271525,1000,18810.805043
1965.257185,1000,18811.797753
1949.638774,1000,18817.913486
1944.945402,1000,18819.342846
1978.510579,1000,18824.589055
1947.599582,1000,18826.270786
1981.786776,1000,18830.969447
1852.837466,1000,18832.142607
1926.272449,1000,18838.47527
1944.760614,1000,18839.635855
1936.78652,1000,18844.52596
1958.769473,1000,18846.028556
1941.554578,1000,18851.811442
1955.854263,1000,18852.929049
1989.291464,1000,18858.884806
1995.941726,1000,18861.02215
2046.461227,1000,18865.686414
1982.177407,1000,18866.708945
1988.235242,1000,18872.423193
1923.180159,1000,18874.752817
2012.061609,1000,18879.683648
1953.938536,1000,18881.016589
1924.558055,1000,18885.118358
1963.388916,1000,18887.022342
1954.050725,1000,18890.1968
1961.194578,1000,18891.504615
1929.215039,1000,18892.613457
1891.156954,1000,18896.693155
1987.909841,1000,18897.560996
2023.457761,1000,18901.081534
1975.492874,1000,18902.274079
1928.024921,1000,18907.118173
2001.401058,1000,18908.330353
1983.910021,1000,18913.317425
1953.007904,1000,18914.380151
1960.489638,1000,18918.869431
1960.23835,1000,18920.140222
1988.844048,1000,18925.013942
1920.394001,1000,18925.86501
1971.915167,1000,18929.736238
1976.055004,1000,18930.613353
1940.580045,1000,18934.698901
1991.231151,1000,18937.028461
1895.462916,1000,18942.615955
2014.437392,1000,18943.755477
1968.361324,1000,18948.279592
1974.874752,1000,18949.261458
1977.199723,1000,18955.290873
1987.143418,1000,18956.279392
1979.997911,1000,18961.710355
1965.673703,1000,18962.754916
1942.926631,1000,18969.767035
1924.306234,1000,18971.076787
1967.502751,1000,18975.370463
1938.449026,1000,18976.592983
1968.063508,1000,18982.865082
1987.840303,1000,18984.096082
1972.419103,1000,18989.590355
1980.475714,1000,18990.603813
1930.556909,1000,18995.931901
1972.826973,1000,18996.901054
1926.25658,1000,19002.399448
1959.519925,1000,19003.398631
1945.953363,1000,19008.956294
1929.666425,1000,19010.069559
1977.30681,1000,19015.91482
2003.131447,1000,19017.817688
1960.882348,1000,19018.786764
1944.422146,1000,19024.240021
2004.749144,1000,19025.302325
1953.267405,1000,19032.922897
1974.201856,1000,19034.125027
1960.820398,1000,19038.799577
1957.781497,1000,19040.28352
1974.478144,1000,19045.877358
1943.663162,1000,19047.073653
1956.812911,1000,19052.524142
1967.062507,1000,19053.549539
1947.271288,1000,19058.411179
1995.780926,1000,19059.842343
1938.357571,1000,19065.277305
1939.688772,1000,19066.26935
1927.325742,1000,19071.738782
1984.793095,1000,19072.847872
1961.92248,1000,19078.183767
1964.336554,1000,19079.904908
1991.877083,1000,19084.61579
1960.446907,1000,19085.654316
1975.93426,1000,19090.447422
1981.419639,1000,19092.16328
1964.671337,1000,19098.740307
1942.231327,1000,19100.192149
1951.922134,1000,19106.230392
1959.379288,1000,19107.683738
1952.809881,1000,19114.087055
1993.578626,1000,19115.364082
2004.054477,1000,19120.181154
1940.145811,1000,19121.320163
1973.851081,1000,19126.85318
1932.796791,1000,19127.825713
1967.994862,1000,19133.076862
1956.224392,1000,19134.124197
1970.569957,1000,19139.683503
1925.976898,1000,19140.767567
1968.144558,1000,19146.616207
1971.800102,1000,19148.029675
1977.393236,1000,19154.159804
1965.441249,1000,19155.188802
1953.853065,1000,19160.291951
1911.81891,1000,19161.634813
1939.071298,1000,19162.720744
1940.66137,1000,19167.970368
1977.244735,1000,19168.996944
1984.733937,1000,19172.7355
1948.273313,1000,19173.862183
1928.386754,1000,19179.014238
1968.952189,1000,19180.050462
1971.74201,1000,19186.078872
1950.626787,1000,19187.164276
2004.27173,1000,19192.063261
1928.793218,1000,19193.14345
1941.083854,1000,19197.840037
2003.197544,1000,19199.011621
1971.014663,1000,19204.950654
2020.907346,1000,19205.949189
1975.758822,1000,19210.5712
1981.797267,1000,19211.871828
1941.39896,1000,19217.671583
1957.37812,1000,19218.754832
1901.638978,1000,19223.769891
2001.249444,1000,19224.79915
1983.08371,1000,19230.094767
1936.618604,1000,19231.354779
1962.056177,1000,19236.969575
1900.110525,1000,19238.298134
1957.327975,1000,19243.669419
1975.382154,1000,19244.643187
1973.235353,1000,19250.201926
1917.592726,1000,19251.256014
1954.352763,1000,19256.377986
1952.797533,1000,19257.862171
1957.126486,1000,19263.337665
1977.85746,1000,19264.188603
1946.053391,1000,19269.722242
1950.541571,1000,19270.716205
1931.541267,1000,19276.231894
1897.631356,1000,19277.525378
1898.227626,1000,19282.796945
1955.937916,1000,19284.965505
1939.214498,1000,19288.954576
1957.360701,1000,19290.178871
1990.489614,1000,19294.886403
1948.600281,1000,19295.765354
1966.073446,1000,19297.636898
1938.539691,1000,19303.236487
1946.849284,1000,19304.164406
1956.470105,1000,19309.916361
1975.378591,1000,19311.019397
1991.520484,1000,19316.484183
1961.797906,1000,19317.575226
1918.413548,1000,19322.000389
1936.879268,1000,19323.259853
2009.808009,1000,19328.122998
1959.200753,1000,19329.3805
1993.666595,1000,19335.317714
1933.579443,1000,19336.186431
1982.85453,1000,19341.822097
1963.015472,1000,19342.966891
1982.185986,1000,19347.798142
1934.176027,1000,19348.579994
1952.085637,1000,19353.166486
1949.543437,1000,19354.376427
1989.304518,1000,19358.218924
2002.916082,1000,19359.269463
1969.172676,1000,19364.146213
1911.897831,1000,19365.142544
1963.111747,1000,19370.772974
1987.957037,1000,19371.918009
1931.949001,1000,19378.180075
1960.77808,1000,19379.275019
1969.641688,1000,19384.75498
1943.106215,1000,19385.768128
1981.36894,1000,19390.046691
1965.26781,1000,19392.465053
1972.623938,1000,19397.616229
1987.708186,1000,19399.159152
1929.932788,1000,19404.995768
1955.620769,1000,19406.000617
1918.245987,1000,19411.036407
1966.871503,1000,19412.289117
2004.52783,1000,19417.86248
1993.034382,1000,19418.962198
1954.220937,1000,19425.154223
1916.719846,1000,19426.405433
2014.598137,1000,19431.198166
1990.714571,1000,19432.904081
2008.583313,1000,19434.070758
1977.654464,1000,19439.507543
1996.39498,1000,19440.594923
1928.532377,1000,19445.402838
1931.135418,1000,19446.483037
1883.059671,1000,19452.107188
1961.583468,1000,19453.375291
1925.450011,1000,19458.693176
1989.598214,1000,19460.154786
1908.304894,1000,19465.217985
2000.155553,1000,19466.189594
1979.383201,1000,19472.027535
1992.799912,1000,19473.198831
1940.861602,1000,19478.504724
1968.732426,1000,19479.67658
1973.551475,1000,19484.103897
1975.252878,1000,19485.197763
1988.285524,1000,19490.52545
1983.434652,1000,19491.898313
1947.702129,1000,19496.106307
2036.909081,1000,19497.940588
2001.433857,1000,19503.526342
1914.334463,1000,19504.615669
1996.126691,1000,19509.523957
1964.577508,1000,19510.59895
1977.290108,1000,19516.502969
1972.520601,1000,19518.38093
1962.763547,1000,19522.778234
1879.742736,1000,19524.212881
1943.274285,1000,19528.962147
2000.203643,1000,19530.19358
1993.909924,1000,19536.342627
1912.412865,1000,19537.327259
1998.903771,1000,19542.719889
1977.092319,1000,19544.460605
1977.232362,1000,19549.494472
1903.556892,1000,19550.533097
1953.541579,1000,19555.967366
1959.112753,1000,19557.522954
1956.947092,1000,19563.143751
2011.290986,1000,19564.911165
1928.592376,1000,19569.487698
1965.564473,1000,19571.07578
1934.160945,1000,19572.427855
1953.702087,1000,19577.483811
1968.949737,1000,19578.355502
1978.948827,1000,19582.240278
1956.582368,1000,19583.231645
1971.352019,1000,19588.127539
1990.030214,1000,19589.318455
1966.766765,1000,19594.258388
2032.199134,1000,19595.40484
1972.424417,1000,19600.533483
1969.023033,1000,19601.473187
1963.286554,1000,19606.727704
1986.383347,1000,19607.625758
1914.471346,1000,19612.482095
1958.730715,1000,19613.368371
1909.019043,1000,19618.031815
1976.721636,1000,19619.224872
1943.918556,1000,19623.824522
1943.889494,1000,19624.964099
1983.564766,1000,19629.635565
1952.418801,1000,19630.513469
1903.246392,1000,19634.917462
1936.875723,1000,19635.906923
1985.406375,1000,19639.203173
1959.897098,1000,19640.248085
1986.403603,1000,19645.234343
1964.117262,1000,19646.140962
1941.414549,1000,19651.87307
1967.031333,1000,19652.941663
1942.691505,1000,19658.851574
1998.590711,1000,19660.361366
2000.099604,1000,19666.811162
1956.66381,1000,19667.92713
1946.862854,1000,19672.494804
1969.376169,1000,19673.831605
1968.916222,1000,19678.779706
1992.588419,1000,19679.826989
1919.867824,1000,19685.263604
1933.284702,1000,19687.092833
1979.1528,1000,19692.430462
1972.782817,1000,19693.637918
1972.408944,1000,19699.845754
1981.492452,1000,19700.905072
1998.434539,1000,19701.878188
1909.065921,1000,19707.905456
1953.139952,1000,19708.884444
1934.70365,1000,19713.764821
1986.981,1000,19714.93911
2001.288043,1000,19721.243934
1955.946653,1000,19722.348019
1983.427029,1000,19727.755212
1926.650235,1000,19728.730623
1965.990469,1000,19733.73438
1990.78681,1000,19734.650905
1950.964434,1000,19738.953275
1987.872162,1000,19740.11592
1963.487425,1000,19745.431332
1945.991146,1000,19747.125846
1997.560884,1000,19752.353436
1970.167254,1000,19753.753559
1949.051342,1000,19759.413549
1944.215393,1000,19760.516631
1920.359025,1000,19765.443218
2017.621921,1000,19766.355341
1970.48148,1000,19771.29267
1956.081591,1000,19772.174568
1933.372149,1000,19777.79606
1980.118658,1000,19779.02247
1934.049067,1000,19784.009725
1949.885097,1000,19785.034456
2002.045615,1000,19790.641033
1923.420608,1000,19792.089092
1959.208962,1000,19798.76274
1989.304232,1000,19799.774036
1959.189871,1000,19804.635904
1983.03541,1000,19805.812726
1935.151242,1000,19810.500579
1926.417404,1000,19811.773446
1999.773166,1000,19819.207593
1946.28441,1000,19820.198318
1948.954998,1000,19823.952631
2000.011815,1000,19824.934747
1958.135723,1000,19830.349515
1990.338211,1000,19831.54187
1979.474448,1000,19832.550553
1980.134933,1000,19836.375375
1974.90396,1000,19837.373439
1963.276658,1000,19842.924909
1979.461584,1000,19843.872088
1923.118114,1000,19848.555327
1964.319221,1000,19849.617468
2005.960058,1000,19855.368398
1958.478262,1000,19856.908973
1982.936419,1000,19862.048837
1966.629133,1000,19863.058011
1980.912294,1000,19867.44959
1883.53317,1000,19868.512548
1950.746948,1000,19873.970782
1997.000007,1000,19875.202079
2004.28985,1000,19880.821763
1936.537731,1000,19882.020929
1966.213143,1000,19888.433019
1952.63215,1000,19889.422449
1976.455907,1000,19894.534766
1964.299335,1000,19895.785249
1974.977551,1000,19901.347415
1954.541985,1000,19902.8471
1985.941502,1000,19907.044894
1963.731489,1000,19908.386747
1915.713667,1000,19912.806845
1954.56639,1000,19914.266199
1957.445098,1000,19919.969437
2004.263586,1000,19921.052526
1947.570497,1000,19924.500242
1923.609518,1000,19925.841704
1973.190682,1000,19930.252522
2013.992593,1000,19931.473788
2011.025662,1000,19936.824234
1981.442559,1000,19938.216703
1985.096918,1000,19944.564208
1957.213507,1000,19945.673369
1946.460298,1000,19950.692616
1939.570038,1000,19952.772616
1958.728435,1000,19957.821979
1937.139108,1000,19959.320516
1947.149427,1000,19965.092423
1889.780566,1000,19966.579568
1931.366894,1000,19967.73154
1986.102562,1000,19974.474513
1927.249857,1000,19975.532771
1998.95162,1000,19980.425928
1970.099134,1000,19981.521512
2012.262358,1000,19987.730127
2011.961471,1000,19988.736472
1980.954201,1000,19994.198422
1990.229996,1000,19995.262589
1984.431496,1000,20001.310654
1940.287122,1000,20002.600647
1982.945936,1000,20008.200676
2000.259605,1000,20009.232992
1952.902889,1000,20014.533883
1990.098898,1000,20015.617671
1984.219369,1000,20022.631842
1934.364892,1000,20023.618162
1972.382908,1000,20028.820509
1931.219882,1000,20030.283888
2013.474327,1000,20035.956062
1974.772539,1000,20036.964777
1903.914037,1000,20042.053715
2010.548756,1000,20043.171358
1965.735207,1000,20047.709282
1964.092288,1000,20048.738206
1962.526259,1000,20054.340234
1979.017044,1000,20055.347526
1940.511652,1000,20061.03662
1981.709416,1000,20062.186398
1941.380457,1000,20068.973712
1941.595586,1000,20070.132111
1987.730288,1000,20075.303318
2016.155173,1000,20076.511333
1978.865293,1000,20083.031889
1959.13817,1000,20084.429223
1934.469472,1000,20089.970039
1929.141876,1000,20091.143407
1952.101407,1000,20096.21743
2012.166921,1000,20097.408162
1960.804562,1000,20103.323076
1977.075843,1000,20105.884635
1884.038596,1000,20112.253547
1940.791878,1000,20113.337559
1868.205118,1000,20114.477746
1989.952235,1000,20120.79795
1966.92792,1000,20123.45255
1996.003087,1000,20128.584489
1883.339393,1000,20129.61438
1938.499905,1000,20135.387279
2017.24538,1000,20136.425716
1923.666363,1000,20141.915815
1954.068704,1000,20142.900526
1907.985866,1000,20149.682648
1923.234184,1000,20150.814088
2006.972579,1000,20155.971191
1887.201131,1000,20157.362543
1920.535393,1000,20163.284479
1945.451575,1000,20164.855698
1978.970861,1000,20169.734802
1956.940009,1000,20170.819205
1983.291051,1000,20176.066606
1935.050022,1000,20177.101079
1924.087004,1000,20181.909287
1934.321007,1000,20182.948148
1920.979041,1000,20187.879513
1961.653663,1000,20188.875049
1981.33473,1000,20194.062772
1967.597921,1000,20195.128093
1970.220454,1000,20199.906096
1990.550802,1000,20201.094927
1893.207177,1000,20206.762141
1973.701225,1000,20207.727338
1996.113577,1000,20213.209687
1977.206592,1000,20214.341681
1957.549614,1000,20219.564054
1891.506552,1000,20221.309277
1929.451209,1000,20226.339865
1997.288087,1000,20227.408124
1972.152325,1000,20233.265863
1961.505682,1000,20234.546427
2023.573767,1000,20238.529939
2007.51968,1000,20239.556846
1949.9998,1000,20245.417385
