AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1984.1285,-2.31748,1000.0,1984.1285,2,6424,282.0,20718.13730740547,6424000,0.0,0.9869882818311453,0.0068812314,0.04615479,0.04615479
1982.0707,-2.320733,1000.0,1982.0707,2,6426,299.0,20724.360490322113,6426000,0.0,0.9805620219558477,0.0076558315,0.044220217,0.044220217
1980.8867,-2.323907,1000.0,1980.8867,2,6428,290.0,20731.11857509613,6428000,0.0,0.979263287037611,0.008988116,0.050055627,0.050055627
1978.6305,-2.327155,1000.0,1978.6305,2,6430,309.0,20739.206838846207,6430000,0.0,0.9855057243257761,0.0064555965,0.042395316,0.042395316
1977.6918,-2.330446,1000.0,1977.6918,2,6432,303.0,20746.334794044495,6432000,0.0,0.9821808096021414,0.009371772,0.077119835,0.077119835
1980.5828,-2.3336842,1000.0,1980.5828,2,6434,313.0,20751.517692804337,6434000,0.0,0.984409817494452,0.0077652344,0.047072142,0.047072142
1980.3232,-2.3371599,1000.0,1980.3232,2,6436,296.0,20757.639432668686,6436000,0.0,0.9815090969204903,0.007384632,0.04748927,0.04748927
1980.9742,-2.340327,1000.0,1980.9742,2,6438,277.0,20762.370032072067,6438000,0.0,0.9770775251090527,0.0089793205,0.050987117,0.050987117
1981.2047,-2.3438723,1000.0,1981.2047,2,6440,248.0,20767.62148499489,6440000,0.0,0.9844553582370281,0.008772856,0.07057987,0.07057987
1979.6191,-2.347417,1000.0,1979.6191,3,6443,301.0,20771.93318462372,6443000,0.0,0.9770067445933819,0.00897962,0.04977976,0.04977976
1975.5388,-2.3509266,1000.0,1975.5388,2,6445,371.0,20776.179372787476,6445000,0.0,0.9594387002289295,0.008815781,0.05091009,0.05091009
1977.096,-2.3544116,1000.0,1977.096,2,6447,331.0,20782.248934984207,6447000,0.0,0.9752320069819689,0.008959106,0.06305213,0.06305213
1978.4479,-2.3579516,1000.0,1978.4479,2,6449,292.0,20787.874811172485,6449000,0.0,0.9849685337394476,0.008803785,0.060617775,0.060617775
1977.116,-2.3614488,1000.0,1977.116,2,6451,315.0,20793.065860033035,6451000,0.0,0.977704469114542,0.009720811,0.052942894,0.052942894
1976.2236,-2.3651938,1000.0,1976.2236,2,6453,295.0,20798.417256593704,6453000,0.0,0.9883816447108984,0.009440199,0.06110029,0.06110029
1974.9,-2.3684452,1000.0,1974.9,2,6455,301.0,20804.127469062805,6455000,0.0,0.979138495400548,0.009351386,0.062083986,0.062083986
1974.4387,-2.3716447,1000.0,1974.4387,2,6457,300.0,20812.52436232567,6457000,0.0,0.9889136683195829,0.008820513,0.050419003,0.050419003
1976.0248,-2.3748233,1000.0,1976.0248,2,6459,261.0,20819.142013788223,6459000,0.0,0.9898286703974009,0.008889186,0.055882066,0.055882066
1972.1527,-2.3783364,1000.0,1972.1527,2,6461,325.0,20824.874850273132,6461000,0.0,0.9621977619826794,0.008826993,0.0503333,0.0503333
1970.4508,-2.3818917,1000.0,1970.4508,2,6463,341.0,20832.55400943756,6463000,0.0,0.9803745876997709,0.0088686645,0.05745022,0.05745022
1970.9836,-2.3853965,1000.0,1970.9836,2,6465,299.0,20838.429947137833,6465000,0.0,0.9880957808345556,0.0081647895,0.05387701,0.05387701
1970.1129,-2.3887267,1000.0,1970.1129,2,6467,335.0,20845.156212329865,6467000,0.0,0.9896200746297836,0.009115662,0.06543146,0.06543146
1970.4078,-2.3922727,1000.0,1970.4078,2,6469,289.0,20852.386875867844,6469000,0.0,0.97314996086061,0.008826669,0.059088904,0.059088904
1972.501,-2.3958135,1000.0,1972.501,2,6471,289.0,20860.25704407692,6471000,0.0,0.974395664408803,0.008698935,0.058835723,0.058835723
1970.4329,-2.3993113,1000.0,1970.4329,2,6473,263.0,20867.084811210632,6473000,0.0,0.9832816012203693,0.009039079,0.04610139,0.04610139
1971.1387,-2.4028373,1000.0,1971.1387,2,6475,282.0,20874.45856976509,6475000,0.0,0.9911925122141838,0.008701054,0.049554497,0.049554497
1970.6321,-2.4060006,1000.0,1970.6321,2,6477,268.0,20881.875248908997,6477000,0.0,0.9783135782927275,0.008762952,0.047214463,0.047214463
1971.4033,-2.409541,1000.0,1971.4033,2,6479,251.0,20887.268468618393,6479000,0.0,0.9781188983470201,0.008624768,0.0754147,0.0754147
1969.1498,-2.412786,1000.0,1969.1498,2,6481,233.0,20894.078605651855,6481000,0.0,0.9884540634229779,0.008798455,0.050733417,0.050733417
1971.1321,-2.4160814,1000.0,1971.1321,2,6483,249.0,20900.456996440887,6483000,0.0,0.9921250054612756,0.0075238105,0.050310068,0.050310068
1971.3196,-2.4193478,1000.0,1971.3196,3,6486,307.0,20909.3096575737,6486000,0.0,0.9764185380190611,0.008812958,0.051299192,0.051299192
1971.4801,-2.4228935,1000.0,1971.4801,2,6488,279.0,20917.31495642662,6488000,0.0,0.985900741070509,0.008778069,0.05805258,0.05805258
1970.0856,-2.426066,1000.0,1970.0856,2,6490,295.0,20923.082520246506,6490000,0.0,0.9810303393751383,0.008797744,0.05269107,0.05269107
1973.3516,-2.4296072,1000.0,1973.3516,2,6492,265.0,20930.257768392563,6492000,0.0,0.9808156117796898,0.008819738,0.06933566,0.06933566
1974.6246,-2.4328597,1000.0,1974.6246,2,6494,267.0,20936.001348733902,6494000,0.0,0.9871634962037206,0.0088419225,0.059701085,0.059701085
1975.7734,-2.4363763,1000.0,1975.7734,2,6496,278.0,20941.650154352188,6496000,0.0,0.9768722150474787,0.008297581,0.04667592,0.04667592
1975.9905,-2.4395504,1000.0,1975.9905,2,6498,269.0,20949.380789995193,6498000,0.0,0.9923845725134015,0.008857656,0.055339262,0.055339262
1977.2551,-2.4430788,1000.0,1977.2551,2,6500,253.0,20955.03964304924,6500000,0.0,0.9948808467015624,0.008778838,0.05061076,0.05061076
1976.8701,-2.4463441,1000.0,1976.8701,2,6502,281.0,20962.674187660217,6502000,0.0,0.972895871847868,0.008787142,0.051758584,0.051758584
1976.3473,-2.449561,1000.0,1976.3473,2,6504,298.0,20969.21732902527,6504000,0.0,0.9674817807972431,0.008835568,0.05282993,0.05282993
1976.7047,-2.4531064,1000.0,1976.7047,2,6506,329.0,20976.022891044617,6506000,0.0,0.9790304750204086,0.008745948,0.052595712,0.052595712
1976.3489,-2.4566603,1000.0,1976.3489,2,6508,361.0,20982.0613219738,6508000,0.0,0.9823811799287796,0.008897547,0.055493854,0.055493854
1974.4153,-2.4602003,1000.0,1974.4153,2,6510,335.0,20987.34225177765,6510000,0.0,0.9816658329218626,0.008807018,0.053908862,0.053908862
1972.1761,-2.46375,1000.0,1972.1761,2,6512,340.0,20993.891763210297,6512000,0.0,0.9861083049327135,0.008876949,0.051689297,0.051689297
1970.1793,-2.466985,1000.0,1970.1793,2,6514,340.0,20999.391458272934,6514000,0.0,0.9827211108058691,0.0076398244,0.04956249,0.04956249
1969.2152,-2.4704957,1000.0,1969.2152,2,6516,345.0,21007.10525560379,6516000,0.0,0.9873956916853786,0.00888643,0.061163276,0.061163276
1969.1969,-2.474037,1000.0,1969.1969,2,6518,318.0,21014.2038500309,6518000,0.0,0.9863054836168885,0.00866411,0.061196536,0.061196536
1968.8352,-2.4775758,1000.0,1968.8352,2,6520,310.0,21020.68863248825,6520000,0.0,0.9847680721431971,0.008866213,0.0523595,0.0523595
1969.3372,-2.4809372,1000.0,1969.3372,2,6522,278.0,21027.13956952095,6522000,0.0,0.9881712002679706,0.0069305203,0.04639577,0.04639577
1969.9961,-2.4844782,1000.0,1969.9961,2,6524,268.0,21032.61489033699,6524000,0.0,0.98681859113276,0.009711349,0.052501902,0.052501902
1972.3942,-2.4877746,1000.0,1972.3942,2,6526,265.0,21039.162444114685,6526000,0.0,0.9931109757162631,0.0069017513,0.052045554,0.052045554
1972.0654,-2.4896193,1000.0,1972.0654,3,6529,265.0,21045.763580083847,6529000,0.0,0.9919995628297329,0.008740459,0.056511804,0.056511804
1971.3539,-2.4931035,1000.0,1971.3539,2,6531,277.0,21053.03432559967,6531000,0.0,0.99352269154042,0.007249386,0.05280579,0.05280579
1971.9215,-2.4964218,1000.0,1971.9215,2,6533,237.0,21060.17858695984,6533000,0.0,0.9842974953353405,0.008826415,0.062362053,0.062362053
1970.2117,-2.499672,1000.0,1970.2117,2,6535,311.0,21065.17112493515,6535000,0.0,0.9673337079584599,0.009034439,0.04998531,0.04998531
1970.5762,-2.5028503,1000.0,1970.5762,2,6537,292.0,21071.83247423172,6537000,0.0,0.9744664244353771,0.009806219,0.057604812,0.057604812
1971.0618,-2.5063858,1000.0,1971.0618,2,6539,292.0,21078.711302042007,6539000,0.0,0.988039406016469,0.009045737,0.05179077,0.05179077
1968.7291,-2.5096238,1000.0,1968.7291,2,6541,322.0,21085.95000076294,6541000,0.0,0.9761693961918354,0.0066817487,0.04257329,0.04257329
1971.5859,-2.512897,1000.0,1971.5859,2,6543,268.0,21092.109694957733,6543000,0.0,0.9913506619632244,0.008485867,0.058988515,0.058988515
1971.2722,-2.5163813,1000.0,1971.2722,2,6545,300.0,21097.96968650818,6545000,0.0,0.9892962919548154,0.007466333,0.04977167,0.04977167
1972.1635,-2.5199206,1000.0,1972.1635,2,6547,309.0,21104.49506187439,6547000,0.0,0.990290685556829,0.008474432,0.05372941,0.05372941
1974.0729,-2.523114,1000.0,1974.0729,2,6549,290.0,21110.53076672554,6549000,0.0,0.988073711283505,0.008821741,0.06407324,0.06407324
1973.7273,-2.526672,1000.0,1973.7273,2,6551,251.0,21116.87013411522,6551000,0.0,0.9896677397191525,0.008640989,0.05469709,0.05469709
1973.968,-2.5299084,1000.0,1973.968,2,6553,284.0,21123.556933879852,6553000,0.0,0.9835968185216188,0.00677754,0.047394246,0.047394246
1975.8816,-2.533447,1000.0,1975.8816,2,6555,263.0,21129.73280930519,6555000,0.0,0.9845433197915554,0.0089444835,0.06402272,0.06402272
1977.4551,-2.5367208,1000.0,1977.4551,2,6557,279.0,21137.438492774963,6557000,0.0,0.9856607923284173,0.008865297,0.06076743,0.06076743
1976.7083,-2.540246,1000.0,1976.7083,2,6559,297.0,21144.561108350754,6559000,0.0,0.9793152492493391,0.008743401,0.051284898,0.051284898
1977.6188,-2.543402,1000.0,1977.6188,2,6561,262.0,21151.578179121017,6561000,0.0,0.9802315905690193,0.0087598255,0.054926664,0.054926664
1975.7455,-2.5468976,1000.0,1975.7455,2,6563,322.0,21157.903015613556,6563000,0.0,0.9850866310298443,0.008149586,0.049422666,0.049422666
1975.1279,-2.5504344,1000.0,1975.1279,2,6565,297.0,21164.00400686264,6565000,0.0,0.9910126570612192,0.008835239,0.05183507,0.05183507
1971.9707,-2.553607,1000.0,1971.9707,2,6567,350.0,21171.29083633423,6567000,0.0,0.9676477946341038,0.008899398,0.044089813,0.044089813
1971.1129,-2.5571334,1000.0,1971.1129,2,6569,319.0,21178.21244120598,6569000,0.0,0.9895661482587457,0.008729296,0.06666723,0.06666723
1968.7168,-2.5603642,1000.0,1968.7168,3,6572,310.0,21185.45824956894,6572000,0.0,0.9763878025114536,0.008794055,0.055739813,0.055739813
1972.5016,-2.563843,1000.0,1972.5016,2,6574,236.0,21192.438695669174,6574000,0.0,0.9761829264461994,0.00886886,0.057251684,0.057251684
1972.5261,-2.5671206,1000.0,1972.5261,2,6576,238.0,21198.4130795002,6576000,0.0,0.9842917900532484,0.009575128,0.06357659,0.06357659
1972.2961,-2.5706742,1000.0,1972.2961,2,6578,246.0,21206.322256326675,6578000,0.0,0.9894249578937888,0.008755995,0.048783474,0.048783474
1974.8005,-2.5742235,1000.0,1974.8005,2,6580,224.0,21213.41222667694,6580000,0.0,0.989996156655252,0.008894765,0.046334192,0.046334192
1974.4238,-2.5773985,1000.0,1974.4238,2,6582,221.0,21220.169585704803,6582000,0.0,0.970850994810462,0.008857003,0.053712502,0.053712502
1977.6628,-2.5806704,1000.0,1977.6628,2,6584,228.0,21226.27847146988,6584000,0.0,0.9761000480502844,0.007887841,0.05417243,0.05417243
1978.7546,-2.5839174,1000.0,1978.7546,2,6586,180.0,21232.63344502449,6586000,0.0,0.9893769938498735,0.007260667,0.045396768,0.045396768
1981.1293,-2.5874631,1000.0,1981.1293,2,6588,219.0,21238.863657474518,6588000,0.0,0.9926556278951466,0.008644387,0.07173324,0.07173324
1980.1664,-2.5906432,1000.0,1980.1664,2,6590,257.0,21244.996027231216,6590000,0.0,0.9775560442358255,0.008802303,0.050997067,0.050997067
1980.9456,-2.5939286,1000.0,1980.9456,2,6592,262.0,21251.526145219803,6592000,0.0,0.9900174997746944,0.00888041,0.061282642,0.061282642
1982.5133,-2.597146,1000.0,1982.5133,2,6594,221.0,21258.15144610405,6594000,0.0,0.9920232715085149,0.0088283215,0.05384317,0.05384317
1981.2781,-2.6004207,1000.0,1981.2781,2,6596,227.0,21265.056344985962,6596000,0.0,0.9927569152787328,0.008604025,0.055307496,0.055307496
1982.0778,-2.6039476,1000.0,1982.0778,2,6598,236.0,21270.49525785446,6598000,0.0,0.9910877225920558,0.00946316,0.06521656,0.06521656
1981.9584,-2.6074874,1000.0,1981.9584,2,6600,291.0,21276.64706301689,6600000,0.0,0.9903734717518091,0.0087621175,0.05590675,0.05590675
1980.4156,-2.6109796,1000.0,1980.4156,2,6602,275.0,21284.053946971893,6602000,0.0,0.9675634689629078,0.008169547,0.04547025,0.04547025
1980.8489,-2.6144629,1000.0,1980.8489,2,6604,321.0,21292.53401875496,6604000,0.0,0.9863735744729638,0.008911465,0.06451222,0.06451222
1981.2106,-2.6177323,1000.0,1981.2106,2,6606,308.0,21299.414259672165,6606000,0.0,0.9830127339810133,0.007926991,0.048004646,0.048004646
1985.015,-2.6209326,1000.0,1985.015,2,6608,296.0,21305.94820857048,6608000,0.0,0.9892728934064507,0.008731699,0.052572355,0.052572355
1984.3746,-2.6244125,1000.0,1984.3746,2,6610,324.0,21311.66075706482,6610000,0.0,0.9819306880235672,0.00682931,0.04518106,0.04518106
1985.6003,-2.6276622,1000.0,1985.6003,2,6612,291.0,21317.338862657547,6612000,0.0,0.9863964011892676,0.007749824,0.05212853,0.05212853
1984.0941,-2.631208,1000.0,1984.0941,3,6615,290.0,21324.31489610672,6615000,0.0,0.9823475144803524,0.008879561,0.050569765,0.050569765
1983.9574,-2.6347268,1000.0,1983.9574,2,6617,298.0,21329.565680027008,6617000,0.0,0.9863146226853132,0.008759856,0.056675218,0.056675218
1984.2297,-2.6382825,1000.0,1984.2297,2,6619,248.0,21337.315240859985,6619000,0.0,0.9870803654193878,0.0087892385,0.05466444,0.05466444
1984.0072,-2.641824,1000.0,1984.0072,2,6621,301.0,21344.481915473938,6621000,0.0,0.9868906689807773,0.008929454,0.058609694,0.058609694
1984.1195,-2.6450632,1000.0,1984.1195,2,6623,273.0,21350.33088541031,6623000,0.0,0.9905142085626721,0.0070435777,0.047940966,0.047940966
1981.1719,-2.6483202,1000.0,1981.1719,2,6625,280.0,21356.777787208557,6625000,0.0,0.9860633313655853,0.0087241,0.051055633,0.051055633
1980.5463,-2.6515546,1000.0,1980.5463,2,6627,274.0,21363.046711206436,6627000,0.0,0.9885360980406404,0.0072880317,0.05490938,0.05490938
1980.1547,-2.6548407,1000.0,1980.1547,2,6629,290.0,21368.160389900208,6629000,0.0,0.989013347774744,0.008728994,0.055206485,0.055206485
1978.1687,-2.6580808,1000.0,1978.1687,2,6631,336.0,21373.665637016296,6631000,0.0,0.9784044679254293,0.0071817744,0.046065837,0.046065837
1977.3636,-2.6616213,1000.0,1977.3636,2,6633,340.0,21380.58412003517,6633000,0.0,0.9843518491834402,0.009033244,0.06285649,0.06285649
1976.1238,-2.6650205,1000.0,1976.1238,2,6635,331.0,21386.471749782562,6635000,0.0,0.98343550786376,0.008022677,0.07366322,0.07366322
1975.2266,-2.6682568,1000.0,1975.2266,2,6637,348.0,21393.763931512833,6637000,0.0,0.9878319418057799,0.0068313167,0.04374299,0.04374299
1974.6921,-2.6715043,1000.0,1974.6921,2,6639,272.0,21399.708366155624,6639000,0.0,0.9840792696923018,0.008268954,0.055598967,0.055598967
1976.5592,-2.6750095,1000.0,1976.5592,2,6641,271.0,21406.182321310043,6641000,0.0,0.9774961080402136,0.0086915,0.06921832,0.06921832
1978.5449,-2.6785495,1000.0,1978.5449,2,6643,227.0,21412.17546415329,6643000,0.0,0.9833865202963352,0.008734094,0.053650454,0.053650454
1979.6324,-2.6817853,1000.0,1979.6324,2,6645,249.0,21417.826603889465,6645000,0.0,0.9844985362142324,0.008495006,0.050765008,0.050765008
1980.9392,-2.6853414,1000.0,1980.9392,2,6647,216.0,21424.445106506348,6647000,0.0,0.9866683930158615,0.008815374,0.05674263,0.05674263
1980.691,-2.6888866,1000.0,1980.691,2,6649,212.0,21431.51251220703,6649000,0.0,0.9874283578246832,0.008790422,0.052314397,0.052314397
1982.8379,-2.6921391,1000.0,1982.8379,2,6651,202.0,21438.018866539,6651000,0.0,0.9928380800411105,0.008094344,0.05217821,0.05217821
1982.9332,-2.6956782,1000.0,1982.9332,2,6653,229.0,21443.906089782715,6653000,0.0,0.9925824678502977,0.008771085,0.054678157,0.054678157
1982.1672,-2.6989803,1000.0,1982.1672,3,6656,310.0,21448.125785827637,6656000,0.0,0.9790442865341902,0.008091491,0.049052738,0.049052738
1980.8887,-2.7022707,1000.0,1980.8887,2,6658,262.0,21453.70000052452,6658000,0.0,0.9915463132783771,0.009641019,0.05421828,0.05421828
1979.6506,-2.7055066,1000.0,1979.6506,2,6660,318.0,21460.59367799759,6660000,0.0,0.9781740270555019,0.0087499805,0.053504016,0.053504016
1981.6625,-2.7087405,1000.0,1981.6625,2,6662,298.0,21466.935056209564,6662000,0.0,0.9694745521992445,0.0065944972,0.048896324,0.048896324
1981.611,-2.7120376,1000.0,1981.611,2,6664,268.0,21473.325234889984,6664000,0.0,0.9867015555500984,0.00847337,0.05587935,0.05587935
1981.6794,-2.7152488,1000.0,1981.6794,2,6666,270.0,21478.04269337654,6666000,0.0,0.9759447611868382,0.008888339,0.048014536,0.048014536
1981.0094,-2.7187724,1000.0,1981.0094,2,6668,302.0,21483.5932431221,6668000,0.0,0.9817283693701029,0.009023101,0.051778644,0.051778644
1981.7985,-2.7222729,1000.0,1981.7985,2,6670,298.0,21488.008236646652,6670000,0.0,0.9897654931992292,0.007535803,0.060862172,0.060862172
1983.0199,-2.725485,1000.0,1983.0199,2,6672,289.0,21493.47066307068,6672000,0.0,0.9869590327143669,0.008816856,0.05967801,0.05967801
1984.1754,-2.728781,1000.0,1984.1754,2,6674,271.0,21498.262357234955,6674000,0.0,0.9927967078983784,0.0089215785,0.05420548,0.05420548
1984.7438,-2.7323208,1000.0,1984.7438,2,6676,308.0,21506.223775863647,6676000,0.0,0.9875978594645858,0.008844142,0.05467935,0.05467935
1986.7637,-2.735861,1000.0,1986.7637,2,6678,284.0,21512.8915040493,6678000,0.0,0.9818709511309862,0.008841461,0.05611825,0.05611825
1983.6637,-2.7390969,1000.0,1983.6637,2,6680,268.0,21520.205303907394,6680000,0.0,0.9813359454274178,0.0079918355,0.0501108,0.0501108
1983.5723,-2.7424748,1000.0,1983.5723,2,6682,270.0,21526.28166937828,6682000,0.0,0.9691049512475729,0.0063338387,0.039114945,0.039114945
1982.9437,-2.7459316,1000.0,1982.9437,2,6684,323.0,21532.997064352036,6684000,0.0,0.984852091409266,0.00906235,0.05538794,0.05538794
1982.0676,-2.7491012,1000.0,1982.0676,2,6686,304.0,21539.15156173706,6686000,0.0,0.9815497007220984,0.009936234,0.050041743,0.050041743
1980.3236,-2.7526686,1000.0,1980.3236,2,6688,316.0,21546.644369363785,6688000,0.0,0.990831377916038,0.009338941,0.052478842,0.052478842
1979.1732,-2.756169,1000.0,1979.1732,2,6690,294.0,21553.799399375916,6690000,0.0,0.9890202442184091,0.008810708,0.05490277,0.05490277
1978.5502,-2.7596867,1000.0,1978.5502,2,6692,282.0,21560.335357666016,6692000,0.0,0.9882877795025706,0.008881428,0.063096285,0.063096285
1978.1531,-2.7632391,1000.0,1978.1531,2,6694,280.0,21565.189680337906,6694000,0.0,0.9915215307846665,0.0088469405,0.05368235,0.05368235
1980.2539,-2.7667835,1000.0,1980.2539,2,6696,275.0,21572.144077062607,6696000,0.0,0.9881274877116084,0.008778051,0.060069248,0.060069248
1978.8588,-2.770021,1000.0,1978.8588,3,6699,264.0,21578.553514242172,6699000,0.0,0.9725085031241179,0.007728592,0.04797606,0.04797606
1979.5511,-2.7735553,1000.0,1979.5511,2,6701,242.0,21583.583983421326,6701000,0.0,0.9797784648835659,0.008439485,0.06336492,0.06336492
1979.2517,-2.7768607,1000.0,1979.2517,2,6703,230.0,21591.134816408157,6703000,0.0,0.9883545814082026,0.008400723,0.056833953,0.056833953
1978.1215,-2.7803998,1000.0,1978.1215,2,6705,267.0,21597.624761343002,6705000,0.0,0.987292411737144,0.008660204,0.05461172,0.05461172
1981.6957,-2.7835698,1000.0,1981.6957,2,6707,224.0,21604.22668480873,6707000,0.0,0.9910475630313158,0.008810867,0.052653316,0.052653316
1983.7142,-2.7868047,1000.0,1983.7142,2,6709,207.0,21610.82910299301,6709000,0.0,0.9910612180829048,0.008808213,0.06553163,0.06553163
1982.5254,-2.7900445,1000.0,1982.5254,2,6711,242.0,21615.766003847122,6711000,0.0,0.9688976146280766,0.008524864,0.054105137,0.054105137
1983.9651,-2.7935998,1000.0,1983.9651,2,6713,240.0,21621.22727584839,6713000,0.0,0.9863986847922206,0.009072581,0.055452928,0.055452928
1983.4525,-2.7968738,1000.0,1983.4525,2,6715,286.0,21626.23366546631,6715000,0.0,0.983722846955061,0.008063933,0.060913313,0.060913313
1983.9402,-2.8003976,1000.0,1983.9402,2,6717,253.0,21632.47106027603,6717000,0.0,0.990782025270164,0.009315867,0.05382007,0.05382007
1982.7996,-2.8038938,1000.0,1982.7996,2,6719,267.0,21639.17740058899,6719000,0.0,0.9905389910563827,0.008075478,0.053998794,0.053998794
1984.4642,-2.8074288,1000.0,1984.4642,2,6721,266.0,21644.19304037094,6721000,0.0,0.9787156749516726,0.009091206,0.054182287,0.054182287
1983.0133,-2.8109574,1000.0,1983.0133,2,6723,304.0,21651.01861333847,6723000,0.0,0.9884774908423424,0.008878446,0.0582138,0.0582138
1984.1631,-2.8141913,1000.0,1984.1631,2,6725,306.0,21658.254398345947,6725000,0.0,0.9909304166212678,0.008941308,0.064463854,0.064463854
1985.8746,-2.8174884,1000.0,1985.8746,2,6727,275.0,21664.58403158188,6727000,0.0,0.9892524015158415,0.0065404586,0.046749473,0.046749473
1987.0208,-2.8210275,1000.0,1987.0208,2,6729,243.0,21670.101693868637,6729000,0.0,0.989381954073906,0.008963935,0.050852563,0.050852563
