AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2030.4808,-2.2814875,1000.0,2030.4808,2,6305,371.0,4652.537873268127,6305000,0.0,0.9889878164976835,0.009995135,0.03564267,0.03564267
2029.7992,-2.2850347,1000.0,2029.7992,2,6307,371.0,4654.046404361725,6307000,0.0,0.9905015006661415,0.0088245,0.05750706,0.05750706
2031.3492,-2.2885542,1000.0,2031.3492,2,6309,358.0,4655.541869401932,6309000,0.0,0.988966777920723,0.0061849435,0.040385004,0.040385004
2029.5397,-2.2920547,1000.0,2029.5397,2,6311,362.0,4657.069838047028,6311000,0.0,0.985470212996006,0.00881503,0.04616157,0.04616157
2027.7063,-2.295283,1000.0,2027.7063,2,6313,379.0,4658.582885980606,6313000,0.0,0.9857537960633636,0.009076351,0.048708364,0.048708364
2027.8835,-2.2985213,1000.0,2027.8835,3,6316,346.0,4660.139939785004,6316000,0.0,0.9878721376881003,0.008978492,0.050823368,0.050823368
2028.7444,-2.3018436,1000.0,2028.7444,2,6318,326.0,4661.606329202652,6318000,0.0,0.9928342085331678,0.008816291,0.05632676,0.05632676
2029.1224,-2.3050885,1000.0,2029.1224,2,6320,354.0,4663.158564329147,6320000,0.0,0.9822411965578794,0.0061828187,0.039781358,0.039781358
2026.0804,-2.3086345,1000.0,2026.0804,2,6322,374.0,4664.658338069916,6322000,0.0,0.9718946646898985,0.008791605,0.050070375,0.050070375
2027.3522,-2.311863,1000.0,2027.3522,2,6324,367.0,4666.155108213425,6324000,0.0,0.9867603061720729,0.008795216,0.05343634,0.05343634
2027.8121,-2.3154495,1000.0,2027.8121,2,6326,339.0,4667.70188832283,6326000,0.0,0.9905388131737709,0.008769978,0.046305582,0.046305582
2027.9935,-2.318664,1000.0,2027.9935,2,6328,323.0,4669.234795808792,6328000,0.0,0.9911252614110708,0.00877124,0.050365306,0.050365306
2026.6364,-2.3218732,1000.0,2026.6364,2,6330,363.0,4670.737803697586,6330000,0.0,0.9908546069636941,0.008770932,0.04477445,0.04477445
2027.2758,-2.3254194,1000.0,2027.2758,2,6332,342.0,4672.263174057007,6332000,0.0,0.9944144138135016,0.008713426,0.045655847,0.045655847
2026.4192,-2.3286498,1000.0,2026.4192,2,6334,334.0,4673.769135951996,6334000,0.0,0.9696395453065634,0.006379015,0.036999933,0.036999933
2028.3304,-2.3322196,1000.0,2028.3304,2,6336,276.0,4675.288231611252,6336000,0.0,0.9900109823793173,0.00880192,0.054111183,0.054111183
2028.9244,-2.335443,1000.0,2028.9244,2,6338,314.0,4676.791367769241,6338000,0.0,0.9886944266036153,0.008824177,0.049559817,0.049559817
2028.7683,-2.338904,1000.0,2028.7683,2,6340,349.0,4678.294375419617,6340000,0.0,0.9716003891080618,0.008844686,0.04202608,0.04202608
2028.8828,-2.3421998,1000.0,2028.8828,2,6342,377.0,4679.787068843842,6342000,0.0,0.9604399614036083,0.0068251174,0.04469639,0.04469639
2029.6165,-2.345698,1000.0,2029.6165,2,6344,347.0,4681.374771118164,6344000,0.0,0.9875892233103514,0.009024666,0.054153495,0.054153495
2029.0,-2.3489125,1000.0,2029.0,2,6346,350.0,4682.889870882034,6346000,0.0,0.9893851736560464,0.009372877,0.053581942,0.053581942
2027.4763,-2.3524585,1000.0,2027.4763,2,6348,335.0,4684.403388738632,6348000,0.0,0.9865016201511025,0.008868206,0.03927431,0.03927431
2026.9363,-2.3559506,1000.0,2026.9363,2,6350,343.0,4685.872200250626,6350000,0.0,0.978619484230876,0.0072646923,0.049656756,0.049656756
2027.9358,-2.3591518,1000.0,2027.9358,2,6352,363.0,4687.358936786652,6352000,0.0,0.9821539018303156,0.008764966,0.053681687,0.053681687
2030.1608,-2.3623302,1000.0,2030.1608,2,6354,352.0,4688.833498001099,6354000,0.0,0.9867711551487446,0.00887089,0.059542947,0.059542947
2029.6783,-2.3658464,1000.0,2029.6783,2,6356,323.0,4690.3451471328735,6356000,0.0,0.9909884538501501,0.008813297,0.051428672,0.051428672
2029.6055,-2.369079,1000.0,2029.6055,3,6359,306.0,4691.8574368953705,6359000,0.0,0.9901325618848205,0.008844228,0.053623974,0.053623974
2031.364,-2.372584,1000.0,2031.364,2,6361,355.0,4693.359761953354,6361000,0.0,0.9911969220265746,0.009068973,0.050763346,0.050763346
2033.5293,-2.37589,1000.0,2033.5293,2,6363,324.0,4694.853654384613,6363000,0.0,0.9935321249067783,0.007816484,0.046079397,0.046079397
2032.6188,-2.3794558,1000.0,2032.6188,2,6365,383.0,4696.3318247795105,6365000,0.0,0.9709214884787798,0.008570995,0.046258114,0.046258114
2031.8428,-2.3830016,1000.0,2031.8428,2,6367,367.0,4697.841133594513,6367000,0.0,0.9864567089825869,0.0087276595,0.047313884,0.047313884
2031.0676,-2.3865407,1000.0,2031.0676,2,6369,375.0,4699.4092428684235,6369000,0.0,0.9885454634204507,0.008908302,0.058639795,0.058639795
2031.5781,-2.3900952,1000.0,2031.5781,2,6371,382.0,4700.939647912979,6371000,0.0,0.9839354977011681,0.009018511,0.048034865,0.048034865
2033.3434,-2.393636,1000.0,2033.3434,2,6373,381.0,4702.452483177185,6373000,0.0,0.9920791322365403,0.008932672,0.050248295,0.050248295
1981.2094,-2.396993,1000.0,1981.2094,2,6375,413.0,4703.98397231102,6375000,0.0,0.4827536344528198,0.008728793,0.041027747,0.041027747
1976.1653,-2.4004755,1000.0,1976.1653,2,6377,402.0,4705.500521183014,6377000,0.0,0.909605860710144,0.008224986,0.07179423,0.07179423
1976.8383,-2.4039545,1000.0,1976.8383,2,6379,409.0,4706.988455533981,6379000,0.0,0.9679729640483856,0.009134274,0.042369515,0.042369515
1976.009,-2.4070625,1000.0,1976.009,2,6381,396.0,4708.500586986542,6381000,0.0,0.9769248683005571,0.008294396,0.050048202,0.050048202
1978.5625,-2.4101968,1000.0,1978.5625,2,6383,375.0,4709.986813783646,6383000,0.0,0.982072725892067,0.007641576,0.049274147,0.049274147
1977.5687,-2.413696,1000.0,1977.5687,2,6385,390.0,4711.473097085953,6385000,0.0,0.9778252709656954,0.00906678,0.06067497,0.06067497
1978.6077,-2.417216,1000.0,1978.6077,2,6387,335.0,4712.954804420471,6387000,0.0,0.9903539400547743,0.00900215,0.044779096,0.044779096
1978.2078,-2.420776,1000.0,1978.2078,2,6389,382.0,4714.463984489441,6389000,0.0,0.9851569728925824,0.008991204,0.061308127,0.061308127
1976.7067,-2.4242759,1000.0,1976.7067,2,6391,346.0,4715.974195718765,6391000,0.0,0.9789119455963373,0.008050062,0.04447438,0.04447438
1977.0508,-2.4258418,1000.0,1977.0508,2,6393,374.0,4717.540934562683,6393000,0.0,0.9912262484431267,0.008888046,0.029321179,0.029321179
1975.5898,-2.4290102,1000.0,1975.5898,2,6395,348.0,4719.030099630356,6395000,0.0,0.9778643418103456,0.008623638,0.044567537,0.044567537
1974.4867,-2.432154,1000.0,1974.4867,2,6397,367.0,4720.546576023102,6397000,0.0,0.9877089625224471,0.008851715,0.04368636,0.04368636
1973.3082,-2.4356444,1000.0,1973.3082,3,6400,354.0,4722.079505681992,6400000,0.0,0.9872343335300684,0.008735763,0.05091469,0.05091469
1973.4668,-2.4391477,1000.0,1973.4668,2,6402,329.0,4723.591774702072,6402000,0.0,0.9880883926525712,0.008666651,0.056019757,0.056019757
1972.1722,-2.4422808,1000.0,1972.1722,2,6404,354.0,4725.091456413269,6404000,0.0,0.966857023537159,0.008884905,0.046371624,0.046371624
1973.1047,-2.445868,1000.0,1973.1047,2,6406,362.0,4726.571966171265,6406000,0.0,0.9923036573454738,0.009721689,0.046281934,0.046281934
1973.3344,-2.4493816,1000.0,1973.3344,2,6408,339.0,4728.054067373276,6408000,0.0,0.9807470217347145,0.00867504,0.049464546,0.049464546
1975.6051,-2.452861,1000.0,1975.6051,2,6410,326.0,4729.581694126129,6410000,0.0,0.9891647072508931,0.009518822,0.059264235,0.059264235
1974.1213,-2.456402,1000.0,1974.1213,2,6412,365.0,4731.077218294144,6412000,0.0,0.9859091332182288,0.008508602,0.05107281,0.05107281
1973.3785,-2.4599059,1000.0,1973.3785,2,6414,366.0,4732.572519302368,6414000,0.0,0.9821806326508522,0.0090649715,0.05549461,0.05549461
2027.9258,-2.4633741,1000.0,2027.9258,2,6416,330.0,4734.053355932236,6416000,0.0,0.9919288130477071,0.008351121,0.06123085,0.06123085
2029.4922,-2.466595,1000.0,2029.4922,2,6418,357.0,4735.568824529648,6418000,0.0,0.9820865858346224,0.008701708,0.043856688,0.043856688
2030.2773,-2.4697325,1000.0,2030.2773,2,6420,343.0,4737.061282873154,6420000,0.0,0.989712331444025,0.008595582,0.044729672,0.044729672
2029.8567,-2.4728987,1000.0,2029.8567,2,6422,347.0,4738.559505224228,6422000,0.0,0.9790101367980242,0.008783146,0.042113166,0.042113166
2029.0765,-2.4764206,1000.0,2029.0765,2,6424,350.0,4740.0195748806,6424000,0.0,0.9932563337497413,0.009157946,0.05509528,0.05509528
2029.8372,-2.4799743,1000.0,2029.8372,2,6426,320.0,4741.5072889328,6426000,0.0,0.9872964173555374,0.008814075,0.04581128,0.04581128
2027.3906,-2.4833357,1000.0,2027.3906,2,6428,346.0,4743.053253650665,6428000,0.0,0.9559704288840294,0.008214941,0.04790657,0.04790657
2029.4369,-2.486836,1000.0,2029.4369,2,6430,318.0,4744.534349679947,6430000,0.0,0.9838232565671206,0.009615644,0.0818355,0.0818355
2030.5178,-2.490358,1000.0,2030.5178,2,6432,334.0,4746.061062574387,6432000,0.0,0.9926677606999874,0.008857459,0.047905397,0.047905397
2031.8269,-2.493896,1000.0,2031.8269,2,6434,326.0,4747.582979917526,6434000,0.0,0.9892375841736794,0.008997554,0.046305507,0.046305507
2032.0801,-2.4970708,1000.0,2032.0801,2,6436,346.0,4749.088661193848,6436000,0.0,0.9912417475134134,0.008932402,0.04868579,0.04868579
2033.8226,-2.5010939,1000.0,2033.8226,2,6438,312.0,4750.578501224518,6438000,0.0,0.9943162435665727,0.00910255,0.054190956,0.054190956
2036.0756,-2.5028744,1000.0,2036.0756,2,6440,342.0,4752.083403348923,6440000,0.0,0.9919043816626072,0.0072471085,0.042753987,0.042753987
2036.0984,-2.5060806,1000.0,2036.0984,3,6443,312.0,4753.620217561722,6443000,0.0,0.9795332029461861,0.008843321,0.049536984,0.049536984
2037.8958,-2.5093188,1000.0,2037.8958,2,6445,324.0,4755.102813959122,6445000,0.0,0.9888693280518055,0.007267785,0.046381205,0.046381205
2036.7057,-2.5129156,1000.0,2036.7057,2,6447,360.0,4756.6145713329315,6447000,0.0,0.9821284655481577,0.008870954,0.050709464,0.050709464
2037.3933,-2.5163767,1000.0,2037.3933,2,6449,358.0,4758.106467962265,6449000,0.0,0.9923126487992704,0.009700943,0.048823282,0.048823282
2037.222,-2.5195372,1000.0,2037.222,2,6451,393.0,4759.627473592758,6451000,0.0,0.9798990413546562,0.008694895,0.04813882,0.04813882
2037.4098,-2.5231516,1000.0,2037.4098,2,6453,376.0,4761.1433827877045,6453000,0.0,0.9900235002860427,0.008856256,0.04802552,0.04802552
2038.6306,-2.526672,1000.0,2038.6306,2,6455,383.0,4762.651753425598,6455000,0.0,0.9904078263789415,0.00884394,0.04810529,0.04810529
2037.3281,-2.529968,1000.0,2037.3281,2,6457,369.0,4764.15361738205,6457000,0.0,0.9911407064646482,0.009273053,0.08087523,0.08087523
2036.3541,-2.5331469,1000.0,2036.3541,2,6459,378.0,4765.6666259765625,6459000,0.0,0.969451354816556,0.008836225,0.047129728,0.047129728
2037.2797,-2.5367193,1000.0,2037.2797,2,6461,376.0,4767.174206018448,6461000,0.0,0.9933853982947767,0.008823516,0.048892416,0.048892416
2037.2546,-2.5402832,1000.0,2037.2546,2,6463,377.0,4768.706820726395,6463000,0.0,0.9873522473499179,0.00864646,0.056155257,0.056155257
2035.5188,-2.5438282,1000.0,2035.5188,2,6465,357.0,4770.2179181575775,6465000,0.0,0.9694932401180267,0.008798001,0.045713037,0.045713037
2035.516,-2.546991,1000.0,2035.516,2,6467,371.0,4771.7160103321075,6467000,0.0,0.9861149806529284,0.008979738,0.055169605,0.055169605
2036.143,-2.5502095,1000.0,2036.143,2,6469,350.0,4773.177247285843,6469000,0.0,0.9850486572831869,0.008021995,0.05208565,0.05208565
2035.7386,-2.5533452,1000.0,2035.7386,2,6471,345.0,4774.7090311050415,6471000,0.0,0.9939446458593011,0.008963422,0.05915182,0.05915182
2036.4158,-2.557008,1000.0,2036.4158,2,6473,317.0,4776.188212394714,6473000,0.0,0.9945579287596047,0.009330992,0.06306333,0.06306333
2036.9977,-2.560541,1000.0,2036.9977,2,6475,316.0,4777.661386013031,6475000,0.0,0.9951068735681474,0.008828647,0.04974721,0.04974721
2036.2731,-2.5636592,1000.0,2036.2731,2,6477,333.0,4779.16055893898,6477000,0.0,0.9841549266129732,0.009356233,0.04787306,0.04787306
2036.0374,-2.5671432,1000.0,2036.0374,2,6479,356.0,4780.680315494537,6479000,0.0,0.9920432483777404,0.008654347,0.03187668,0.03187668
2035.6357,-2.5703304,1000.0,2035.6357,2,6481,354.0,4782.210905313492,6481000,0.0,0.9696468934416771,0.008894452,0.046144083,0.046144083
2034.4109,-2.5735054,1000.0,2034.4109,2,6483,374.0,4783.726465702057,6483000,0.0,0.9897615378722548,0.009016752,0.055721845,0.055721845
2033.5153,-2.576764,1000.0,2033.5153,3,6486,326.0,4785.226029157639,6486000,0.0,0.9877524254843593,0.006593753,0.037995365,0.037995365
2033.0035,-2.580157,1000.0,2033.0035,2,6488,335.0,4786.762341976166,6488000,0.0,0.9812427572906017,0.0081993565,0.04445474,0.04445474
2033.6488,-2.583624,1000.0,2033.6488,2,6490,360.0,4788.265176773071,6490000,0.0,0.9895807933062315,0.0080455495,0.0447701,0.0447701
2034.491,-2.5871522,1000.0,2034.491,2,6492,332.0,4789.763327360153,6492000,0.0,0.9907331001013517,0.008849596,0.05431472,0.05431472
2036.2543,-2.5903335,1000.0,2036.2543,2,6494,333.0,4791.277378797531,6494000,0.0,0.9901317795738578,0.009189464,0.06251951,0.06251951
2037.3187,-2.5936513,1000.0,2037.3187,2,6496,254.0,4792.761256694794,6496000,0.0,0.9891904117539525,0.009620893,0.04169283,0.04169283
2036.9915,-2.596857,1000.0,2036.9915,2,6498,349.0,4794.265980482101,6498000,0.0,0.9805727172642946,0.008831243,0.04589751,0.04589751
2038.3636,-2.6000974,1000.0,2038.3636,2,6500,364.0,4795.750109910965,6500000,0.0,0.9891956495121121,0.0071862247,0.040830974,0.040830974
2038.5352,-2.603633,1000.0,2038.5352,2,6502,355.0,4797.222404003143,6502000,0.0,0.9900415390729904,0.008359948,0.04664187,0.04664187
2038.1094,-2.60716,1000.0,2038.1094,2,6504,355.0,4798.764722824097,6504000,0.0,0.9914849242195487,0.008874719,0.04564446,0.04564446
2039.3031,-2.6107366,1000.0,2039.3031,2,6506,360.0,4800.2562572956085,6506000,0.0,0.9875775026157498,0.008855788,0.05421833,0.05421833
2039.7468,-2.6138911,1000.0,2039.7468,2,6508,357.0,4801.752107143402,6508000,0.0,0.9804404694586992,0.008831017,0.051625565,0.051625565
2037.5114,-2.6171656,1000.0,2037.5114,2,6510,397.0,4803.252326488495,6510000,0.0,0.9738670121878386,0.007687436,0.049469493,0.049469493
2037.345,-2.6207056,1000.0,2037.345,2,6512,404.0,4804.817269563675,6512000,0.0,0.9904126366600394,0.008782597,0.06283586,0.06283586
2035.1,-2.6239011,1000.0,2035.1,2,6514,373.0,4806.320103883743,6514000,0.0,0.9866309612989426,0.008778198,0.048401043,0.048401043
2034.3552,-2.6270926,1000.0,2034.3552,2,6516,385.0,4807.79222202301,6516000,0.0,0.9889308093115687,0.008750446,0.04724618,0.04724618
2033.7057,-2.6304145,1000.0,2033.7057,2,6518,391.0,4809.257484674454,6518000,0.0,0.9798974767327309,0.0086023975,0.055278145,0.055278145
2034.0872,-2.6339767,1000.0,2034.0872,2,6520,373.0,4810.844732046127,6520000,0.0,0.9889451069757342,0.00904185,0.053910237,0.053910237
2033.9121,-2.6371634,1000.0,2033.9121,2,6522,348.0,4812.3484852313995,6522000,0.0,0.9886396583169699,0.008841151,0.04960653,0.04960653
2035.653,-2.6407282,1000.0,2035.653,2,6524,334.0,4813.873759508133,6524000,0.0,0.9956415025517344,0.008978685,0.048625417,0.048625417
2035.0479,-2.6439764,1000.0,2035.0479,2,6526,299.0,4815.405308961868,6526000,0.0,0.9938918733969331,0.008735472,0.04397528,0.04397528
2034.389,-2.6475232,1000.0,2034.389,3,6529,357.0,4816.941185474396,6529000,0.0,0.970119709149003,0.008800458,0.04437148,0.04437148
2034.6204,-2.6510632,1000.0,2034.6204,2,6531,344.0,4818.448235273361,6531000,0.0,0.9876876315101981,0.008786625,0.048732147,0.048732147
2031.8906,-2.6545975,1000.0,2031.8906,2,6533,408.0,4819.961577653885,6533000,0.0,0.9493598937988281,0.0089374585,0.047384523,0.047384523
2031.0261,-2.653363,1000.0,2031.0261,2,6535,364.0,4821.487073659897,6535000,0.0,0.9870939208194613,0.008124947,0.055200063,0.055200063
2027.8496,-2.6565497,1000.0,2027.8496,2,6537,405.0,4823.025496006012,6537000,0.0,0.9678426831960678,0.008708173,0.044237614,0.044237614
2027.0863,-2.6597345,1000.0,2027.0863,2,6539,384.0,4824.535669326782,6539000,0.0,0.9875000286847353,0.008221488,0.047929376,0.047929376
2027.4109,-2.6630902,1000.0,2027.4109,2,6541,343.0,4826.038250207901,6541000,0.0,0.9893160769715905,0.008816424,0.04813068,0.04813068
2030.1312,-2.6667044,1000.0,2030.1312,2,6543,304.0,4827.554085969925,6543000,0.0,0.9881212813779712,0.008736895,0.05245744,0.05245744
2029.2363,-2.6699224,1000.0,2029.2363,2,6545,308.0,4829.058539152145,6545000,0.0,0.9776495862752199,0.00895465,0.047018223,0.047018223
2028.4656,-2.6734674,1000.0,2028.4656,2,6547,328.0,4830.5248556137085,6547000,0.0,0.9837902393192053,0.008483429,0.04028988,0.04028988
2029.4088,-2.6770017,1000.0,2029.4088,2,6549,360.0,4832.069039106369,6549000,0.0,0.9830609727650881,0.009098399,0.054452777,0.054452777
2028.601,-2.6805594,1000.0,2028.601,2,6551,378.0,4833.5745351314545,6551000,0.0,0.9798716958612204,0.00891309,0.047139153,0.047139153
2028.434,-2.6838806,1000.0,2028.434,2,6553,398.0,4835.0308520793915,6553000,0.0,0.9853413626551628,0.009024212,0.04264887,0.04264887
2028.1041,-2.6874392,1000.0,2028.1041,2,6555,374.0,4836.520204782486,6555000,0.0,0.9877137606963515,0.008657604,0.046084322,0.046084322
2029.1744,-2.690674,1000.0,2029.1744,2,6557,354.0,4838.048619508743,6557000,0.0,0.9909458504989743,0.008926184,0.060634434,0.060634434
2028.5846,-2.6938434,1000.0,2028.5846,2,6559,338.0,4839.528305530548,6559000,0.0,0.9751161020249128,0.009042688,0.04758097,0.04758097
2029.2087,-2.6974483,1000.0,2029.2087,2,6561,372.0,4841.045905351639,6561000,0.0,0.9781910162419081,0.008896838,0.058449373,0.058449373
2030.3063,-2.700622,1000.0,2030.3063,2,6563,302.0,4842.537046909332,6563000,0.0,0.988427821546793,0.008874459,0.04899752,0.04899752
2030.9293,-2.7041402,1000.0,2030.9293,2,6565,291.0,4844.065409421921,6565000,0.0,0.9899640008807182,0.008819096,0.049371466,0.049371466
2030.0543,-2.7049575,1000.0,2030.0543,2,6567,326.0,4845.60115647316,6567000,0.0,0.9827987607568502,0.00874996,0.040760737,0.040760737
2031.1028,-2.7084308,1000.0,2031.1028,2,6569,339.0,4847.151549339294,6569000,0.0,0.9728563707321882,0.008872125,0.044828106,0.044828106
2032.0472,-2.7115917,1000.0,2032.0472,3,6572,329.0,4848.67502617836,6572000,0.0,0.9887675680220127,0.008469773,0.040757347,0.040757347
2035.8416,-2.7147772,1000.0,2035.8416,2,6574,312.0,4850.18713259697,6574000,0.0,0.9885210273787379,0.008916087,0.04880007,0.04880007
2034.7361,-2.7182574,1000.0,2034.7361,2,6576,338.0,4851.716105461121,6576000,0.0,0.9763622358441353,0.008547015,0.052919984,0.052919984
2035.7516,-2.7217846,1000.0,2035.7516,2,6578,360.0,4853.212760210037,6578000,0.0,0.9765344951301813,0.008754214,0.042196024,0.042196024
2037.582,-2.7249537,1000.0,2037.582,2,6580,360.0,4854.742754936218,6580000,0.0,0.9894798109307885,0.008747745,0.05193122,0.05193122
2035.1162,-2.72846,1000.0,2035.1162,2,6582,381.0,4856.227004528046,6582000,0.0,0.9766692891716957,0.008802198,0.043288663,0.043288663
2032.4968,-2.731223,1000.0,2032.4968,2,6584,368.0,4857.725945472717,6584000,0.0,0.9761756733059883,0.008719288,0.04991608,0.04991608
2032.2213,-2.7347357,1000.0,2032.2213,2,6586,370.0,4859.252175569534,6586000,0.0,0.992251792922616,0.008793991,0.049107797,0.049107797
2032.2253,-2.7388873,1000.0,2032.2253,2,6588,357.0,4860.768109560013,6588000,0.0,0.9886987553909421,0.008957688,0.037464585,0.037464585
2034.2035,-2.7424107,1000.0,2034.2035,2,6590,372.0,4862.280474901199,6590000,0.0,0.9892819561064243,0.008720099,0.042771105,0.042771105
2034.7719,-2.745894,1000.0,2034.7719,2,6592,351.0,4863.770066976547,6592000,0.0,0.9879370601847768,0.008922497,0.048021507,0.048021507
2035.8109,-2.7493892,1000.0,2035.8109,2,6594,380.0,4865.26601099968,6594000,0.0,0.9829686116427183,0.008927175,0.05387649,0.05387649
2034.6305,-2.7529464,1000.0,2034.6305,2,6596,352.0,4866.788542747498,6596000,0.0,0.9919493393972516,0.008880418,0.04601105,0.04601105
2035.8984,-2.75617,1000.0,2035.8984,2,6598,329.0,4868.246530532837,6598000,0.0,0.9923788555897772,0.008133663,0.047651112,0.047651112
2035.8656,-2.7595036,1000.0,2035.8656,2,6600,339.0,4869.717350482941,6600000,0.0,0.9893365940079093,0.009270549,0.072485864,0.072485864
2036.9508,-2.7629952,1000.0,2036.9508,2,6602,334.0,4871.230312347412,6602000,0.0,0.987817058339715,0.0085592875,0.103687346,0.103687346
2034.0582,-2.76613,1000.0,2034.0582,2,6604,360.0,4872.74546957016,6604000,0.0,0.9796522110700607,0.008808522,0.045619838,0.045619838
2032.9851,-2.7693272,1000.0,2032.9851,2,6606,364.0,4874.230823516846,6606000,0.0,0.991921872831881,0.008294123,0.04873789,0.04873789
2031.9558,-2.7728703,1000.0,2031.9558,2,6608,340.0,4875.736706733704,6608000,0.0,0.9896142780780792,0.0088976165,0.05015707,0.05015707
2031.5371,-2.7761025,1000.0,2031.5371,2,6610,367.0,4877.240801811218,6610000,0.0,0.9793925601989031,0.008944195,0.04598713,0.04598713
2028.8239,-2.7793372,1000.0,2028.8239,2,6612,345.0,4878.774240255356,6612000,0.0,0.9790697228163481,0.008806443,0.04556316,0.04556316
2030.1692,-2.7825303,1000.0,2030.1692,3,6615,307.0,4880.28024315834,6615000,0.0,0.9807022754102945,0.008873486,0.055177327,0.055177327
