# {"t_start": 1562277210.4393215, "env_id": "HalfCheetah-v2"} 
r,l,t
2049.221026,1000,4640.521389
2018.477714,1000,4641.525395
2030.942744,1000,4642.005228
2066.117861,1000,4643.017595
2038.937643,1000,4643.502149
2012.364155,1000,4644.492929
2019.526452,1000,4644.976542
2043.991008,1000,4645.99173
1992.902763,1000,4646.465926
2032.348218,1000,4647.469423
2036.161662,1000,4647.943347
2017.799504,1000,4648.933065
2027.729188,1000,4649.413721
1995.437545,1000,4650.399626
2039.545225,1000,4650.881675
1976.301992,1000,4651.902044
2006.037389,1000,4652.374024
2039.943037,1000,4653.400945
2040.535859,1000,4653.884792
2032.289444,1000,4654.899864
2081.692113,1000,4655.379489
2023.538637,1000,4656.388227
2062.928692,1000,4656.863505
2012.710122,1000,4657.860733
2039.767122,1000,4658.341591
2035.401851,1000,4659.365433
2001.789101,1000,4659.84014
1994.640738,1000,4660.858205
2045.348905,1000,4661.335357
2061.644143,1000,4661.815353
2040.740782,1000,4662.851753
2057.838043,1000,4663.328021
2040.516263,1000,4664.296896
1996.974317,1000,4664.777798
1999.150965,1000,4665.823473
1969.939387,1000,4666.299899
2045.304711,1000,4667.302366
2039.036655,1000,4667.784492
2009.882929,1000,4668.781614
2037.031866,1000,4669.261153
2052.140329,1000,4670.30707
2022.816992,1000,4670.781502
2028.211682,1000,4671.808711
2014.561595,1000,4672.282061
2027.406665,1000,4673.29464
2049.473522,1000,4673.76522
1967.736102,1000,4674.802462
2061.512267,1000,4675.286222
2033.09869,1000,4676.281043
2068.59704,1000,4676.760757
2041.026128,1000,4677.782646
2036.699032,1000,4678.267212
2032.840588,1000,4679.263671
1984.084818,1000,4679.749621
2061.990242,1000,4680.739023
1958.426194,1000,4681.209754
2043.979764,1000,4682.20977
2031.34424,1000,4682.68555
2026.629792,1000,4683.777939
2021.540299,1000,4684.257841
2001.717749,1000,4685.271831
2042.571798,1000,4685.756588
2067.722781,1000,4686.762212
1986.323523,1000,4687.238772
2100.980495,1000,4688.207833
2014.157429,1000,4688.679842
2038.01879,1000,4689.673132
2047.416442,1000,4690.151938
2022.643262,1000,4691.125815
2065.048371,1000,4691.613756
2062.145117,1000,4692.61497
2025.829805,1000,4693.089993
2048.207006,1000,4693.570494
2020.673314,1000,4694.560012
2045.79427,1000,4695.033375
2062.308152,1000,4696.043225
2039.542854,1000,4696.517768
2011.142664,1000,4697.508537
2001.357623,1000,4697.976717
2006.992211,1000,4698.976229
2051.141788,1000,4699.459399
2023.882537,1000,4700.46927
1996.141446,1000,4700.954809
1997.710121,1000,4702.004852
2064.677154,1000,4702.484495
2037.316923,1000,4703.520252
2050.50688,1000,4703.998818
1997.799328,1000,4705.004555
11.453487,1000,4705.489968
1908.422304,1000,4706.518342
1999.425172,1000,4706.998823
2018.591037,1000,4708.011672
2077.877592,1000,4708.480912
1971.422449,1000,4709.480402
2041.473586,1000,4709.960985
2017.848717,1000,4710.968922
2086.706557,1000,4711.451287
2018.162855,1000,4712.427048
2000.061689,1000,4712.902847
2013.428673,1000,4713.895216
2051.38103,1000,4714.377114
2080.468942,1000,4715.353713
2013.828774,1000,4715.832991
2000.338486,1000,4716.842614
2026.921301,1000,4717.32397
2031.87121,1000,4718.331789
2034.0699,1000,4718.817886
1989.631604,1000,4719.873027
2021.993006,1000,4720.348067
2061.559295,1000,4721.34119
2021.508127,1000,4721.825356
2021.250046,1000,4722.835435
2018.062335,1000,4723.321157
2008.26139,1000,4723.799752
2042.746115,1000,4724.817348
2071.700411,1000,4725.295869
2000.860092,1000,4726.291996
1998.043224,1000,4726.768372
2008.676294,1000,4727.782057
2036.963942,1000,4728.262732
2080.409615,1000,4729.229374
2003.803095,1000,4729.699816
2061.15487,1000,4730.696258
2023.525258,1000,4731.181452
2028.5755,1000,4732.202685
2014.070578,1000,4732.687281
2034.682216,1000,4733.670219
1983.916318,1000,4734.145231
2038.862275,1000,4735.141766
2062.899613,1000,4735.619507
2078.189792,1000,4736.608191
2002.489002,1000,4737.093433
2050.555219,1000,4738.097479
2030.143282,1000,4738.573924
1993.790563,1000,4739.569734
2048.712922,1000,4740.045933
2035.512067,1000,4741.041764
2038.143135,1000,4741.524501
2010.145258,1000,4742.479187
2033.780466,1000,4742.953949
2079.198749,1000,4743.94978
1954.788467,1000,4744.436169
2058.077537,1000,4745.47444
2037.944297,1000,4745.954942
2065.169005,1000,4746.928933
2036.856297,1000,4747.40467
2041.387897,1000,4748.433122
2034.670597,1000,4748.902837
2055.567857,1000,4749.934654
2038.11362,1000,4750.421764
2051.003018,1000,4751.417657
2061.464552,1000,4751.894001
2070.502392,1000,4752.884467
2045.934116,1000,4753.358581
1986.97851,1000,4754.367824
2070.179632,1000,4754.844327
2059.062516,1000,4755.32234
2037.40626,1000,4756.349065
2041.206286,1000,4756.821327
2068.688783,1000,4757.805969
2001.080651,1000,4758.283004
2058.113663,1000,4759.30103
2034.352014,1000,4759.77858
2018.187704,1000,4760.765226
2027.058205,1000,4761.244145
2030.650731,1000,4762.26159
2025.616904,1000,4762.743843
2050.610673,1000,4763.759634
2021.001872,1000,4764.240954
2046.72461,1000,4765.246637
2042.261295,1000,4765.727625
2034.411775,1000,4766.724367
1979.674048,1000,4767.209506
2027.179587,1000,4768.212971
2033.771415,1000,4768.700325
2012.147262,1000,4769.700788
2071.077865,1000,4770.175124
1993.145413,1000,4771.210161
1985.710545,1000,4771.695496
2059.870372,1000,4772.700038
2052.99069,1000,4773.17335
1999.853766,1000,4774.169008
2038.097654,1000,4774.633744
2048.050754,1000,4775.613353
2038.891312,1000,4776.086912
2047.85691,1000,4777.123177
2057.472031,1000,4777.606807
2055.614363,1000,4778.57849
2057.889497,1000,4779.047275
2032.994923,1000,4780.030887
2027.137687,1000,4780.519086
2067.031963,1000,4781.508928
2055.504109,1000,4781.989931
2001.746117,1000,4783.007584
2015.101092,1000,4783.492432
2041.328304,1000,4784.51473
2038.927509,1000,4784.993045
1989.872325,1000,4786.007711
2068.366293,1000,4786.499326
2053.227697,1000,4786.984925
2022.525987,1000,4787.950418
2016.204864,1000,4788.428243
2059.381786,1000,4789.46063
2018.972956,1000,4789.947695
2059.936359,1000,4790.950083
2031.461863,1000,4791.41601
2049.444966,1000,4792.42292
2097.318868,1000,4792.906487
2043.151239,1000,4793.911394
2067.14967,1000,4794.391711
2050.123014,1000,4795.373158
2013.459772,1000,4795.855304
2029.351946,1000,4796.855389
2032.390406,1000,4797.333547
2026.325716,1000,4798.320126
2026.456313,1000,4798.798218
2018.444517,1000,4799.764693
2028.742471,1000,4800.240515
2073.497572,1000,4801.285884
2019.837832,1000,4801.761953
2072.944725,1000,4802.754259
1997.636957,1000,4803.223471
1998.554272,1000,4804.226904
1998.178803,1000,4804.705456
2036.866668,1000,4805.707351
2043.227877,1000,4806.182519
2008.398878,1000,4807.248492
2014.890937,1000,4807.736689
2056.892024,1000,4808.730023
2004.200765,1000,4809.18977
2072.529124,1000,4810.182002
1995.65924,1000,4810.65725
2050.623027,1000,4811.625496
2021.884956,1000,4812.107034
2015.504859,1000,4813.188433
2033.924447,1000,4813.66091
2044.845599,1000,4814.670412
2053.594312,1000,4815.153771
2047.385713,1000,4816.173711
2049.998047,1000,4816.658484
2048.608767,1000,4817.682616
2045.034192,1000,4818.169576
1978.111194,1000,4818.662596
2027.292463,1000,4819.660182
2060.873614,1000,4820.13735
2036.872695,1000,4821.146982
1934.843436,1000,4821.629995
2038.745034,1000,4822.633729
2067.151018,1000,4823.109823
2020.297758,1000,4824.134106
1969.915457,1000,4824.616722
2020.330757,1000,4825.65431
1991.950503,1000,4826.132604
2027.528097,1000,4827.138804
2044.172045,1000,4827.619827
2070.817339,1000,4828.620831
2082.894643,1000,4829.097019
2053.213508,1000,4830.119134
2013.226067,1000,4830.596289
2057.904549,1000,4831.592039
2004.047746,1000,4832.066359
2031.097056,1000,4833.042734
2002.821304,1000,4833.519727
1993.86632,1000,4834.569354
2008.867161,1000,4835.054844
2049.603141,1000,4836.044242
1995.342246,1000,4836.513116
2002.374197,1000,4837.483232
2056.212675,1000,4837.956776
2065.596045,1000,4838.95242
2053.948395,1000,4839.430227
2005.296318,1000,4840.454189
2017.396324,1000,4840.928757
2070.357661,1000,4841.911817
1992.002135,1000,4842.388687
2031.239653,1000,4843.408133
2091.422506,1000,4843.889078
2045.312842,1000,4844.877658
2080.592583,1000,4845.365618
2030.836498,1000,4846.383842
2032.765811,1000,4846.862437
2079.782496,1000,4847.897065
1985.301143,1000,4848.382764
2056.807332,1000,4849.436076
2073.479321,1000,4849.921334
2032.528309,1000,4850.401355
2090.200581,1000,4851.384816
2035.165325,1000,4851.862542
2011.448677,1000,4852.885009
2031.782233,1000,4853.367386
2043.731797,1000,4854.386096
1987.131746,1000,4854.869843
2033.020995,1000,4855.862414
2059.682757,1000,4856.340077
1987.516006,1000,4857.363566
2028.834194,1000,4857.840908
1976.054422,1000,4858.822737
2055.281218,1000,4859.294779
2027.081109,1000,4860.310908
2033.026472,1000,4860.794502
2009.668351,1000,4861.803187
2025.641799,1000,4862.281319
2061.686428,1000,4863.301533
2014.119143,1000,4863.780324
2019.83729,1000,4864.793878
2061.369226,1000,4865.273591
2024.422858,1000,4866.261964
2014.8534,1000,4866.735409
2041.178427,1000,4867.733448
2033.418287,1000,4868.201391
2042.803878,1000,4869.234913
2067.154157,1000,4869.70617
2050.546022,1000,4870.665805
2035.897755,1000,4871.133811
2040.210227,1000,4872.12483
2026.429456,1000,4872.607375
2001.779475,1000,4873.610487
2019.256677,1000,4874.086404
2035.286282,1000,4875.106257
2033.220714,1000,4875.585139
2016.775806,1000,4876.567498
2054.602179,1000,4877.036502
2010.767943,1000,4878.051587
2014.592644,1000,4878.532788
1975.033144,1000,4879.533458
2022.44621,1000,4880.015959
2057.755755,1000,4881.044162
2108.28386,1000,4881.512494
2024.585307,1000,4881.978214
2006.625598,1000,4882.988055
2058.050321,1000,4883.472866
1952.456375,1000,4884.472354
2019.433085,1000,4884.943237
2071.583523,1000,4885.959996
2047.290017,1000,4886.440666
2030.443777,1000,4887.477098
2036.504495,1000,4887.962684
2050.20846,1000,4888.976826
2062.61141,1000,4889.453398
2012.764263,1000,4890.465761
2025.771759,1000,4890.950553
2067.844888,1000,4891.986327
2056.482704,1000,4892.462914
2062.049557,1000,4893.478226
2044.407148,1000,4893.966182
2030.400943,1000,4894.940762
2017.685997,1000,4895.421063
2097.017026,1000,4896.442709
2029.536621,1000,4896.928149
1978.809504,1000,4897.932257
2056.196356,1000,4898.415807
2069.491943,1000,4899.414645
2024.869008,1000,4899.89725
2067.014989,1000,4900.917644
2097.85478,1000,4901.400132
2022.468407,1000,4902.400498
2045.427424,1000,4902.885674
2022.957904,1000,4903.905429
2033.240446,1000,4904.387009
2048.252548,1000,4905.421894
2062.684117,1000,4905.903552
2012.604143,1000,4906.955643
2055.087738,1000,4907.432117
2050.660044,1000,4908.446551
2010.939577,1000,4908.926147
2013.348068,1000,4909.943798
2036.700306,1000,4910.418762
2019.681276,1000,4911.455963
2084.593365,1000,4911.932697
1996.796364,1000,4912.41557
2009.193114,1000,4913.385603
2005.540357,1000,4913.86648
2045.592699,1000,4914.876889
6.730131,1000,4915.362747
2029.071678,1000,4916.387576
2030.37122,1000,4916.871599
2024.332491,1000,4917.87629
2077.662417,1000,4918.348406
1998.672145,1000,4919.342226
2036.485954,1000,4919.818443
2053.245457,1000,4920.808123
2046.028082,1000,4921.282365
1997.065991,1000,4922.251323
2050.6782,1000,4922.728138
2014.351064,1000,4923.735133
2033.62174,1000,4924.214568
2027.566043,1000,4925.227334
2044.972005,1000,4925.704924
2067.590479,1000,4926.706148
2058.817293,1000,4927.170898
2035.923512,1000,4928.170951
2062.419122,1000,4928.649312
2015.688645,1000,4929.610932
2026.45338,1000,4930.089095
2034.181686,1000,4931.095886
2073.016478,1000,4931.581549
2040.368494,1000,4932.57825
2043.978672,1000,4933.063848
2031.488403,1000,4934.04364
2058.692547,1000,4934.527215
2070.282126,1000,4935.566576
2028.380368,1000,4936.04614
2031.694734,1000,4937.041668
1824.768811,1000,4937.524846
2015.830388,1000,4938.538088
2049.448488,1000,4939.001667
2067.81818,1000,4940.021369
2033.833462,1000,4940.501246
2044.653314,1000,4941.52484
2038.113896,1000,4942.007178
1999.140079,1000,4943.024689
2046.110387,1000,4943.499034
2062.769974,1000,4943.980865
2082.058619,1000,4944.971947
2031.457176,1000,4945.450313
2023.263346,1000,4946.457564
2084.660277,1000,4946.930429
1995.715338,1000,4947.934284
2022.36095,1000,4948.41375
2040.700114,1000,4949.405046
2076.682356,1000,4949.880895
2017.110235,1000,4950.892127
2040.440803,1000,4951.373773
2061.160116,1000,4952.38675
10.310043,1000,4952.866018
2058.861254,1000,4953.862281
2035.320978,1000,4954.349548
2042.786684,1000,4955.356269
1994.990164,1000,4955.836983
2056.23185,1000,4956.880291
2015.559764,1000,4957.359957
2012.454778,1000,4958.391504
2049.472036,1000,4958.870457
2006.21769,1000,4959.869794
2011.901495,1000,4960.344686
1994.702412,1000,4961.363188
2017.033174,1000,4961.843003
2071.492607,1000,4962.834602
2072.443287,1000,4963.307764
2028.685475,1000,4964.307952
2036.273311,1000,4964.787787
2062.380851,1000,4965.801612
2056.617355,1000,4966.271243
2063.28219,1000,4967.266765
2090.800606,1000,4967.749833
2044.515511,1000,4968.742552
2027.410162,1000,4969.216614
2010.105369,1000,4970.208257
2041.541485,1000,4970.687939
2005.83753,1000,4971.672685
2065.388603,1000,4972.149818
2098.449041,1000,4973.167437
2053.845976,1000,4973.649534
2057.165661,1000,4974.657076
2025.490443,1000,4975.139416
2007.147001,1000,4975.618742
2046.608528,1000,4976.622477
2079.50219,1000,4977.10209
2042.83807,1000,4978.10875
2045.899615,1000,4978.596333
2037.554315,1000,4979.601412
2064.242469,1000,4980.084435
2061.376146,1000,4981.123416
2049.274338,1000,4981.60042
2011.184075,1000,4982.610612
2042.644243,1000,4983.095568
2017.061621,1000,4984.095283
2038.293027,1000,4984.579492
2042.291495,1000,4985.612139
2091.297739,1000,4986.088397
1978.400585,1000,4987.114464
2042.255026,1000,4987.597038
1991.166169,1000,4988.591917
2078.666729,1000,4989.084237
1983.282795,1000,4990.098423
2055.948789,1000,4990.577798
2023.349277,1000,4991.59559
1974.113551,1000,4992.081062
2087.827417,1000,4993.073726
2039.300744,1000,4993.55245
2044.403655,1000,4994.527887
2027.073985,1000,4995.000905
2047.986797,1000,4995.993494
2052.610384,1000,4996.47019
2054.932473,1000,4997.446897
2018.559344,1000,4997.916434
2063.518997,1000,4998.900925
2061.84802,1000,4999.381916
1997.62968,1000,5000.391205
2017.97397,1000,5000.881107
2050.105683,1000,5001.891296
2021.19364,1000,5002.372258
2045.158191,1000,5003.374726
2069.561406,1000,5003.858405
2094.158058,1000,5004.867263
2110.213593,1000,5005.342275
2018.072376,1000,5006.35753
2055.816554,1000,5006.838057
2054.88945,1000,5007.317634
2052.486424,1000,5008.32171
2050.302818,1000,5008.805122
2034.678604,1000,5009.823687
2043.716499,1000,5010.305036
2079.2532,1000,5011.303128
2053.627553,1000,5011.786431
1986.571864,1000,5012.821438
2033.159836,1000,5013.304342
2056.934997,1000,5014.305432
2008.254778,1000,5014.789227
2040.529224,1000,5015.785485
2048.047436,1000,5016.258582
2084.808175,1000,5017.233868
2052.544047,1000,5017.715831
1991.026288,1000,5018.732693
2019.037739,1000,5019.217517
2018.674271,1000,5020.239318
2033.097547,1000,5020.722898
2063.767433,1000,5021.745682
2015.450634,1000,5022.223973
2040.180748,1000,5023.226909
2016.504331,1000,5023.700856
2038.693682,1000,5024.713784
2041.473202,1000,5025.190233
2053.581177,1000,5026.164587
2045.838544,1000,5026.63422
2045.508457,1000,5027.65129
2032.826574,1000,5028.130192
2083.399917,1000,5029.109754
2091.334629,1000,5029.582977
2068.342478,1000,5030.574856
2016.694038,1000,5031.048747
2048.441191,1000,5032.062227
2049.775409,1000,5032.543699
2056.385099,1000,5033.532756
2029.827126,1000,5034.007601
2035.543156,1000,5034.999944
2049.679905,1000,5035.4807
2030.868696,1000,5036.515578
2046.147675,1000,5037.001047
2035.764466,1000,5038.015645
2088.428661,1000,5038.490588
2067.305861,1000,5038.966688
1993.907683,1000,5039.970589
1988.601773,1000,5040.449875
2058.842475,1000,5041.463257
2083.655877,1000,5041.949607
2068.795737,1000,5042.969023
1990.321543,1000,5043.44761
2049.387866,1000,5044.458586
2061.012798,1000,5044.936764
2045.823245,1000,5045.939724
2039.400868,1000,5046.419923
2025.563285,1000,5047.436415
2025.783954,1000,5047.913492
2053.38645,1000,5048.914345
2038.098597,1000,5049.400622
2061.122243,1000,5050.405299
2068.798335,1000,5050.890963
2002.229615,1000,5051.898306
2037.626301,1000,5052.374318
2033.759862,1000,5053.370507
1964.284431,1000,5053.849444
2017.246344,1000,5054.877894
2042.704282,1000,5055.357783
2048.311158,1000,5056.388568
2055.280204,1000,5056.873993
2053.217889,1000,5057.888211
2076.077875,1000,5058.357588
2070.620763,1000,5059.366126
2023.946109,1000,5059.8422
2096.848523,1000,5060.841331
2109.665193,1000,5061.321589
2070.564297,1000,5062.3193
2081.746574,1000,5062.793208
2024.525087,1000,5063.8009
2051.691607,1000,5064.285812
2087.552646,1000,5065.306085
2084.249267,1000,5065.789666
2064.135716,1000,5066.798617
2056.588679,1000,5067.274843
2093.811727,1000,5068.301315
2040.125456,1000,5068.782986
