# {"t_start": 1562776429.6830108, "env_id": "HalfCheetah-v2"} 
r,l,t
2087.98136,1000,3522.726393
2106.362808,1000,3523.452798
2136.068157,1000,3523.870625
2126.397756,1000,3524.600939
2111.528117,1000,3525.024053
2172.503229,1000,3525.74791
2129.827111,1000,3526.16671
2159.002682,1000,3526.893115
2100.778219,1000,3527.296159
2060.63335,1000,3528.018556
2152.845156,1000,3528.440719
2154.295991,1000,3529.171464
2172.366166,1000,3529.591322
2166.634304,1000,3530.313901
2112.762136,1000,3530.730932
2126.441911,1000,3531.454104
2122.045793,1000,3531.860278
2163.183549,1000,3532.576809
2122.764721,1000,3532.996161
2104.197131,1000,3533.725279
2144.54313,1000,3534.148048
2161.826962,1000,3534.878401
2132.87246,1000,3535.305441
2114.601332,1000,3536.033472
2149.065126,1000,3536.45909
2108.478242,1000,3537.189349
2099.841796,1000,3537.602244
2177.299479,1000,3538.319414
2140.068547,1000,3538.725034
2075.515807,1000,3539.450449
2112.792555,1000,3539.864999
2118.569862,1000,3540.278999
2158.123211,1000,3541.033747
2055.025415,1000,3541.451535
2132.752778,1000,3542.184731
2175.955474,1000,3542.6043
2148.106299,1000,3543.336639
2093.794815,1000,3543.765301
2131.472983,1000,3544.501325
2167.555713,1000,3544.91935
2071.06036,1000,3545.646052
2115.009673,1000,3546.069631
2076.617445,1000,3546.799952
2139.790989,1000,3547.210676
2158.894663,1000,3547.928808
2085.46262,1000,3548.346557
2098.46123,1000,3549.068441
2169.550117,1000,3549.485866
2070.327113,1000,3550.209036
2144.958461,1000,3550.631603
2134.26107,1000,3551.369977
2084.847581,1000,3551.775316
2159.901324,1000,3552.503728
2094.467909,1000,3552.930524
2107.524087,1000,3553.658823
2129.785236,1000,3554.086994
2138.036173,1000,3554.821447
2101.086619,1000,3555.247373
2176.891268,1000,3555.985236
2100.163585,1000,3556.410419
2126.810333,1000,3557.144973
2156.153385,1000,3557.555471
2184.147544,1000,3558.264647
2139.525407,1000,3558.679343
2093.843465,1000,3559.408083
2086.59,1000,3559.830368
2151.971646,1000,3560.577227
2130.611232,1000,3560.997593
2096.583169,1000,3561.722538
2130.491755,1000,3562.140176
2100.684139,1000,3562.865445
2090.412387,1000,3563.289335
2140.219751,1000,3564.023129
2157.866185,1000,3564.454067
2183.679745,1000,3564.875051
2127.21602,1000,3565.602647
2156.947752,1000,3566.019996
2063.65998,1000,3566.746933
2083.681463,1000,3567.169541
2117.25322,1000,3567.968069
2206.178025,1000,3568.391413
2151.339447,1000,3569.127423
2107.327805,1000,3569.555922
2147.786218,1000,3570.294413
2234.273546,1000,3570.719185
2113.372872,1000,3571.450209
2106.326904,1000,3571.879866
2172.317961,1000,3572.608647
2109.07764,1000,3573.016657
2227.822707,1000,3573.725487
2087.63555,1000,3574.146553
2042.13722,1000,3574.872221
2183.711951,1000,3575.296107
2103.436718,1000,3576.021838
2101.189585,1000,3576.440004
2102.730218,1000,3577.18703
2077.815219,1000,3577.614362
2120.875125,1000,3578.348315
2184.132569,1000,3578.774167
2147.622313,1000,3579.499289
2154.190872,1000,3579.916494
2125.809874,1000,3580.628681
2117.202784,1000,3581.038928
2144.191342,1000,3581.74794
2108.580369,1000,3582.164666
2128.122458,1000,3582.891103
2202.376518,1000,3583.312754
2088.867924,1000,3584.047395
2105.142786,1000,3584.470326
2144.8031,1000,3585.183611
2105.17455,1000,3585.60958
2149.090768,1000,3586.333538
2109.060003,1000,3586.751137
2115.199295,1000,3587.474241
2137.594838,1000,3587.895024
2228.129726,1000,3588.6257
2175.767742,1000,3589.051247
2134.619041,1000,3589.479841
2091.070197,1000,3590.199926
2188.877466,1000,3590.59891
2094.045522,1000,3591.327043
2073.276468,1000,3591.751888
2109.213547,1000,3592.486861
2110.021348,1000,3592.907185
2165.226946,1000,3593.627636
2174.694424,1000,3594.026245
2203.331412,1000,3594.744951
2021.02713,1000,3595.162739
2076.030448,1000,3595.887019
2148.572852,1000,3596.314126
2066.103858,1000,3597.048549
2144.620542,1000,3597.475742
2174.911531,1000,3598.209839
2094.299656,1000,3598.628469
2122.409391,1000,3599.355267
2072.646707,1000,3599.778826
2197.066633,1000,3600.504375
2198.690902,1000,3600.921351
2155.369011,1000,3601.649877
2126.643135,1000,3602.069601
2168.24261,1000,3602.795568
2153.567241,1000,3603.213916
2082.253122,1000,3603.927348
2160.547561,1000,3604.341717
1746.277971,1000,3605.068
2155.183059,1000,3605.487333
2098.221081,1000,3606.20005
2077.786506,1000,3606.624842
2124.38053,1000,3607.363805
2166.561018,1000,3607.78967
2143.642698,1000,3608.522239
2171.40438,1000,3608.949619
2066.06257,1000,3609.679601
2019.813784,1000,3610.108614
2104.202227,1000,3610.831027
2204.351291,1000,3611.246175
2137.036432,1000,3611.968892
2113.437291,1000,3612.375513
2134.887138,1000,3613.091239
2132.889446,1000,3613.511296
2120.92199,1000,3613.914481
2173.455258,1000,3614.627599
2058.32021,1000,3615.047115
2215.559683,1000,3615.776881
2134.348201,1000,3616.201902
2221.48107,1000,3616.987729
2163.896446,1000,3617.407862
2146.544028,1000,3618.130405
2137.41287,1000,3618.549198
2187.812254,1000,3619.284627
2105.699229,1000,3619.712439
2068.407455,1000,3620.439651
1992.236216,1000,3620.856156
2139.526651,1000,3621.57174
2130.226813,1000,3621.996276
2119.257388,1000,3622.730795
2101.766046,1000,3623.153148
2172.241516,1000,3623.881724
2184.787867,1000,3624.300788
2109.299243,1000,3625.030543
2138.157083,1000,3625.436726
2110.265077,1000,3626.151648
2057.012803,1000,3626.551509
2150.983304,1000,3627.260881
2129.963005,1000,3627.680916
2124.185779,1000,3628.406246
2138.622359,1000,3628.815515
2163.68017,1000,3629.544351
2082.978487,1000,3629.967267
2110.50664,1000,3630.699212
2202.888511,1000,3631.123844
2096.59721,1000,3631.850177
2032.397549,1000,3632.269412
2109.728527,1000,3633.01352
2171.943387,1000,3633.430729
2162.582613,1000,3634.157344
2200.972974,1000,3634.583495
2137.725901,1000,3635.315075
2120.918797,1000,3635.737751
2106.040868,1000,3636.463746
2080.442523,1000,3636.891574
2122.47405,1000,3637.315684
2119.614321,1000,3638.044282
2120.080495,1000,3638.464769
2072.835565,1000,3639.217986
2107.608556,1000,3639.64272
2066.54255,1000,3640.358399
2125.752916,1000,3640.75585
2148.994691,1000,3641.483929
2096.103976,1000,3641.902225
2140.717143,1000,3642.629367
2103.588507,1000,3643.05149
2119.944218,1000,3643.782423
2175.624587,1000,3644.199671
2122.875928,1000,3644.932591
2099.417481,1000,3645.357013
2163.439711,1000,3646.090583
2103.372282,1000,3646.50475
2047.898417,1000,3647.226689
2145.940865,1000,3647.643672
2085.650002,1000,3648.365587
2126.295339,1000,3648.766238
2106.799114,1000,3649.480953
2116.827311,1000,3649.899177
2165.373259,1000,3650.618057
2146.625528,1000,3651.033164
2107.475364,1000,3651.758254
2133.651394,1000,3652.180359
2177.113141,1000,3652.907889
2187.338536,1000,3653.325745
2154.92159,1000,3654.066084
2162.492354,1000,3654.485689
2100.149319,1000,3655.208029
2125.200217,1000,3655.607751
2096.516518,1000,3656.322905
2081.794048,1000,3656.745466
2086.53802,1000,3657.472502
2069.296192,1000,3657.890385
2136.000709,1000,3658.611299
2101.419837,1000,3659.036032
2112.906559,1000,3659.763841
2159.772639,1000,3660.186465
2112.589146,1000,3660.913342
2102.17666,1000,3661.334909
2157.404347,1000,3661.756885
2137.888703,1000,3662.479315
2173.065408,1000,3662.879861
2125.863193,1000,3663.602152
2136.199061,1000,3664.021783
2143.800229,1000,3664.747699
2175.878279,1000,3665.160812
2142.593971,1000,3665.868366
2137.018525,1000,3666.261616
2159.664363,1000,3666.980554
2129.813182,1000,3667.378477
2166.495147,1000,3668.087596
2074.848495,1000,3668.485789
2143.368559,1000,3669.213797
1948.622295,1000,3669.63208
2100.888593,1000,3670.356921
2093.83442,1000,3670.774943
2130.868484,1000,3671.489177
2185.272121,1000,3671.909235
2133.4189,1000,3672.632508
2201.317685,1000,3673.057002
922.568637,1000,3673.795897
2155.287278,1000,3674.21447
2140.17942,1000,3674.939096
2109.022355,1000,3675.359601
2077.706779,1000,3676.085114
2129.222778,1000,3676.505072
2203.845163,1000,3677.235154
2143.235023,1000,3677.648477
2114.559254,1000,3678.364949
2163.874839,1000,3678.772741
2089.193134,1000,3679.503422
1335.162597,1000,3679.929825
2119.953847,1000,3680.661903
2084.010554,1000,3681.086643
2129.143583,1000,3681.81846
2088.697321,1000,3682.237361
2095.797471,1000,3682.98122
2118.447939,1000,3683.399929
2101.274067,1000,3684.122064
2115.80773,1000,3684.538406
2182.400184,1000,3685.265829
2087.532604,1000,3685.679002
2094.707156,1000,3686.084621
2158.293172,1000,3686.811512
2118.929903,1000,3687.237494
2144.321388,1000,3687.965235
2149.873812,1000,3688.366127
2138.808417,1000,3689.095385
2152.0848,1000,3689.515746
2156.171047,1000,3690.251743
2166.348186,1000,3690.663994
2176.362023,1000,3691.371125
2191.361951,1000,3691.768951
2138.101122,1000,3692.498826
2102.697382,1000,3692.923389
2140.285809,1000,3693.651733
2164.777556,1000,3694.075811
2099.308467,1000,3694.800976
2123.409807,1000,3695.223946
2120.368892,1000,3695.950599
2041.416247,1000,3696.368804
2041.465755,1000,3697.092482
2063.090814,1000,3697.496189
1990.419061,1000,3698.2229
2228.118239,1000,3698.642634
2103.169864,1000,3699.365729
2117.482877,1000,3699.775603
2095.567889,1000,3700.493322
2158.028832,1000,3700.91791
2118.488223,1000,3701.641759
2159.876838,1000,3702.06242
2160.556964,1000,3702.791656
2168.582052,1000,3703.207484
2120.890461,1000,3703.932318
2042.338837,1000,3704.35306
2080.507122,1000,3705.089142
2152.984885,1000,3705.506209
2012.326196,1000,3706.236223
2168.301407,1000,3706.662354
2142.376411,1000,3707.395658
2172.169902,1000,3707.826303
2150.0961,1000,3708.558896
2163.700816,1000,3708.980042
2098.917919,1000,3709.69879
2125.215138,1000,3710.113738
2088.646864,1000,3710.523573
2135.869629,1000,3711.249521
2184.431977,1000,3711.665859
2084.255137,1000,3712.38795
2108.674909,1000,3712.782797
2082.405209,1000,3713.518735
2118.089464,1000,3713.946391
2171.978774,1000,3714.677431
2187.645167,1000,3715.110343
2169.894156,1000,3715.839433
2138.255185,1000,3716.261839
2101.915174,1000,3716.993113
2143.830383,1000,3717.423908
2150.022403,1000,3718.155801
2130.338218,1000,3718.58262
2135.153832,1000,3719.317454
2178.995243,1000,3719.740646
2076.154573,1000,3720.475776
2121.493116,1000,3720.898963
2204.084811,1000,3721.627185
2183.503256,1000,3722.049841
2085.508029,1000,3722.771344
2118.839304,1000,3723.192935
2057.122748,1000,3723.921429
2167.457398,1000,3724.3398
2111.711938,1000,3725.058849
2133.177864,1000,3725.45422
2102.685041,1000,3726.179536
2153.913397,1000,3726.600176
2185.631325,1000,3727.32498
2169.726311,1000,3727.743069
2087.047605,1000,3728.462175
2156.749258,1000,3728.888237
2111.573468,1000,3729.611728
2060.659196,1000,3730.030989
2188.445157,1000,3730.754648
2170.848863,1000,3731.163739
2121.109831,1000,3731.887024
2199.326123,1000,3732.30732
2178.255689,1000,3733.031465
2109.097693,1000,3733.458641
2116.282548,1000,3734.181694
2068.700309,1000,3734.601344
2234.488876,1000,3735.02264
2062.660792,1000,3735.744084
2151.282661,1000,3736.163685
2084.552428,1000,3736.893887
2137.457442,1000,3737.314691
2063.811221,1000,3738.040725
2096.447283,1000,3738.448762
2161.301057,1000,3739.187224
2178.434629,1000,3739.611398
2142.265951,1000,3740.336037
2128.416093,1000,3740.754873
2106.355113,1000,3741.482424
2117.250003,1000,3741.906368
2103.909711,1000,3742.638016
2160.680961,1000,3743.060183
2094.181534,1000,3743.792492
2138.650985,1000,3744.212939
2116.126033,1000,3744.929178
2170.302393,1000,3745.324795
2140.514243,1000,3746.044076
2131.636785,1000,3746.4671
2144.400682,1000,3747.191752
2107.798228,1000,3747.58612
2072.630645,1000,3748.297345
2159.49396,1000,3748.719068
2062.162169,1000,3749.445665
2154.010425,1000,3749.866061
2159.434835,1000,3750.574784
2149.767543,1000,3750.973557
2218.914469,1000,3751.69832
2096.551013,1000,3752.115202
2127.702459,1000,3752.816012
2079.779748,1000,3753.22796
2156.295381,1000,3753.937996
2161.395718,1000,3754.350663
2135.404759,1000,3755.054654
2102.009641,1000,3755.463488
2146.282735,1000,3756.174874
2046.110015,1000,3756.602715
2142.387264,1000,3757.329192
2207.676485,1000,3757.744266
2094.060492,1000,3758.465735
2155.029377,1000,3758.884125
2161.061962,1000,3759.306243
2082.598775,1000,3760.021274
2098.170207,1000,3760.415313
2170.579783,1000,3761.138474
2147.835295,1000,3761.561157
2042.011288,1000,3762.294906
2150.111237,1000,3762.721438
2160.511805,1000,3763.442245
2132.806824,1000,3763.86453
2171.26796,1000,3764.592519
2176.416136,1000,3765.011639
2127.143981,1000,3765.73777
2172.281274,1000,3766.150582
2065.654951,1000,3766.874469
2135.494997,1000,3767.293645
2130.097301,1000,3768.026292
2086.328614,1000,3768.436738
2084.05,1000,3769.161911
2136.958629,1000,3769.584967
2098.267031,1000,3770.309756
2111.707406,1000,3770.7315
2140.577421,1000,3771.454231
2171.600688,1000,3771.873824
2160.985043,1000,3772.603579
2102.869728,1000,3773.013135
2153.857072,1000,3773.733164
2185.349227,1000,3774.1598
2141.325962,1000,3774.891518
1984.631862,1000,3775.313543
2119.738834,1000,3776.034523
2053.308902,1000,3776.443496
2010.950332,1000,3777.167701
2052.475022,1000,3777.591206
1949.989606,1000,3778.319626
2091.861866,1000,3778.742805
2095.664845,1000,3779.478469
2135.415914,1000,3779.904419
2155.592715,1000,3780.636714
2173.76051,1000,3781.053461
2156.724559,1000,3781.777022
2146.896103,1000,3782.200791
2138.500097,1000,3782.625955
2118.742071,1000,3783.360812
2113.732324,1000,3783.789799
2077.875621,1000,3784.530427
2120.94987,1000,3784.952915
2187.003926,1000,3785.683351
2120.735098,1000,3786.110567
2138.5346,1000,3786.846031
2127.149821,1000,3787.26453
2172.592311,1000,3787.99536
2144.732809,1000,3788.418651
2117.389325,1000,3789.143714
2088.647658,1000,3789.561994
2124.257958,1000,3790.287929
2094.732667,1000,3790.709683
2136.377013,1000,3791.443372
2183.05801,1000,3791.874154
2147.86916,1000,3792.609044
2175.709976,1000,3793.022013
2146.172569,1000,3793.733
2149.786607,1000,3794.151664
2138.368168,1000,3794.880372
2141.105382,1000,3795.279218
1967.90686,1000,3795.995144
2201.342583,1000,3796.416626
2119.127729,1000,3797.181576
2184.278482,1000,3797.608966
2133.88851,1000,3798.336664
2076.774428,1000,3798.760252
2137.914661,1000,3799.48746
2144.865161,1000,3799.882741
2185.166808,1000,3800.605962
2195.839698,1000,3801.03285
2134.391728,1000,3801.760401
2203.143807,1000,3802.180504
2098.354119,1000,3802.893179
2166.403436,1000,3803.313535
2122.842765,1000,3804.043303
2216.393709,1000,3804.44565
2119.160668,1000,3805.167946
2107.736833,1000,3805.566332
2163.182291,1000,3806.281105
2166.035908,1000,3806.698995
2186.213871,1000,3807.120789
2116.621583,1000,3807.85282
2105.611006,1000,3808.276895
2158.429286,1000,3809.012575
2136.864088,1000,3809.43742
2189.793793,1000,3810.167571
2135.242662,1000,3810.590826
2177.703827,1000,3811.299376
2127.203538,1000,3811.697125
2226.78487,1000,3812.409197
2136.934859,1000,3812.807286
2200.017307,1000,3813.528009
2134.576987,1000,3813.945075
2161.835287,1000,3814.664037
2133.192567,1000,3815.084255
2112.787161,1000,3815.814685
2186.725871,1000,3816.235985
2117.656957,1000,3816.95932
2092.886241,1000,3817.381483
2051.142795,1000,3818.114238
2098.516069,1000,3818.534207
2191.345223,1000,3819.269965
2165.064617,1000,3819.695321
2149.131136,1000,3820.428853
2144.209332,1000,3820.848871
2136.859868,1000,3821.575078
2110.976566,1000,3821.991849
2088.660906,1000,3822.704261
2162.567296,1000,3823.11584
2115.835829,1000,3823.82497
2172.617724,1000,3824.250511
2147.997075,1000,3824.989481
2103.335054,1000,3825.413203
2130.588142,1000,3826.143316
2102.126921,1000,3826.544738
2190.31173,1000,3827.249834
2161.548546,1000,3827.669843
2128.018617,1000,3828.396425
2193.820632,1000,3828.803559
2215.985281,1000,3829.527213
2087.632537,1000,3829.950669
2071.342821,1000,3830.681393
2153.606801,1000,3831.099445
2157.631559,1000,3831.508546
2064.633487,1000,3832.238791
2110.761126,1000,3832.663357
2072.863002,1000,3833.396228
2109.609496,1000,3833.823431
2156.805351,1000,3834.552511
2172.53482,1000,3834.975546
2145.303168,1000,3835.708922
2142.540288,1000,3836.128795
2086.555302,1000,3836.853098
2145.229591,1000,3837.275618
2108.259085,1000,3838.008126
2183.433001,1000,3838.427958
2189.390265,1000,3839.152412
2101.205182,1000,3839.548446
2207.113185,1000,3840.2677
2123.762178,1000,3840.664184
2108.838903,1000,3841.364733
2203.723401,1000,3841.781026
2136.402476,1000,3842.50307
2139.4608,1000,3842.924773
2162.455372,1000,3843.651341
2113.097923,1000,3844.078695
2206.096251,1000,3844.812519
2168.697841,1000,3845.216365
2179.477329,1000,3845.923451
2081.597291,1000,3846.323267
2119.670945,1000,3847.047363
2129.31353,1000,3847.476711
2152.000289,1000,3848.206807
2120.463485,1000,3848.629324
2141.829458,1000,3849.357598
2136.123464,1000,3849.785205
2211.565952,1000,3850.513935
2128.24571,1000,3850.930778
2155.231611,1000,3851.637689
2192.134722,1000,3852.057768
2108.081185,1000,3852.788212
2166.026668,1000,3853.211437
2221.747554,1000,3853.939304
