# {"t_start": 1562633843.470888, "env_id": "HalfCheetah-v2"} 
r,l,t
2115.485127,1000,3874.686781
2097.8359,1000,3875.494281
2150.473223,1000,3875.9684
2155.977077,1000,3876.447862
2122.368985,1000,3877.232117
2127.186926,1000,3877.697331
2205.18818,1000,3878.481862
2173.06117,1000,3878.953253
2127.162331,1000,3879.725071
2227.353335,1000,3880.192293
2151.511409,1000,3880.970079
2173.397962,1000,3881.434005
2145.310272,1000,3882.215191
2160.57212,1000,3882.674094
2216.141531,1000,3883.452669
2170.195642,1000,3883.916931
2174.990904,1000,3884.697495
2048.316547,1000,3885.156887
2100.480453,1000,3885.923202
2128.061626,1000,3886.389278
2166.009904,1000,3887.160281
2160.68732,1000,3887.626565
2010.63761,1000,3888.408483
2169.293778,1000,3888.879415
2128.842073,1000,3889.669533
2136.122684,1000,3890.138926
2220.139502,1000,3890.934619
2115.894161,1000,3891.406524
2167.976268,1000,3892.198306
2112.521365,1000,3892.66249
2132.193433,1000,3893.447668
2167.987185,1000,3893.912941
2202.258684,1000,3894.71463
2078.758863,1000,3895.188951
2179.497231,1000,3895.986521
2110.169033,1000,3896.45546
2201.045724,1000,3897.226913
2151.071811,1000,3897.694151
2032.421075,1000,3898.486096
2157.16905,1000,3898.959262
2173.711855,1000,3899.757286
2180.371771,1000,3900.231704
2159.391542,1000,3901.032874
2145.417894,1000,3901.507118
2115.216697,1000,3902.29969
2153.303259,1000,3902.76937
2133.726678,1000,3903.243131
2173.997752,1000,3904.039475
2179.103474,1000,3904.508542
2133.925969,1000,3905.295078
2166.313718,1000,3905.760839
2136.832669,1000,3906.547308
2177.87089,1000,3907.019239
2148.474298,1000,3907.808899
2135.456234,1000,3908.277204
2158.49995,1000,3909.074641
2149.490175,1000,3909.552593
2196.458023,1000,3910.343107
2187.013669,1000,3910.815793
2215.753505,1000,3911.612196
2165.89665,1000,3912.078685
2142.098314,1000,3912.859615
2134.524835,1000,3913.334618
2176.421683,1000,3914.132913
2151.063352,1000,3914.611236
2209.301712,1000,3915.416709
2194.069076,1000,3915.897458
2094.739271,1000,3916.670307
2146.552921,1000,3917.13275
2092.87005,1000,3917.902674
2103.204707,1000,3918.370704
2119.102755,1000,3919.146352
2138.637155,1000,3919.613374
2178.217232,1000,3920.405881
2200.486477,1000,3920.883494
2201.653485,1000,3921.694473
2150.326525,1000,3922.171962
2160.508029,1000,3922.969913
2105.034137,1000,3923.436061
2046.75292,1000,3924.223749
2118.369419,1000,3924.699853
2146.377055,1000,3925.513085
2117.927663,1000,3925.988965
2126.155097,1000,3926.785921
2156.584997,1000,3927.260856
2129.594864,1000,3928.058817
2087.530834,1000,3928.537992
2115.137652,1000,3929.322961
2143.792912,1000,3929.789882
2128.493787,1000,3930.254201
2178.672119,1000,3931.044083
2106.004377,1000,3931.514575
2212.113312,1000,3932.314862
2109.647709,1000,3932.787585
2187.990221,1000,3933.582476
2072.645538,1000,3934.055585
2180.200108,1000,3934.83691
2157.267733,1000,3935.309948
2096.39183,1000,3936.098313
2120.910673,1000,3936.567558
2117.16607,1000,3937.363411
2169.023211,1000,3937.840107
2158.690663,1000,3938.637723
2112.346706,1000,3939.107616
2130.549285,1000,3939.890347
2193.304842,1000,3940.362214
2078.053697,1000,3941.170296
2121.822497,1000,3941.647841
2165.704867,1000,3942.459451
2144.717626,1000,3942.937421
2184.236121,1000,3943.724619
2115.448419,1000,3944.188816
2173.859809,1000,3944.989573
2124.862333,1000,3945.452508
2157.566357,1000,3946.24549
2181.60977,1000,3946.718563
2128.864412,1000,3947.499132
2086.399897,1000,3947.967164
2067.404556,1000,3948.763357
2133.317577,1000,3949.237073
2178.977696,1000,3950.043947
1987.633241,1000,3950.515591
2116.22437,1000,3951.31559
2089.684437,1000,3951.78133
2153.387963,1000,3952.581215
2123.283832,1000,3953.045584
2181.115056,1000,3953.840959
2221.330264,1000,3954.315552
2079.055928,1000,3955.131063
2171.598194,1000,3955.611263
1921.039231,1000,3956.398651
2154.372305,1000,3956.874104
2214.357071,1000,3957.350473
2152.478348,1000,3958.129918
2148.514439,1000,3958.594713
2232.094683,1000,3959.373777
2115.93479,1000,3959.844452
2140.870663,1000,3960.619608
2115.33684,1000,3961.087363
2162.4969,1000,3961.869135
2141.643546,1000,3962.338427
2141.912976,1000,3963.141165
2128.368517,1000,3963.614861
2138.773915,1000,3964.415415
2034.129769,1000,3964.887718
2133.978877,1000,3965.699196
2082.236217,1000,3966.173074
2152.475874,1000,3966.981001
2158.920316,1000,3967.458301
2164.401486,1000,3968.254856
2147.005637,1000,3968.72936
2147.601785,1000,3969.539727
2202.060862,1000,3970.012169
2164.359628,1000,3970.821183
2135.098249,1000,3971.289469
2078.997847,1000,3972.08352
2145.642264,1000,3972.550377
2104.030788,1000,3973.335695
2123.568175,1000,3973.800507
2154.568049,1000,3974.596427
2097.597182,1000,3975.060081
2118.161149,1000,3975.831553
2083.269868,1000,3976.298872
2120.825224,1000,3977.097453
2137.167293,1000,3977.572815
2133.436164,1000,3978.359733
2179.187267,1000,3978.834853
2075.926476,1000,3979.616143
2173.456805,1000,3980.083663
2173.241957,1000,3980.8826
2188.395097,1000,3981.352608
2158.799136,1000,3982.132038
2101.356292,1000,3982.596565
2127.996497,1000,3983.396289
2209.899572,1000,3983.86697
2170.824151,1000,3984.338773
2112.894064,1000,3985.137913
2158.719405,1000,3985.61171
2134.589459,1000,3986.399983
2157.015003,1000,3986.872823
2144.30582,1000,3987.667642
2163.551591,1000,3988.123849
2124.082733,1000,3988.905452
2096.255257,1000,3989.381498
2154.799875,1000,3990.185736
2154.126347,1000,3990.658564
2206.766365,1000,3991.451579
2093.468652,1000,3991.917661
2109.876271,1000,3992.709133
2136.961626,1000,3993.181547
2120.356889,1000,3993.973087
2143.806961,1000,3994.450766
2171.135887,1000,3995.24018
2157.880258,1000,3995.712008
2178.377809,1000,3996.499112
2134.312943,1000,3996.966252
2105.529785,1000,3997.772392
2137.678947,1000,3998.239494
2140.449497,1000,3999.037043
2094.813173,1000,3999.505733
2159.368046,1000,4000.293952
2129.469108,1000,4000.776137
2191.041024,1000,4001.570207
2204.922742,1000,4002.030867
2117.564275,1000,4002.819662
2045.126466,1000,4003.289522
2146.823588,1000,4004.083678
2159.974724,1000,4004.558194
2133.535874,1000,4005.339428
2069.04276,1000,4005.805984
2129.126699,1000,4006.625459
2143.15012,1000,4007.093294
2200.53231,1000,4007.885377
2094.170706,1000,4008.350921
2092.515823,1000,4009.15422
2171.575475,1000,4009.6226
2194.974764,1000,4010.084233
2238.960874,1000,4010.871734
2095.585529,1000,4011.346485
2135.738463,1000,4012.13564
2174.280926,1000,4012.612255
2222.226502,1000,4013.423454
2206.082791,1000,4013.900125
2202.595016,1000,4014.709876
2085.980557,1000,4015.188235
2153.751524,1000,4015.98107
2158.284979,1000,4016.450215
2184.002551,1000,4017.246361
2153.558925,1000,4017.718166
2089.904139,1000,4018.498561
2126.739492,1000,4018.958566
2209.423122,1000,4019.737462
2181.605649,1000,4020.211962
2123.42885,1000,4020.995806
2141.429299,1000,4021.458505
2099.67057,1000,4022.259804
2103.971272,1000,4022.732733
2175.235958,1000,4023.53054
2189.913064,1000,4023.999318
2127.321395,1000,4024.783147
2136.798049,1000,4025.256531
2086.726724,1000,4026.059379
2109.560863,1000,4026.52533
2161.159047,1000,4027.307031
2155.321298,1000,4027.770031
2168.399493,1000,4028.552171
2180.441207,1000,4029.026864
2145.939227,1000,4029.816212
2161.516904,1000,4030.280894
2113.39189,1000,4031.090735
2166.441696,1000,4031.555211
2198.125434,1000,4032.34321
2117.789312,1000,4032.821554
2167.162956,1000,4033.608575
2097.978655,1000,4034.075937
2050.480761,1000,4034.860435
2243.509427,1000,4035.335231
2147.451818,1000,4036.130054
2198.328935,1000,4036.606694
2164.864647,1000,4037.078459
2091.196121,1000,4037.865589
1999.003655,1000,4038.341883
2083.893254,1000,4039.124126
2197.729648,1000,4039.592034
2089.763223,1000,4040.376208
2105.515818,1000,4040.840881
2147.188122,1000,4041.640896
2106.277798,1000,4042.104497
2143.783388,1000,4042.904293
2163.401021,1000,4043.374255
2150.551691,1000,4044.175373
2150.65393,1000,4044.638202
2093.902468,1000,4045.422031
2183.26739,1000,4045.885174
2202.687212,1000,4046.687031
2184.098556,1000,4047.158199
2119.144073,1000,4047.943732
2158.746266,1000,4048.417458
2090.865784,1000,4049.22315
2144.113943,1000,4049.689751
2139.202511,1000,4050.49316
2097.446674,1000,4050.967745
2193.481298,1000,4051.772987
2122.846543,1000,4052.239148
2128.074038,1000,4053.033593
2187.965348,1000,4053.504608
2147.320732,1000,4054.314658
2124.827259,1000,4054.791829
2054.016548,1000,4055.597868
2189.594863,1000,4056.06557
2105.280162,1000,4056.861305
2119.235004,1000,4057.323348
2212.383859,1000,4058.124157
2124.895399,1000,4058.593097
2144.742003,1000,4059.429346
2204.206237,1000,4059.905363
2163.282915,1000,4060.718575
2211.707648,1000,4061.189855
2206.408416,1000,4061.980734
2156.498701,1000,4062.447365
2177.067604,1000,4063.232904
2104.35054,1000,4063.705689
2168.168048,1000,4064.179866
2170.235696,1000,4064.962672
2180.356762,1000,4065.431868
2189.326725,1000,4066.225918
2165.683071,1000,4066.699908
2229.636897,1000,4067.507541
2149.835968,1000,4067.978855
2190.195769,1000,4068.761139
2116.703451,1000,4069.224962
2110.486549,1000,4070.000988
2085.684838,1000,4070.470348
2191.931131,1000,4071.24968
2194.997506,1000,4071.718933
2131.896134,1000,4072.505923
2135.93203,1000,4072.977567
2131.473887,1000,4073.77944
2162.258733,1000,4074.249535
2123.781486,1000,4075.034492
2152.670623,1000,4075.51133
2187.687661,1000,4076.299001
2141.621203,1000,4076.769114
2184.821303,1000,4077.559169
2185.613691,1000,4078.029396
2142.749548,1000,4078.828521
2176.388737,1000,4079.300218
2120.102836,1000,4080.086031
2119.801487,1000,4080.552049
2225.738228,1000,4081.343158
2185.561762,1000,4081.807426
2138.893731,1000,4082.589297
2127.562641,1000,4083.056767
2148.78112,1000,4083.838701
2151.195578,1000,4084.298935
2135.67981,1000,4085.079461
2113.79944,1000,4085.539666
2221.282035,1000,4086.319645
2116.658778,1000,4086.782262
2127.53252,1000,4087.564557
2110.140297,1000,4088.028193
2235.061622,1000,4088.798996
2136.417612,1000,4089.263819
2142.658371,1000,4090.040833
2062.033725,1000,4090.507305
2173.437702,1000,4090.97042
2094.808508,1000,4091.738888
2125.983644,1000,4092.204343
2186.106725,1000,4093.006684
2186.097107,1000,4093.484108
2152.262531,1000,4094.289681
2095.873921,1000,4094.759307
2158.332977,1000,4095.548526
2132.12756,1000,4096.021379
2184.566285,1000,4096.814709
2236.62889,1000,4097.280223
2180.50608,1000,4098.092193
2158.659357,1000,4098.569472
2156.156332,1000,4099.35717
2216.816145,1000,4099.825622
2132.844594,1000,4100.626253
2216.403078,1000,4101.103139
2162.434067,1000,4101.891608
2135.926168,1000,4102.359873
2150.816532,1000,4103.150195
2137.498721,1000,4103.616889
2102.904183,1000,4104.412477
2215.372142,1000,4104.889435
2113.406664,1000,4105.673067
2079.524211,1000,4106.150338
2153.685591,1000,4106.95495
2106.500127,1000,4107.427492
2122.354157,1000,4108.233759
2069.428059,1000,4108.705846
2137.14117,1000,4109.501186
2177.770718,1000,4109.981526
2193.003014,1000,4110.798177
2118.180274,1000,4111.274578
2151.758487,1000,4112.062182
2221.242669,1000,4112.536895
2151.782399,1000,4113.35246
2164.537676,1000,4113.814897
2116.00257,1000,4114.606754
2119.432203,1000,4115.076755
2172.24095,1000,4115.872112
2167.596516,1000,4116.32953
2092.529931,1000,4117.104676
2129.805221,1000,4117.57133
2139.675238,1000,4118.037304
2196.698511,1000,4118.813473
2141.907522,1000,4119.282011
2212.197873,1000,4120.063034
2108.001032,1000,4120.529064
2141.94678,1000,4121.320666
2167.355384,1000,4121.791866
2129.56032,1000,4122.576149
2160.908906,1000,4123.043789
2162.073218,1000,4123.828573
2041.470392,1000,4124.298709
2190.064762,1000,4125.0996
2194.398452,1000,4125.566073
2148.838367,1000,4126.366576
2138.578728,1000,4126.838352
2152.945059,1000,4127.632831
2179.924765,1000,4128.096936
2169.089054,1000,4128.876266
2056.138312,1000,4129.338713
2111.405197,1000,4130.1251
2111.346545,1000,4130.597104
2183.412187,1000,4131.390819
2130.526117,1000,4131.861181
2107.434437,1000,4132.644317
2214.000021,1000,4133.112525
2133.117995,1000,4133.919399
2208.116225,1000,4134.377369
2148.073403,1000,4135.156634
2203.295568,1000,4135.620067
2126.260823,1000,4136.412119
2249.649847,1000,4136.884069
2164.519151,1000,4137.667314
2110.140907,1000,4138.131773
2163.681285,1000,4138.918856
2163.47359,1000,4139.384364
2204.695372,1000,4140.170243
2116.733756,1000,4140.636517
2233.935443,1000,4141.418212
2222.942022,1000,4141.882943
2138.804826,1000,4142.678901
2172.384726,1000,4143.139496
2188.503339,1000,4143.911192
2160.01963,1000,4144.37267
2108.720096,1000,4144.839709
2159.905787,1000,4145.630087
2107.843886,1000,4146.104959
2105.987658,1000,4146.910326
2183.921942,1000,4147.385726
2080.374044,1000,4148.169835
2122.914358,1000,4148.649671
2185.289769,1000,4149.440599
2164.039154,1000,4149.903909
2141.253833,1000,4150.696852
2167.03554,1000,4151.160334
2110.746612,1000,4151.947992
2210.266645,1000,4152.421537
2153.907975,1000,4153.223227
2169.536892,1000,4153.686227
2140.916663,1000,4154.472765
2208.840969,1000,4154.943256
2170.30921,1000,4155.738355
2166.324077,1000,4156.203584
2139.505215,1000,4156.977161
2169.192162,1000,4157.439271
2189.474448,1000,4158.223815
2141.600676,1000,4158.689428
2118.71718,1000,4159.476972
2128.883066,1000,4159.942597
2170.451345,1000,4160.74461
2134.638867,1000,4161.218848
2174.466738,1000,4162.029151
2163.335159,1000,4162.503272
2171.556864,1000,4163.314311
2174.568038,1000,4163.783514
2135.035155,1000,4164.595245
2196.712083,1000,4165.081519
2173.579788,1000,4165.890728
2113.623569,1000,4166.367495
2175.926931,1000,4167.151865
2164.695869,1000,4167.622186
2179.176026,1000,4168.394295
2209.308411,1000,4168.863682
2137.209167,1000,4169.648135
2167.382166,1000,4170.123461
2170.562899,1000,4170.60054
2138.240066,1000,4171.397804
2162.065595,1000,4171.875657
2137.421299,1000,4172.658175
2152.421764,1000,4173.125987
2100.070311,1000,4173.920599
2128.988178,1000,4174.382972
2258.283337,1000,4175.156745
2134.166122,1000,4175.623449
2091.19962,1000,4176.415243
2169.357797,1000,4176.889363
2164.555028,1000,4177.692117
2195.32602,1000,4178.160824
2114.27555,1000,4178.952393
2213.189106,1000,4179.422255
2083.023595,1000,4180.219463
2192.520145,1000,4180.684018
2135.552356,1000,4181.470363
2178.344993,1000,4181.94467
2205.984597,1000,4182.727238
2154.37453,1000,4183.194408
2110.677365,1000,4184.000645
2161.039638,1000,4184.474033
2181.911476,1000,4185.245417
2187.967853,1000,4185.710676
2158.30782,1000,4186.50889
2070.281045,1000,4186.979746
2184.088772,1000,4187.771478
2109.470971,1000,4188.242283
2154.353398,1000,4189.037579
2120.790533,1000,4189.524352
2187.593694,1000,4190.305997
2170.465201,1000,4190.780018
2156.783679,1000,4191.564502
2163.534332,1000,4192.035368
2092.672924,1000,4192.84661
2149.017818,1000,4193.319275
2127.035525,1000,4194.099438
2203.307003,1000,4194.56674
2206.678884,1000,4195.366615
2176.32629,1000,4195.843968
2129.948709,1000,4196.635031
2189.808667,1000,4197.100678
2169.81294,1000,4197.560517
2138.812493,1000,4198.346962
2106.570385,1000,4198.823374
2145.894768,1000,4199.616906
2112.768214,1000,4200.080316
2126.928916,1000,4200.858637
2195.496625,1000,4201.32762
2140.684845,1000,4202.116714
2148.675625,1000,4202.583958
2115.77911,1000,4203.383346
2164.647673,1000,4203.860338
2130.452031,1000,4204.637198
2189.45765,1000,4205.110759
2093.192471,1000,4205.894802
2174.135924,1000,4206.36932
2171.621068,1000,4207.16481
2215.62365,1000,4207.637052
2122.476807,1000,4208.433091
2165.24319,1000,4208.902957
2133.521998,1000,4209.683828
2140.105707,1000,4210.156564
2094.289711,1000,4210.95379
2223.353114,1000,4211.423497
2154.433935,1000,4212.212204
2158.087896,1000,4212.688806
2144.162945,1000,4213.473761
2127.644191,1000,4213.943508
2156.968423,1000,4214.746039
2270.646604,1000,4215.22378
2208.756333,1000,4216.01832
2228.298328,1000,4216.494679
2188.075448,1000,4217.290699
2160.609018,1000,4217.76143
2102.651579,1000,4218.539452
2141.390649,1000,4219.010529
2187.133067,1000,4219.805574
2153.629024,1000,4220.269333
2214.196402,1000,4221.049087
2185.470806,1000,4221.513623
2157.716339,1000,4222.29714
2201.168633,1000,4222.769005
2079.913365,1000,4223.575752
2143.423218,1000,4224.037855
2194.802621,1000,4224.510948
2114.048271,1000,4225.293107
2183.715438,1000,4225.769496
2163.659357,1000,4226.561199
2171.59183,1000,4227.040687
2163.822766,1000,4227.84554
2248.20458,1000,4228.307751
2106.461928,1000,4229.09342
2193.766542,1000,4229.56319
2098.423313,1000,4230.365223
2132.289114,1000,4230.834594
2197.71717,1000,4231.644699
2165.423361,1000,4232.109602
2124.102276,1000,4232.899599
2142.854922,1000,4233.369644
2148.937221,1000,4234.162446
2121.647189,1000,4234.636178
2136.743461,1000,4235.442689
2138.561717,1000,4235.920758
2092.028885,1000,4236.726741
2207.067029,1000,4237.202322
2183.582462,1000,4237.985517
2175.093842,1000,4238.451005
