AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1606.5226,5.101158,1000.0,1606.5226,2,1810,377.0,1133.9228608608246,1810000,0.0,0.9683932587504387,0.011442991,0.06755071,0.06755071
1607.3723,5.098427,1000.0,1607.3723,2,1812,364.0,1135.200285434723,1812000,0.0,0.9305989146232605,0.011436023,0.06918766,0.06918766
1609.3625,5.1064353,1000.0,1609.3625,2,1814,362.0,1136.4722757339478,1814000,0.0,0.9545254036784172,0.013677521,0.08418548,0.08418548
1610.2815,5.0981474,1000.0,1610.2815,2,1816,369.0,1137.7195751667023,1816000,0.0,0.9502112902700901,0.0125453975,0.07139932,0.07139932
1613.1542,5.10621,1000.0,1613.1542,2,1818,332.0,1138.9855983257294,1818000,0.0,0.9731168188154697,0.013791826,0.07553953,0.07553953
1618.3079,5.104626,1000.0,1618.3079,2,1820,368.0,1140.2515289783478,1820000,0.0,0.9648398458957672,0.012579747,0.07140048,0.07140048
1619.3981,5.1009555,1000.0,1619.3981,2,1822,368.0,1141.5098431110382,1822000,0.0,0.9535165466368198,0.011987764,0.06757917,0.06757917
1619.0935,5.094605,1000.0,1619.0935,2,1824,340.0,1142.7809665203094,1824000,0.0,0.9556814841926098,0.013034485,0.07064633,0.07064633
1621.0022,5.0907435,1000.0,1621.0022,2,1826,386.0,1144.0468728542328,1826000,0.0,0.9808042850345373,0.010930826,0.07071955,0.07071955
1622.6228,5.058472,1000.0,1622.6228,2,1828,376.0,1145.3282318115234,1828000,0.0,0.9263002127408981,0.012093824,0.06825413,0.06825413
1619.5486,5.0719767,1000.0,1619.5486,2,1830,384.0,1146.6046335697174,1830000,0.0,0.9484636709094048,0.013838032,0.07308695,0.07308695
1621.5114,5.071572,1000.0,1621.5114,2,1832,390.0,1147.911765575409,1832000,0.0,0.9720361065119505,0.0122072445,0.07545252,0.07545252
1623.7164,5.0473723,1000.0,1623.7164,3,1835,354.0,1149.2184557914734,1835000,0.0,0.9748635143041611,0.014205309,0.088019826,0.088019826
1625.0408,5.016348,1000.0,1625.0408,2,1837,308.0,1150.4871430397034,1837000,0.0,0.9666626714169979,0.012574949,0.07572265,0.07572265
1623.96,5.0146027,1000.0,1623.96,2,1839,370.0,1151.7797365188599,1839000,0.0,0.9342447742819786,0.0125007015,0.060910344,0.060910344
1625.3635,5.0187507,1000.0,1625.3635,2,1841,346.0,1153.0635862350464,1841000,0.0,0.9702107422053814,0.012883015,0.104316324,0.104316324
1625.6539,5.00618,1000.0,1625.6539,2,1843,343.0,1154.3477482795715,1843000,0.0,0.9721576515585184,0.011750782,0.067788154,0.067788154
1626.6335,5.025632,1000.0,1626.6335,2,1845,364.0,1155.639295578003,1845000,0.0,0.9427025131881237,0.011949224,0.067440644,0.067440644
1626.4451,5.014402,1000.0,1626.4451,2,1847,390.0,1156.9110505580902,1847000,0.0,0.9426615871489048,0.012798352,0.06714722,0.06714722
1625.8949,4.982665,1000.0,1625.8949,2,1849,375.0,1158.1745023727417,1849000,0.0,0.9158586263656616,0.012758908,0.07001571,0.07001571
1628.8833,4.972451,1000.0,1628.8833,2,1851,360.0,1159.4478707313538,1851000,0.0,0.9628093875944614,0.011738379,0.07764976,0.07764976
1628.312,4.9674463,1000.0,1628.312,2,1853,391.0,1160.7346460819244,1853000,0.0,0.962226752191782,0.012342243,0.066756114,0.066756114
1627.706,4.9522586,1000.0,1627.706,2,1855,401.0,1162.032202720642,1855000,0.0,0.9583782218396664,0.0121154,0.07683571,0.07683571
1630.6859,4.9356723,1000.0,1630.6859,2,1857,344.0,1163.3017954826355,1857000,0.0,0.9313403144478798,0.012490971,0.09061754,0.09061754
1628.1735,4.9405484,1000.0,1628.1735,2,1859,317.0,1164.5775413513184,1859000,0.0,0.9585556760430336,0.01162732,0.06714789,0.06714789
1628.8008,4.9530787,1000.0,1628.8008,2,1861,352.0,1165.849997997284,1861000,0.0,0.9713169783353806,0.011414901,0.07189283,0.07189283
1630.7693,4.9657464,1000.0,1630.7693,2,1863,357.0,1167.134993314743,1863000,0.0,0.9711041674017906,0.013898613,0.07887057,0.07887057
1629.6304,4.94747,1000.0,1629.6304,2,1865,370.0,1168.426043510437,1865000,0.0,0.944282129406929,0.012853615,0.07134268,0.07134268
1632.849,4.9665904,1000.0,1632.849,2,1867,353.0,1169.7023077011108,1867000,0.0,0.9696219339966774,0.011470327,0.07875372,0.07875372
1638.3108,4.971439,1000.0,1638.3108,2,1869,318.0,1170.9720396995544,1869000,0.0,0.960630975663662,0.012253879,0.0727544,0.0727544
1641.6462,4.987841,1000.0,1641.6462,2,1871,303.0,1172.2454569339752,1871000,0.0,0.9577340520918369,0.012911456,0.07325812,0.07325812
1644.9281,4.976968,1000.0,1644.9281,2,1873,271.0,1173.5156865119934,1873000,0.0,0.9677554666996002,0.014006758,0.080677405,0.080677405
1646.1602,4.980703,1000.0,1646.1602,2,1875,331.0,1174.7927021980286,1875000,0.0,0.94558434933424,0.0110193705,0.06549099,0.06549099
1645.457,4.976071,1000.0,1645.457,3,1878,365.0,1176.0822660923004,1878000,0.0,0.9088951200246811,0.012960464,0.06243115,0.06243115
1645.741,4.9612207,1000.0,1645.741,2,1880,383.0,1177.3496179580688,1880000,0.0,0.9558118507266045,0.013343988,0.0737838,0.0737838
1643.4285,4.92333,1000.0,1643.4285,2,1882,363.0,1178.6351652145386,1882000,0.0,0.9609736017882824,0.011901086,0.06919002,0.06919002
1648.3073,4.940505,1000.0,1648.3073,2,1884,367.0,1179.9216649532318,1884000,0.0,0.93949805945158,0.01452123,0.09019613,0.09019613
1648.4524,4.9289546,1000.0,1648.4524,2,1886,300.0,1181.1921207904816,1886000,0.0,0.9372642487287521,0.013000581,0.069015875,0.069015875
1652.1868,4.918702,1000.0,1652.1868,2,1888,352.0,1182.4740772247314,1888000,0.0,0.962434895336628,0.0128230285,0.07135841,0.07135841
1655.5254,4.8988504,1000.0,1655.5254,2,1890,367.0,1183.748301744461,1890000,0.0,0.9697672985494137,0.013219751,0.07857834,0.07857834
1656.402,4.882816,1000.0,1656.402,2,1892,319.0,1185.044395685196,1892000,0.0,0.9423740841448307,0.012264815,0.06519134,0.06519134
1660.0758,4.871206,1000.0,1660.0758,2,1894,336.0,1186.3731620311737,1894000,0.0,0.9554673284292221,0.0118705565,0.0774086,0.0774086
1663.6084,4.863363,1000.0,1663.6084,2,1896,356.0,1187.6837050914764,1896000,0.0,0.937984399497509,0.012570848,0.06301448,0.06301448
1664.0813,4.8641324,1000.0,1664.0813,2,1898,338.0,1188.95529794693,1898000,0.0,0.9769562091678381,0.012704752,0.078735605,0.078735605
1665.8802,4.8542514,1000.0,1665.8802,2,1900,341.0,1190.2448098659515,1900000,0.0,0.9692124240100384,0.012234639,0.07483549,0.07483549
1666.5687,4.8653946,1000.0,1666.5687,2,1902,370.0,1191.5327537059784,1902000,0.0,0.9327547773718834,0.011802411,0.06659932,0.06659932
1667.301,4.845176,1000.0,1667.301,2,1904,361.0,1192.8112897872925,1904000,0.0,0.9563605822622776,0.013368752,0.07167208,0.07167208
1669.5668,4.842481,1000.0,1669.5668,2,1906,368.0,1194.120864391327,1906000,0.0,0.9784317463636398,0.011541041,0.074967,0.074967
1668.8035,4.856615,1000.0,1668.8035,2,1908,378.0,1195.4076783657074,1908000,0.0,0.9578772522509098,0.012758938,0.07039906,0.07039906
1666.1,4.829429,1000.0,1666.1,2,1910,371.0,1196.708046913147,1910000,0.0,0.9329541623592377,0.012691905,0.059995033,0.059995033
1664.5867,4.834791,1000.0,1664.5867,2,1912,406.0,1198.01216006279,1912000,0.0,0.9469951428472996,0.012089495,0.06512605,0.06512605
1663.107,4.812419,1000.0,1663.107,2,1914,378.0,1199.2905299663544,1914000,0.0,0.950001984834671,0.011338,0.072143555,0.072143555
1666.5793,4.8259783,1000.0,1666.5793,2,1916,384.0,1200.5658857822418,1916000,0.0,0.9524473585188389,0.014035663,0.08017799,0.08017799
1669.0247,4.83077,1000.0,1669.0247,2,1918,356.0,1201.8694145679474,1918000,0.0,0.9589833356440067,0.013511681,0.07299645,0.07299645
1669.6761,4.8624363,1000.0,1669.6761,3,1921,362.0,1203.1969120502472,1921000,0.0,0.9130456447601318,0.012695415,0.06129443,0.06129443
1666.9264,4.8435807,1000.0,1666.9264,2,1923,352.0,1204.4798243045807,1923000,0.0,0.9419564418494701,0.012657044,0.06454951,0.06454951
1669.9395,4.77754,1000.0,1669.9395,2,1925,354.0,1205.7479462623596,1925000,0.0,0.9668485149741173,0.013273278,0.07109009,0.07109009
1672.1033,4.7767816,1000.0,1672.1033,2,1927,314.0,1207.006977558136,1927000,0.0,0.9738157074898481,0.013247181,0.074291244,0.074291244
1673.4467,4.755749,1000.0,1673.4467,2,1929,325.0,1208.2892434597015,1929000,0.0,0.9608498029410839,0.012995889,0.06802903,0.06802903
1673.7136,4.7423224,1000.0,1673.7136,2,1931,307.0,1209.5846030712128,1931000,0.0,0.9708929806947708,0.014003732,0.07337669,0.07337669
1676.6807,4.7345676,1000.0,1676.6807,2,1933,315.0,1210.861539363861,1933000,0.0,0.9657285511493683,0.013002585,0.07610082,0.07610082
1672.4254,4.7336435,1000.0,1672.4254,2,1935,361.0,1212.1367688179016,1935000,0.0,0.8471362590789795,0.012346733,0.058676764,0.058676764
1674.6895,4.737713,1000.0,1674.6895,2,1937,367.0,1213.4215643405914,1937000,0.0,0.9695937540382147,0.013108737,0.094564475,0.094564475
1673.3291,4.7307544,1000.0,1673.3291,2,1939,364.0,1214.704011440277,1939000,0.0,0.954766109585762,0.012213521,0.066778,0.066778
1675.0017,4.735068,1000.0,1675.0017,2,1941,373.0,1215.9610707759857,1941000,0.0,0.9767213333398104,0.012981847,0.07130352,0.07130352
1677.7096,4.7458463,1000.0,1677.7096,2,1943,370.0,1217.227279663086,1943000,0.0,0.9397059343755245,0.01281159,0.060051244,0.060051244
1680.3568,4.7326694,1000.0,1680.3568,2,1945,320.0,1218.4860763549805,1945000,0.0,0.97816395573318,0.012422752,0.072005324,0.072005324
1683.8828,4.7389045,1000.0,1683.8828,2,1947,303.0,1219.7580981254578,1947000,0.0,0.9791307598352432,0.011616865,0.06766627,0.06766627
1685.9597,4.7454,1000.0,1685.9597,2,1949,286.0,1221.0244581699371,1949000,0.0,0.9717809353023767,0.013735398,0.06983442,0.06983442
1690.0115,4.72872,1000.0,1690.0115,2,1951,332.0,1222.3264467716217,1951000,0.0,0.9725191984325647,0.012994675,0.07352304,0.07352304
1693.2,4.7221265,1000.0,1693.2,2,1953,367.0,1223.6243460178375,1953000,0.0,0.9305952340364456,0.012487999,0.064424075,0.064424075
1694.1937,4.7010913,1000.0,1694.1937,2,1955,334.0,1224.890429019928,1955000,0.0,0.965237457305193,0.011897817,0.07205096,0.07205096
1694.6031,4.713624,1000.0,1694.6031,2,1957,363.0,1226.1581892967224,1957000,0.0,0.9757282547652721,0.012423229,0.083067924,0.083067924
1692.7703,4.7220454,1000.0,1692.7703,2,1959,355.0,1227.4229962825775,1959000,0.0,0.9365334659814835,0.01096634,0.062219,0.062219
1694.2369,4.7395024,1000.0,1694.2369,2,1961,365.0,1228.7043828964233,1961000,0.0,0.9591119773685932,0.012549731,0.06306583,0.06306583
1697.525,4.721439,1000.0,1697.525,3,1964,365.0,1230.0045382976532,1964000,0.0,0.9749330915510654,0.012922237,0.07126039,0.07126039
1697.4309,4.7166758,1000.0,1697.4309,2,1966,368.0,1231.2866764068604,1966000,0.0,0.9451403208076954,0.013259411,0.07016323,0.07016323
1693.8851,4.723559,1000.0,1693.8851,2,1968,379.0,1232.5610103607178,1968000,0.0,0.9405514970421791,0.013600104,0.06807373,0.06807373
1693.1687,4.74236,1000.0,1693.1687,2,1970,369.0,1233.844422340393,1970000,0.0,0.892855130136013,0.011246661,0.06549139,0.06549139
1690.389,4.743052,1000.0,1690.389,2,1972,387.0,1235.1330845355988,1972000,0.0,0.9579011760652065,0.013089814,0.066905424,0.066905424
1692.598,4.7362566,1000.0,1692.598,2,1974,373.0,1236.4301965236664,1974000,0.0,0.9615112356841564,0.013163699,0.07011211,0.07011211
1694.7096,4.7506227,1000.0,1694.7096,2,1976,355.0,1237.7389178276062,1976000,0.0,0.9504042528569698,0.0131046595,0.06720914,0.06720914
1696.2253,4.7809653,1000.0,1696.2253,2,1978,362.0,1239.031804561615,1978000,0.0,0.9767063334584236,0.013457563,0.08023384,0.08023384
1701.096,4.786975,1000.0,1701.096,2,1980,323.0,1240.3289880752563,1980000,0.0,0.9706411585211754,0.0038417503,0.05524314,0.05524314
1703.8406,4.765734,1000.0,1703.8406,2,1982,323.0,1241.6266000270844,1982000,0.0,0.9577788412570953,0.012616883,0.06489969,0.06489969
1701.6658,4.7778325,1000.0,1701.6658,2,1984,386.0,1242.8876738548279,1984000,0.0,0.9505481831729412,0.012680927,0.06519375,0.06519375
1701.3519,4.7577033,1000.0,1701.3519,2,1986,334.0,1244.1832625865936,1986000,0.0,0.9653426483273506,0.011556643,0.0687895,0.0687895
1695.9062,4.7778296,1000.0,1695.9062,2,1988,382.0,1245.4510889053345,1988000,0.0,0.8565633893013,0.012132173,0.062380914,0.062380914
1692.9658,4.7771025,1000.0,1692.9658,2,1990,373.0,1246.7399337291718,1990000,0.0,0.9471644945442677,0.012546955,0.07351442,0.07351442
1693.574,4.781054,1000.0,1693.574,2,1992,380.0,1248.002093553543,1992000,0.0,0.9677717573940754,0.012151521,0.072546616,0.072546616
1695.3226,4.797,1000.0,1695.3226,2,1994,372.0,1249.2924191951752,1994000,0.0,0.9499562941491604,0.012708409,0.070072696,0.070072696
1695.2844,4.809561,1000.0,1695.2844,2,1996,385.0,1250.572663784027,1996000,0.0,0.9535426609218121,0.013452027,0.07004468,0.07004468
1695.5703,4.8251452,1000.0,1695.5703,2,1998,375.0,1251.8469173908234,1998000,0.0,0.9603933766484261,0.013111506,0.07045735,0.07045735
1695.6302,4.8159566,1000.0,1695.6302,2,2000,376.0,1253.1449613571167,2000000,0.0,0.9633488059043884,0.01212137,0.069003806,0.069003806
1695.8069,4.77966,1000.0,1695.8069,2,2002,364.0,1254.4139804840088,2002000,0.0,0.9810186419636011,0.013393747,0.07810995,0.07810995
1692.8981,4.760876,1000.0,1692.8981,2,2004,371.0,1255.6937663555145,2004000,0.0,0.9069663733243942,0.011432193,0.06278661,0.06278661
1692.7434,4.7392087,1000.0,1692.7434,3,2007,383.0,1256.9889507293701,2007000,0.0,0.9469568245112896,0.012170965,0.069587186,0.069587186
1693.6959,4.74772,1000.0,1693.6959,2,2009,365.0,1258.256365776062,2009000,0.0,0.9572890810668468,0.0039095026,0.04469911,0.04469911
1695.2819,4.7496214,1000.0,1695.2819,2,2011,379.0,1259.5206215381622,2011000,0.0,0.9005181640386581,0.013773762,0.063935146,0.063935146
1694.7562,4.7362056,1000.0,1694.7562,2,2013,377.0,1260.8195571899414,2013000,0.0,0.9685121811926365,0.012574477,0.07316017,0.07316017
1696.1589,4.741454,1000.0,1696.1589,2,2015,385.0,1262.1162843704224,2015000,0.0,0.9511332400143147,0.013191252,0.070352286,0.070352286
1697.1641,4.746961,1000.0,1697.1641,2,2017,339.0,1263.417358160019,2017000,0.0,0.9744987897574902,0.012076077,0.083426744,0.083426744
1696.4506,4.7006803,1000.0,1696.4506,2,2019,332.0,1264.7023782730103,2019000,0.0,0.9763827193528414,0.013535745,0.07897465,0.07897465
1694.3988,4.716748,1000.0,1694.3988,2,2021,330.0,1265.9943528175354,2021000,0.0,0.9741274453699589,0.013163894,0.072914734,0.072914734
1696.024,4.6944456,1000.0,1696.024,2,2023,322.0,1267.2782199382782,2023000,0.0,0.9633778780698776,0.014179682,0.083795175,0.083795175
1695.3278,4.7034917,1000.0,1695.3278,2,2025,357.0,1268.5575659275055,2025000,0.0,0.9201181679964066,0.01238276,0.06720416,0.06720416
1698.1133,4.7147183,1000.0,1698.1133,2,2027,350.0,1269.8571372032166,2027000,0.0,0.9750215224921703,0.014721613,0.092332296,0.092332296
1700.7484,4.716174,1000.0,1700.7484,2,2029,342.0,1271.1487884521484,2029000,0.0,0.9774783458560705,0.012568893,0.0801992,0.0801992
1702.6145,4.722119,1000.0,1702.6145,2,2031,369.0,1272.4326331615448,2031000,0.0,0.9684513583779335,0.011811294,0.0668072,0.0668072
1700.8516,4.696726,1000.0,1700.8516,2,2033,366.0,1273.7101249694824,2033000,0.0,0.9764403700828552,0.012673923,0.07260951,0.07260951
1701.1367,4.6811495,1000.0,1701.1367,2,2035,364.0,1275.0313999652863,2035000,0.0,0.9734787419438362,0.0114656165,0.064394236,0.064394236
1702.5208,4.684314,1000.0,1702.5208,2,2037,360.0,1276.3066773414612,2037000,0.0,0.9644908979535103,0.011697085,0.071507886,0.071507886
1703.2242,4.6533923,1000.0,1703.2242,2,2039,361.0,1277.5716907978058,2039000,0.0,0.9652351140975952,0.012249349,0.064261004,0.064261004
1705.6738,4.6508365,1000.0,1705.6738,2,2041,374.0,1278.8607778549194,2041000,0.0,0.977055111899972,0.004213226,0.036052592,0.036052592
1706.5442,4.6329846,1000.0,1706.5442,2,2043,374.0,1280.1296274662018,2043000,0.0,0.9424084946513176,0.012567321,0.067516595,0.067516595
1707.7535,4.582233,1000.0,1707.7535,2,2045,350.0,1281.4358558654785,2045000,0.0,0.9599685519933701,0.011949476,0.06910734,0.06910734
1709.1058,4.5653863,1000.0,1709.1058,3,2048,342.0,1282.7419352531433,2048000,0.0,0.9801497850567102,0.012743978,0.09180775,0.09180775
1711.8715,4.5774426,1000.0,1711.8715,2,2050,320.0,1284.031219959259,2050000,0.0,0.9736051820218563,0.01276859,0.0664779,0.0664779
1713.2175,4.5633674,1000.0,1713.2175,2,2052,339.0,1285.3227894306183,2052000,0.0,0.9258092939853668,0.0037841708,0.03917642,0.03917642
1712.6492,4.5758753,1000.0,1712.6492,2,2054,371.0,1286.5940339565277,2054000,0.0,0.9309127628803253,0.003918995,0.033752475,0.033752475
1711.0502,4.5623374,1000.0,1711.0502,2,2056,358.0,1287.8549880981445,2056000,0.0,0.9655323773622513,0.0136362165,0.07414639,0.07414639
1712.8008,4.5708,1000.0,1712.8008,2,2058,337.0,1289.1449990272522,2058000,0.0,0.9765554871410131,0.013828171,0.08035658,0.08035658
1715.7836,4.573243,1000.0,1715.7836,2,2060,318.0,1290.4255695343018,2060000,0.0,0.9855104060843587,0.01176307,0.07258191,0.07258191
1714.5804,4.557496,1000.0,1714.5804,2,2062,316.0,1291.705542564392,2062000,0.0,0.9735987763851881,0.012898842,0.069974676,0.069974676
1716.6136,4.576742,1000.0,1716.6136,2,2064,341.0,1292.9902248382568,2064000,0.0,0.9812467265874147,0.012198912,0.06978211,0.06978211
1717.4949,4.5886927,1000.0,1717.4949,2,2066,360.0,1294.2555859088898,2066000,0.0,0.9615362547338009,0.012707928,0.06536914,0.06536914
1718.0012,4.5959873,1000.0,1718.0012,2,2068,327.0,1295.5089683532715,2068000,0.0,0.9808251168578863,0.012359448,0.07358381,0.07358381
1713.9851,4.5982656,1000.0,1713.9851,2,2070,382.0,1296.772377729416,2070000,0.0,0.8520873486995697,0.013529673,0.06490564,0.06490564
1716.2532,4.578244,1000.0,1716.2532,2,2072,367.0,1298.0334057807922,2072000,0.0,0.9590784721076488,0.011703358,0.072104685,0.072104685
1719.8684,4.587293,1000.0,1719.8684,2,2074,349.0,1299.3283712863922,2074000,0.0,0.9799210149794817,0.012001578,0.077033296,0.077033296
1720.991,4.5894375,1000.0,1720.991,2,2076,355.0,1300.5942578315735,2076000,0.0,0.9613603390753269,0.0125876395,0.06652601,0.06652601
1721.0664,4.5584745,1000.0,1721.0664,2,2078,350.0,1301.8526377677917,2078000,0.0,0.9714551828801632,0.012163841,0.07029296,0.07029296
1718.2576,4.540758,1000.0,1718.2576,2,2080,376.0,1303.119782447815,2080000,0.0,0.8860245272517204,0.012646485,0.059376955,0.059376955
1722.3604,4.542115,1000.0,1722.3604,2,2082,296.0,1304.402173757553,2082000,0.0,0.9546486400067806,0.003969605,0.0417797,0.0417797
1724.5201,4.5389,1000.0,1724.5201,2,2084,355.0,1305.677225112915,2084000,0.0,0.9574511460959911,0.013196001,0.06492925,0.06492925
1725.1433,4.507771,1000.0,1725.1433,2,2086,328.0,1306.924649477005,2086000,0.0,0.9627450108528137,0.012333266,0.07915114,0.07915114
1727.5588,4.502075,1000.0,1727.5588,2,2088,334.0,1308.2114231586456,2088000,0.0,0.9742718618363142,0.012231056,0.06942944,0.06942944
1730.5826,4.4831977,1000.0,1730.5826,3,2091,316.0,1309.522679567337,2091000,0.0,0.9774570968002081,0.012963455,0.072113454,0.072113454
1734.9355,4.4587507,1000.0,1734.9355,2,2093,303.0,1310.7886085510254,2093000,0.0,0.9687854740768671,0.013808783,0.06616847,0.06616847
1735.891,4.4458523,1000.0,1735.891,2,2095,341.0,1312.0480744838715,2095000,0.0,0.9661450758576393,0.011602582,0.06420413,0.06420413
1736.5496,4.481212,1000.0,1736.5496,2,2097,332.0,1313.327313899994,2097000,0.0,0.9500492066144943,0.012444259,0.068321556,0.068321556
1734.7389,4.477986,1000.0,1734.7389,2,2099,360.0,1314.6186122894287,2099000,0.0,0.9566346742212772,0.0122937225,0.06917457,0.06917457
1731.2683,4.492991,1000.0,1731.2683,2,2101,384.0,1315.9048373699188,2101000,0.0,0.9379995241761208,0.012595644,0.065766945,0.065766945
1733.2379,4.516195,1000.0,1733.2379,2,2103,350.0,1317.194241285324,2103000,0.0,0.9782878663390875,0.012775196,0.09319985,0.09319985
1734.7168,4.4604387,1000.0,1734.7168,2,2105,375.0,1318.4760801792145,2105000,0.0,0.9783585611730814,0.012913048,0.07143788,0.07143788
1733.2444,4.4523387,1000.0,1733.2444,2,2107,386.0,1319.745665550232,2107000,0.0,0.9253071621060371,0.013295954,0.066551834,0.066551834
1732.0256,4.4540334,1000.0,1732.0256,2,2109,373.0,1321.0372083187103,2109000,0.0,0.9121159613132477,0.012204342,0.06955445,0.06955445
1735.5573,4.4659452,1000.0,1735.5573,2,2111,377.0,1322.3324358463287,2111000,0.0,0.9567968025803566,0.012129122,0.081985444,0.081985444
1733.8757,4.473386,1000.0,1733.8757,2,2113,383.0,1323.611708164215,2113000,0.0,0.9455231949687004,0.011812796,0.06943793,0.06943793
1733.2566,4.456013,1000.0,1733.2566,2,2115,384.0,1324.8906452655792,2115000,0.0,0.9701158124953508,0.011876518,0.07056756,0.07056756
1736.1223,4.4151583,1000.0,1736.1223,2,2117,380.0,1326.1705572605133,2117000,0.0,0.9825986064970493,0.012900516,0.07004826,0.07004826
1738.3656,4.4179144,1000.0,1738.3656,2,2119,370.0,1327.4513356685638,2119000,0.0,0.9796791337430477,0.012000838,0.07159731,0.07159731
1742.6602,4.4271235,1000.0,1742.6602,2,2121,376.0,1328.7523527145386,2121000,0.0,0.9729019831866026,0.012894537,0.066584416,0.066584416
