# {"t_start": 1562271517.8175664, "env_id": "HalfCheetah-v2"} 
r,l,t
2611.4066,1000,3451.114282
1935.890164,1000,3451.540827
2964.696759,1000,3452.26734
2036.727685,1000,3452.680522
3026.888919,1000,3453.40741
1945.284717,1000,3453.827598
2320.022725,1000,3454.550763
2642.125588,1000,3454.975013
2493.268103,1000,3455.697841
2044.437097,1000,3456.115012
2837.995399,1000,3456.839817
2941.392325,1000,3457.267017
3008.409385,1000,3458.002497
2624.284358,1000,3458.420169
2907.831028,1000,3459.145044
2971.780385,1000,3459.563844
2273.994285,1000,3460.279
2729.770279,1000,3460.681796
2970.864095,1000,3461.419001
2325.397518,1000,3461.850903
2837.110776,1000,3462.578972
2385.31347,1000,3462.985325
3137.158743,1000,3463.719232
2980.059651,1000,3464.140604
3073.281099,1000,3464.906305
2628.876085,1000,3465.325867
2913.270225,1000,3466.049816
1999.353295,1000,3466.47561
2801.114308,1000,3467.2095
2495.884984,1000,3467.638459
2425.939679,1000,3468.373179
2981.245504,1000,3468.798848
2049.803024,1000,3469.531469
2849.077834,1000,3469.958401
2586.469213,1000,3470.377844
3043.46833,1000,3471.109047
3120.463183,1000,3471.538056
3015.940692,1000,3472.247455
2115.864991,1000,3472.667397
3136.106546,1000,3473.392433
1994.514922,1000,3473.808959
1819.831423,1000,3474.544607
2738.817082,1000,3474.978263
2846.566904,1000,3475.71196
2961.497401,1000,3476.141778
2895.946116,1000,3476.871103
2944.458641,1000,3477.29802
2866.770725,1000,3478.068745
2993.762103,1000,3478.496294
2851.64972,1000,3479.232338
1942.381517,1000,3479.655746
3102.696589,1000,3480.368694
2706.752944,1000,3480.767393
2712.716545,1000,3481.483302
1775.626443,1000,3481.900145
2503.774237,1000,3482.627724
2603.666739,1000,3483.054977
2788.234861,1000,3483.788562
3063.078908,1000,3484.216022
3076.616004,1000,3484.944096
3037.954009,1000,3485.366093
3034.211197,1000,3486.094024
2609.410338,1000,3486.512346
2167.970968,1000,3487.240665
3137.365404,1000,3487.661412
2843.906304,1000,3488.398725
2259.055256,1000,3488.828085
3024.930891,1000,3489.563031
3058.589724,1000,3489.99298
2565.052617,1000,3490.730729
3166.615292,1000,3491.156499
3026.393038,1000,3491.888418
2544.745447,1000,3492.317349
3146.53713,1000,3493.047712
2259.746352,1000,3493.473734
3100.384406,1000,3493.903638
2292.056457,1000,3494.637775
3045.448204,1000,3495.062457
3187.275746,1000,3495.79337
2960.891017,1000,3496.217499
2476.910318,1000,3496.949881
2629.982667,1000,3497.378854
3183.241917,1000,3498.11684
2735.828371,1000,3498.512598
3089.470859,1000,3499.228389
3100.99342,1000,3499.636931
2855.659846,1000,3500.360521
3057.703863,1000,3500.780022
3095.438202,1000,3501.502432
2476.403717,1000,3501.921103
2987.870232,1000,3502.645625
2588.179923,1000,3503.062613
771.828291,1000,3503.795607
2019.645556,1000,3504.219662
2409.223867,1000,3504.992148
3014.728475,1000,3505.381029
2592.895777,1000,3506.092734
2765.224689,1000,3506.518212
3102.856396,1000,3507.249262
2584.525497,1000,3507.674509
3119.13007,1000,3508.396771
2252.241696,1000,3508.822515
2109.448522,1000,3509.554627
3022.488971,1000,3509.985443
2499.753799,1000,3510.711432
2857.925291,1000,3511.136144
2582.438967,1000,3511.864663
3061.562874,1000,3512.28495
2539.049887,1000,3513.013009
3038.79752,1000,3513.436598
2224.250535,1000,3514.163069
2521.828613,1000,3514.586265
1953.747477,1000,3515.313026
3206.432412,1000,3515.737525
2340.944978,1000,3516.464478
2993.733593,1000,3516.891535
2798.816727,1000,3517.625487
1910.899041,1000,3518.047138
2564.585958,1000,3518.466189
3189.366434,1000,3519.198891
2471.653791,1000,3519.626435
2263.371333,1000,3520.359942
2350.639894,1000,3520.787986
2524.38205,1000,3521.521515
2856.747825,1000,3521.946044
3003.567797,1000,3522.674124
3010.039761,1000,3523.089561
2222.163647,1000,3523.815627
2490.438865,1000,3524.242327
2754.151346,1000,3524.97125
2306.838013,1000,3525.398465
2181.033518,1000,3526.132753
1837.296263,1000,3526.53841
3133.001924,1000,3527.259047
2254.960504,1000,3527.680377
2852.693242,1000,3528.401179
3177.085205,1000,3528.825678
2958.943474,1000,3529.557492
2885.437476,1000,3529.980579
3156.478566,1000,3530.708259
3048.485731,1000,3531.128716
1977.094199,1000,3531.855776
2375.760869,1000,3532.281593
3083.92817,1000,3533.008907
1879.69897,1000,3533.42017
3131.911312,1000,3534.138395
2504.66149,1000,3534.555937
3083.899512,1000,3535.283264
3146.497561,1000,3535.707594
2937.364238,1000,3536.426219
3100.512108,1000,3536.849827
3175.157504,1000,3537.576496
2121.14027,1000,3537.996254
1932.666916,1000,3538.712244
2393.361243,1000,3539.135381
2473.552703,1000,3539.859841
2109.008944,1000,3540.281901
2138.247068,1000,3541.010706
2352.858194,1000,3541.435034
2172.411846,1000,3542.157335
2591.73323,1000,3542.581575
2327.988435,1000,3542.982849
2648.979718,1000,3543.707984
2169.372696,1000,3544.125873
2522.097624,1000,3544.843161
3209.925365,1000,3545.243196
1766.4119,1000,3545.968419
2095.586076,1000,3546.394231
2119.285451,1000,3547.103904
3125.669185,1000,3547.50068
1983.094834,1000,3548.228167
2215.114892,1000,3548.641571
2152.128496,1000,3549.374798
2392.853594,1000,3549.799223
1755.236634,1000,3550.528692
2043.787808,1000,3550.936577
2314.233673,1000,3551.658031
2625.239279,1000,3552.073192
2271.319492,1000,3552.787771
2929.670283,1000,3553.192591
2305.049074,1000,3553.916869
2505.626306,1000,3554.34205
2513.436468,1000,3555.072773
2195.777269,1000,3555.496783
2936.384019,1000,3556.232398
2933.345448,1000,3556.65876
1990.490904,1000,3557.387389
2199.385469,1000,3557.811674
3084.727462,1000,3558.533597
2242.238091,1000,3558.954521
2989.938208,1000,3559.673189
1711.92931,1000,3560.098858
2489.122109,1000,3560.81926
1799.912378,1000,3561.236398
2051.298794,1000,3561.965352
2472.42161,1000,3562.39129
2477.000448,1000,3563.115762
2692.270461,1000,3563.538381
2236.682421,1000,3564.251925
2312.662284,1000,3564.65011
2360.771663,1000,3565.348001
2369.062919,1000,3565.767789
3000.521,1000,3566.493608
2280.724023,1000,3566.922776
2376.247552,1000,3567.348839
2997.847267,1000,3568.08458
2088.677662,1000,3568.513971
2108.501776,1000,3569.254428
2062.269165,1000,3569.683454
2465.042927,1000,3570.419423
2525.397747,1000,3570.847519
1852.981728,1000,3571.579249
2400.906539,1000,3572.00554
2111.466619,1000,3572.73625
2391.971358,1000,3573.161624
2399.26739,1000,3573.8904
2399.971178,1000,3574.320124
2927.530132,1000,3575.058404
1710.344912,1000,3575.484034
2164.328869,1000,3576.219487
1947.602023,1000,3576.645115
2136.598362,1000,3577.365153
2131.079861,1000,3577.771815
2750.356138,1000,3578.483262
2536.915016,1000,3578.886541
2279.791139,1000,3579.600404
2106.96727,1000,3580.018223
3030.757705,1000,3580.747512
2105.825639,1000,3581.153111
2015.37693,1000,3581.872815
2824.575102,1000,3582.296662
2830.196788,1000,3583.032031
2157.339566,1000,3583.435434
2198.237165,1000,3584.156821
2665.072603,1000,3584.584744
2437.819122,1000,3585.319861
2565.648105,1000,3585.748634
3002.280786,1000,3586.482105
1914.365851,1000,3586.908649
2333.579893,1000,3587.637979
2551.166482,1000,3588.062934
1904.316823,1000,3588.787434
2696.791571,1000,3589.213251
2304.853392,1000,3589.940768
2308.617755,1000,3590.368714
1981.923449,1000,3591.101935
3026.713251,1000,3591.530927
2485.483467,1000,3591.955869
2338.206097,1000,3592.685568
1820.21108,1000,3593.103759
1981.12914,1000,3593.831333
2230.997789,1000,3594.255455
2517.271759,1000,3594.986338
2945.471388,1000,3595.407276
2425.25729,1000,3596.123631
1822.524768,1000,3596.511116
2975.541379,1000,3597.236211
2195.867572,1000,3597.661242
2782.19326,1000,3598.39183
2256.691852,1000,3598.810325
2390.005834,1000,3599.523476
3144.341654,1000,3599.946073
2923.083539,1000,3600.675734
2752.226489,1000,3601.098643
2286.42327,1000,3601.828815
2353.603154,1000,3602.256471
2882.608937,1000,3602.995246
1981.891076,1000,3603.418788
2674.199971,1000,3604.148576
2553.945733,1000,3604.572913
2242.03927,1000,3605.304723
2465.996965,1000,3605.72513
1829.065754,1000,3606.443464
1860.189071,1000,3606.863504
2012.551781,1000,3607.592763
2725.04129,1000,3608.021495
2497.776115,1000,3608.75211
2180.485107,1000,3609.181254
3156.41107,1000,3609.912632
2146.091611,1000,3610.336156
2235.282824,1000,3611.063293
2084.495986,1000,3611.486143
2380.855512,1000,3612.213781
2463.504963,1000,3612.639675
1970.259593,1000,3613.366597
1856.907413,1000,3613.791996
2476.71771,1000,3614.490542
3000.658632,1000,3614.912904
3067.647965,1000,3615.639509
1758.073652,1000,3616.057747
2271.250846,1000,3616.478081
3124.591047,1000,3617.207961
2224.81342,1000,3617.628802
2401.086012,1000,3618.358213
2521.310151,1000,3618.780065
2111.960461,1000,3619.502535
1824.043455,1000,3619.918382
2746.381643,1000,3620.640185
3076.844019,1000,3621.061352
2798.421981,1000,3621.785576
2006.374793,1000,3622.213038
2905.930776,1000,3622.940323
2905.876018,1000,3623.370772
3050.86745,1000,3624.109232
3099.604596,1000,3624.538501
2957.136784,1000,3625.279428
3058.667078,1000,3625.708595
2286.194353,1000,3626.432896
2372.658966,1000,3626.856884
2954.774675,1000,3627.587666
2028.831679,1000,3628.00755
2248.100486,1000,3628.738974
2433.880703,1000,3629.142855
2242.17744,1000,3629.861424
3149.092651,1000,3630.286512
2208.67238,1000,3631.008819
2257.491263,1000,3631.429535
3031.305944,1000,3632.156872
1835.427957,1000,3632.575197
2758.132076,1000,3633.308225
2624.195535,1000,3633.734336
2434.636808,1000,3634.458748
3161.167383,1000,3634.875684
3051.051322,1000,3635.587017
2512.863339,1000,3636.009659
3107.226769,1000,3636.74192
2993.099902,1000,3637.167373
2283.346052,1000,3637.904194
2176.694758,1000,3638.306319
2811.740094,1000,3639.017862
2071.983573,1000,3639.44553
2843.240886,1000,3639.868989
2360.515823,1000,3640.606115
2059.501518,1000,3641.034878
3120.353632,1000,3641.760456
2164.054666,1000,3642.174139
2016.148175,1000,3642.895519
2044.882656,1000,3643.314449
1711.268167,1000,3644.043431
2113.15251,1000,3644.466547
2393.542448,1000,3645.241339
2427.834215,1000,3645.664401
2829.573654,1000,3646.398757
2225.378738,1000,3646.81462
2083.371653,1000,3647.539502
3040.474764,1000,3647.961916
2348.944307,1000,3648.69467
1928.344835,1000,3649.121558
1647.736803,1000,3649.850201
2674.384226,1000,3650.277733
2848.310993,1000,3651.010926
1935.468411,1000,3651.417489
2317.222834,1000,3652.12937
2690.825523,1000,3652.548646
3123.729732,1000,3653.276528
2165.568888,1000,3653.683896
2060.61324,1000,3654.40545
1945.526749,1000,3654.816514
2137.732935,1000,3655.516539
2394.436542,1000,3655.936582
2943.547575,1000,3656.646027
2076.114621,1000,3657.043649
2324.266958,1000,3657.75499
1700.567253,1000,3658.172799
1750.432399,1000,3658.897596
2223.192262,1000,3659.316393
2542.519479,1000,3660.048942
2072.276274,1000,3660.476588
2019.283558,1000,3661.209892
2203.779712,1000,3661.637175
2230.862684,1000,3662.354529
2559.808123,1000,3662.75633
1959.632204,1000,3663.456171
2133.518437,1000,3663.864825
1899.585122,1000,3664.261593
3065.393501,1000,3664.994581
2482.927582,1000,3665.423793
1853.61044,1000,3666.14857
1993.265933,1000,3666.533877
2057.43092,1000,3667.263377
2941.026702,1000,3667.686136
2900.099638,1000,3668.409008
2274.289013,1000,3668.829158
2780.1545,1000,3669.553859
2585.592963,1000,3669.97342
2391.478166,1000,3670.684674
1638.725456,1000,3671.082422
2391.690971,1000,3671.802578
2868.101796,1000,3672.226037
2561.006238,1000,3672.951902
2338.004306,1000,3673.375548
2429.074274,1000,3674.106299
2347.596586,1000,3674.520693
2064.021501,1000,3675.238515
1915.72861,1000,3675.662344
3095.575753,1000,3676.37213
2110.576019,1000,3676.765614
1876.950544,1000,3677.474931
2051.399631,1000,3677.895431
1851.297452,1000,3678.623159
2133.756756,1000,3679.034899
2552.972979,1000,3679.74081
2897.707351,1000,3680.14701
2173.67816,1000,3680.873188
2050.376659,1000,3681.292424
2651.115797,1000,3682.007532
1817.078057,1000,3682.413611
2535.476034,1000,3683.142519
2471.750111,1000,3683.565094
1881.465931,1000,3684.290157
2936.41339,1000,3684.71514
3135.056519,1000,3685.437483
2457.571395,1000,3685.843014
1824.521009,1000,3686.557702
2682.590564,1000,3686.976445
2371.374006,1000,3687.698922
3143.079658,1000,3688.111226
2157.159949,1000,3688.50866
1787.362619,1000,3689.238249
1253.848463,1000,3689.669196
3007.793368,1000,3690.373987
2199.692475,1000,3690.783691
3057.974404,1000,3691.516481
1954.745325,1000,3691.944563
2467.777389,1000,3692.677828
2455.663112,1000,3693.087909
2511.76401,1000,3693.807534
2109.067038,1000,3694.229942
2833.408436,1000,3694.9553
3184.019939,1000,3695.379571
3121.357302,1000,3696.113361
2856.628038,1000,3696.541466
2878.244146,1000,3697.271392
3120.617611,1000,3697.696219
2014.857901,1000,3698.414169
2794.006148,1000,3698.834337
2951.649946,1000,3699.559545
2522.396256,1000,3699.96556
2170.078894,1000,3700.675786
2437.596961,1000,3701.092793
2150.981079,1000,3701.815118
2397.317273,1000,3702.23526
3040.417023,1000,3702.959252
2236.86346,1000,3703.377734
2965.888742,1000,3704.102574
3103.743064,1000,3704.522429
3123.146078,1000,3705.2458
2326.802309,1000,3705.65513
2502.976718,1000,3706.374598
2046.774675,1000,3706.796893
2622.407872,1000,3707.509887
2713.754103,1000,3707.928927
3077.639973,1000,3708.650877
1954.792402,1000,3709.06999
2607.168558,1000,3709.818596
3057.213943,1000,3710.245439
2579.963179,1000,3710.982413
3080.05786,1000,3711.402548
2645.734552,1000,3712.121861
2259.727065,1000,3712.542926
2780.849659,1000,3712.962275
3148.56857,1000,3713.697799
1964.40387,1000,3714.121324
3081.821786,1000,3714.848482
1898.062442,1000,3715.274448
2416.117113,1000,3716.00311
2371.876051,1000,3716.421709
2012.589345,1000,3717.15039
2161.345633,1000,3717.574312
2185.989464,1000,3718.308472
2124.319244,1000,3718.730718
3045.711065,1000,3719.44738
2333.504569,1000,3719.871721
1851.3302,1000,3720.603595
2743.07738,1000,3721.020749
1960.719044,1000,3721.748204
2724.11802,1000,3722.168742
2277.350955,1000,3722.891264
2857.55199,1000,3723.314487
2004.427492,1000,3724.038621
2451.274996,1000,3724.462693
2667.055144,1000,3725.189996
2335.479154,1000,3725.603077
2316.01149,1000,3726.309309
2661.760226,1000,3726.730561
2903.950958,1000,3727.460494
2078.405765,1000,3727.880447
2596.781073,1000,3728.601903
2430.254029,1000,3729.017247
1852.55665,1000,3729.746114
2088.212133,1000,3730.168525
2868.401207,1000,3730.89659
1780.941509,1000,3731.304526
2247.301873,1000,3732.008574
2154.791588,1000,3732.426051
1940.68579,1000,3733.146251
2999.180897,1000,3733.564069
2451.668838,1000,3734.289612
1863.349661,1000,3734.708614
2203.878463,1000,3735.425507
3218.349408,1000,3735.847131
2334.503671,1000,3736.570777
3114.758161,1000,3736.997362
3200.326783,1000,3737.426252
2067.390702,1000,3738.156865
2841.156367,1000,3738.578311
3024.899007,1000,3739.302387
2486.265263,1000,3739.723528
2407.82098,1000,3740.443533
2368.511954,1000,3740.841784
2354.416532,1000,3741.569709
2717.328078,1000,3741.997679
2212.983405,1000,3742.730485
2238.548226,1000,3743.157556
2154.534852,1000,3743.890626
1908.869623,1000,3744.317129
1939.492597,1000,3745.049377
1896.809903,1000,3745.475566
1964.984857,1000,3746.211967
2233.734509,1000,3746.638542
2244.073665,1000,3747.354124
2255.252265,1000,3747.772844
3146.065906,1000,3748.495519
1900.763547,1000,3748.912127
2362.936114,1000,3749.641413
2325.698549,1000,3750.064525
2248.023183,1000,3750.784939
2242.978353,1000,3751.190209
2591.528957,1000,3751.896671
2860.186083,1000,3752.317374
2904.763922,1000,3753.045144
1870.140243,1000,3753.455807
1864.210424,1000,3754.172228
2294.282648,1000,3754.582412
2475.038291,1000,3755.306324
2239.240234,1000,3755.727237
2985.345522,1000,3756.455992
2520.55876,1000,3756.87781
2287.026658,1000,3757.607234
2089.259278,1000,3758.028632
2449.224018,1000,3758.740856
2402.516265,1000,3759.144399
2261.620175,1000,3759.851427
1855.707514,1000,3760.27159
2402.648109,1000,3760.99995
2765.674142,1000,3761.427737
2737.969438,1000,3761.853958
3017.791882,1000,3762.584055
1832.406432,1000,3763.00481
2034.058156,1000,3763.736248
2263.612574,1000,3764.1594
2220.293909,1000,3764.886657
3166.568455,1000,3765.295904
1845.605367,1000,3766.01711
2561.49827,1000,3766.4399
2152.225475,1000,3767.169638
1881.572242,1000,3767.568172
1955.433464,1000,3768.298579
1781.454374,1000,3768.723746
2069.859642,1000,3769.4555
1875.792329,1000,3769.87681
2707.668979,1000,3770.608043
3050.878955,1000,3771.030413
1966.613967,1000,3771.755275
1861.944926,1000,3772.179944
2741.643761,1000,3772.914275
2779.053525,1000,3773.33672
2233.899069,1000,3774.061651
1999.970302,1000,3774.48703
2488.829769,1000,3775.22088
2796.162474,1000,3775.653118
1870.150239,1000,3776.382546
2546.76745,1000,3776.809746
2230.823128,1000,3777.542747
2891.516462,1000,3777.970188
2586.257179,1000,3778.707407
2174.985932,1000,3779.132233
1728.709498,1000,3779.889121
2661.665092,1000,3780.317086
2178.131001,1000,3781.050764
1835.016564,1000,3781.478062
2141.790581,1000,3782.211281
