AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2119.2705,-1.305042,1000.0,2119.2705,2,4603,2342.1253316402435,4603000,-0.0,0.9900958500802517,0.011952263,0.050981652,0.050981652
2118.0886,-1.3096006,1000.0,2118.0886,2,4605,2343.1852910518646,4605000,-0.0,0.9956455291248858,0.01295392,0.053336404,0.053336404
2119.1138,-1.3089597,1000.0,2119.1138,3,4608,2344.198920726776,4608000,-0.0,0.9848485272377729,0.01197549,0.050328106,0.050328106
2119.025,-1.3020017,1000.0,2119.025,2,4610,2345.24129652977,4610000,-0.0,0.991693127900362,0.012730363,0.07392157,0.07392157
2118.5796,-1.3014222,1000.0,2118.5796,2,4612,2346.2922422885895,4612000,-0.0,0.9951392132788897,0.013059168,0.09601389,0.09601389
2120.4995,-1.3012397,1000.0,2120.4995,2,4614,2347.3686907291412,4614000,-0.0,0.989296612329781,0.011723781,0.05539286,0.05539286
2119.7705,-1.3053805,1000.0,2119.7705,2,4616,2348.414585828781,4616000,-0.0,0.9935634462162852,0.012021882,0.051415388,0.051415388
2118.7197,-1.3064975,1000.0,2118.7197,2,4618,2349.4987688064575,4618000,-0.0,0.9956664186902344,0.011175014,0.06729233,0.06729233
2119.148,-1.304141,1000.0,2119.148,2,4620,2350.550938606262,4620000,-0.0,0.9932337985374033,0.0123498645,0.051184807,0.051184807
2118.749,-1.3078591,1000.0,2118.749,2,4622,2351.6168558597565,4622000,-0.0,0.9933715434744954,0.0051681483,0.034170896,0.034170896
2118.5498,-1.3089899,1000.0,2118.5498,2,4624,2352.6833403110504,4624000,-0.0,0.9947656667791307,0.011434475,0.06602435,0.06602435
2119.2417,-1.3105868,1000.0,2119.2417,2,4626,2353.748602628708,4626000,-0.0,0.9954057079739869,0.012054978,0.0927284,0.0927284
2120.6602,-1.3169532,1000.0,2120.6602,2,4628,2354.7963478565216,4628000,-0.0,0.9940715618431568,0.012950318,0.05535705,0.05535705
2120.4226,-1.3197936,1000.0,2120.4226,2,4630,2355.826971769333,4630000,-0.0,0.9911644272506237,0.011414159,0.049392097,0.049392097
2120.852,-1.3196384,1000.0,2120.852,2,4632,2356.856016635895,4632000,-0.0,0.9930965094827116,0.01133933,0.056520484,0.056520484
2121.9185,-1.3191745,1000.0,2121.9185,2,4634,2357.9043316841125,4634000,-0.0,0.9907579021528363,0.01471997,0.05814896,0.05814896
2121.5903,-1.3209316,1000.0,2121.5903,2,4636,2358.890543937683,4636000,-0.0,0.99098667409271,0.0043037646,0.036281087,0.036281087
2122.0405,-1.3209841,1000.0,2122.0405,2,4638,2359.9274232387543,4638000,-0.0,0.9925999147817492,0.0065163565,0.034896158,0.034896158
2122.287,-1.3208036,1000.0,2122.287,2,4640,2360.9442496299744,4640000,-0.0,0.9946621041744947,0.00411659,0.03746161,0.03746161
2123.325,-1.3276374,1000.0,2123.325,2,4642,2361.9722123146057,4642000,-0.0,0.993707369081676,0.012282236,0.055117123,0.055117123
2124.1794,-1.3254308,1000.0,2124.1794,2,4644,2363.015050649643,4644000,-0.0,0.9943028609268367,0.013470523,0.08310561,0.08310561
2123.9595,-1.3271577,1000.0,2123.9595,2,4646,2364.020966529846,4646000,-0.0,0.9957318743690848,0.007439189,0.026899004,0.026899004
2126.602,-1.3256112,1000.0,2126.602,2,4648,2365.0386373996735,4648000,-0.0,0.9957443340681493,0.011468496,0.05825237,0.05825237
2125.915,-1.3275642,1000.0,2125.915,3,4651,2366.053956747055,4651000,-0.0,0.9918333664536476,0.0043685567,0.031635758,0.031635758
2124.4082,-1.3258965,1000.0,2124.4082,2,4653,2367.0895648002625,4653000,-0.0,0.987350351177156,0.011930503,0.05225449,0.05225449
2124.5425,-1.3188754,1000.0,2124.5425,2,4655,2368.103456735611,4655000,-0.0,0.9900868395343423,0.010348993,0.055092867,0.055092867
2124.6172,-1.323131,1000.0,2124.6172,2,4657,2369.119087457657,4657000,-0.0,0.9891670495271683,0.011629505,0.053336184,0.053336184
2124.564,-1.3232814,1000.0,2124.564,2,4659,2370.169033765793,4659000,-0.0,0.9935658075846732,0.01241053,0.062421557,0.062421557
2123.8965,-1.3213807,1000.0,2123.8965,2,4661,2371.204172849655,4661000,-0.0,0.9955495493486524,0.012950679,0.0711564,0.0711564
2124.7039,-1.3124412,1000.0,2124.7039,2,4663,2372.2205078601837,4663000,-0.0,0.9854785585775971,0.012004066,0.0626458,0.0626458
2125.2542,-1.3172493,1000.0,2125.2542,2,4665,2373.2608489990234,4665000,-0.0,0.992754559032619,0.013861347,0.061875425,0.061875425
2125.689,-1.3112512,1000.0,2125.689,2,4667,2374.2892196178436,4667000,-0.0,0.9917728276923299,0.011710625,0.05950544,0.05950544
2126.1697,-1.3098238,1000.0,2126.1697,2,4669,2375.3405952453613,4669000,-0.0,0.991421626880765,0.012178354,0.04950344,0.04950344
2124.2285,-1.3191805,1000.0,2124.2285,2,4671,2376.358370780945,4671000,-0.0,0.9808867312967777,0.011117924,0.05063735,0.05063735
2123.7698,-1.3211778,1000.0,2123.7698,2,4673,2377.3966414928436,4673000,-0.0,0.9897287096828222,0.0119376555,0.061771937,0.061771937
2123.4226,-1.3224683,1000.0,2123.4226,2,4675,2378.419568300247,4675000,-0.0,0.994832955300808,0.011187102,0.07398732,0.07398732
2124.2505,-1.322357,1000.0,2124.2505,2,4677,2379.4400861263275,4677000,-0.0,0.9937609881162643,0.013701193,0.055397514,0.055397514
2123.379,-1.3244011,1000.0,2123.379,2,4679,2380.4770879745483,4679000,-0.0,0.994181105401367,0.012540884,0.06261878,0.06261878
2124.3472,-1.3298433,1000.0,2124.3472,2,4681,2381.5073204040527,4681000,-0.0,0.9934862721711397,0.012026459,0.067016974,0.067016974
2123.2961,-1.3299365,1000.0,2123.2961,2,4683,2382.5424180030823,4683000,-0.0,0.9811668079346418,0.011470624,0.04456298,0.04456298
2123.2275,-1.3307488,1000.0,2123.2275,2,4685,2383.560118675232,4685000,-0.0,0.9947005985304713,0.014155807,0.064022385,0.064022385
2121.842,-1.332,1000.0,2121.842,2,4687,2384.6033265590668,4687000,-0.0,0.9939450188539922,0.014525443,0.06255478,0.06255478
2121.1694,-1.3330055,1000.0,2121.1694,2,4689,2385.6711015701294,4689000,-0.0,0.9906249828636646,0.013183681,0.053038366,0.053038366
2120.4844,-1.3326699,1000.0,2120.4844,2,4691,2386.6777760982513,4691000,-0.0,0.9854903789237142,0.011900022,0.049844034,0.049844034
2119.7546,-1.3304772,1000.0,2119.7546,3,4694,2387.725318670273,4694000,-0.0,0.9841966070234776,0.012217411,0.056693636,0.056693636
2120.799,-1.3369226,1000.0,2120.799,2,4696,2388.7052462100983,4696000,-0.0,0.9913978027179837,0.011499893,0.054945312,0.054945312
2119.6572,-1.3411775,1000.0,2119.6572,2,4698,2389.7311758995056,4698000,-0.0,0.9948579389601946,0.011703851,0.05215492,0.05215492
2119.0835,-1.3496003,1000.0,2119.0835,2,4700,2390.7851264476776,4700000,-0.0,0.991729979403317,0.0134789115,0.06594239,0.06594239
2119.6016,-1.3537264,1000.0,2119.6016,2,4702,2391.832202911377,4702000,-0.0,0.9882293120026588,0.011976672,0.058238894,0.058238894
2117.9634,-1.3548783,1000.0,2117.9634,2,4704,2392.885507583618,4704000,-0.0,0.9892237680032849,0.00526492,0.04183933,0.04183933
2118.3228,-1.3577775,1000.0,2118.3228,2,4706,2393.9194955825806,4706000,-0.0,0.9891419149935246,0.012346936,0.069267616,0.069267616
2118.7258,-1.3603821,1000.0,2118.7258,2,4708,2394.943404197693,4708000,-0.0,0.9933858406729996,0.012204684,0.058255874,0.058255874
2117.2996,-1.3655306,1000.0,2117.2996,2,4710,2395.9570219516754,4710000,-0.0,0.9772432465106249,0.012402179,0.05858661,0.05858661
2117.769,-1.3631197,1000.0,2117.769,2,4712,2397.019256591797,4712000,-0.0,0.9871628312394023,0.012030759,0.05693043,0.05693043
2119.1628,-1.3618777,1000.0,2119.1628,2,4714,2398.0520560741425,4714000,-0.0,0.9860075553879142,0.004530658,0.036472656,0.036472656
2118.6343,-1.3672483,1000.0,2118.6343,2,4716,2399.096403837204,4716000,-0.0,0.9937910879962146,0.011563593,0.061338313,0.061338313
2119.892,-1.367096,1000.0,2119.892,2,4718,2400.1405177116394,4718000,-0.0,0.9915020754560828,0.0043299696,0.034150764,0.034150764
2119.3267,-1.3649203,1000.0,2119.3267,2,4720,2401.172841310501,4720000,-0.0,0.9826645404100418,0.011859934,0.049516924,0.049516924
2118.7544,-1.3626702,1000.0,2118.7544,2,4722,2402.210993051529,4722000,-0.0,0.9932469315826893,0.012315955,0.05543979,0.05543979
2120.4067,-1.3685083,1000.0,2120.4067,2,4724,2403.2430696487427,4724000,-0.0,0.9932405385188758,0.013024408,0.0843477,0.0843477
2120.4055,-1.3662004,1000.0,2120.4055,2,4726,2404.297003030777,4726000,-0.0,0.9927051304839551,0.011392721,0.052500337,0.052500337
2120.2231,-1.3701775,1000.0,2120.2231,2,4728,2405.3214004039764,4728000,-0.0,0.9893628135323524,0.013858814,0.05634441,0.05634441
2121.1304,-1.3782051,1000.0,2121.1304,2,4730,2406.3542997837067,4730000,-0.0,0.9950655782595277,0.0118265115,0.056159478,0.056159478
2121.453,-1.3860888,1000.0,2121.453,2,4732,2407.39514875412,4732000,-0.0,0.9885241463780403,0.014833364,0.060078174,0.060078174
2124.0737,-1.3833728,1000.0,2124.0737,2,4734,2408.4365124702454,4734000,-0.0,0.9949916210025549,0.014582662,0.057119124,0.057119124
2123.284,-1.3829957,1000.0,2123.284,3,4737,2409.481829404831,4737000,-0.0,0.991443581879139,0.011078975,0.057388112,0.057388112
2122.562,-1.3908087,1000.0,2122.562,2,4739,2410.5115032196045,4739000,-0.0,0.9941717404872179,0.01056571,0.055121843,0.055121843
2123.7102,-1.387717,1000.0,2123.7102,2,4741,2411.543548345566,4741000,-0.0,0.9855953082442284,0.0108581055,0.06290647,0.06290647
2123.4175,-1.3875453,1000.0,2123.4175,2,4743,2412.561339378357,4743000,-0.0,0.9940860234200954,0.01237928,0.050594352,0.050594352
2122.5435,-1.3932474,1000.0,2122.5435,2,4745,2413.5789184570312,4745000,-0.0,0.9941576258279383,0.01394693,0.060111623,0.060111623
2122.9026,-1.3907164,1000.0,2122.9026,2,4747,2414.634066104889,4747000,-0.0,0.9901666194200516,0.012857474,0.081143156,0.081143156
2122.7407,-1.3940822,1000.0,2122.7407,2,4749,2415.6085455417633,4749000,-0.0,0.9942566188983619,0.013127355,0.06431113,0.06431113
2122.976,-1.3890404,1000.0,2122.976,2,4751,2416.641963481903,4751000,-0.0,0.9911247529089451,0.013318333,0.04943689,0.04943689
2121.7896,-1.3948257,1000.0,2121.7896,2,4753,2417.678361415863,4753000,-0.0,0.9868005653843284,0.0120679755,0.04892292,0.04892292
2119.3203,-1.3972976,1000.0,2119.3203,2,4755,2418.710447072983,4755000,-0.0,0.9918156107887626,0.011674432,0.05568869,0.05568869
2119.5815,-1.3976136,1000.0,2119.5815,2,4757,2419.736454963684,4757000,-0.0,0.9886993421241641,0.012912225,0.062099457,0.062099457
2121.0718,-1.3966566,1000.0,2121.0718,2,4759,2420.774985074997,4759000,-0.0,0.9940503314137459,0.013065213,0.06033884,0.06033884
2121.716,-1.3925449,1000.0,2121.716,2,4761,2421.799092769623,4761000,-0.0,0.9945370056666434,0.012495397,0.054348607,0.054348607
2121.2651,-1.3996894,1000.0,2121.2651,2,4763,2422.817351579666,4763000,-0.0,0.9863168839365244,0.012590356,0.047362283,0.047362283
2120.931,-1.4011538,1000.0,2120.931,2,4765,2423.856046438217,4765000,-0.0,0.9877904858440161,0.01213847,0.052593905,0.052593905
2119.906,-1.3992819,1000.0,2119.906,2,4767,2424.906725168228,4767000,-0.0,0.9945124997757375,0.0126868,0.061339743,0.061339743
2118.5684,-1.3986533,1000.0,2118.5684,2,4769,2425.91512799263,4769000,-0.0,0.9880880825221539,0.011423368,0.052872557,0.052872557
2119.3381,-1.406128,1000.0,2119.3381,2,4771,2426.9655735492706,4771000,-0.0,0.9930595359764993,0.013241833,0.06315184,0.06315184
2117.9802,-1.405734,1000.0,2117.9802,2,4773,2427.989782333374,4773000,-0.0,0.9950675265863538,0.011836923,0.049691856,0.049691856
2117.7507,-1.4085307,1000.0,2117.7507,2,4775,2429.035408258438,4775000,-0.0,0.9895937303081155,0.014739852,0.06515834,0.06515834
2118.3562,-1.412628,1000.0,2118.3562,2,4777,2430.0448021888733,4777000,-0.0,0.9844752047210932,0.011108255,0.054286435,0.054286435
2118.289,-1.4121007,1000.0,2118.289,3,4780,2431.088990688324,4780000,-0.0,0.9874424738809466,0.012747719,0.05156154,0.05156154
2117.232,-1.4175746,1000.0,2117.232,2,4782,2432.1149525642395,4782000,-0.0,0.9935609339736402,0.012843376,0.085039645,0.085039645
2116.7092,-1.4248129,1000.0,2116.7092,2,4784,2433.11425113678,4784000,-0.0,0.9864379474893212,0.012585037,0.060540058,0.060540058
2117.27,-1.4273398,1000.0,2117.27,2,4786,2434.1719069480896,4786000,-0.0,0.9921755576506257,0.012170375,0.056666236,0.056666236
2116.2432,-1.4300451,1000.0,2116.2432,2,4788,2435.1848011016846,4788000,-0.0,0.9934155810624361,0.0047858097,0.037519675,0.037519675
2116.1582,-1.4364021,1000.0,2116.1582,2,4790,2436.2288131713867,4790000,-0.0,0.9947514282539487,0.0142751,0.07780105,0.07780105
2118.2551,-1.4362284,1000.0,2118.2551,2,4792,2437.2432248592377,4792000,-0.0,0.9865487115457654,0.010987252,0.053329468,0.053329468
2122.0308,-1.4353127,1000.0,2122.0308,2,4794,2438.2801933288574,4794000,-0.0,0.9910417776554823,0.0040026424,0.027682286,0.027682286
2119.477,-1.4346538,1000.0,2119.477,2,4796,2439.3181269168854,4796000,-0.0,0.931971050798893,0.013969326,0.046830572,0.046830572
2116.9956,-1.4379989,1000.0,2116.9956,2,4798,2440.3531873226166,4798000,-0.0,0.9875279553234577,0.011485965,0.057753738,0.057753738
2114.7485,-1.4341714,1000.0,2114.7485,2,4800,2441.3965990543365,4800000,-0.0,0.9602678641676903,0.014822303,0.07473159,0.07473159
2113.5557,-1.4367762,1000.0,2113.5557,2,4802,2442.417439222336,4802000,-0.0,0.9845888270065188,0.011622734,0.04836506,0.04836506
2115.0386,-1.4316709,1000.0,2115.0386,2,4804,2443.4302883148193,4804000,-0.0,0.9921825136989355,0.012461411,0.053533867,0.053533867
2116.295,-1.4364294,1000.0,2116.295,2,4806,2444.467476129532,4806000,-0.0,0.9849352184683084,0.011738722,0.05061441,0.05061441
2113.9949,-1.4362098,1000.0,2113.9949,2,4808,2445.512371301651,4808000,-0.0,0.9749138653278351,0.012088377,0.049695835,0.049695835
2116.2114,-1.4380805,1000.0,2116.2114,2,4810,2446.535917043686,4810000,-0.0,0.9846193054690957,0.011582006,0.048296407,0.048296407
2117.838,-1.4403408,1000.0,2117.838,2,4812,2447.545016527176,4812000,-0.0,0.9883627602830529,0.011880964,0.05338663,0.05338663
2118.9502,-1.4397881,1000.0,2118.9502,2,4814,2448.5998106002808,4814000,-0.0,0.9886926375329494,0.012395485,0.05892771,0.05892771
2120.2383,-1.4437249,1000.0,2120.2383,2,4816,2449.6262969970703,4816000,-0.0,0.9954987815581262,0.0134447375,0.06496397,0.06496397
2118.5552,-1.4429634,1000.0,2118.5552,2,4818,2450.660691022873,4818000,-0.0,0.9944284833036363,0.012085458,0.054434806,0.054434806
2119.9565,-1.4489241,1000.0,2119.9565,2,4820,2451.7086515426636,4820000,-0.0,0.993157840333879,0.012540482,0.05193952,0.05193952
2118.6675,-1.449074,1000.0,2118.6675,3,4823,2452.749735593796,4823000,-0.0,0.9859308507293463,0.003837866,0.030994557,0.030994557
2119.6343,-1.4455254,1000.0,2119.6343,2,4825,2453.819848537445,4825000,-0.0,0.9904392063617706,0.0115936585,0.064560756,0.064560756
2120.3113,-1.4461339,1000.0,2120.3113,2,4827,2454.8728840351105,4827000,-0.0,0.9905357323586941,0.0040972317,0.044258237,0.044258237
2120.7903,-1.4452794,1000.0,2120.7903,2,4829,2455.920097351074,4829000,-0.0,0.9932596227154136,0.011368535,0.08261895,0.08261895
2120.254,-1.4452522,1000.0,2120.254,2,4831,2456.9453523159027,4831000,-0.0,0.9915381856262684,0.0048865946,0.038860306,0.038860306
2118.024,-1.4467248,1000.0,2118.024,2,4833,2457.9800198078156,4833000,-0.0,0.990395437926054,0.011054081,0.052622132,0.052622132
2115.6772,-1.4448268,1000.0,2115.6772,2,4835,2459.0213210582733,4835000,-0.0,0.9864224204793572,0.0049663554,0.037864063,0.037864063
2120.7231,-1.4478475,1000.0,2120.7231,2,4837,2460.0780351161957,4837000,-0.0,0.9770512618124485,0.012473153,0.062278517,0.062278517
2120.785,-1.452494,1000.0,2120.785,2,4839,2461.1093821525574,4839000,-0.0,0.9783167652785778,0.012627351,0.053190455,0.053190455
2119.201,-1.4558021,1000.0,2119.201,2,4841,2462.169508934021,4841000,-0.0,0.9915925469249487,0.013356161,0.05947527,0.05947527
2121.6646,-1.4614565,1000.0,2121.6646,2,4843,2463.207666158676,4843000,-0.0,0.9811467528343201,0.011394657,0.060006686,0.060006686
2120.571,-1.4601752,1000.0,2120.571,2,4845,2464.2550082206726,4845000,-0.0,0.9844494769349694,0.011345385,0.055761687,0.055761687
2120.416,-1.4670994,1000.0,2120.416,2,4847,2465.2809500694275,4847000,-0.0,0.9842468705028296,0.013915705,0.057653327,0.057653327
2121.8425,-1.4641087,1000.0,2121.8425,2,4849,2466.3011305332184,4849000,-0.0,0.9938430921174586,0.011738518,0.06423852,0.06423852
2120.8367,-1.4592612,1000.0,2120.8367,2,4851,2467.3377890586853,4851000,-0.0,0.9899298381060362,0.012387116,0.057273425,0.057273425
2119.0664,-1.4614973,1000.0,2119.0664,2,4853,2468.3885934352875,4853000,-0.0,0.9777222853153944,0.013147357,0.07016538,0.07016538
2118.1562,-1.469735,1000.0,2118.1562,2,4855,2469.423055410385,4855000,-0.0,0.9895450789481401,0.011313878,0.07502242,0.07502242
2119.566,-1.4719841,1000.0,2119.566,2,4857,2470.466178894043,4857000,-0.0,0.9895857898518443,0.011699581,0.051871024,0.051871024
2117.8086,-1.4741515,1000.0,2117.8086,2,4859,2471.5260756015778,4859000,-0.0,0.9580634273588657,0.012323376,0.045324128,0.045324128
2116.518,-1.4780859,1000.0,2116.518,2,4861,2472.5592398643494,4861000,-0.0,0.9879181459546089,0.012953227,0.076285094,0.076285094
2117.556,-1.4796956,1000.0,2117.556,3,4864,2473.6100747585297,4864000,-0.0,0.9924495844170451,0.012476543,0.049474575,0.049474575
2118.1282,-1.4839394,1000.0,2118.1282,2,4866,2474.6629869937897,4866000,-0.0,0.986648565158248,0.014495962,0.056602895,0.056602895
2116.4653,-1.4841611,1000.0,2116.4653,2,4868,2475.694344997406,4868000,-0.0,0.9749915432184935,0.011834173,0.051843215,0.051843215
2116.5286,-1.4800512,1000.0,2116.5286,2,4870,2476.7231163978577,4870000,-0.0,0.9896150827407837,0.012634029,0.05437105,0.05437105
2116.678,-1.476715,1000.0,2116.678,2,4872,2477.7731807231903,4872000,-0.0,0.9901441587135196,0.013485212,0.057044894,0.057044894
2117.879,-1.4792097,1000.0,2117.879,2,4874,2478.796790122986,4874000,-0.0,0.994637310039252,0.011953931,0.063658156,0.063658156
2118.5981,-1.4795916,1000.0,2118.5981,2,4876,2479.8560268878937,4876000,-0.0,0.990451673977077,0.010089593,0.054391373,0.054391373
2119.9915,-1.483549,1000.0,2119.9915,2,4878,2480.897432565689,4878000,-0.0,0.9888648558408022,0.0130949505,0.05275905,0.05275905
2120.359,-1.4783638,1000.0,2120.359,2,4880,2481.932963371277,4880000,-0.0,0.9888460552319884,0.012690678,0.052605946,0.052605946
2118.7417,-1.4847997,1000.0,2118.7417,2,4882,2482.985197544098,4882000,-0.0,0.9896151702851057,0.0118926475,0.057802342,0.057802342
2117.7136,-1.4816061,1000.0,2117.7136,2,4884,2483.982474088669,4884000,-0.0,0.9899385245516896,0.013565762,0.060464084,0.060464084
2117.2153,-1.490397,1000.0,2117.2153,2,4886,2485.0243949890137,4886000,-0.0,0.986945859156549,0.014265088,0.0499738,0.0499738
2119.1062,-1.4915164,1000.0,2119.1062,2,4888,2486.068774700165,4888000,-0.0,0.9906290834769607,0.011112034,0.049643174,0.049643174
2121.1802,-1.4934103,1000.0,2121.1802,2,4890,2487.0754778385162,4890000,-0.0,0.9862606469541788,0.01157975,0.057748016,0.057748016
2120.4824,-1.491537,1000.0,2120.4824,2,4892,2488.0885722637177,4892000,-0.0,0.9916773941367865,0.012575729,0.07124697,0.07124697
2121.525,-1.4887491,1000.0,2121.525,2,4894,2489.110204219818,4894000,-0.0,0.990349099971354,0.013231549,0.05440802,0.05440802
2122.8188,-1.4933376,1000.0,2122.8188,2,4896,2490.1414790153503,4896000,-0.0,0.9881058325991035,0.011306245,0.0554604,0.0554604
2122.44,-1.4880974,1000.0,2122.44,2,4898,2491.1695415973663,4898000,-0.0,0.9917589416727424,0.010890626,0.05069866,0.05069866
2126.7002,-1.489097,1000.0,2126.7002,2,4900,2492.2016639709473,4900000,-0.0,0.9894569907337427,0.014862766,0.06522569,0.06522569
2126.6265,-1.4891764,1000.0,2126.6265,2,4902,2493.229553937912,4902000,-0.0,0.989002768881619,0.0042663324,0.034246042,0.034246042
2126.5894,-1.4902854,1000.0,2126.5894,2,4904,2494.2714438438416,4904000,-0.0,0.9906394239515066,0.011892978,0.060664296,0.060664296
2127.2227,-1.4959104,1000.0,2127.2227,3,4907,2495.329812526703,4907000,-0.0,0.9948408622294664,0.012652486,0.06628677,0.06628677
2127.55,-1.4980445,1000.0,2127.55,2,4909,2496.349083662033,4909000,-0.0,0.9933739569969475,0.0134257,0.06403899,0.06403899
2126.484,-1.5007942,1000.0,2126.484,2,4911,2497.398280143738,4911000,-0.0,0.9926808038726449,0.0038396143,0.035484046,0.035484046
2127.0964,-1.4982218,1000.0,2127.0964,2,4913,2498.4172031879425,4913000,-0.0,0.9835518300533295,0.011401918,0.0612328,0.0612328
2126.7954,-1.5000936,1000.0,2126.7954,2,4915,2499.448105096817,4915000,-0.0,0.9908148935064673,0.013036385,0.2540948,0.2540948
2124.4485,-1.5019206,1000.0,2124.4485,2,4917,2500.4967381954193,4917000,-0.0,0.9926752047613263,0.012022822,0.054128993,0.054128993
2125.598,-1.4988307,1000.0,2125.598,2,4919,2501.5130162239075,4919000,-0.0,0.9950594599358737,0.012789568,0.05315496,0.05315496
2127.898,-1.4970932,1000.0,2127.898,2,4921,2502.5144295692444,4921000,-0.0,0.9876840226352215,0.010999392,0.053880133,0.053880133
2128.6965,-1.5005107,1000.0,2128.6965,2,4923,2503.5681569576263,4923000,-0.0,0.9929246441461146,0.0114516495,0.060138248,0.060138248
2129.9863,-1.5020657,1000.0,2129.9863,2,4925,2504.5967054367065,4925000,-0.0,0.995280409231782,0.004567411,0.031003255,0.031003255
