# {"t_start": 1562589376.0696707, "env_id": "HalfCheetah-v2"} 
r,l,t
2115.150505,1000,1900.093583
2040.87591,1000,1900.546441
1997.465393,1000,1901.11897
2105.918039,1000,1901.560015
2055.136025,1000,1902.131953
2125.390742,1000,1902.577677
2069.75119,1000,1903.164808
2042.408395,1000,1903.602952
2071.771746,1000,1904.180649
2102.960742,1000,1904.605104
2057.762763,1000,1905.165107
2063.743384,1000,1905.607198
2089.098084,1000,1906.179753
2065.829029,1000,1906.6253
2063.210018,1000,1907.214022
2071.42671,1000,1907.659557
2036.460898,1000,1908.249237
2074.187586,1000,1908.697128
2083.968008,1000,1909.274688
2110.146934,1000,1909.720778
2093.257788,1000,1910.167388
2081.619963,1000,1910.765341
2093.86862,1000,1911.212355
2052.382033,1000,1911.796028
2099.549453,1000,1912.239679
2005.272478,1000,1912.822992
2075.751681,1000,1913.274257
2069.281877,1000,1913.845861
2051.559048,1000,1914.274438
2066.670995,1000,1914.8464
2099.251793,1000,1915.285788
2041.975672,1000,1915.872514
2048.01115,1000,1916.318231
2085.91019,1000,1916.915514
2049.550621,1000,1917.357154
2039.093572,1000,1917.921392
2105.032887,1000,1918.364349
2075.149955,1000,1918.944788
2076.11443,1000,1919.392331
2074.532147,1000,1919.970419
2112.452493,1000,1920.420995
2074.265376,1000,1921.004049
2095.636075,1000,1921.447834
2041.377622,1000,1922.00495
2070.415903,1000,1922.444791
2050.61549,1000,1923.025868
2085.0653,1000,1923.470522
2109.60071,1000,1924.040556
2096.595324,1000,1924.488521
2045.957862,1000,1925.062607
2040.834586,1000,1925.510614
2113.279488,1000,1926.088232
2061.323173,1000,1926.53171
2028.115856,1000,1927.115475
2094.021001,1000,1927.558592
2047.905575,1000,1928.138739
2026.956056,1000,1928.584646
2053.640531,1000,1929.156043
2084.525797,1000,1929.602143
2081.261087,1000,1930.180573
2056.490838,1000,1930.626171
2067.327179,1000,1931.20133
2136.796369,1000,1931.642396
2084.508989,1000,1932.089369
2076.088416,1000,1932.656226
2056.143374,1000,1933.100839
2128.359002,1000,1933.679768
2071.04354,1000,1934.133238
2046.958959,1000,1934.712534
2090.423026,1000,1935.16479
2096.316444,1000,1935.73266
2134.190468,1000,1936.174269
2095.657694,1000,1936.739428
2103.308181,1000,1937.183861
2070.063991,1000,1937.756392
2100.86797,1000,1938.201725
2066.164546,1000,1938.787111
2060.018496,1000,1939.240129
2091.368208,1000,1939.81159
2086.168623,1000,1940.252838
2063.589503,1000,1940.827079
2059.110262,1000,1941.263173
2080.195302,1000,1941.849217
2070.062607,1000,1942.28701
2002.017327,1000,1942.856823
2061.389972,1000,1943.296099
2065.819777,1000,1943.881434
2050.841084,1000,1944.328995
2031.570683,1000,1944.902318
2089.328009,1000,1945.336823
2055.908567,1000,1945.915789
2110.211691,1000,1946.358099
2055.190726,1000,1946.95184
2066.404153,1000,1947.387338
2086.947221,1000,1947.980779
2077.609305,1000,1948.427206
2086.476443,1000,1948.998875
2044.712672,1000,1949.442006
2084.708096,1000,1950.016428
2073.832271,1000,1950.46012
1975.541182,1000,1951.033443
2065.382346,1000,1951.468491
2084.459915,1000,1952.044315
2059.323887,1000,1952.488909
2108.573274,1000,1952.933257
2073.991056,1000,1953.512965
2050.341705,1000,1953.96699
2071.269018,1000,1954.550649
2097.629426,1000,1954.992063
2088.384301,1000,1955.568144
2105.705037,1000,1956.007335
2118.25392,1000,1956.580873
2078.275956,1000,1957.031946
2038.032845,1000,1957.626562
2094.906657,1000,1958.076454
2042.068804,1000,1958.653806
2083.217306,1000,1959.105802
2071.187567,1000,1959.688019
2082.501823,1000,1960.138247
2119.169285,1000,1960.733424
2103.067996,1000,1961.181163
2057.747864,1000,1961.78095
2065.169498,1000,1962.22103
2087.82192,1000,1962.791996
2045.877086,1000,1963.231488
2070.357221,1000,1963.818806
2093.423533,1000,1964.265565
2099.941148,1000,1964.8548
2067.872258,1000,1965.308611
2068.055906,1000,1965.883856
2104.106435,1000,1966.328639
2074.11605,1000,1966.897344
2060.961351,1000,1967.341446
2026.844106,1000,1967.923211
2084.319499,1000,1968.369429
2084.433684,1000,1968.946251
2052.516843,1000,1969.395772
2070.073672,1000,1969.977878
2086.845728,1000,1970.427815
2082.012009,1000,1970.999179
2070.682997,1000,1971.434318
2028.798907,1000,1972.024548
2082.687019,1000,1972.472852
2102.316492,1000,1973.042338
2035.600819,1000,1973.477304
2064.556978,1000,1974.068391
2058.125957,1000,1974.483614
2080.990969,1000,1974.922047
2086.59085,1000,1975.49333
2060.75672,1000,1975.934758
2060.791935,1000,1976.483432
2086.244416,1000,1976.921745
2106.974804,1000,1977.499141
2093.404096,1000,1977.945986
2103.218369,1000,1978.528349
2097.998946,1000,1978.981547
2094.271343,1000,1979.570075
2044.908706,1000,1980.008318
2085.76687,1000,1980.596723
2043.539606,1000,1981.042319
2131.871617,1000,1981.618285
2068.26274,1000,1982.063209
2060.568151,1000,1982.659661
2050.90914,1000,1983.104091
2106.909934,1000,1983.684281
2086.048034,1000,1984.138868
2071.286166,1000,1984.730444
2036.519474,1000,1985.184024
2056.005476,1000,1985.764325
2055.506202,1000,1986.206038
2122.247236,1000,1986.788229
2058.954398,1000,1987.220603
2084.253809,1000,1987.787179
2046.598299,1000,1988.195262
2055.511457,1000,1988.766652
2073.527203,1000,1989.205632
2103.970068,1000,1989.78782
2096.67045,1000,1990.226673
2084.163831,1000,1990.819807
2081.151437,1000,1991.26051
2066.807383,1000,1991.834841
2050.383936,1000,1992.268201
2073.0707,1000,1992.847451
2087.204276,1000,1993.29005
2058.69898,1000,1993.858897
2052.034941,1000,1994.290985
2103.944818,1000,1994.850886
2115.639955,1000,1995.281698
2058.247994,1000,1995.847796
2099.97154,1000,1996.287471
2045.160264,1000,1996.733021
2040.034394,1000,1997.328183
2064.640053,1000,1997.777614
2071.197224,1000,1998.363878
2105.1845,1000,1998.805654
2027.111173,1000,1999.387104
2053.394126,1000,1999.837371
2111.686904,1000,2000.397749
2110.714036,1000,2000.841975
2086.540503,1000,2001.427392
2045.149571,1000,2001.871386
2097.409744,1000,2002.453315
2082.482482,1000,2002.896422
2066.854701,1000,2003.464906
2069.195756,1000,2003.909573
2083.366746,1000,2004.491601
2080.81235,1000,2004.94645
2060.158567,1000,2005.527727
2113.967371,1000,2005.969743
2071.119526,1000,2006.545033
2060.143615,1000,2006.988823
2080.271727,1000,2007.565023
2069.064677,1000,2008.00851
2088.008471,1000,2008.572216
2102.041567,1000,2009.028338
2115.612068,1000,2009.621001
2050.004109,1000,2010.067411
2083.801786,1000,2010.658568
2102.581321,1000,2011.106559
2092.497043,1000,2011.693051
2090.723432,1000,2012.142642
2080.718831,1000,2012.734943
2062.543074,1000,2013.181615
2057.424095,1000,2013.781775
2063.939955,1000,2014.233143
2039.066435,1000,2014.825303
2053.120165,1000,2015.267013
2040.419078,1000,2015.847787
2081.214895,1000,2016.291171
2071.32581,1000,2016.869433
2092.540331,1000,2017.316738
2097.489345,1000,2017.88611
2096.127598,1000,2018.317878
2073.804054,1000,2018.761385
2072.477004,1000,2019.335954
2069.904829,1000,2019.772561
2100.781136,1000,2020.33818
2088.694654,1000,2020.782548
2088.705327,1000,2021.36304
2085.512558,1000,2021.81336
2091.632006,1000,2022.384683
2077.074607,1000,2022.818444
2077.065282,1000,2023.376395
2074.211301,1000,2023.821059
2005.292228,1000,2024.391285
2053.007913,1000,2024.834051
2084.340939,1000,2025.396684
2143.561455,1000,2025.839602
2049.970573,1000,2026.393058
2087.910318,1000,2026.840076
2096.79125,1000,2027.417345
2063.675616,1000,2027.857163
2080.241545,1000,2028.422786
2113.40647,1000,2028.874846
2081.003086,1000,2029.441225
2087.165903,1000,2029.881039
2039.79758,1000,2030.448214
2078.550596,1000,2030.888998
2127.47934,1000,2031.455413
2086.949074,1000,2031.896064
2088.750448,1000,2032.464684
2075.000194,1000,2032.899094
2055.689613,1000,2033.469603
2098.479987,1000,2033.904205
2044.483236,1000,2034.473318
2109.427556,1000,2034.916886
2031.944597,1000,2035.479044
2066.976574,1000,2035.917274
2064.918622,1000,2036.505996
2100.068726,1000,2036.96345
2087.967147,1000,2037.54869
2075.960441,1000,2037.98978
2074.308127,1000,2038.557789
2088.786365,1000,2038.994209
2078.486665,1000,2039.563026
2100.675643,1000,2040.005719
2124.099371,1000,2040.445506
2079.577136,1000,2041.016356
2096.253487,1000,2041.470574
2092.826185,1000,2042.067294
2031.62665,1000,2042.515769
2050.684119,1000,2043.074158
2089.541258,1000,2043.511814
2088.31999,1000,2044.101956
2081.111452,1000,2044.55198
2081.957888,1000,2045.144404
2098.433335,1000,2045.593809
2114.932721,1000,2046.183264
2064.852005,1000,2046.632557
2071.23076,1000,2047.196781
2082.938914,1000,2047.640224
2044.493318,1000,2048.236509
2051.857311,1000,2048.679147
2072.367134,1000,2049.245955
2096.486176,1000,2049.690951
2064.482641,1000,2050.269206
2094.089627,1000,2050.706587
2064.959343,1000,2051.270432
2108.88776,1000,2051.724007
2083.609819,1000,2052.318832
2061.541549,1000,2052.767195
2107.895533,1000,2053.356027
2105.429824,1000,2053.799867
2061.381934,1000,2054.381889
2101.40767,1000,2054.829558
2049.139362,1000,2055.409219
2100.598011,1000,2055.855174
2081.731517,1000,2056.445642
2043.915641,1000,2056.896924
2097.112354,1000,2057.482425
2070.372976,1000,2057.927997
2067.297969,1000,2058.519173
2016.33339,1000,2058.971426
2062.861927,1000,2059.551382
2070.559754,1000,2060.001321
2077.673534,1000,2060.575315
2083.532518,1000,2061.016869
2093.589482,1000,2061.590917
2068.45259,1000,2062.040218
2115.811722,1000,2062.487704
2095.172593,1000,2063.065823
2092.2416,1000,2063.513531
2096.134184,1000,2064.064203
2101.108225,1000,2064.486671
2037.840239,1000,2065.055143
2115.855156,1000,2065.497087
2092.033909,1000,2066.063419
2112.449214,1000,2066.500877
2103.813506,1000,2067.07992
2081.846914,1000,2067.526202
2100.366374,1000,2068.108328
2106.004095,1000,2068.560201
2060.614532,1000,2069.134446
2108.361423,1000,2069.580496
2108.151915,1000,2070.150548
2102.323283,1000,2070.59677
2097.678742,1000,2071.168781
2125.342717,1000,2071.613915
2115.087533,1000,2072.198737
2097.756051,1000,2072.632604
2060.71243,1000,2073.210849
2113.971711,1000,2073.655874
2090.215451,1000,2074.235146
2109.681097,1000,2074.666291
2110.838135,1000,2075.243145
2113.070891,1000,2075.671442
2117.71265,1000,2076.242089
2105.169785,1000,2076.690722
2060.405695,1000,2077.27001
2097.739741,1000,2077.711699
2094.940678,1000,2078.286968
2125.059092,1000,2078.735572
2116.814229,1000,2079.301643
2071.524592,1000,2079.750309
2120.381905,1000,2080.331151
2128.531312,1000,2080.773473
2129.315448,1000,2081.351357
2132.400972,1000,2081.796445
2130.059567,1000,2082.395782
2113.287331,1000,2082.835928
2070.263319,1000,2083.280592
2092.847385,1000,2083.861785
2061.015713,1000,2084.303426
2081.049613,1000,2084.882115
2124.961627,1000,2085.325873
2112.910666,1000,2085.902304
2095.403501,1000,2086.351223
2092.813083,1000,2086.956925
2075.798722,1000,2087.404375
2100.512172,1000,2087.957926
2080.062034,1000,2088.372638
2074.992573,1000,2088.951862
2128.155148,1000,2089.405949
2078.647879,1000,2089.984942
2084.51892,1000,2090.434533
2043.483001,1000,2091.019688
2065.576101,1000,2091.461982
2075.517914,1000,2092.054518
2091.731879,1000,2092.50457
2077.421795,1000,2093.075391
2099.799483,1000,2093.520018
2034.346767,1000,2094.09861
2034.46572,1000,2094.539906
2068.439735,1000,2095.114915
2102.731704,1000,2095.563581
2028.502272,1000,2096.155316
2049.410768,1000,2096.603092
2057.129116,1000,2097.1965
2103.665261,1000,2097.643705
2115.646792,1000,2098.241731
2104.135996,1000,2098.697281
2142.362031,1000,2099.290128
2095.45206,1000,2099.737616
2106.936508,1000,2100.314647
2051.913572,1000,2100.757943
2104.274619,1000,2101.338404
2092.908326,1000,2101.787782
2051.061188,1000,2102.388546
2127.605219,1000,2102.835896
2087.268257,1000,2103.400134
2080.170289,1000,2103.840527
2111.985719,1000,2104.410084
2092.167703,1000,2104.855847
2059.511692,1000,2105.303681
2084.389945,1000,2105.87345
2108.179771,1000,2106.307495
2031.15246,1000,2106.878901
2036.901149,1000,2107.323299
2088.310105,1000,2107.910816
2083.934008,1000,2108.358618
2085.968811,1000,2108.944973
2079.790872,1000,2109.397898
2057.697699,1000,2109.976665
2136.327342,1000,2110.415032
2050.217287,1000,2110.988031
2030.477986,1000,2111.434786
2035.43997,1000,2112.028761
2080.247982,1000,2112.48224
2058.312296,1000,2113.067757
2073.171966,1000,2113.51126
2091.29632,1000,2114.087651
2119.850152,1000,2114.522549
2079.274553,1000,2115.090484
2094.300131,1000,2115.535935
2041.880439,1000,2116.126281
2077.319073,1000,2116.570039
2147.460714,1000,2117.135446
2084.219269,1000,2117.582733
2105.794013,1000,2118.166759
2048.382974,1000,2118.615148
2052.602358,1000,2119.186071
2012.082496,1000,2119.626551
2116.055695,1000,2120.21342
2055.078636,1000,2120.661593
2086.555071,1000,2121.244895
2101.802809,1000,2121.689968
2024.869712,1000,2122.283662
2045.198871,1000,2122.732479
2082.079222,1000,2123.312465
2057.013811,1000,2123.756154
2055.699485,1000,2124.329415
2111.569002,1000,2124.787722
2083.796637,1000,2125.381058
2037.492575,1000,2125.849753
2063.65896,1000,2126.439133
2058.764313,1000,2126.869921
2083.162327,1000,2127.314009
2115.10184,1000,2127.903885
2144.558665,1000,2128.350793
2127.688031,1000,2128.93107
2099.101094,1000,2129.371098
2067.549059,1000,2129.949604
2050.240999,1000,2130.394396
2108.052682,1000,2130.968611
2142.960468,1000,2131.411607
2139.325023,1000,2131.983202
2111.471854,1000,2132.428128
2110.510337,1000,2133.00929
2080.650714,1000,2133.457247
2054.846585,1000,2134.052204
2094.732472,1000,2134.499394
2074.710407,1000,2135.086814
2078.251049,1000,2135.535475
2088.637457,1000,2136.105082
2111.846637,1000,2136.553829
2117.053364,1000,2137.154236
2074.613405,1000,2137.607149
2107.745924,1000,2138.188356
2085.125709,1000,2138.635443
2114.900236,1000,2139.224394
2092.688752,1000,2139.684283
2101.390716,1000,2140.268367
2044.837496,1000,2140.727723
2099.247986,1000,2141.299106
2035.320579,1000,2141.745195
2053.259411,1000,2142.332383
2081.125184,1000,2142.776402
2082.669098,1000,2143.347986
2142.96141,1000,2143.792757
2114.087023,1000,2144.359765
2071.503739,1000,2144.804997
2044.711046,1000,2145.392669
2071.035611,1000,2145.841475
2118.344809,1000,2146.42417
2102.726112,1000,2146.872628
2044.914175,1000,2147.450012
2074.094696,1000,2147.893706
2122.11615,1000,2148.491924
2104.021175,1000,2148.94729
2050.775526,1000,2149.395496
2050.67341,1000,2149.987533
2103.594007,1000,2150.43761
2097.45633,1000,2151.011736
2094.973593,1000,2151.455556
2048.43874,1000,2152.041748
2060.331062,1000,2152.492208
2082.167028,1000,2153.053489
2052.353246,1000,2153.500474
2019.208697,1000,2154.087729
2065.875631,1000,2154.538303
2096.944064,1000,2155.176169
2090.861541,1000,2155.625446
2101.593329,1000,2156.177206
2075.035541,1000,2156.620046
2087.16484,1000,2157.22444
2105.497198,1000,2157.673287
2104.839485,1000,2158.258863
2104.646662,1000,2158.711985
2100.037837,1000,2159.288047
2089.878823,1000,2159.734606
2110.79394,1000,2160.324063
2112.742351,1000,2160.778933
2043.965638,1000,2161.362025
2070.304303,1000,2161.811544
2094.093391,1000,2162.426852
2134.291729,1000,2162.879205
2086.071085,1000,2163.470191
2081.855909,1000,2163.915911
2084.040276,1000,2164.50222
2124.576203,1000,2164.962581
2083.26007,1000,2165.553947
2076.626184,1000,2166.007215
2126.981686,1000,2166.60358
2073.786422,1000,2167.053878
2117.151815,1000,2167.653619
2058.77844,1000,2168.098128
2109.423767,1000,2168.67561
2091.745626,1000,2169.114893
2093.945619,1000,2169.693664
2111.085098,1000,2170.117424
2125.991797,1000,2170.692663
2074.979045,1000,2171.129094
2153.117933,1000,2171.568148
2079.676206,1000,2172.161782
2125.811967,1000,2172.609121
2094.45684,1000,2173.18937
2058.12191,1000,2173.637569
2098.541799,1000,2174.217239
2104.853942,1000,2174.659983
2113.918823,1000,2175.238618
2122.813437,1000,2175.68067
2050.597972,1000,2176.267816
2103.112729,1000,2176.723184
2114.778751,1000,2177.285284
2069.394937,1000,2177.728122
2056.704066,1000,2178.320426
2051.634823,1000,2178.762891
2064.174694,1000,2179.35331
2026.419966,1000,2179.794513
2086.174799,1000,2180.372412
2096.95676,1000,2180.820513
2062.711009,1000,2181.4098
2107.524177,1000,2181.858063
2083.061806,1000,2182.433989
2094.253281,1000,2182.885763
2080.60656,1000,2183.464303
2075.552666,1000,2183.907796
2037.885661,1000,2184.489214
2111.380566,1000,2184.936498
2094.524574,1000,2185.503312
2122.055754,1000,2185.968055
2105.03722,1000,2186.546288
2111.371276,1000,2186.990779
2080.782195,1000,2187.555642
2126.857399,1000,2187.996566
2100.362113,1000,2188.578354
2115.906165,1000,2189.026265
2103.432323,1000,2189.605505
2040.630462,1000,2190.046826
2115.969656,1000,2190.620243
2115.12307,1000,2191.065752
2084.345313,1000,2191.640995
2113.838655,1000,2192.082551
2084.285043,1000,2192.668627
2077.828826,1000,2193.104382
2078.479437,1000,2193.549298
2093.099996,1000,2194.128343
2079.360348,1000,2194.578495
2072.191254,1000,2195.165416
2099.144364,1000,2195.609204
2104.876367,1000,2196.163167
