# {"t_start": 1562669729.9688616, "env_id": "HalfCheetah-v2"} 
r,l,t
2109.639098,1000,4012.141185
2145.208156,1000,4012.607083
2110.783047,1000,4013.624431
2124.838258,1000,4014.107302
2119.156701,1000,4015.094782
2045.664771,1000,4015.571899
2189.308377,1000,4016.536861
2092.31535,1000,4017.005589
2108.69674,1000,4017.977138
2085.781195,1000,4018.441909
2109.489057,1000,4019.456392
2082.769837,1000,4019.924404
2072.421908,1000,4020.957182
2142.274157,1000,4021.428605
2145.54751,1000,4022.477873
2089.538827,1000,4022.937952
2070.210553,1000,4023.931093
2148.764167,1000,4024.411558
2107.166262,1000,4025.420197
2083.139376,1000,4025.886801
2095.40254,1000,4026.901891
2127.394969,1000,4027.373318
2073.134182,1000,4028.416853
2114.923666,1000,4028.890984
2071.632702,1000,4029.916484
2055.281339,1000,4030.379823
2129.398551,1000,4031.388822
2094.533893,1000,4031.85958
2120.337282,1000,4032.900161
2140.442667,1000,4033.378754
2111.212471,1000,4034.37244
2106.238521,1000,4034.835562
2161.872651,1000,4035.824824
2129.066545,1000,4036.297144
2083.922238,1000,4037.306875
2103.655566,1000,4037.774721
2149.376933,1000,4038.779509
2124.644259,1000,4039.247397
2082.865388,1000,4040.278661
2164.625017,1000,4040.749783
2103.185546,1000,4041.705741
2013.895717,1000,4042.172677
2078.737809,1000,4043.175607
2092.633556,1000,4043.644377
2054.11806,1000,4044.105046
2133.335557,1000,4045.157336
2158.098439,1000,4045.628166
2099.357883,1000,4046.634399
2075.297112,1000,4047.098815
2092.546148,1000,4048.10441
2165.817896,1000,4048.571759
2084.290463,1000,4049.58829
2109.184371,1000,4050.067264
2139.555624,1000,4051.115317
2063.766781,1000,4051.588149
2007.873076,1000,4052.602942
2039.796608,1000,4053.079996
2070.838602,1000,4054.177386
2035.523882,1000,4054.641236
2139.158454,1000,4055.690863
2051.467497,1000,4056.169012
2098.657371,1000,4057.208826
2128.980679,1000,4057.679733
2047.214724,1000,4058.709229
2116.902328,1000,4059.185336
2114.274201,1000,4060.183417
2101.747318,1000,4060.649441
2143.435586,1000,4061.675812
2191.426977,1000,4062.153636
2109.849135,1000,4063.127455
2135.735275,1000,4063.599369
2156.701625,1000,4064.626143
2133.395257,1000,4065.106431
2111.279339,1000,4066.147491
2123.495583,1000,4066.624158
2091.430314,1000,4067.650465
2162.175286,1000,4068.125292
2052.667265,1000,4069.167726
2085.963248,1000,4069.635301
2081.392111,1000,4070.628283
2143.482968,1000,4071.110674
2051.376818,1000,4072.107674
2100.067821,1000,4072.580383
2096.184503,1000,4073.61152
2073.607773,1000,4074.074579
2068.317976,1000,4075.079391
2136.756838,1000,4075.539139
2055.564252,1000,4076.003815
2118.357878,1000,4077.003928
2063.108383,1000,4077.471315
2146.592588,1000,4078.523147
2121.616496,1000,4078.991219
2120.282387,1000,4079.974913
2081.857169,1000,4080.439924
2075.046947,1000,4081.438646
2176.080628,1000,4081.901929
2145.469081,1000,4082.963319
2066.929766,1000,4083.433894
2110.660063,1000,4084.439247
2100.718217,1000,4084.912284
2136.778024,1000,4085.901714
2085.104348,1000,4086.381567
2175.920665,1000,4087.39846
2012.794837,1000,4087.872452
2094.162337,1000,4088.938184
2086.102425,1000,4089.416355
2135.164276,1000,4090.404959
2132.118913,1000,4090.873696
2132.253631,1000,4091.880111
2107.991961,1000,4092.341987
2109.202526,1000,4093.403242
1985.297862,1000,4093.881209
2120.984042,1000,4094.88179
2210.756014,1000,4095.354517
2112.66759,1000,4096.335795
2044.411204,1000,4096.804545
2048.547468,1000,4097.786444
2137.549191,1000,4098.252389
2163.440824,1000,4099.276099
2123.125001,1000,4099.744729
2108.920348,1000,4100.786392
2096.111356,1000,4101.259371
2176.198342,1000,4102.302176
2156.042544,1000,4102.777959
2120.003237,1000,4103.785053
2084.774921,1000,4104.267544
2081.203776,1000,4105.247247
2079.030698,1000,4105.72046
2175.776113,1000,4106.765275
2090.69938,1000,4107.24434
2071.843411,1000,4107.71963
2054.957522,1000,4108.723703
2064.241197,1000,4109.191688
2117.390295,1000,4110.207232
2027.607337,1000,4110.681132
2108.829424,1000,4111.718063
2105.63477,1000,4112.195084
2143.559818,1000,4113.206343
2167.669178,1000,4113.678552
2129.703888,1000,4114.728182
2058.528174,1000,4115.209616
2085.469774,1000,4116.24817
2119.448489,1000,4116.722677
2002.017742,1000,4117.749405
2135.809431,1000,4118.233294
2159.97607,1000,4119.24633
2035.633848,1000,4119.725994
2015.61678,1000,4120.696188
2151.396228,1000,4121.174762
2030.754003,1000,4122.185644
2104.07462,1000,4122.666581
2093.152745,1000,4123.696442
2102.566451,1000,4124.179293
2161.601505,1000,4125.192437
2093.450727,1000,4125.667767
2110.673058,1000,4126.664747
2048.494497,1000,4127.131215
2125.181063,1000,4128.12931
2096.258855,1000,4128.595368
2069.362581,1000,4129.582969
2138.973462,1000,4130.05634
2075.177721,1000,4131.096645
2136.944098,1000,4131.56641
2089.571709,1000,4132.579423
2045.446196,1000,4133.049774
2074.10362,1000,4134.095036
2104.050664,1000,4134.563731
2161.969343,1000,4135.519854
2065.369154,1000,4135.986491
2044.716513,1000,4136.959902
2077.511332,1000,4137.428336
2118.464132,1000,4138.410435
2054.376807,1000,4138.884732
2075.508971,1000,4139.363326
2090.249173,1000,4140.351069
2065.135096,1000,4140.83168
2160.007593,1000,4141.916049
2092.735464,1000,4142.389846
2076.371495,1000,4143.424992
2138.119566,1000,4143.895196
2138.302604,1000,4144.888872
2072.731419,1000,4145.357233
2095.712963,1000,4146.381066
2167.013563,1000,4146.854516
2062.273341,1000,4147.873153
2104.402258,1000,4148.353426
2104.104221,1000,4149.390486
2116.560696,1000,4149.86595
2070.599127,1000,4150.894152
2084.446375,1000,4151.374897
2026.231907,1000,4152.376195
2164.171137,1000,4152.84717
2093.785358,1000,4153.916141
2109.542651,1000,4154.387401
2141.982634,1000,4155.378381
2079.765974,1000,4155.849368
2171.101335,1000,4156.840891
2104.932004,1000,4157.321031
2158.803894,1000,4158.320879
2036.50397,1000,4158.796409
2088.606309,1000,4159.831783
2194.513245,1000,4160.31236
2132.198678,1000,4161.308847
2145.057059,1000,4161.778797
2135.486085,1000,4162.761616
2163.110768,1000,4163.227451
2072.209641,1000,4164.257268
2145.93644,1000,4164.72863
2147.934937,1000,4165.752746
2113.183243,1000,4166.231137
2089.404525,1000,4167.287407
2083.485526,1000,4167.754317
2119.700984,1000,4168.759015
2139.269096,1000,4169.226251
2087.357542,1000,4169.709174
2141.006193,1000,4170.699743
2117.602106,1000,4171.172153
2148.184314,1000,4172.185694
2161.92263,1000,4172.683848
2169.790371,1000,4173.674155
2068.511595,1000,4174.150043
2094.195398,1000,4175.232224
2081.307698,1000,4175.706037
2182.011287,1000,4176.717675
2124.024022,1000,4177.184314
2121.636638,1000,4178.209057
2101.852549,1000,4178.689993
2085.555835,1000,4179.740867
2164.073734,1000,4180.208317
2167.12445,1000,4181.220707
2063.981334,1000,4181.69584
2166.783966,1000,4182.70955
2167.444072,1000,4183.177817
2112.936752,1000,4184.162924
2156.379149,1000,4184.631052
2151.079108,1000,4185.629923
2156.246487,1000,4186.092394
2118.154542,1000,4187.084109
2078.715993,1000,4187.55993
2120.545084,1000,4188.579337
2083.100918,1000,4189.03964
2146.057349,1000,4190.067626
2196.187215,1000,4190.537568
2070.835936,1000,4191.561287
2101.808043,1000,4192.035215
2051.573409,1000,4193.050767
2044.095895,1000,4193.520925
2106.042854,1000,4194.531101
2120.449492,1000,4195.003886
2087.183485,1000,4196.047224
2066.530355,1000,4196.520274
2106.104059,1000,4197.607771
2138.967587,1000,4198.091562
2111.436604,1000,4199.110595
2078.075124,1000,4199.589927
2133.541016,1000,4200.614491
2131.724545,1000,4201.084178
2142.299385,1000,4201.558007
2051.604558,1000,4202.542374
2087.490257,1000,4203.023413
2206.442197,1000,4204.027867
2108.87609,1000,4204.498271
2081.560889,1000,4205.521704
2170.707252,1000,4205.999951
2091.518151,1000,4207.025978
2162.375067,1000,4207.494727
2095.255881,1000,4208.521324
2019.962429,1000,4208.995858
2097.872962,1000,4210.072341
2116.195284,1000,4210.552534
2187.46193,1000,4211.551083
2116.144772,1000,4212.027669
2154.038553,1000,4213.020313
2083.50787,1000,4213.494798
2150.874829,1000,4214.510745
2174.698003,1000,4214.976857
2094.988873,1000,4215.99675
2122.865898,1000,4216.47589
2118.199839,1000,4217.487003
2186.054901,1000,4217.971966
2105.827975,1000,4218.964194
2102.046461,1000,4219.432348
2092.556001,1000,4220.465407
2081.618206,1000,4220.944109
2095.846413,1000,4221.948625
2071.454368,1000,4222.421661
2109.133466,1000,4223.467286
2141.932009,1000,4223.949099
2092.829089,1000,4225.001477
2131.420195,1000,4225.480235
2040.263891,1000,4226.495896
2113.04346,1000,4226.975226
2101.523673,1000,4227.969936
2170.99603,1000,4228.448621
2069.183695,1000,4229.466085
2087.2469,1000,4229.946686
2157.869129,1000,4230.907548
2092.180037,1000,4231.378009
2173.947829,1000,4232.371862
2210.312727,1000,4232.845896
2033.367604,1000,4233.318805
2161.08886,1000,4234.351573
2082.09473,1000,4234.81676
2142.592425,1000,4235.841539
2165.649002,1000,4236.326497
2101.293114,1000,4237.314072
2122.046844,1000,4237.790607
2171.478519,1000,4238.792896
2053.050665,1000,4239.267344
2156.625097,1000,4240.288349
2141.413933,1000,4240.750584
2150.237257,1000,4241.778135
2116.946475,1000,4242.255322
2160.017922,1000,4243.24376
2182.606065,1000,4243.718227
2152.008174,1000,4244.749279
2145.030301,1000,4245.2274
2115.106996,1000,4246.258067
2172.832158,1000,4246.735698
2189.47998,1000,4247.722566
2083.221782,1000,4248.199972
2129.313616,1000,4249.27668
2123.011743,1000,4249.749504
2079.269087,1000,4250.820459
2091.151647,1000,4251.29843
2125.741782,1000,4252.302122
2133.523053,1000,4252.773711
2084.8344,1000,4253.749613
2141.64904,1000,4254.222362
2121.353855,1000,4255.231573
2035.871078,1000,4255.710041
2130.896381,1000,4256.72998
2164.88244,1000,4257.199972
2129.918324,1000,4258.190384
2186.083011,1000,4258.662568
2142.406116,1000,4259.665355
2152.495539,1000,4260.143994
2089.713137,1000,4261.185204
2105.904076,1000,4261.658611
2119.936562,1000,4262.653942
2143.826588,1000,4263.12657
2192.535023,1000,4264.136487
2112.451981,1000,4264.612266
2140.103646,1000,4265.089008
2107.799024,1000,4266.080077
2099.805477,1000,4266.559112
2086.618589,1000,4267.559409
2142.329936,1000,4268.030296
2151.066192,1000,4269.082853
2050.504005,1000,4269.549157
2105.281695,1000,4270.562804
2155.529711,1000,4271.027172
2060.584346,1000,4272.058154
2174.086192,1000,4272.534093
2073.786083,1000,4273.546967
2149.92712,1000,4274.018157
2082.337391,1000,4274.993701
2080.702637,1000,4275.463868
2108.59315,1000,4276.463411
2014.827185,1000,4276.937055
2062.934957,1000,4277.939019
2091.550432,1000,4278.416169
2129.12948,1000,4279.412551
2093.025894,1000,4279.888975
2116.312081,1000,4280.894576
2188.185408,1000,4281.368901
2107.256299,1000,4282.363919
2105.862678,1000,4282.841635
2092.976938,1000,4283.851553
2134.024439,1000,4284.331543
2083.253922,1000,4285.356732
2081.908868,1000,4285.838046
2150.144613,1000,4286.843462
2125.895542,1000,4287.32127
2132.474214,1000,4288.348046
2109.276057,1000,4288.832397
2158.696821,1000,4289.875213
2163.527081,1000,4290.348807
2107.771556,1000,4291.32897
2092.561,1000,4291.797284
2144.701817,1000,4292.819989
2109.460655,1000,4293.297754
2120.635431,1000,4294.349452
2169.991756,1000,4294.826922
2061.283815,1000,4295.840216
2110.512265,1000,4296.308758
2232.692043,1000,4296.772546
2140.671235,1000,4297.786968
2168.571797,1000,4298.259386
2131.438699,1000,4299.301187
2161.601757,1000,4299.782506
2103.326999,1000,4300.811694
2194.415406,1000,4301.286598
2083.707309,1000,4302.31643
2146.8216,1000,4302.800241
2105.171323,1000,4303.813788
2154.032704,1000,4304.279496
2063.393988,1000,4305.290284
2108.583516,1000,4305.763351
2151.504648,1000,4306.731051
2073.929241,1000,4307.200802
2031.153436,1000,4308.240778
2126.841436,1000,4308.719954
2088.315947,1000,4309.769685
2073.391128,1000,4310.24827
2173.314088,1000,4311.246994
2102.106217,1000,4311.718727
2130.330382,1000,4312.716324
2155.159532,1000,4313.189912
2059.317281,1000,4314.211372
2110.925031,1000,4314.676859
2187.585194,1000,4315.682127
2145.537042,1000,4316.162383
2079.191205,1000,4317.194094
2187.034563,1000,4317.664785
2114.022175,1000,4318.714285
2119.035882,1000,4319.193992
2210.924942,1000,4320.217333
2101.745744,1000,4320.688755
2100.656898,1000,4321.712765
2175.718773,1000,4322.192619
2115.565262,1000,4323.225932
2089.571187,1000,4323.694358
2208.258057,1000,4324.713066
2059.91891,1000,4325.1794
2175.773178,1000,4326.148618
2141.523997,1000,4326.617034
2107.189748,1000,4327.63956
2155.643835,1000,4328.116409
2151.026954,1000,4328.595218
2113.001851,1000,4329.615864
2062.142619,1000,4330.092167
2071.080958,1000,4331.143258
2107.662644,1000,4331.611505
2107.224223,1000,4332.642109
2114.363497,1000,4333.115302
2080.456831,1000,4334.125248
2067.091231,1000,4334.596234
2085.545349,1000,4335.604155
2223.370278,1000,4336.073251
2113.083203,1000,4337.098013
2065.196313,1000,4337.565079
2067.737073,1000,4338.54683
2155.896241,1000,4339.010581
2045.598195,1000,4340.028831
2152.178277,1000,4340.50322
2096.39832,1000,4341.551606
2119.161078,1000,4342.018109
2102.188188,1000,4343.023442
2175.837201,1000,4343.490965
2125.43034,1000,4344.496166
2124.105246,1000,4344.969136
2099.227741,1000,4345.952381
2202.541993,1000,4346.422753
2052.199685,1000,4347.418698
2135.316051,1000,4347.891545
2178.512121,1000,4348.898838
2133.34192,1000,4349.377373
2097.843791,1000,4350.389706
2076.670036,1000,4350.867159
2113.829239,1000,4351.874936
2066.389061,1000,4352.357665
2070.058475,1000,4353.355724
2122.508696,1000,4353.822608
2138.934833,1000,4354.877393
2031.191501,1000,4355.340889
2068.507823,1000,4356.352243
2090.474171,1000,4356.819528
2179.115707,1000,4357.813483
2134.754764,1000,4358.279297
2173.291099,1000,4358.753526
2112.706148,1000,4359.755861
2089.122817,1000,4360.236567
2078.418753,1000,4361.249495
2159.705518,1000,4361.715908
2119.215244,1000,4362.736899
2119.468477,1000,4363.215774
2080.688705,1000,4364.202729
2153.3355,1000,4364.667361
2111.544703,1000,4365.66875
2197.723315,1000,4366.137177
2121.606621,1000,4367.234334
2189.822508,1000,4367.70838
2190.816689,1000,4368.72615
2209.861348,1000,4369.193015
2169.455459,1000,4370.210365
2090.150004,1000,4370.690536
2182.58956,1000,4371.683151
2148.467398,1000,4372.149945
2142.607296,1000,4373.143542
2143.452854,1000,4373.618448
2144.617254,1000,4374.603424
2100.324036,1000,4375.083843
2138.45409,1000,4376.090052
2079.563447,1000,4376.566921
2110.149675,1000,4377.56948
2087.396672,1000,4378.038213
2105.160179,1000,4379.037578
2124.576376,1000,4379.499552
2100.325787,1000,4380.484548
2107.485071,1000,4380.953344
2168.992345,1000,4381.987934
2114.565484,1000,4382.462522
2146.173564,1000,4383.436764
2173.347993,1000,4383.903917
2186.209147,1000,4384.906884
2132.701276,1000,4385.380663
2159.778834,1000,4386.391718
2046.070499,1000,4386.865437
2159.568451,1000,4387.87687
2216.104467,1000,4388.353931
2167.291423,1000,4389.370329
2111.938724,1000,4389.845446
2119.500792,1000,4390.318315
2086.062654,1000,4391.330343
2154.751031,1000,4391.804012
2112.363424,1000,4392.819964
2134.605626,1000,4393.289168
2093.09399,1000,4394.315397
2109.491555,1000,4394.791851
2170.888107,1000,4395.813176
2125.240605,1000,4396.283564
2105.785269,1000,4397.314861
2107.218873,1000,4397.793226
2182.915563,1000,4398.791689
2191.811191,1000,4399.260987
2136.053556,1000,4400.248193
2100.105309,1000,4400.716186
2118.780878,1000,4401.687744
2135.762741,1000,4402.168553
2100.810648,1000,4403.156575
2042.009623,1000,4403.63017
2147.879538,1000,4404.616331
2141.151664,1000,4405.082356
2135.008358,1000,4406.089787
2150.809599,1000,4406.560473
2127.892178,1000,4407.578446
2154.603661,1000,4408.053561
2128.16864,1000,4409.022333
2182.355803,1000,4409.495479
2133.867768,1000,4410.535427
2077.891195,1000,4411.001239
2092.36573,1000,4411.980281
2146.483738,1000,4412.458157
2112.772278,1000,4413.461791
2092.155311,1000,4413.938316
2226.99132,1000,4414.93874
2112.791957,1000,4415.411133
2117.838933,1000,4416.411377
2182.921727,1000,4416.886761
2117.239905,1000,4417.942846
2185.717074,1000,4418.416613
2164.24469,1000,4419.456626
2063.531785,1000,4419.937965
2224.8811,1000,4420.956029
2112.251772,1000,4421.43074
2077.308282,1000,4421.904068
2078.784387,1000,4422.920933
2079.614573,1000,4423.396272
2129.431485,1000,4424.398953
2177.612382,1000,4424.871094
2185.60996,1000,4425.866569
2156.566272,1000,4426.335754
2100.26565,1000,4427.34462
2095.002616,1000,4427.82221
2152.88331,1000,4428.8335
2131.946452,1000,4429.298071
2117.860448,1000,4430.31337
2099.869016,1000,4430.798058
2110.388459,1000,4431.80933
2141.776465,1000,4432.28193
2077.255974,1000,4433.270563
2098.591654,1000,4433.739866
2173.658942,1000,4434.742657
2147.591775,1000,4435.218931
2078.617929,1000,4436.20333
2159.568828,1000,4436.673844
2087.388346,1000,4437.729187
2162.484327,1000,4438.191874
2173.97587,1000,4439.20504
2147.512675,1000,4439.679806
