AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1814.095,4.0910673,1000.0,1814.095,2,2455,378.0,1811.9659578800201,2455000,0.0,0.9676789157092571,0.008770201,0.066701144,0.066701144
1821.4688,4.087712,1000.0,1821.4688,2,2457,362.0,1813.477436542511,2457000,0.0,0.9705248400568962,0.008786509,0.069604345,0.069604345
1818.5801,4.0838766,1000.0,1818.5801,2,2459,332.0,1815.032722711563,2459000,0.0,0.9263883978128433,0.008892402,0.058274575,0.058274575
1821.1816,4.080124,1000.0,1821.1816,2,2461,343.0,1816.5781326293945,2461000,0.0,0.974150724709034,0.008864079,0.06491037,0.06491037
1820.0027,4.0762787,1000.0,1820.0027,2,2463,351.0,1818.0745134353638,2463000,0.0,0.9485687129199505,0.008884411,0.05470603,0.05470603
1817.7504,4.072769,1000.0,1817.7504,2,2465,355.0,1819.5633981227875,2465000,0.0,0.9425891824066639,0.008730349,0.051880274,0.051880274
1815.739,4.0692706,1000.0,1815.739,2,2467,375.0,1821.1038336753845,2467000,0.0,0.9461120218038559,0.008767944,0.058213536,0.058213536
1817.0071,4.0652423,1000.0,1817.0071,2,2469,377.0,1822.6557359695435,2469000,0.0,0.9753780663013458,0.008754401,0.065373115,0.065373115
1817.232,4.061755,1000.0,1817.232,2,2471,375.0,1824.1562309265137,2471000,0.0,0.9638506658375263,0.008828448,0.061491203,0.061491203
1818.107,4.0587306,1000.0,1818.107,2,2473,384.0,1825.6794109344482,2473000,0.0,0.9759123530238867,0.008923527,0.06122065,0.06122065
1817.8464,4.055294,1000.0,1817.8464,3,2476,328.0,1827.2100319862366,2476000,0.0,0.9741990137845278,0.008820655,0.061020322,0.061020322
1824.3773,4.0523686,1000.0,1824.3773,2,2478,291.0,1828.6944785118103,2478000,0.0,0.9704701080918312,0.008934259,0.07691058,0.07691058
1828.1465,4.048829,1000.0,1828.1465,2,2480,303.0,1830.2226905822754,2480000,0.0,0.9591536745429039,0.00899118,0.06295368,0.06295368
1825.7031,4.045212,1000.0,1825.7031,2,2482,310.0,1831.713718175888,2482000,0.0,0.9168199524283409,0.009019056,0.05597753,0.05597753
1834.85,4.0421104,1000.0,1834.85,2,2484,324.0,1833.224731206894,2484000,0.0,0.9614133946597576,0.00897888,0.07037778,0.07037778
1834.6797,4.0388193,1000.0,1834.6797,2,2486,334.0,1834.749686717987,2486000,0.0,0.940644484013319,0.008719764,0.050381735,0.050381735
1833.8601,4.0350833,1000.0,1833.8601,2,2488,358.0,1836.263735294342,2488000,0.0,0.9767860937863588,0.008988198,0.06472807,0.06472807
1834.5117,4.03186,1000.0,1834.5117,2,2490,384.0,1837.7712652683258,2490000,0.0,0.9460235461592674,0.008770937,0.06075738,0.06075738
1835.4133,4.02863,1000.0,1835.4133,2,2492,384.0,1839.3216099739075,2492000,0.0,0.9494096003472805,0.008961551,0.05531218,0.05531218
1833.8861,4.0251455,1000.0,1833.8861,2,2494,398.0,1840.8224761486053,2494000,0.0,0.844704270362854,0.008860941,0.0567654,0.0567654
1830.8582,4.0217247,1000.0,1830.8582,2,2496,387.0,1842.3371140956879,2496000,0.0,0.9559923931956291,0.008889928,0.06581824,0.06581824
1831.1348,4.0181146,1000.0,1831.1348,2,2498,383.0,1843.8820595741272,2498000,0.0,0.9752830881625414,0.009008139,0.06432156,0.06432156
1829.0476,4.014268,1000.0,1829.0476,2,2500,382.0,1845.3964686393738,2500000,0.0,0.966149915009737,0.008802948,0.063615926,0.063615926
1829.22,4.0106783,1000.0,1829.22,2,2502,363.0,1846.9389510154724,2502000,0.0,0.9570807330310345,0.008801261,0.0664471,0.0664471
1825.7649,4.00714,1000.0,1825.7649,2,2504,382.0,1848.4626710414886,2504000,0.0,0.9323103278875351,0.008821849,0.058566302,0.058566302
1827.5801,4.003781,1000.0,1827.5801,2,2506,360.0,1850.0230209827423,2506000,0.0,0.9702719245105982,0.008784076,0.06781852,0.06781852
1826.3796,4.0006723,1000.0,1826.3796,2,2508,388.0,1851.579375743866,2508000,0.0,0.944178257137537,0.008751424,0.06080675,0.06080675
1827.1469,3.997131,1000.0,1827.1469,2,2510,345.0,1853.0993213653564,2510000,0.0,0.965003103017807,0.0088908,0.08167639,0.08167639
1830.1324,3.9934843,1000.0,1830.1324,2,2512,309.0,1854.6120781898499,2512000,0.0,0.9797116685658693,0.008794015,0.05888635,0.05888635
1828.7445,3.989807,1000.0,1828.7445,2,2514,359.0,1856.1321811676025,2514000,0.0,0.9211527109146118,0.008680394,0.06191798,0.06191798
1828.2239,3.9863136,1000.0,1828.2239,2,2516,362.0,1857.6902391910553,2516000,0.0,0.967313002794981,0.008784372,0.06681824,0.06681824
1825.1605,3.982789,1000.0,1825.1605,3,2519,359.0,1859.2203998565674,2519000,0.0,0.9723383355885744,0.008734396,0.05899628,0.05899628
1824.4039,3.979539,1000.0,1824.4039,2,2521,357.0,1860.7127916812897,2521000,0.0,0.9624124802649021,0.0087232,0.05490476,0.05490476
1822.9935,3.975955,1000.0,1822.9935,2,2523,337.0,1862.21315908432,2523000,0.0,0.9835575260221958,0.0087996265,0.06478569,0.06478569
1822.5199,3.9725983,1000.0,1822.5199,2,2525,339.0,1863.741305589676,2525000,0.0,0.9782705288380384,0.00875992,0.062078945,0.062078945
1820.1777,3.9695396,1000.0,1820.1777,2,2527,363.0,1865.2703249454498,2527000,0.0,0.8789915218949318,0.008736473,0.05224502,0.05224502
1819.5414,3.966305,1000.0,1819.5414,2,2529,369.0,1866.7681632041931,2529000,0.0,0.9403990209102631,0.008910027,0.059131388,0.059131388
1821.4164,3.9628148,1000.0,1821.4164,2,2531,358.0,1868.2738704681396,2531000,0.0,0.9763350579887629,0.008774884,0.062543705,0.062543705
1825.274,3.9590328,1000.0,1825.274,2,2533,346.0,1869.781487941742,2533000,0.0,0.9490354917943478,0.008863192,0.055817932,0.055817932
1825.8113,3.9558563,1000.0,1825.8113,2,2535,380.0,1871.3110506534576,2535000,0.0,0.9153606444597244,0.008842228,0.052980438,0.052980438
1824.5258,3.9530764,1000.0,1824.5258,2,2537,373.0,1872.8667137622833,2537000,0.0,0.947808925062418,0.008623406,0.055457275,0.055457275
1827.5293,3.9500878,1000.0,1827.5293,2,2539,375.0,1874.4362313747406,2539000,0.0,0.9696244969964027,0.008778895,0.06625585,0.06625585
1830.1619,3.946701,1000.0,1830.1619,2,2541,379.0,1875.9452998638153,2541000,0.0,0.970751790329814,0.008806545,0.061108537,0.061108537
1828.0092,3.9431753,1000.0,1828.0092,2,2543,358.0,1877.5055825710297,2543000,0.0,0.9190779775381088,0.008667983,0.056480497,0.056480497
1830.2988,3.9396238,1000.0,1830.2988,2,2545,336.0,1879.0367770195007,2545000,0.0,0.9609639272093773,0.008730176,0.056928992,0.056928992
1831.3516,3.9358559,1000.0,1831.3516,2,2547,370.0,1880.5290477275848,2547000,0.0,0.9716519862413406,0.008889866,0.072300956,0.072300956
1832.6178,3.932568,1000.0,1832.6178,2,2549,353.0,1882.0114591121674,2549000,0.0,0.9735184498131275,0.008775612,0.058382794,0.058382794
1830.7014,3.9293182,1000.0,1830.7014,2,2551,392.0,1883.509775876999,2551000,0.0,0.9422632455825806,0.008849414,0.058971606,0.058971606
1826.4297,3.925842,1000.0,1826.4297,2,2553,376.0,1885.0714609622955,2553000,0.0,0.9306546151638031,0.008859164,0.05680622,0.05680622
1830.5914,3.9226718,1000.0,1830.5914,2,2555,376.0,1886.5730140209198,2555000,0.0,0.9650906100869179,0.008827791,0.0652047,0.0652047
1829.2848,3.9195092,1000.0,1829.2848,2,2557,374.0,1888.11377120018,2557000,0.0,0.9684308432042599,0.008845684,0.060758587,0.060758587
1829.5527,3.9162717,1000.0,1829.5527,3,2560,345.0,1889.6585137844086,2560000,0.0,0.9781230892986059,0.008848188,0.06533817,0.06533817
1830.4724,3.9132693,1000.0,1830.4724,2,2562,362.0,1891.18123793602,2562000,0.0,0.9742249641567469,0.008911967,0.06279587,0.06279587
1829.7175,3.910294,1000.0,1829.7175,2,2564,365.0,1892.6838867664337,2564000,0.0,0.9769932422786951,0.008661661,0.061130583,0.061130583
1829.2734,3.9071047,1000.0,1829.2734,2,2566,316.0,1894.221979379654,2566000,0.0,0.9659660421311855,0.008784036,0.059249405,0.059249405
1834.8832,3.9033804,1000.0,1834.8832,2,2568,333.0,1895.754212141037,2568000,0.0,0.9732803795486689,0.008747254,0.06166981,0.06166981
1834.2656,3.9000235,1000.0,1834.2656,2,2570,344.0,1897.3230679035187,2570000,0.0,0.9477375447750092,0.008969224,0.051661428,0.051661428
1836.3512,3.897034,1000.0,1836.3512,2,2572,346.0,1898.8214383125305,2572000,0.0,0.9795957915484905,0.008921586,0.09044886,0.09044886
1836.2402,3.8939085,1000.0,1836.2402,2,2574,339.0,1900.3010370731354,2574000,0.0,0.9751141723245382,0.008798882,0.06388122,0.06388122
1841.9584,3.8909333,1000.0,1841.9584,2,2576,336.0,1901.8223779201508,2576000,0.0,0.9700485318899155,0.008801889,0.06476468,0.06476468
1839.866,3.888363,1000.0,1839.866,2,2578,369.0,1903.3465886116028,2578000,0.0,0.902577668428421,0.0088238325,0.056950998,0.056950998
1838.4971,3.885556,1000.0,1838.4971,2,2580,395.0,1905.055186510086,2580000,0.0,0.9824014939367771,0.008918793,0.06439977,0.06439977
1837.1168,3.8823116,1000.0,1837.1168,2,2582,397.0,1906.67333817482,2582000,0.0,0.9178810492157936,0.0089062955,0.055561528,0.055561528
1838.4313,3.879016,1000.0,1838.4313,2,2584,365.0,1908.246531009674,2584000,0.0,0.9617117717862129,0.008893063,0.066719696,0.066719696
1836.9131,3.8757806,1000.0,1836.9131,2,2586,384.0,1909.7585411071777,2586000,0.0,0.956586942076683,0.008936584,0.05778645,0.05778645
1837.2117,3.872745,1000.0,1837.2117,2,2588,387.0,1911.2437193393707,2588000,0.0,0.9753789994865656,0.008829448,0.064399704,0.064399704
1834.4496,3.8697352,1000.0,1834.4496,2,2590,368.0,1912.763031721115,2590000,0.0,0.9108572527766228,0.008700567,0.06365515,0.06365515
1837.615,3.866456,1000.0,1837.615,2,2592,384.0,1914.2805342674255,2592000,0.0,0.9701764453202486,0.008882622,0.09820558,0.09820558
1840.4805,3.8632352,1000.0,1840.4805,2,2594,326.0,1915.8147368431091,2594000,0.0,0.962790422141552,0.008836699,0.07536979,0.07536979
1840.3235,3.8598666,1000.0,1840.3235,2,2596,371.0,1917.334465265274,2596000,0.0,0.9691332019865513,0.008845887,0.060084544,0.060084544
1841.373,3.8562582,1000.0,1841.373,2,2598,356.0,1918.8857576847076,2598000,0.0,0.9712460413575172,0.008799499,0.06010662,0.06010662
1842.2043,3.8532705,1000.0,1842.2043,2,2600,345.0,1920.4049181938171,2600000,0.0,0.9726121816784143,0.008791706,0.06035598,0.06035598
1843.0472,3.8502846,1000.0,1843.0472,3,2603,337.0,1921.9628851413727,2603000,0.0,0.9677959904074669,0.008824505,0.0661643,0.0661643
1845.0332,3.8470457,1000.0,1845.0332,2,2605,335.0,1923.4911546707153,2605000,0.0,0.973018940538168,0.009056754,0.06437547,0.06437547
1842.9922,3.8436406,1000.0,1842.9922,2,2607,329.0,1925.0420582294464,2607000,0.0,0.9757390338927507,0.008963475,0.05819533,0.05819533
1846.2347,3.8406825,1000.0,1846.2347,2,2609,327.0,1926.5917663574219,2609000,0.0,0.9763253480195999,0.0087994505,0.05977977,0.05977977
1842.4102,3.8369749,1000.0,1842.4102,2,2611,373.0,1928.1349394321442,2611000,0.0,0.92280513048172,0.008798269,0.057427168,0.057427168
1843.7191,3.8333132,1000.0,1843.7191,2,2613,342.0,1929.654176235199,2613000,0.0,0.946633592247963,0.008845605,0.05876295,0.05876295
1842.11,3.8296046,1000.0,1842.11,2,2615,376.0,1931.1617295742035,2615000,0.0,0.9387789517641068,0.008892589,0.06202867,0.06202867
1843.4977,3.8261728,1000.0,1843.4977,2,2617,350.0,1932.6748404502869,2617000,0.0,0.9748468045145273,0.008892941,0.067905396,0.067905396
1846.2585,3.8228922,1000.0,1846.2585,2,2619,351.0,1934.1644394397736,2619000,0.0,0.9739837944507599,0.008899592,0.069774516,0.069774516
1846.8164,3.819703,1000.0,1846.8164,2,2621,383.0,1935.678254365921,2621000,0.0,0.9438904225826263,0.008728255,0.062119976,0.062119976
1847.8,3.8166542,1000.0,1847.8,2,2623,352.0,1937.1678276062012,2623000,0.0,0.9306500107049942,0.008803673,0.056806702,0.056806702
1848.2976,3.8133507,1000.0,1848.2976,2,2625,365.0,1938.680089712143,2625000,0.0,0.9592616967856884,0.008836519,0.06854169,0.06854169
1851.2053,3.8100736,1000.0,1851.2053,2,2627,347.0,1940.1911289691925,2627000,0.0,0.9708700068295002,0.008842226,0.072538726,0.072538726
1853.2722,3.806994,1000.0,1853.2722,2,2629,365.0,1941.7067539691925,2629000,0.0,0.9646838717162609,0.00887046,0.060964406,0.060964406
1849.224,3.8034701,1000.0,1849.224,2,2631,397.0,1943.1768672466278,2631000,0.0,0.819287970662117,0.008847719,0.056150995,0.056150995
1852.7123,3.7999425,1000.0,1852.7123,2,2633,377.0,1944.6873242855072,2633000,0.0,0.9394334740936756,0.008845145,0.06939749,0.06939749
1850.5322,3.796329,1000.0,1850.5322,2,2635,402.0,1946.202635526657,2635000,0.0,0.9583475366234779,0.008814452,0.066365704,0.066365704
1846.9062,3.7929566,1000.0,1846.9062,2,2637,387.0,1947.7303280830383,2637000,0.0,0.8826530501246452,0.008622268,0.050613478,0.050613478
1847.0911,3.789505,1000.0,1847.0911,2,2639,382.0,1949.2337200641632,2639000,0.0,0.9745486788451672,0.0087294355,0.07158488,0.07158488
1847.4359,3.7862387,1000.0,1847.4359,2,2641,395.0,1950.7487018108368,2641000,0.0,0.9574997164309025,0.0087254215,0.067642726,0.067642726
1848.0492,3.782532,1000.0,1848.0492,2,2643,392.0,1952.253443479538,2643000,0.0,0.9594111517071724,0.00879131,0.05412628,0.05412628
1846.4955,3.779676,1000.0,1846.4955,3,2646,360.0,1953.7823333740234,2646000,0.0,0.970722833648324,0.008746625,0.061388396,0.061388396
1846.6742,3.776307,1000.0,1846.6742,2,2648,339.0,1955.288513660431,2648000,0.0,0.9752423651516438,0.008855521,0.06082604,0.06082604
1847.4996,3.7725797,1000.0,1847.4996,2,2650,356.0,1956.7989494800568,2650000,0.0,0.962273508310318,0.008955551,0.06199227,0.06199227
1849.2334,3.7692413,1000.0,1849.2334,2,2652,351.0,1958.3201916217804,2652000,0.0,0.9673656187951565,0.008822431,0.060180057,0.060180057
1849.1865,3.7658844,1000.0,1849.1865,2,2654,372.0,1959.8125309944153,2654000,0.0,0.9503554590046406,0.00870334,0.05762015,0.05762015
1849.2766,3.7628787,1000.0,1849.2766,2,2656,354.0,1961.3281466960907,2656000,0.0,0.9531681723892689,0.008731369,0.05192841,0.05192841
1849.028,3.7594025,1000.0,1849.028,2,2658,367.0,1962.8472089767456,2658000,0.0,0.9550283923745155,0.00863561,0.06148231,0.06148231
1844.7457,3.7565186,1000.0,1844.7457,2,2660,371.0,1964.3504757881165,2660000,0.0,0.9123103097081184,0.008828983,0.050842993,0.050842993
1845.8871,3.75372,1000.0,1845.8871,2,2662,385.0,1965.8542966842651,2662000,0.0,0.9787450172007084,0.008782738,0.06016527,0.06016527
1845.9515,3.750488,1000.0,1845.9515,2,2664,374.0,1967.3679420948029,2664000,0.0,0.9661449640989304,0.009475047,0.13676448,0.13676448
1845.9348,3.7474406,1000.0,1845.9348,2,2666,376.0,1968.8867342472076,2666000,0.0,0.9674889631569386,0.008733699,0.06786704,0.06786704
1840.5533,3.7440763,1000.0,1840.5533,2,2668,393.0,1970.3878345489502,2668000,0.0,0.8912526518106461,0.008806659,0.056280818,0.056280818
1842.1012,3.740846,1000.0,1842.1012,2,2670,403.0,1971.8955781459808,2670000,0.0,0.9624515026807785,0.008921292,0.06761574,0.06761574
1847.1174,3.7377808,1000.0,1847.1174,2,2672,344.0,1973.4309630393982,2672000,0.0,0.9622211642563343,0.00883176,0.077896684,0.077896684
1843.7057,3.734738,1000.0,1843.7057,2,2674,364.0,1974.9678101539612,2674000,0.0,0.9170668721199036,0.008912642,0.058769494,0.058769494
1848.3635,3.731381,1000.0,1848.3635,2,2676,355.0,1976.4537980556488,2676000,0.0,0.9692485183477402,0.008793009,0.089687526,0.089687526
1849.9714,3.7281017,1000.0,1849.9714,2,2678,330.0,1977.9739060401917,2678000,0.0,0.9696162287145853,0.008911576,0.063013665,0.063013665
1846.6517,3.7245488,1000.0,1846.6517,2,2680,359.0,1979.4642417430878,2680000,0.0,0.9240916073322296,0.008817658,0.05075842,0.05075842
1846.5817,3.7212522,1000.0,1846.5817,2,2682,381.0,1980.9889740943909,2682000,0.0,0.975368769839406,0.008832723,0.06850283,0.06850283
1844.5533,3.718201,1000.0,1844.5533,2,2684,355.0,1982.5054776668549,2684000,0.0,0.8606148362159729,0.009072431,0.05646649,0.05646649
1844.2914,3.7151487,1000.0,1844.2914,2,2686,340.0,1984.0500736236572,2686000,0.0,0.9807795602828264,0.008668562,0.09251049,0.09251049
1846.1088,3.7120228,1000.0,1846.1088,3,2689,322.0,1985.6207332611084,2689000,0.0,0.9833688028156757,0.008829312,0.06281307,0.06281307
1845.5886,3.7085562,1000.0,1845.5886,2,2691,352.0,1987.1535532474518,2691000,0.0,0.9406077899038792,0.008848531,0.0523306,0.0523306
1848.8969,3.7049594,1000.0,1848.8969,2,2693,352.0,1988.8380010128021,2693000,0.0,0.981001440435648,0.008957789,0.072605014,0.072605014
1844.7839,3.702283,1000.0,1844.7839,2,2695,367.0,1990.3312423229218,2695000,0.0,0.9387008100748062,0.008812708,0.053468548,0.053468548
1844.4824,3.6992674,1000.0,1844.4824,2,2697,396.0,1991.8586688041687,2697000,0.0,0.9298170432448387,0.00893794,0.055316836,0.055316836
1846.0557,3.6959188,1000.0,1846.0557,2,2699,384.0,1993.4281129837036,2699000,0.0,0.9416473209857941,0.008814509,0.06505101,0.06505101
1849.7678,3.6922038,1000.0,1849.7678,2,2701,370.0,1994.9802038669586,2701000,0.0,0.9795680064707994,0.008701444,0.059480138,0.059480138
1852.1973,3.6887949,1000.0,1852.1973,2,2703,370.0,1996.5054342746735,2703000,0.0,0.9660897552967072,0.008793099,0.065791674,0.065791674
1850.7576,3.685181,1000.0,1850.7576,2,2705,387.0,1998.0663485527039,2705000,0.0,0.8797319903969765,0.008789208,0.05404325,0.05404325
1849.5286,3.6817014,1000.0,1849.5286,2,2707,388.0,1999.5935561656952,2707000,0.0,0.9627671986818314,0.008690981,0.04966155,0.04966155
1846.3933,3.6786373,1000.0,1846.3933,2,2709,402.0,2001.1301782131195,2709000,0.0,0.8545914143323898,0.008763991,0.068258986,0.068258986
1850.8219,3.6759198,1000.0,1850.8219,2,2711,384.0,2002.670545578003,2711000,0.0,0.9331512376666069,0.008762862,0.07299485,0.07299485
1847.8636,3.672621,1000.0,1847.8636,2,2713,387.0,2004.2472741603851,2713000,0.0,0.9680217206478119,0.009620342,0.05380176,0.05380176
1848.3127,3.6695104,1000.0,1848.3127,2,2715,386.0,2005.769569158554,2715000,0.0,0.9649230316281319,0.008785005,0.06068845,0.06068845
1848.8949,3.666061,1000.0,1848.8949,2,2717,358.0,2007.2543244361877,2717000,0.0,0.958199143409729,0.008859405,0.056177795,0.056177795
1849.623,3.6626577,1000.0,1849.623,2,2719,357.0,2008.7614817619324,2719000,0.0,0.9732104260474443,0.009113246,0.061576985,0.061576985
1847.6516,3.659672,1000.0,1847.6516,2,2721,370.0,2010.2606267929077,2721000,0.0,0.9244004264473915,0.008836145,0.051647954,0.051647954
1849.6117,3.6564777,1000.0,1849.6117,2,2723,378.0,2011.7651736736298,2723000,0.0,0.9751458521932364,0.00874369,0.068680584,0.068680584
1852.4984,3.6531415,1000.0,1852.4984,2,2725,372.0,2013.323359489441,2725000,0.0,0.9688668623566628,0.00886363,0.057912536,0.057912536
1854.0798,3.6500373,1000.0,1854.0798,2,2727,356.0,2014.8294923305511,2727000,0.0,0.9789839498698711,0.008704422,0.06372051,0.06372051
1852.0436,3.6465905,1000.0,1852.0436,2,2729,367.0,2016.3358879089355,2729000,0.0,0.9610404595732689,0.008942995,0.056511566,0.056511566
1851.6516,3.6437411,1000.0,1851.6516,3,2732,360.0,2017.8509685993195,2732000,0.0,0.9674857668578625,0.008808738,0.06241241,0.06241241
1853.3752,3.640381,1000.0,1853.3752,2,2734,351.0,2019.344558954239,2734000,0.0,0.9634834192693233,0.00898633,0.07592168,0.07592168
1852.7246,3.6372647,1000.0,1852.7246,2,2736,360.0,2020.8386673927307,2736000,0.0,0.9573178216814995,0.008825922,0.054089963,0.054089963
1853.4922,3.6344037,1000.0,1853.4922,2,2738,352.0,2022.3756306171417,2738000,0.0,0.9572557397186756,0.008943926,0.06407915,0.06407915
1855.6152,3.6310437,1000.0,1855.6152,2,2740,354.0,2023.8885612487793,2740000,0.0,0.9820864629000425,0.008854798,0.06646845,0.06646845
1853.8711,3.6278675,1000.0,1853.8711,2,2742,353.0,2025.3966510295868,2742000,0.0,0.9628113731741905,0.008645947,0.06818224,0.06818224
1852.8176,3.6244464,1000.0,1852.8176,2,2744,335.0,2026.9282767772675,2744000,0.0,0.9817600306123495,0.008849818,0.059512086,0.059512086
1856.8904,3.6209884,1000.0,1856.8904,2,2746,317.0,2028.4469401836395,2746000,0.0,0.982177497819066,0.008873906,0.06803386,0.06803386
1862.6887,3.6182091,1000.0,1862.6887,2,2748,308.0,2029.9687848091125,2748000,0.0,0.9826925415545702,0.008735649,0.07066713,0.07066713
1862.5955,3.6149294,1000.0,1862.5955,2,2750,317.0,2031.4907360076904,2750000,0.0,0.9599050469696522,0.0089144455,0.061309557,0.061309557
1858.1543,3.6114535,1000.0,1858.1543,2,2752,366.0,2033.008662700653,2752000,0.0,0.8867859244346619,0.008843001,0.05526742,0.05526742
1859.8842,3.6078503,1000.0,1859.8842,2,2754,361.0,2034.5827238559723,2754000,0.0,0.9657459370791912,0.008730458,0.074019134,0.074019134
1863.1045,3.6046176,1000.0,1863.1045,2,2756,347.0,2036.0654232501984,2756000,0.0,0.9701704028993845,0.008817961,0.06760203,0.06760203
1865.3666,3.6015153,1000.0,1865.3666,2,2758,315.0,2037.5597522258759,2758000,0.0,0.9725680835545063,0.0088747805,0.060265806,0.060265806
1867.7877,3.598514,1000.0,1867.7877,2,2760,341.0,2039.1083722114563,2760000,0.0,0.9749555587768555,0.008715637,0.05762261,0.05762261
1871.1859,3.595263,1000.0,1871.1859,2,2762,339.0,2040.6143975257874,2762000,0.0,0.9642570279538631,0.00886821,0.061017975,0.061017975
1869.446,3.591601,1000.0,1869.446,2,2764,375.0,2042.1413991451263,2764000,0.0,0.9240486770868301,0.008856222,0.05438843,0.05438843
