# {"t_start": 1562657805.12671, "env_id": "HalfCheetah-v2"} 
r,l,t
2130.931007,1000,3785.057465
2028.374683,1000,3785.50786
2064.921483,1000,3786.309218
2091.043838,1000,3786.757565
2072.694038,1000,3787.558008
2051.226645,1000,3788.005855
2026.10426,1000,3788.803578
2072.911301,1000,3789.256588
2081.27285,1000,3790.057052
2042.554179,1000,3790.512868
2060.541362,1000,3791.318664
2072.549074,1000,3791.764138
1972.955993,1000,3792.565809
1928.34656,1000,3793.021807
2076.668183,1000,3793.830301
2003.187799,1000,3794.284425
2077.274708,1000,3795.091115
2061.729126,1000,3795.539934
2089.545526,1000,3796.332024
2130.300792,1000,3796.779173
2104.871273,1000,3797.572806
2054.141398,1000,3798.018516
2094.225982,1000,3798.812807
2016.22999,1000,3799.267474
2038.278869,1000,3799.722444
2052.952258,1000,3800.533296
2018.484368,1000,3800.987097
2055.226833,1000,3801.790182
2029.562554,1000,3802.235767
2064.435848,1000,3803.032862
2092.781542,1000,3803.477587
1982.609795,1000,3804.275694
2074.869111,1000,3804.728788
2093.930319,1000,3805.535839
2103.381214,1000,3805.985853
2051.384413,1000,3806.781957
2095.744332,1000,3807.22982
2042.174669,1000,3808.031712
1819.990351,1000,3808.478077
2113.093832,1000,3809.278885
2041.621317,1000,3809.732428
2081.835253,1000,3810.535065
2109.825554,1000,3810.980687
2010.694116,1000,3811.787776
2059.971606,1000,3812.245883
2057.113359,1000,3813.051888
2070.505051,1000,3813.505581
2077.707534,1000,3814.300452
2097.027572,1000,3814.747952
2071.677376,1000,3815.581862
2130.301882,1000,3816.026581
2106.700904,1000,3816.824331
2010.980725,1000,3817.269713
2091.062245,1000,3818.068118
2106.897401,1000,3818.517099
2096.171286,1000,3819.3167
2026.622018,1000,3819.771211
2070.587142,1000,3820.578852
2098.541603,1000,3821.035417
2154.595408,1000,3821.8374
1984.148792,1000,3822.28858
2041.715023,1000,3823.094464
2036.495406,1000,3823.543165
2051.249926,1000,3824.340564
2059.52864,1000,3824.79493
2022.216929,1000,3825.250793
2050.236879,1000,3826.063276
2048.047314,1000,3826.518496
2029.732187,1000,3827.327381
2042.088598,1000,3827.784147
2083.343266,1000,3828.582417
1893.933775,1000,3829.028041
2067.98914,1000,3829.835355
2109.27844,1000,3830.289002
1913.068586,1000,3831.099098
2049.582375,1000,3831.558601
2103.096668,1000,3832.376651
2035.168933,1000,3832.829581
2105.408048,1000,3833.643839
1749.706451,1000,3834.089301
2045.118726,1000,3834.891773
2109.677573,1000,3835.341088
2037.682545,1000,3836.140159
2062.199212,1000,3836.592083
2101.001531,1000,3837.39141
2112.485347,1000,3837.842435
2160.569254,1000,3838.645447
2089.117106,1000,3839.101015
2158.787507,1000,3839.903384
2106.136859,1000,3840.360495
2109.645979,1000,3841.167044
2061.654167,1000,3841.617303
2160.96048,1000,3842.415975
1999.76548,1000,3842.866747
2161.314797,1000,3843.668135
2133.250661,1000,3844.120017
2092.398889,1000,3844.923436
2121.093555,1000,3845.378411
2094.118932,1000,3846.181836
2010.695633,1000,3846.628479
2033.08582,1000,3847.423739
2056.763331,1000,3847.868742
2040.422545,1000,3848.668395
2114.758798,1000,3849.115744
2069.361889,1000,3849.912209
2115.442835,1000,3850.359168
2113.958271,1000,3851.160034
2134.306862,1000,3851.609322
2112.793973,1000,3852.058152
2147.461134,1000,3852.852448
2065.203788,1000,3853.299696
2037.732247,1000,3854.107266
2048.499775,1000,3854.557301
2041.322995,1000,3855.363654
2014.002769,1000,3855.809588
1914.432249,1000,3856.611777
2089.126726,1000,3857.063879
2081.755186,1000,3857.870089
2127.781405,1000,3858.325633
2067.505526,1000,3859.122272
2066.264936,1000,3859.577539
1976.854791,1000,3860.386281
2088.063265,1000,3860.843983
2061.960567,1000,3861.644664
2061.459037,1000,3862.094149
2053.371713,1000,3862.894509
2040.108658,1000,3863.343514
2035.861159,1000,3864.144655
2080.977322,1000,3864.595562
2084.625154,1000,3865.391503
2128.930639,1000,3865.84259
2069.353457,1000,3866.651689
2121.086923,1000,3867.109161
2084.568116,1000,3867.917829
1910.688041,1000,3868.373635
2082.217945,1000,3869.176103
2097.377755,1000,3869.632444
1347.275204,1000,3870.436397
2025.941581,1000,3870.881658
2115.809753,1000,3871.679675
1496.174966,1000,3872.127475
2099.606617,1000,3872.925333
2053.060195,1000,3873.372694
1988.941851,1000,3874.167742
2127.360128,1000,3874.615775
2043.757058,1000,3875.424847
1778.926152,1000,3875.877849
1926.050879,1000,3876.683631
2061.375795,1000,3877.141056
1491.639341,1000,3877.941284
1857.555781,1000,3878.391127
2011.347883,1000,3878.837275
2002.545735,1000,3879.640816
2036.19413,1000,3880.095863
2073.948845,1000,3880.902285
1968.906372,1000,3881.351678
2045.400636,1000,3882.157883
1745.475508,1000,3882.611937
1987.035953,1000,3883.419051
1812.020111,1000,3883.86799
1981.167718,1000,3884.677102
2036.69848,1000,3885.134809
1964.270875,1000,3885.941843
2030.197121,1000,3886.397707
2074.417191,1000,3887.197803
2039.051394,1000,3887.644924
1968.142447,1000,3888.448741
2001.954836,1000,3888.903474
2096.039771,1000,3889.707916
2097.632749,1000,3890.166057
2017.280808,1000,3890.97525
2102.799201,1000,3891.434553
2036.765988,1000,3892.241751
2097.654234,1000,3892.693324
2056.939443,1000,3893.490537
2088.201612,1000,3893.942777
2083.987284,1000,3894.738427
2075.013713,1000,3895.192102
2109.425,1000,3895.99974
2108.024127,1000,3896.457338
2012.684216,1000,3897.253877
2068.420262,1000,3897.710072
2101.473035,1000,3898.519699
2052.724419,1000,3898.971626
1993.207042,1000,3899.798745
2116.657738,1000,3900.253841
2131.897915,1000,3901.058901
2126.191365,1000,3901.517333
2051.174034,1000,3902.324108
1987.139644,1000,3902.766306
2134.749086,1000,3903.573236
2089.233887,1000,3904.020281
1996.225049,1000,3904.821795
2116.25952,1000,3905.276245
2090.293903,1000,3905.732765
2040.521923,1000,3906.542216
2078.798947,1000,3906.995383
2013.331301,1000,3907.802517
2037.153918,1000,3908.259433
1968.800899,1000,3909.059087
2046.718346,1000,3909.500112
2062.04159,1000,3910.304969
2040.720463,1000,3910.753419
2091.918592,1000,3911.552264
1818.685129,1000,3912.002827
2062.781119,1000,3912.801756
1943.229189,1000,3913.256683
2075.555724,1000,3914.056839
2109.037142,1000,3914.505664
2119.368824,1000,3915.376255
2168.687098,1000,3915.829998
2070.163997,1000,3916.632307
2046.498278,1000,3917.090391
2088.161019,1000,3917.894658
2083.926161,1000,3918.337028
2088.96717,1000,3919.142116
2104.799502,1000,3919.599785
2080.751319,1000,3920.408578
2049.806073,1000,3920.853114
2037.804962,1000,3921.652503
2031.815671,1000,3922.100341
2045.464595,1000,3922.893782
2036.272996,1000,3923.345511
2033.921234,1000,3924.146528
2117.784142,1000,3924.603302
2084.520902,1000,3925.399763
2188.775723,1000,3925.848424
2104.97005,1000,3926.645034
2055.468016,1000,3927.100188
1996.390883,1000,3927.904536
2080.278101,1000,3928.357309
2129.358934,1000,3929.156677
2093.857091,1000,3929.610408
2096.866093,1000,3930.414837
2105.364797,1000,3930.861806
1935.748457,1000,3931.658616
2032.392706,1000,3932.109624
2192.744421,1000,3932.561696
2080.887397,1000,3933.339486
2059.047735,1000,3933.785947
2119.298686,1000,3934.589911
2042.219811,1000,3935.03877
2060.260752,1000,3935.824956
2131.294421,1000,3936.27099
2084.820597,1000,3937.071434
2112.22684,1000,3937.527022
2081.967867,1000,3938.332674
2038.432581,1000,3938.78674
2102.326116,1000,3939.596549
2042.017667,1000,3940.050614
2073.546837,1000,3940.8531
2064.457242,1000,3941.294564
2134.393161,1000,3942.102447
2087.838167,1000,3942.556673
2079.041302,1000,3943.355049
2068.771662,1000,3943.804708
2087.860889,1000,3944.60669
1965.843375,1000,3945.063912
1867.032748,1000,3945.877943
2098.143895,1000,3946.33169
2006.5602,1000,3947.139649
2032.074794,1000,3947.598958
2086.181765,1000,3948.403972
2134.406847,1000,3948.850809
2039.861166,1000,3949.649988
2090.759194,1000,3950.096428
2135.481174,1000,3950.895633
2046.61898,1000,3951.34868
2077.251643,1000,3952.155388
2104.834461,1000,3952.605263
2090.06929,1000,3953.400306
2142.645565,1000,3953.847614
1963.563605,1000,3954.651058
2142.997374,1000,3955.102394
1992.940574,1000,3955.901178
1963.210313,1000,3956.352535
2009.68279,1000,3957.150944
2091.363803,1000,3957.609318
2017.003633,1000,3958.41517
2065.802728,1000,3958.866212
2108.004712,1000,3959.320518
2106.860557,1000,3960.12977
2147.780187,1000,3960.582331
2066.073644,1000,3961.390114
2101.916519,1000,3961.843694
2112.518486,1000,3962.642479
2037.436366,1000,3963.093439
2108.86861,1000,3963.896495
2065.894048,1000,3964.34828
2088.594783,1000,3965.152235
2153.483314,1000,3965.6032
2088.953965,1000,3966.410148
2064.195668,1000,3966.864508
2065.856757,1000,3967.672635
2096.671627,1000,3968.125082
2103.76332,1000,3968.930053
1979.787321,1000,3969.378557
2112.800528,1000,3970.176231
2034.821305,1000,3970.626469
2083.203581,1000,3971.431542
2154.842799,1000,3971.882838
2104.43012,1000,3972.683018
2080.954964,1000,3973.132019
2082.120617,1000,3973.925918
2102.3441,1000,3974.377697
2139.568758,1000,3975.176325
2100.21662,1000,3975.632811
2015.163702,1000,3976.43662
2052.743496,1000,3976.888201
2085.308529,1000,3977.687849
2031.671165,1000,3978.139047
2116.161172,1000,3978.984503
2010.958716,1000,3979.433704
2053.815435,1000,3980.233135
2061.908533,1000,3980.683048
2116.942594,1000,3981.480624
2137.355262,1000,3981.936264
2064.681391,1000,3982.740944
2096.913587,1000,3983.188543
2054.588405,1000,3983.987726
2043.610119,1000,3984.441099
2020.001211,1000,3984.890942
2094.734133,1000,3985.692931
2090.667978,1000,3986.14245
2139.635318,1000,3986.944976
2070.87619,1000,3987.392873
2029.585429,1000,3988.191046
2043.332639,1000,3988.640342
2072.896456,1000,3989.44714
2110.725077,1000,3989.896072
2039.766362,1000,3990.698764
2101.706309,1000,3991.153833
2100.655712,1000,3991.961996
2100.764233,1000,3992.415519
1999.092036,1000,3993.226929
2149.810434,1000,3993.678385
2115.882313,1000,3994.478952
2035.384709,1000,3994.925222
2098.228902,1000,3995.730888
2044.812447,1000,3996.184499
2104.769533,1000,3996.987007
2090.237912,1000,3997.435219
2094.154206,1000,3998.230717
2002.057384,1000,3998.684034
2078.969367,1000,3999.508344
2051.828064,1000,3999.964691
1990.774266,1000,4000.766572
2041.560403,1000,4001.215907
1989.27207,1000,4002.015909
2141.279599,1000,4002.464335
2071.826168,1000,4003.260781
2053.835558,1000,4003.710143
2100.663007,1000,4004.516115
2058.302765,1000,4004.966621
2118.384474,1000,4005.806531
2083.965682,1000,4006.265232
2065.583501,1000,4007.070737
2062.186199,1000,4007.518756
2020.309206,1000,4008.316192
2129.425916,1000,4008.767441
2059.918915,1000,4009.58004
2036.280623,1000,4010.041224
2090.399632,1000,4010.846085
2090.707163,1000,4011.292718
2015.120748,1000,4011.739587
2069.879851,1000,4012.54165
2020.413422,1000,4012.987704
2100.979894,1000,4013.787882
2071.631852,1000,4014.236542
2068.186258,1000,4015.041947
2076.051415,1000,4015.493015
2129.745912,1000,4016.297912
2083.392892,1000,4016.75417
2052.116101,1000,4017.558871
2081.540309,1000,4018.010057
2119.565936,1000,4018.806781
2050.063077,1000,4019.254959
2071.349971,1000,4020.049584
2115.487832,1000,4020.501845
2056.265992,1000,4021.308311
2084.003466,1000,4021.762317
2091.193549,1000,4022.57174
2132.884769,1000,4023.025148
2123.659603,1000,4023.827252
2030.047122,1000,4024.277533
2003.152292,1000,4025.075476
2207.072792,1000,4025.523315
2154.732236,1000,4026.321566
2085.560292,1000,4026.769002
2017.921012,1000,4027.569622
2054.258523,1000,4028.024846
2073.871067,1000,4028.824172
2130.518667,1000,4029.269757
2067.919862,1000,4030.063934
2101.024622,1000,4030.517303
2182.707883,1000,4031.366587
2101.764917,1000,4031.821695
2079.906099,1000,4032.624303
2107.359586,1000,4033.0813
2123.211431,1000,4033.890816
2089.718694,1000,4034.344848
2142.910964,1000,4035.141761
2079.936911,1000,4035.586788
2126.622219,1000,4036.394392
2046.650003,1000,4036.852168
2089.01865,1000,4037.657023
2119.556501,1000,4038.10153
2115.872768,1000,4038.548054
2050.451755,1000,4039.350714
2110.194882,1000,4039.801816
2076.591233,1000,4040.60456
1987.119347,1000,4041.041964
2073.452542,1000,4041.848716
2087.502472,1000,4042.304191
2091.172454,1000,4043.107648
2089.336739,1000,4043.554378
2104.059048,1000,4044.348115
2081.663379,1000,4044.80838
2090.354629,1000,4045.611422
2126.844057,1000,4046.062688
2092.066711,1000,4046.867009
2165.323886,1000,4047.316981
2014.972582,1000,4048.11703
2065.212077,1000,4048.566745
2079.937998,1000,4049.363224
2086.397849,1000,4049.812661
2119.066763,1000,4050.611295
2128.804857,1000,4051.062842
2101.376501,1000,4051.873605
2065.071485,1000,4052.324846
2084.893711,1000,4053.121627
2133.297798,1000,4053.574768
2104.585337,1000,4054.381806
2022.620564,1000,4054.839931
2043.37448,1000,4055.654659
2089.764261,1000,4056.105693
2078.733306,1000,4056.909574
2098.969523,1000,4057.358612
2067.730235,1000,4058.157271
2088.582472,1000,4058.606467
2102.423258,1000,4059.403143
2030.723629,1000,4059.856958
2028.194314,1000,4060.661355
2099.842194,1000,4061.118187
2132.63322,1000,4061.924041
2076.204769,1000,4062.376273
2048.889224,1000,4063.174411
2098.146173,1000,4063.623782
2106.460647,1000,4064.422096
2067.976893,1000,4064.869221
2084.869865,1000,4065.316071
2099.927757,1000,4066.112593
2114.045119,1000,4066.560956
2100.882241,1000,4067.357882
2076.891143,1000,4067.810353
2087.185328,1000,4068.615884
2131.325168,1000,4069.063043
2082.506775,1000,4069.900005
2110.866706,1000,4070.347268
2160.205406,1000,4071.146151
2093.430363,1000,4071.593801
2118.055972,1000,4072.393218
2010.339881,1000,4072.842186
2087.687411,1000,4073.651144
2126.81311,1000,4074.106716
2101.606405,1000,4074.91572
2006.130692,1000,4075.367009
2068.654106,1000,4076.171242
2036.948451,1000,4076.615538
2116.591816,1000,4077.413333
2113.79303,1000,4077.858622
2060.650638,1000,4078.659017
2066.633622,1000,4079.116059
2090.375826,1000,4079.920626
2150.133521,1000,4080.377996
2104.583236,1000,4081.183761
2097.827196,1000,4081.640235
2172.083288,1000,4082.4465
2014.203082,1000,4082.903419
2077.81073,1000,4083.709698
2010.489614,1000,4084.162899
2023.096248,1000,4084.971012
2063.201259,1000,4085.427537
2089.619156,1000,4086.234667
2076.067656,1000,4086.680227
2061.66588,1000,4087.474451
2069.638787,1000,4087.932408
2116.863622,1000,4088.73633
2044.493618,1000,4089.187539
2128.749216,1000,4089.991229
2058.530031,1000,4090.445762
2009.631527,1000,4091.252162
2073.65538,1000,4091.705661
2102.220273,1000,4092.161916
2058.112483,1000,4092.971004
2069.197529,1000,4093.424739
2104.785905,1000,4094.233734
2019.41153,1000,4094.681061
2038.572694,1000,4095.486554
2101.47461,1000,4095.936105
2069.090077,1000,4096.737761
2059.32799,1000,4097.186873
2080.982665,1000,4097.970707
2096.852486,1000,4098.419913
2071.757832,1000,4099.229117
2027.665567,1000,4099.682487
2067.364612,1000,4100.491543
2112.3053,1000,4100.940142
2054.626794,1000,4101.749691
2096.916697,1000,4102.206836
2073.278263,1000,4103.011868
2085.826667,1000,4103.465344
2099.889835,1000,4104.269503
2115.761573,1000,4104.719486
2031.517748,1000,4105.522703
2100.51079,1000,4105.975796
2018.886712,1000,4106.78639
1988.5687,1000,4107.240885
2101.306018,1000,4108.047504
2119.314985,1000,4108.493693
2121.971787,1000,4109.365031
2083.131563,1000,4109.812461
2104.099224,1000,4110.609486
2106.636254,1000,4111.064043
2060.130783,1000,4111.868169
2102.102803,1000,4112.320989
1989.138725,1000,4113.11848
2093.655672,1000,4113.57368
2016.693154,1000,4114.380566
2089.956454,1000,4114.829829
2046.280277,1000,4115.676279
2047.126031,1000,4116.122828
2110.735362,1000,4116.920008
2072.119894,1000,4117.368284
2051.825929,1000,4118.167166
1986.892895,1000,4118.613273
2074.980648,1000,4119.061417
2098.938241,1000,4119.860677
2042.411173,1000,4120.305663
2021.008378,1000,4121.101828
2125.284039,1000,4121.555575
2023.678917,1000,4122.349443
2102.3929,1000,4122.798355
1995.649308,1000,4123.597232
2109.216075,1000,4124.046137
2051.126276,1000,4124.842865
2045.705285,1000,4125.286727
2026.002582,1000,4126.085513
1924.060414,1000,4126.536251
2040.466496,1000,4127.335442
2038.904439,1000,4127.79189
2078.094349,1000,4128.593472
2126.828404,1000,4129.048567
2073.005602,1000,4129.851453
2074.668683,1000,4130.305537
2128.914033,1000,4131.108005
2006.459534,1000,4131.56396
2101.130312,1000,4132.370433
2062.946006,1000,4132.821033
2073.55232,1000,4133.625211
2017.770546,1000,4134.076944
2098.000217,1000,4134.877957
2072.21837,1000,4135.328264
2102.49667,1000,4136.129926
2029.61475,1000,4136.577491
1994.501154,1000,4137.390152
1981.331464,1000,4137.841656
2016.110822,1000,4138.688544
1922.202868,1000,4139.135442
2015.485343,1000,4139.93324
2112.625203,1000,4140.386716
2065.920522,1000,4141.189842
2067.344977,1000,4141.642502
2109.577421,1000,4142.443594
2059.878508,1000,4142.891376
2097.984119,1000,4143.692153
1886.713311,1000,4144.142298
2072.755939,1000,4144.588718
2102.20228,1000,4145.439037
2103.94576,1000,4145.892619
2079.740173,1000,4146.696114
