AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1835.9363,3.2814791,1000.0,1835.9363,2,3024,265.0,2027.9452798366547,3024000,0.0,0.9724250193685293,0.008750234,0.062835515,0.062835515
1837.07,3.277953,1000.0,1837.07,2,3026,252.0,2029.3281617164612,3026000,0.0,0.9791233167052269,0.008812323,0.070449434,0.070449434
1835.4688,3.2747188,1000.0,1835.4688,2,3028,214.0,2030.677443265915,3028000,0.0,0.9851570818573236,0.0088798,0.06068068,0.06068068
1837.0315,3.271405,1000.0,1837.0315,3,3031,238.0,2032.0711123943329,3031000,0.0,0.9748816788196564,0.00889167,0.05687628,0.05687628
1839.125,3.268184,1000.0,1839.125,2,3033,229.0,2033.444980621338,3033000,0.0,0.9829188138246536,0.008703988,0.060217936,0.060217936
1841.9352,3.264666,1000.0,1841.9352,2,3035,253.0,2034.8115417957306,3035000,0.0,0.9868693677708507,0.008822756,0.057847016,0.057847016
1841.9371,3.2615368,1000.0,1841.9371,2,3037,243.0,2036.2099816799164,3037000,0.0,0.9877111045643687,0.008766893,0.066306084,0.066306084
1844.1309,3.2580993,1000.0,1844.1309,2,3039,248.0,2037.6639523506165,3039000,0.0,0.9813092555850744,0.008764165,0.07357913,0.07357913
1843.6224,3.2545738,1000.0,1843.6224,2,3041,245.0,2039.08553981781,3041000,0.0,0.9875101651996374,0.008727301,0.05723351,0.05723351
1841.28,3.2513275,1000.0,1841.28,2,3043,262.0,2040.4424586296082,3043000,0.0,0.961004052311182,0.008734111,0.054280806,0.054280806
1841.4895,3.248029,1000.0,1841.4895,2,3045,247.0,2041.8367853164673,3045000,0.0,0.9771440792828798,0.008964823,0.06733412,0.06733412
1843.5846,3.2445683,1000.0,1843.5846,2,3047,272.0,2043.2908732891083,3047000,0.0,0.9816438145935535,0.008973932,0.06899652,0.06899652
1839.7715,3.2410455,1000.0,1839.7715,2,3049,306.0,2044.6788203716278,3049000,0.0,0.9356598630547523,0.008960199,0.053397175,0.053397175
1838.4912,3.2375057,1000.0,1838.4912,2,3051,339.0,2046.0580134391785,3051000,0.0,0.9781513456255198,0.00881017,0.06692061,0.06692061
1838.0344,3.2339516,1000.0,1838.0344,2,3053,293.0,2047.4378867149353,3053000,0.0,0.9883133284747601,0.008743284,0.07146472,0.07146472
1839.807,3.2307131,1000.0,1839.807,2,3055,327.0,2048.8898758888245,3055000,0.0,0.9841688796877861,0.008694505,0.061578505,0.061578505
1839.8601,3.227168,1000.0,1839.8601,2,3057,293.0,2050.264678478241,3057000,0.0,0.9787102602422237,0.008643857,0.057900894,0.057900894
1842.3047,3.2235868,1000.0,1842.3047,2,3059,292.0,2051.663744211197,3059000,0.0,0.9835213124752045,0.008811472,0.06945394,0.06945394
1842.1233,3.2203555,1000.0,1842.1233,2,3061,296.0,2053.062495946884,3061000,0.0,0.9810706190764904,0.008712112,0.055564422,0.055564422
1841.8053,3.2167964,1000.0,1841.8053,2,3063,299.0,2054.4688668251038,3063000,0.0,0.9770544320344925,0.008849235,0.05836236,0.05836236
1843.5505,3.2136042,1000.0,1843.5505,2,3065,306.0,2055.8608679771423,3065000,0.0,0.9860387397930026,0.008729162,0.059592925,0.059592925
1842.0798,3.2100406,1000.0,1842.0798,2,3067,283.0,2057.226933479309,3067000,0.0,0.9834124445915222,0.008832041,0.059536476,0.059536476
1840.9226,3.2064867,1000.0,1840.9226,2,3069,278.0,2058.6370961666107,3069000,0.0,0.9827359467744827,0.008708762,0.06051948,0.06051948
1837.8922,3.2031286,1000.0,1837.8922,3,3072,294.0,2060.0183556079865,3072000,0.0,0.9783377554267645,0.008748087,0.062077746,0.062077746
1838.7129,3.1995854,1000.0,1838.7129,2,3074,266.0,2061.3785898685455,3074000,0.0,0.9873639391735196,0.008954208,0.07643872,0.07643872
1838.2715,3.1960905,1000.0,1838.2715,2,3076,282.0,2062.7531447410583,3076000,0.0,0.9878687849268317,0.008710016,0.0626782,0.0626782
1838.4944,3.19287,1000.0,1838.4944,2,3078,268.0,2064.102454185486,3078000,0.0,0.9750256631523371,0.00877057,0.058525413,0.058525413
1836.8262,3.1893313,1000.0,1836.8262,2,3080,286.0,2065.5388672351837,3080000,0.0,0.9816074557602406,0.008899039,0.05659487,0.05659487
1835.9714,3.1857958,1000.0,1835.9714,2,3082,301.0,2066.9684615135193,3082000,0.0,0.9800890889018774,0.008813342,0.05356104,0.05356104
1841.4205,3.182663,1000.0,1841.4205,2,3084,228.0,2068.329354763031,3084000,0.0,0.9715700410306454,0.008863287,0.06406778,0.06406778
1842.7946,3.179321,1000.0,1842.7946,2,3086,191.0,2069.783205986023,3086000,0.0,0.9756073076277971,0.008786467,0.06751811,0.06751811
1846.886,3.175846,1000.0,1846.886,2,3088,220.0,2071.158205509186,3088000,0.0,0.9830736219882965,0.008734105,0.059672564,0.059672564
1847.2761,3.1724062,1000.0,1847.2761,2,3090,231.0,2072.5360674858093,3090000,0.0,0.9468234963715076,0.0088020675,0.055667445,0.055667445
1846.7094,3.1689024,1000.0,1846.7094,2,3092,273.0,2073.91153883934,3092000,0.0,0.9108439981937408,0.008610554,0.053952552,0.053952552
1849.7637,3.1657703,1000.0,1849.7637,2,3094,185.0,2075.296177625656,3094000,0.0,0.9723378978669643,0.00885856,0.063935526,0.063935526
1850.766,3.162594,1000.0,1850.766,2,3096,213.0,2076.6955060958862,3096000,0.0,0.9742977749556303,0.008885856,0.058164507,0.058164507
1853.3207,3.1594386,1000.0,1853.3207,2,3098,214.0,2078.1220648288727,3098000,0.0,0.9776446409523487,0.008717436,0.060532436,0.060532436
1853.9867,3.1559603,1000.0,1853.9867,2,3100,219.0,2079.5164687633514,3100000,0.0,0.9786508455872536,0.008911379,0.05950023,0.05950023
1854.0201,3.152423,1000.0,1854.0201,2,3102,255.0,2080.8832211494446,3102000,0.0,0.9797567930072546,0.008753304,0.057809047,0.057809047
1854.4678,3.1489677,1000.0,1854.4678,2,3104,257.0,2082.2776613235474,3104000,0.0,0.9739155620336533,0.00907582,0.042770423,0.042770423
1856.4519,3.145448,1000.0,1856.4519,2,3106,227.0,2083.6863873004913,3106000,0.0,0.982929041609168,0.008744674,0.08633958,0.08633958
1858.1832,3.142047,1000.0,1858.1832,2,3108,211.0,2085.116359949112,3108000,0.0,0.9745826404541731,0.00880066,0.06241443,0.06241443
1861.2715,3.1385043,1000.0,1861.2715,2,3110,263.0,2086.4954884052277,3110000,0.0,0.9843979282304645,0.00880621,0.062193707,0.062193707
1863.8015,3.1349304,1000.0,1863.8015,2,3112,287.0,2087.9012200832367,3112000,0.0,0.9792601782828569,0.008867918,0.055694595,0.055694595
1863.2809,3.1314049,1000.0,1863.2809,3,3115,244.0,2089.311800479889,3115000,0.0,0.9113841727375984,0.009063708,0.059623018,0.059623018
1862.2406,3.1281555,1000.0,1862.2406,2,3117,274.0,2090.7088770866394,3117000,0.0,0.9677070677280426,0.008882279,0.07666916,0.07666916
1867.1921,3.1249387,1000.0,1867.1921,2,3119,269.0,2092.109031200409,3119000,0.0,0.973543468862772,0.008818397,0.064124465,0.064124465
1870.5159,3.1213841,1000.0,1870.5159,2,3121,249.0,2093.4858496189117,3121000,0.0,0.9814598336815834,0.008746225,0.06137829,0.06137829
1871.1394,3.1179247,1000.0,1871.1394,2,3123,228.0,2094.895559310913,3123000,0.0,0.9915411397814751,0.008721288,0.056263972,0.056263972
1869.552,3.1143758,1000.0,1869.552,2,3125,200.0,2096.308489084244,3125000,0.0,0.9903803719207644,0.008916045,0.06588019,0.06588019
1869.624,3.110896,1000.0,1869.624,2,3127,265.0,2097.6980681419373,3127000,0.0,0.943655863404274,0.008773634,0.056406975,0.056406975
1868.6445,3.1075478,1000.0,1868.6445,2,3129,318.0,2099.0554690361023,3129000,0.0,0.9683749154210091,0.008767333,0.05626285,0.05626285
1871.5984,3.1040235,1000.0,1871.5984,2,3131,338.0,2100.4599058628082,3131000,0.0,0.9839044082909822,0.009021716,0.061119646,0.061119646
1870.3822,3.1007543,1000.0,1870.3822,2,3133,296.0,2101.856397151947,3133000,0.0,0.9806849230080843,0.0088533405,0.058824923,0.058824923
1869.3324,3.0974574,1000.0,1869.3324,2,3135,237.0,2103.220005273819,3135000,0.0,0.9869721960276365,0.008833637,0.06759984,0.06759984
1869.3121,3.0942187,1000.0,1869.3121,2,3137,241.0,2104.577529191971,3137000,0.0,0.9882622482255101,0.0087595135,0.056486383,0.056486383
1868.9043,3.0906332,1000.0,1868.9043,2,3139,247.0,2105.9687831401825,3139000,0.0,0.9831848368048668,0.008975262,0.063517705,0.063517705
1868.4192,3.0874062,1000.0,1868.4192,2,3141,320.0,2107.341359615326,3141000,0.0,0.9709292370826006,0.008800463,0.055284727,0.055284727
1866.0735,3.0841515,1000.0,1866.0735,2,3143,315.0,2108.738910675049,3143000,0.0,0.9210609421133995,0.008763021,0.054920815,0.054920815
1865.9117,3.0809364,1000.0,1865.9117,2,3145,334.0,2110.118077993393,3145000,0.0,0.969750827178359,0.009014041,0.06583808,0.06583808
1862.0032,3.0773501,1000.0,1862.0032,2,3147,342.0,2111.500725746155,3147000,0.0,0.98460254073143,0.008805675,0.05387274,0.05387274
1860.1908,3.0737865,1000.0,1860.1908,2,3149,345.0,2112.901339530945,3149000,0.0,0.9814628213644028,0.008755362,0.05680185,0.05680185
1859.8969,3.0706139,1000.0,1859.8969,2,3151,347.0,2114.2937779426575,3151000,0.0,0.9858130756765604,0.008838551,0.059832346,0.059832346
1859.0004,3.0670927,1000.0,1859.0004,2,3153,344.0,2115.816080093384,3153000,0.0,0.9833982717245817,0.008696163,0.053010926,0.053010926
1858.8584,3.0635223,1000.0,1858.8584,2,3155,345.0,2117.1639382839203,3155000,0.0,0.9763683769851923,0.008797755,0.062685445,0.062685445
1858.2454,3.0603178,1000.0,1858.2454,3,3158,306.0,2118.634686231613,3158000,0.0,0.9793252199888229,0.008827072,0.053989857,0.053989857
1858.8695,3.05682,1000.0,1858.8695,2,3160,270.0,2120.0014374256134,3160000,0.0,0.9476993829011917,0.009008238,0.06017369,0.06017369
1852.8707,3.0533636,1000.0,1852.8707,2,3162,303.0,2121.4086196422577,3162000,0.0,0.864744633436203,0.009018017,0.0610765,0.0610765
1851.5641,3.049805,1000.0,1851.5641,2,3164,265.0,2122.875047683716,3164000,0.0,0.971122682094574,0.008777386,0.07400363,0.07400363
1848.2312,3.0466156,1000.0,1848.2312,2,3166,340.0,2124.23815369606,3166000,0.0,0.9771333243697882,0.008777803,0.058469012,0.058469012
1850.5674,3.0430286,1000.0,1850.5674,2,3168,296.0,2125.6345410346985,3168000,0.0,0.9883837690576911,0.008924339,0.064769045,0.064769045
1851.2988,3.039852,1000.0,1851.2988,2,3170,283.0,2126.9842641353607,3170000,0.0,0.9814778845757246,0.008722446,0.06862067,0.06862067
1850.6523,3.036625,1000.0,1850.6523,2,3172,299.0,2128.3955364227295,3172000,0.0,0.9785993918776512,0.00880612,0.059530843,0.059530843
1850.017,3.0334468,1000.0,1850.017,2,3174,285.0,2129.8738725185394,3174000,0.0,0.981056097894907,0.009043161,0.09332486,0.09332486
1848.3416,3.0311081,1000.0,1848.3416,2,3176,276.0,2131.261521100998,3176000,0.0,0.9841312039643526,0.008797696,0.061353236,0.061353236
1848.0085,3.0279377,1000.0,1848.0085,2,3178,280.0,2132.6411368846893,3178000,0.0,0.9802665878087282,0.008509001,0.05467356,0.05467356
1847.6462,3.0244145,1000.0,1847.6462,2,3180,267.0,2134.1222002506256,3180000,0.0,0.9828768707811832,0.008813803,0.06774278,0.06774278
1850.9211,3.0209348,1000.0,1850.9211,2,3182,267.0,2135.496364593506,3182000,0.0,0.9857070632278919,0.009066759,0.06125414,0.06125414
1852.3411,3.0174148,1000.0,1852.3411,2,3184,281.0,2136.89883518219,3184000,0.0,0.9795857407152653,0.008868752,0.057780705,0.057780705
1854.8047,3.0138972,1000.0,1854.8047,2,3186,238.0,2138.2869539260864,3186000,0.0,0.9839188847690821,0.00874639,0.05723413,0.05723413
1853.373,3.0107014,1000.0,1853.373,2,3188,231.0,2139.7391805648804,3188000,0.0,0.926865428686142,0.008728949,0.05654833,0.05654833
1853.8961,3.007384,1000.0,1853.8961,2,3190,265.0,2141.1034286022186,3190000,0.0,0.979253152385354,0.00867049,0.06491575,0.06491575
1856.4965,3.0039012,1000.0,1856.4965,2,3192,213.0,2142.4823002815247,3192000,0.0,0.9857421852648258,0.008775332,0.06737814,0.06737814
1859.7887,3.0006702,1000.0,1859.7887,2,3194,236.0,2143.8788673877716,3194000,0.0,0.9855283284559846,0.008959557,0.05977595,0.05977595
1859.4075,2.99713,1000.0,1859.4075,2,3196,231.0,2145.2720148563385,3196000,0.0,0.9632018320262432,0.008908454,0.05842448,0.05842448
1859.7712,2.99382,1000.0,1859.7712,2,3198,257.0,2146.6825280189514,3198000,0.0,0.9804766364395618,0.008143195,0.0544893,0.0544893
1862.4844,2.9906619,1000.0,1862.4844,3,3201,260.0,2148.079862356186,3201000,0.0,0.9794388767331839,0.008887429,0.05683939,0.05683939
1862.8347,2.987121,1000.0,1862.8347,2,3203,231.0,2149.559516429901,3203000,0.0,0.9880476845428348,0.008806814,0.07226378,0.07226378
1862.7386,2.9838703,1000.0,1862.7386,2,3205,243.0,2150.944801568985,3205000,0.0,0.9292375668883324,0.008824134,0.05891561,0.05891561
1865.4758,2.9806929,1000.0,1865.4758,2,3207,230.0,2152.3263890743256,3207000,0.0,0.9706653766334057,0.008652333,0.062049795,0.062049795
1864.8844,2.977177,1000.0,1864.8844,2,3209,230.0,2153.7217149734497,3209000,0.0,0.973266065120697,0.009014558,0.06633045,0.06633045
1866.4885,2.9736288,1000.0,1866.4885,2,3211,240.0,2155.161585330963,3211000,0.0,0.9831093233078718,0.0091286255,0.056126848,0.056126848
1866.2605,2.9701095,1000.0,1866.2605,2,3213,258.0,2156.6127157211304,3213000,0.0,0.9763974584639072,0.008980624,0.05553674,0.05553674
1866.2266,2.966618,1000.0,1866.2266,2,3215,267.0,2158.0113637447357,3215000,0.0,0.9822597447782755,0.008935245,0.05610607,0.05610607
1868.324,2.9634194,1000.0,1868.324,2,3217,244.0,2159.3796784877777,3217000,0.0,0.9819076862186193,0.00878685,0.06340905,0.06340905
1867.3373,2.9600828,1000.0,1867.3373,2,3219,263.0,2160.741512298584,3219000,0.0,0.9851519865915179,0.008796827,0.06056066,0.06056066
1865.2927,2.9569042,1000.0,1865.2927,2,3221,342.0,2162.110126018524,3221000,0.0,0.9580819196999073,0.009280771,0.052782,0.052782
1865.1263,2.9537356,1000.0,1865.1263,2,3223,325.0,2163.510199546814,3223000,0.0,0.9782749973237514,0.008726283,0.05933838,0.05933838
1865.3604,2.9502358,1000.0,1865.3604,2,3225,287.0,2164.971664428711,3225000,0.0,0.9792852252721786,0.008667402,0.062412642,0.062412642
1866.059,2.9468827,1000.0,1866.059,2,3227,309.0,2166.3407163619995,3227000,0.0,0.9856674801558256,0.008700265,0.058802612,0.058802612
1867.7354,2.9436634,1000.0,1867.7354,2,3229,345.0,2167.793689966202,3229000,0.0,0.9758537150919437,0.008922841,0.054349255,0.054349255
1865.4758,2.940291,1000.0,1865.4758,2,3231,312.0,2169.1821370124817,3231000,0.0,0.9745408091694117,0.008795982,0.056850698,0.056850698
1863.3336,2.9370725,1000.0,1863.3336,2,3233,347.0,2170.5771069526672,3233000,0.0,0.9875300424173474,0.0087700505,0.05711914,0.05711914
1865.573,2.9336755,1000.0,1865.573,2,3235,340.0,2171.987968444824,3235000,0.0,0.9784968290477991,0.008758254,0.058788054,0.058788054
1861.1396,2.9301744,1000.0,1861.1396,2,3237,337.0,2173.3966381549835,3237000,0.0,0.9574117884039879,0.008796186,0.051485512,0.051485512
1863.2418,2.9270227,1000.0,1863.2418,2,3239,309.0,2174.747344970703,3239000,0.0,0.9651701524853706,0.008804271,0.06433454,0.06433454
1862.8613,2.9238324,1000.0,1862.8613,2,3241,299.0,2176.127019405365,3241000,0.0,0.9843815267086029,0.009131512,0.059971556,0.059971556
1862.0576,2.9203894,1000.0,1862.0576,3,3244,264.0,2177.5015754699707,3244000,0.0,0.9844100615009665,0.00894017,0.057013616,0.057013616
1865.5281,2.9170582,1000.0,1865.5281,2,3246,301.0,2178.8667056560516,3246000,0.0,0.9819251149892807,0.008867344,0.056524053,0.056524053
1867.5342,2.9139,1000.0,1867.5342,2,3248,231.0,2180.2116827964783,3248000,0.0,0.977575296536088,0.008809073,0.06691242,0.06691242
1866.9407,2.9107254,1000.0,1866.9407,2,3250,260.0,2181.6034331321716,3250000,0.0,0.9648346304893494,0.008875131,0.05277192,0.05277192
1867.9329,2.9074085,1000.0,1867.9329,2,3252,288.0,2183.0064237117767,3252000,0.0,0.978846425190568,0.008751098,0.064522296,0.064522296
1868.6996,2.9042354,1000.0,1868.6996,2,3254,275.0,2184.406033039093,3254000,0.0,0.9766593519598246,0.008748449,0.06150163,0.06150163
1866.8832,2.900996,1000.0,1866.8832,2,3256,332.0,2185.848295211792,3256000,0.0,0.9589918591082096,0.008919786,0.055451706,0.055451706
1865.6996,2.8974557,1000.0,1865.6996,2,3258,305.0,2187.2691407203674,3258000,0.0,0.9829035717993975,0.008902838,0.06440419,0.06440419
1866.4026,2.8941607,1000.0,1866.4026,2,3260,280.0,2188.685899734497,3260000,0.0,0.9755241386592388,0.0089174835,0.061598647,0.061598647
1868.7653,2.8905811,1000.0,1868.7653,2,3262,274.0,2190.093834400177,3262000,0.0,0.9809738006442785,0.0086098565,0.054232042,0.054232042
1866.6877,2.8870838,1000.0,1866.6877,2,3264,286.0,2191.4553668498993,3264000,0.0,0.9884236818179488,0.0094370805,0.06392532,0.06392532
1867.7227,2.8837488,1000.0,1867.7227,2,3266,286.0,2192.8225979804993,3266000,0.0,0.9846527017652988,0.008866629,0.057615634,0.057615634
1867.3676,2.880205,1000.0,1867.3676,2,3268,270.0,2194.2271587848663,3268000,0.0,0.979714123532176,0.0087147765,0.061547183,0.061547183
1868.217,2.876668,1000.0,1868.217,2,3270,307.0,2195.622356891632,3270000,0.0,0.974734453484416,0.008971637,0.056102738,0.056102738
1868.9447,2.8735347,1000.0,1868.9447,2,3272,288.0,2197.0261170864105,3272000,0.0,0.9843805860728025,0.00875956,0.06432191,0.06432191
1869.0398,2.8700001,1000.0,1869.0398,2,3274,285.0,2198.391042470932,3274000,0.0,0.9870385145768523,0.009304328,0.059655413,0.059655413
1869.9753,2.8665147,1000.0,1869.9753,2,3276,276.0,2199.7864203453064,3276000,0.0,0.9899427145719528,0.0086325705,0.06268023,0.06268023
1871.4473,2.862992,1000.0,1871.4473,2,3278,331.0,2201.1493089199066,3278000,0.0,0.9876772304996848,0.008798465,0.056631863,0.056631863
1869.8063,2.859786,1000.0,1869.8063,2,3280,275.0,2202.526262283325,3280000,0.0,0.9693434368818998,0.0088253915,0.053792544,0.053792544
1872.6227,2.8562636,1000.0,1872.6227,2,3282,258.0,2203.939378976822,3282000,0.0,0.9735606536269188,0.008888055,0.07251231,0.07251231
1869.55,2.8531096,1000.0,1869.55,2,3284,245.0,2205.3094799518585,3284000,0.0,0.9595352523028851,0.008886805,0.057317458,0.057317458
1867.304,2.8495686,1000.0,1867.304,3,3287,263.0,2206.749724149704,3287000,0.0,0.9819128345698118,0.009013317,0.08330573,0.08330573
1864.7113,2.8460855,1000.0,1864.7113,2,3289,271.0,2208.196283340454,3289000,0.0,0.9752027913928032,0.009633888,0.061476465,0.061476465
1865.8596,2.842635,1000.0,1865.8596,2,3291,265.0,2209.5777263641357,3291000,0.0,0.9869089359417558,0.009995753,0.07086834,0.07086834
1865.1188,2.83903,1000.0,1865.1188,2,3293,239.0,2211.0085866451263,3293000,0.0,0.9826064519584179,0.008737639,0.059817582,0.059817582
1867.3412,2.8357759,1000.0,1867.3412,2,3295,245.0,2212.3929142951965,3295000,0.0,0.9884324986487627,0.008739502,0.0635705,0.0635705
1867.9779,2.8325143,1000.0,1867.9779,2,3297,280.0,2213.7787737846375,3297000,0.0,0.9723590333014727,0.008859502,0.050995413,0.050995413
1869.9531,2.8289592,1000.0,1869.9531,2,3299,266.0,2215.19384932518,3299000,0.0,0.9836137276142836,0.008924862,0.08108261,0.08108261
1866.8529,2.825765,1000.0,1866.8529,2,3301,289.0,2216.5679590702057,3301000,0.0,0.962229523807764,0.008856544,0.051430047,0.051430047
1868.0696,2.8222492,1000.0,1868.0696,2,3303,270.0,2217.965873003006,3303000,0.0,0.9901193492114544,0.008828894,0.06826822,0.06826822
1869.0518,2.8187082,1000.0,1869.0518,2,3305,282.0,2219.3333988189697,3305000,0.0,0.9866324039176106,0.008817086,0.062138315,0.062138315
1869.0457,2.8155313,1000.0,1869.0457,2,3307,283.0,2220.6667239665985,3307000,0.0,0.9868353828787804,0.008660972,0.051497743,0.051497743
1870.2751,2.8123612,1000.0,1870.2751,2,3309,260.0,2222.0414299964905,3309000,0.0,0.988171573728323,0.008715167,0.06661108,0.06661108
1871.6755,2.8088937,1000.0,1871.6755,2,3311,225.0,2223.4019672870636,3311000,0.0,0.9875225480645895,0.008804458,0.06283378,0.06283378
1872.5852,2.8057206,1000.0,1872.5852,2,3313,240.0,2224.765698194504,3313000,0.0,0.9825531151145697,0.008850982,0.05903352,0.05903352
1873.6979,2.802486,1000.0,1873.6979,2,3315,279.0,2226.1227271556854,3315000,0.0,0.9643245115876198,0.008670274,0.057771835,0.057771835
1869.0787,2.79926,1000.0,1869.0787,2,3317,311.0,2227.499608039856,3317000,0.0,0.8947201892733574,0.008775858,0.050785348,0.050785348
1870.2393,2.7957327,1000.0,1870.2393,2,3319,315.0,2228.879813194275,3319000,0.0,0.9839517548680305,0.008890533,0.061516665,0.061516665
1867.1761,2.792196,1000.0,1867.1761,2,3321,332.0,2230.2568333148956,3321000,0.0,0.9853191766887903,0.008877926,0.06717151,0.06717151
1866.8698,2.7889612,1000.0,1866.8698,2,3323,324.0,2231.609862804413,3323000,0.0,0.9847271917387843,0.008742917,0.063570365,0.063570365
1867.3746,2.785441,1000.0,1867.3746,2,3325,345.0,2233.0057101249695,3325000,0.0,0.9915315518155694,0.008719819,0.054615524,0.054615524
1871.3502,2.7818656,1000.0,1871.3502,3,3328,265.0,2234.395923614502,3328000,0.0,0.9702722392976284,0.008668637,0.059680752,0.059680752
1871.5398,2.7783382,1000.0,1871.5398,2,3330,252.0,2235.8266921043396,3330000,0.0,0.958686102181673,0.008820437,0.057132553,0.057132553
1871.448,2.7751245,1000.0,1871.448,2,3332,247.0,2237.23512673378,3332000,0.0,0.9793575908988714,0.00884807,0.05778611,0.05778611
1870.123,2.771611,1000.0,1870.123,2,3334,273.0,2238.6133348941803,3334000,0.0,0.9681884832680225,0.008713491,0.054971322,0.054971322
1871.3289,2.768434,1000.0,1871.3289,2,3336,214.0,2239.9801635742188,3336000,0.0,0.9734627287834883,0.00873998,0.06441575,0.06441575
