# {"t_start": 1562789563.526922, "env_id": "HalfCheetah-v2"} 
r,l,t
2081.184155,1000,4068.374831
2037.366722,1000,4068.852176
2060.278086,1000,4069.750106
2051.554422,1000,4070.225219
2027.170597,1000,4070.710355
1978.663529,1000,4071.600977
2002.98404,1000,4072.079089
1942.026781,1000,4072.924926
2036.114317,1000,4073.404665
2012.236887,1000,4074.282118
1970.410443,1000,4074.752316
1979.716977,1000,4075.599254
1967.806375,1000,4076.076643
2078.388004,1000,4076.972497
1984.744565,1000,4077.440636
1976.450515,1000,4078.345633
2032.680567,1000,4078.823097
1876.989036,1000,4079.674328
2006.814852,1000,4080.156862
2060.812936,1000,4081.034419
1967.184423,1000,4081.512077
2061.904696,1000,4082.417418
1961.883086,1000,4082.899958
1995.540854,1000,4083.769921
2008.169973,1000,4084.253854
2013.602956,1000,4085.136912
2081.593053,1000,4085.609885
1977.968388,1000,4086.479322
2018.207071,1000,4086.957747
2001.761263,1000,4087.817721
2025.757079,1000,4088.300036
2018.85274,1000,4089.202078
1915.150222,1000,4089.684434
2016.587652,1000,4090.58058
2016.386164,1000,4091.054661
2010.35638,1000,4091.913423
2009.886146,1000,4092.383544
2002.411456,1000,4093.280098
2055.726796,1000,4093.749027
1992.117188,1000,4094.651472
2014.179332,1000,4095.127741
2033.640616,1000,4095.977241
1957.362642,1000,4096.450198
1989.770757,1000,4097.328336
2060.3826,1000,4097.802577
1910.084315,1000,4098.69563
2076.67282,1000,4099.164377
2033.623387,1000,4099.634188
2033.390994,1000,4100.486633
2030.0746,1000,4100.957156
2040.386446,1000,4101.839112
2045.391255,1000,4102.313162
2056.176172,1000,4103.196181
2050.950771,1000,4103.672451
2015.31694,1000,4104.535114
2006.109537,1000,4105.005628
2104.300378,1000,4105.884921
2066.243272,1000,4106.367806
1999.544138,1000,4107.237715
2036.284878,1000,4107.704481
2050.874821,1000,4108.579659
2055.245287,1000,4109.060485
2011.743589,1000,4109.926083
2036.139184,1000,4110.39738
2014.677124,1000,4111.284478
2057.04013,1000,4111.767757
2016.770833,1000,4112.644065
2005.597765,1000,4113.119442
2026.360242,1000,4113.974104
2114.856378,1000,4114.447896
2023.326494,1000,4115.356649
1977.065912,1000,4115.825534
2032.817316,1000,4116.687586
2037.69445,1000,4117.167194
1988.59743,1000,4118.022271
2064.739646,1000,4118.502764
2061.074609,1000,4119.346781
1985.701855,1000,4119.81003
1952.455237,1000,4120.721298
2031.715726,1000,4121.195737
2064.681725,1000,4122.0588
2024.797462,1000,4122.535674
2059.183674,1000,4123.389504
2081.283244,1000,4123.864438
2002.153363,1000,4124.768142
1945.996379,1000,4125.237603
1999.49666,1000,4126.119171
1989.676248,1000,4126.587321
1973.683125,1000,4127.055471
2017.294912,1000,4127.933821
2103.291024,1000,4128.41695
2052.526323,1000,4129.295923
2055.417097,1000,4129.776247
2073.987609,1000,4130.636302
2038.332274,1000,4131.105322
2023.553753,1000,4131.982199
2065.799636,1000,4132.458902
2000.097397,1000,4133.321354
2032.070614,1000,4133.800817
1984.49723,1000,4134.674729
2011.477039,1000,4135.156415
2016.811675,1000,4136.027251
2032.856822,1000,4136.504646
1988.272239,1000,4137.379071
2005.110033,1000,4137.856273
2037.069138,1000,4138.740581
2006.95747,1000,4139.218415
1988.532033,1000,4140.058431
1966.365686,1000,4140.531685
2040.692996,1000,4141.405511
2024.175747,1000,4141.87199
2054.541787,1000,4142.724745
2029.957192,1000,4143.207593
2010.258923,1000,4144.068086
2016.045203,1000,4144.538786
1966.871549,1000,4145.483759
1975.563728,1000,4145.962103
1991.95014,1000,4146.806702
2046.75822,1000,4147.27137
2023.317492,1000,4148.144032
1998.999301,1000,4148.618217
2007.213391,1000,4149.528108
1946.978655,1000,4150.004622
2023.939812,1000,4150.872028
1960.065658,1000,4151.350727
1992.696845,1000,4152.254243
2069.464086,1000,4152.732903
2009.875178,1000,4153.602254
2088.453104,1000,4154.080778
1977.28683,1000,4154.954442
1947.085277,1000,4155.428282
1980.740549,1000,4155.897903
1905.018279,1000,4156.769363
1962.496754,1000,4157.251847
2071.332847,1000,4158.093517
1871.415938,1000,4158.572928
2008.731022,1000,4159.449651
2027.01138,1000,4159.92478
2062.347441,1000,4160.795418
1997.083338,1000,4161.267674
2051.898333,1000,4162.124097
1994.720835,1000,4162.609472
2018.165927,1000,4163.451896
1972.788031,1000,4163.921841
2065.22877,1000,4164.772957
2083.696272,1000,4165.250315
2033.896715,1000,4166.102031
2032.29627,1000,4166.580664
2025.556089,1000,4167.465448
2012.515393,1000,4167.942571
2069.167373,1000,4168.800172
2051.814088,1000,4169.27357
2077.581502,1000,4170.163544
1982.117252,1000,4170.631592
2057.00637,1000,4171.475156
1997.535237,1000,4171.958989
2031.075237,1000,4172.839134
2001.317942,1000,4173.316952
1967.757461,1000,4174.176354
2053.407645,1000,4174.652777
1997.908217,1000,4175.536645
2004.010031,1000,4176.016086
2015.216696,1000,4176.858982
2097.705852,1000,4177.350357
1858.559944,1000,4178.175302
1827.575813,1000,4178.652922
2007.193541,1000,4179.505071
2059.012085,1000,4179.984891
2050.284784,1000,4180.844301
2048.307605,1000,4181.313154
2000.88273,1000,4182.165258
2038.300995,1000,4182.634763
2093.296702,1000,4183.477972
1895.658878,1000,4183.947093
2044.928209,1000,4184.415984
2047.744964,1000,4185.268049
1999.563947,1000,4185.752686
1980.077359,1000,4186.691108
2045.397392,1000,4187.168985
2065.480739,1000,4188.004481
2061.099974,1000,4188.480897
2036.828032,1000,4189.348544
2064.311196,1000,4189.829388
1926.967213,1000,4190.69722
2014.975045,1000,4191.165944
2056.479549,1000,4191.990494
1937.283,1000,4192.463896
2071.756252,1000,4193.323475
2006.515073,1000,4193.80001
1959.91013,1000,4194.651613
2031.561667,1000,4195.128605
2056.707839,1000,4196.007317
2078.984102,1000,4196.477222
2044.23098,1000,4197.342666
1975.942741,1000,4197.821592
2047.719146,1000,4198.669431
2002.705306,1000,4199.146737
2030.457321,1000,4200.010889
2108.665271,1000,4200.493455
1952.311616,1000,4201.454588
2081.397187,1000,4201.923931
2000.76464,1000,4202.773129
1979.985222,1000,4203.247127
2027.639502,1000,4204.145106
2060.58822,1000,4204.616068
2043.989723,1000,4205.494371
2083.607942,1000,4205.979737
1942.901436,1000,4206.886225
1943.128065,1000,4207.366232
2082.001122,1000,4208.23457
2056.108124,1000,4208.712302
2021.146449,1000,4209.585517
2039.667253,1000,4210.055407
2016.555557,1000,4210.914258
1964.208511,1000,4211.392795
1965.722957,1000,4212.283291
2071.438507,1000,4212.767434
1978.764279,1000,4213.249836
2101.478776,1000,4214.135196
2040.473729,1000,4214.622832
1995.329067,1000,4215.491926
1966.766836,1000,4215.968974
2053.197856,1000,4216.821525
2031.135188,1000,4217.294092
2093.916721,1000,4218.152766
2052.601661,1000,4218.634033
2056.94695,1000,4219.486346
2049.829264,1000,4219.958522
1984.420829,1000,4220.823895
2049.880084,1000,4221.294446
2089.800268,1000,4222.155283
2002.942643,1000,4222.633366
2045.587915,1000,4223.50274
1972.410809,1000,4223.971236
2009.942743,1000,4224.840309
2020.797573,1000,4225.317149
2055.068401,1000,4226.197624
2066.519813,1000,4226.676021
2016.725813,1000,4227.523722
2050.068392,1000,4228.004429
2054.37296,1000,4228.913326
1973.350867,1000,4229.401886
1995.389896,1000,4230.243513
2067.969055,1000,4230.721089
2050.935371,1000,4231.612296
2087.918956,1000,4232.087223
2049.406409,1000,4232.956167
2066.54347,1000,4233.429546
1995.708077,1000,4234.2845
2042.042452,1000,4234.764226
2002.055542,1000,4235.619292
2028.977149,1000,4236.089398
2055.83879,1000,4236.951658
2076.711095,1000,4237.424536
2062.274333,1000,4238.339738
2032.596599,1000,4238.818334
2090.48607,1000,4239.697516
2012.046218,1000,4240.173079
2032.986459,1000,4241.112454
2046.684159,1000,4241.583625
2047.884135,1000,4242.051534
2051.915812,1000,4242.908705
1984.765966,1000,4243.385507
1896.103229,1000,4244.208466
2019.080791,1000,4244.689815
2039.718689,1000,4245.582159
2001.740642,1000,4246.062509
2044.218095,1000,4246.92873
2018.832514,1000,4247.399394
2003.649836,1000,4248.262126
2072.154597,1000,4248.737044
2041.533481,1000,4249.614377
2041.083987,1000,4250.084284
2030.07122,1000,4250.960192
2034.623149,1000,4251.43156
2071.204823,1000,4252.241675
2036.133483,1000,4252.713836
2077.814606,1000,4253.548574
1977.520844,1000,4254.017042
2077.834754,1000,4254.890465
2067.181052,1000,4255.371711
2005.018192,1000,4256.2736
2046.070862,1000,4256.749783
2017.680786,1000,4257.604478
1974.827347,1000,4258.086752
2007.910864,1000,4258.924405
2034.076334,1000,4259.400272
2057.748345,1000,4260.28925
2062.834064,1000,4260.758433
2005.806602,1000,4261.643954
2004.128052,1000,4262.121476
2051.195186,1000,4263.00206
2043.180889,1000,4263.476083
2017.972776,1000,4264.350384
2011.498656,1000,4264.822504
2001.075455,1000,4265.717149
2058.960668,1000,4266.187999
2042.7237,1000,4267.039257
2029.128169,1000,4267.517908
2042.279644,1000,4268.391941
2049.439505,1000,4268.860191
2033.863229,1000,4269.714402
2050.302741,1000,4270.189005
2000.273731,1000,4270.663785
2034.742192,1000,4271.510527
2081.094595,1000,4271.985507
1992.897775,1000,4272.840429
1994.586576,1000,4273.327413
2012.771132,1000,4274.182021
2031.56863,1000,4274.66475
2041.874803,1000,4275.5602
1991.272699,1000,4276.024684
2092.364113,1000,4276.890791
2014.865553,1000,4277.370641
2034.911749,1000,4278.244068
2067.902899,1000,4278.723069
2065.177273,1000,4279.604794
2057.393362,1000,4280.0884
1986.909721,1000,4280.974677
2023.736978,1000,4281.454359
2029.095649,1000,4282.388891
2052.856133,1000,4282.862978
2016.111529,1000,4283.723868
2035.406851,1000,4284.198913
2031.321742,1000,4285.06873
2027.727071,1000,4285.538754
2009.319741,1000,4286.412093
1985.735139,1000,4286.887249
2013.431099,1000,4287.735679
2022.822927,1000,4288.2113
2028.172139,1000,4289.052301
2036.125815,1000,4289.524022
1973.11812,1000,4290.363503
2035.154883,1000,4290.833178
2001.96919,1000,4291.707882
1994.61429,1000,4292.180396
2043.499772,1000,4293.052884
2011.730904,1000,4293.517683
2056.098514,1000,4294.407899
1973.367112,1000,4294.879235
2038.763354,1000,4295.776398
2068.567122,1000,4296.237805
2046.936251,1000,4297.183138
2021.928066,1000,4297.671063
2057.695511,1000,4298.148762
1961.761909,1000,4299.03776
2043.797418,1000,4299.518286
2048.346103,1000,4300.378719
2040.691794,1000,4300.85276
1983.301991,1000,4301.727921
2065.393617,1000,4302.196015
2033.343184,1000,4303.066055
2051.743208,1000,4303.529941
2052.912236,1000,4304.414221
2035.012519,1000,4304.894381
2054.153982,1000,4305.774316
1988.25813,1000,4306.256268
2054.867014,1000,4307.123643
2030.788568,1000,4307.590103
2035.436895,1000,4308.477611
2052.177814,1000,4308.960059
2068.046704,1000,4309.855092
2038.440764,1000,4310.327918
2038.477532,1000,4311.204457
2014.606267,1000,4311.680372
2063.910437,1000,4312.568747
2062.700889,1000,4313.047679
1998.1936,1000,4313.91062
2029.151681,1000,4314.388745
2016.986087,1000,4315.242173
2060.760607,1000,4315.715543
2017.684964,1000,4316.581722
1958.65024,1000,4317.059422
2117.885685,1000,4317.910695
2062.095842,1000,4318.387314
2075.477355,1000,4319.234411
2008.90889,1000,4319.702524
2001.874845,1000,4320.551287
2035.443954,1000,4321.033225
2079.09422,1000,4321.934554
2051.388114,1000,4322.412469
2033.092896,1000,4323.327837
2083.957699,1000,4323.788812
2117.510233,1000,4324.682393
2026.574866,1000,4325.160223
2054.408937,1000,4326.065784
2058.852618,1000,4326.554233
2046.629705,1000,4327.034133
2104.352594,1000,4327.909192
2001.958438,1000,4328.393612
2020.750114,1000,4329.25605
2091.019559,1000,4329.742439
2068.737529,1000,4330.583217
2047.490281,1000,4331.053934
2029.839449,1000,4331.905699
1996.706005,1000,4332.380294
2093.055463,1000,4333.263645
2086.625004,1000,4333.745046
1972.882521,1000,4334.620597
2072.239934,1000,4335.096194
2040.064504,1000,4335.949256
2087.73328,1000,4336.419156
2024.394172,1000,4337.298075
2038.47281,1000,4337.763891
2047.286822,1000,4338.634044
2033.508,1000,4339.112081
2059.299476,1000,4340.00881
2064.051497,1000,4340.492123
2021.356737,1000,4341.390251
2083.935612,1000,4341.866116
2065.458551,1000,4342.735074
2037.49034,1000,4343.220068
2022.909734,1000,4344.158531
2037.994034,1000,4344.635895
2075.82706,1000,4345.516535
2011.133403,1000,4345.994219
2045.630439,1000,4346.88444
2041.171725,1000,4347.363124
2028.1389,1000,4348.289317
2089.874849,1000,4348.759715
1997.388815,1000,4349.626382
1962.116717,1000,4350.093603
2029.54657,1000,4350.964103
2040.727179,1000,4351.436652
2063.768409,1000,4352.252007
2122.242624,1000,4352.731173
2060.685577,1000,4353.567909
2002.03744,1000,4354.039927
2027.399287,1000,4354.896932
2026.355392,1000,4355.370994
2058.529382,1000,4355.839852
2104.262095,1000,4356.725993
2011.762807,1000,4357.207751
2073.24838,1000,4358.113819
2064.797134,1000,4358.586941
2086.931265,1000,4359.45
2040.438573,1000,4359.92306
2078.258997,1000,4360.795954
2074.111823,1000,4361.269502
2041.939392,1000,4362.125186
2098.420156,1000,4362.609712
2053.178433,1000,4363.526649
1984.656597,1000,4363.99446
2053.462715,1000,4364.878564
2046.266004,1000,4365.347688
1961.524505,1000,4366.21622
2085.272849,1000,4366.688252
2007.416785,1000,4367.541637
1997.721769,1000,4368.018343
2026.615123,1000,4368.874035
2026.47468,1000,4369.348585
2076.792782,1000,4370.214447
2103.200527,1000,4370.702206
2052.045529,1000,4371.567506
2076.131732,1000,4372.039427
2089.261667,1000,4372.910376
2030.002591,1000,4373.394556
1993.460123,1000,4374.259407
2030.634371,1000,4374.734218
2047.938351,1000,4375.596188
2077.551463,1000,4376.06798
2041.667884,1000,4376.949872
2038.704653,1000,4377.421329
2056.157531,1000,4378.279529
2066.650819,1000,4378.759502
2062.48173,1000,4379.660605
2079.920979,1000,4380.1376
2022.913041,1000,4381.021711
2060.618597,1000,4381.497306
2000.654627,1000,4382.353549
2044.760556,1000,4382.827788
2099.046841,1000,4383.678031
2006.526923,1000,4384.164299
2099.645684,1000,4384.645958
2026.967256,1000,4385.516465
2054.441194,1000,4385.996656
2050.697891,1000,4386.860862
2060.499818,1000,4387.341279
2059.291411,1000,4388.240377
2118.249578,1000,4388.714858
2071.785208,1000,4389.603764
2064.829315,1000,4390.079074
2093.661585,1000,4390.94175
2023.120402,1000,4391.42204
1997.839306,1000,4392.272386
2053.703995,1000,4392.756661
1968.187584,1000,4393.644651
2039.653673,1000,4394.127601
2053.969792,1000,4394.981025
2013.017292,1000,4395.453819
2016.339316,1000,4396.316862
2032.912307,1000,4396.783186
2062.225469,1000,4397.64767
2137.30744,1000,4398.122139
2037.162824,1000,4399.00866
2040.898281,1000,4399.481993
2017.256979,1000,4400.362325
2061.215017,1000,4400.835397
2053.78197,1000,4401.681013
2095.250327,1000,4402.155855
2072.716185,1000,4403.0536
2017.026255,1000,4403.526385
2071.000738,1000,4404.403387
2052.823961,1000,4404.881572
2056.14898,1000,4405.77536
2111.989154,1000,4406.256565
2072.675188,1000,4407.137992
2063.588873,1000,4407.622219
2076.636067,1000,4408.481565
2027.349656,1000,4408.953875
2053.079175,1000,4409.823827
2101.673006,1000,4410.300108
2016.501309,1000,4411.146544
2067.231735,1000,4411.624368
2079.84354,1000,4412.506623
2084.232264,1000,4412.97943
2041.54613,1000,4413.460818
2058.436228,1000,4414.33343
2040.659064,1000,4414.813871
2038.172317,1000,4415.673122
2059.469378,1000,4416.137893
2022.423913,1000,4417.016487
2027.555152,1000,4417.500901
2091.299971,1000,4418.39457
2057.734293,1000,4418.873455
2035.599566,1000,4419.752191
2058.952927,1000,4420.221647
2089.526268,1000,4421.12011
2028.343764,1000,4421.594868
2089.201216,1000,4422.449006
2026.925724,1000,4422.923717
2044.84418,1000,4423.771798
2069.25004,1000,4424.242568
2042.445092,1000,4425.099685
2049.124685,1000,4425.58513
2080.559326,1000,4426.47543
2075.38474,1000,4426.966588
2041.801605,1000,4427.846895
2088.436853,1000,4428.321083
2034.377194,1000,4429.292658
2027.888165,1000,4429.767114
2056.284773,1000,4430.623608
2038.504711,1000,4431.099088
2030.199095,1000,4431.941194
2017.946411,1000,4432.416328
2056.392042,1000,4433.299149
2075.390602,1000,4433.778073
2092.983101,1000,4434.646536
2054.866158,1000,4435.112012
2056.014928,1000,4435.995688
2005.54818,1000,4436.47718
2102.430874,1000,4437.344286
2071.105382,1000,4437.807921
2077.249039,1000,4438.658128
2069.002793,1000,4439.136975
2062.743514,1000,4439.998161
2019.643787,1000,4440.474098
2083.875226,1000,4441.334797
2060.838882,1000,4441.810006
2091.168125,1000,4442.281449
2044.340267,1000,4443.133848
2061.109467,1000,4443.599886
2028.066196,1000,4444.535635
2131.159871,1000,4445.01367
2052.993415,1000,4445.891194
2041.862279,1000,4446.366438
2035.874898,1000,4447.249958
2040.792518,1000,4447.732744
2071.040079,1000,4448.591037
2046.194523,1000,4449.068867
2039.079269,1000,4449.910092
2079.611469,1000,4450.387223
2087.001328,1000,4451.217744
2035.219413,1000,4451.6983
2028.818503,1000,4452.563184
2040.461192,1000,4453.046866
2105.257804,1000,4453.911301
2042.517948,1000,4454.390633
2048.103885,1000,4455.250798
2033.944466,1000,4455.733144
2097.251771,1000,4456.5922
2001.682025,1000,4457.066192
2085.593317,1000,4457.94231
2089.077936,1000,4458.418541
2070.198301,1000,4459.334648
2003.049363,1000,4459.8183
2117.997759,1000,4460.666039
2031.901105,1000,4461.132432
2097.127574,1000,4461.971553
2101.685803,1000,4462.439257
2077.181738,1000,4463.323358
2062.199166,1000,4463.801025
2109.638692,1000,4464.676371
2068.724216,1000,4465.153251
2058.320775,1000,4466.019967
2043.501253,1000,4466.500798
2063.644599,1000,4467.377095
1998.519328,1000,4467.855171
2079.32102,1000,4468.732019
2053.85514,1000,4469.210626
2076.787146,1000,4469.688241
2062.029578,1000,4470.544792
2051.937412,1000,4471.022272
2071.485262,1000,4471.895606
2044.447356,1000,4472.364765
2066.587055,1000,4473.224026
2045.328819,1000,4473.699335
2035.998857,1000,4474.666492
2073.673108,1000,4475.133157
2048.581546,1000,4475.984853
2016.952395,1000,4476.47919
2076.153596,1000,4477.347555
2079.860243,1000,4477.828433
2080.057416,1000,4478.67811
2091.001665,1000,4479.156203
2069.010482,1000,4480.062332
2095.470948,1000,4480.542196
2048.697843,1000,4481.406061
2068.182657,1000,4481.878817
2037.634467,1000,4482.738203
2078.645005,1000,4483.216373
2025.015857,1000,4484.122752
2102.899275,1000,4484.602644
2072.22524,1000,4485.484308
2023.022495,1000,4485.957441
2089.075926,1000,4486.771955
2073.217348,1000,4487.250722
2044.65479,1000,4488.159786
2044.274569,1000,4488.641363
2138.569198,1000,4489.482268
2058.358014,1000,4489.957539
2037.580622,1000,4490.832543
2047.588712,1000,4491.307546
2076.950616,1000,4492.176954
2030.654989,1000,4492.660428
2097.504171,1000,4493.514539
2084.897103,1000,4493.986638
2007.030775,1000,4494.878405
2082.422516,1000,4495.361443
2013.513726,1000,4496.214797
2075.42637,1000,4496.688053
2075.628204,1000,4497.540692
2087.49404,1000,4498.014363
2024.405435,1000,4498.491154
2051.838995,1000,4499.363875
2062.828857,1000,4499.840992
2050.372751,1000,4500.728136
2050.832581,1000,4501.209033
2095.218275,1000,4502.114789
2082.702182,1000,4502.584547
2078.984598,1000,4503.46007
2026.871569,1000,4503.938167
2082.543971,1000,4504.803259
2097.397252,1000,4505.280324
2028.085415,1000,4506.130507
2093.723004,1000,4506.59802
2093.826302,1000,4507.429491
2021.968105,1000,4507.899618
2039.201671,1000,4508.746188
2047.925934,1000,4509.22542
2034.13435,1000,4510.105686
2045.652793,1000,4510.578421
2085.768159,1000,4511.455535
2039.829552,1000,4511.92708
2044.071323,1000,4512.834783
2057.370864,1000,4513.316792
2137.765671,1000,4514.185197
2076.225049,1000,4514.666154
2048.850049,1000,4515.560144
2086.031839,1000,4516.037625
2036.105629,1000,4516.935405
2021.923107,1000,4517.417173
1991.148631,1000,4518.27663
2002.981475,1000,4518.745254
2012.497683,1000,4519.596293
2051.264889,1000,4520.067594
2091.889295,1000,4520.949575
2069.873275,1000,4521.431944
2093.412426,1000,4522.335325
2034.009365,1000,4522.813388
2037.375807,1000,4523.660253
2017.013063,1000,4524.134468
2130.598013,1000,4525.029513
2028.448066,1000,4525.497778
2075.027104,1000,4526.391967
2100.230031,1000,4526.860784
2105.103982,1000,4527.3368
2054.469694,1000,4528.185765
2080.583261,1000,4528.653668
2033.625788,1000,4529.517367
2006.950878,1000,4529.986423
2051.341648,1000,4530.857483
2079.493153,1000,4531.336614
2086.430137,1000,4532.189085
2073.487325,1000,4532.666357
2053.126691,1000,4533.531936
1962.694914,1000,4534.013947
2091.832689,1000,4534.876869
2033.40546,1000,4535.353402
2089.781276,1000,4536.224026
2051.209374,1000,4536.704584
2072.008159,1000,4537.566175
2056.756701,1000,4538.034028
2059.366397,1000,4538.907166
2067.124274,1000,4539.39259
2053.284442,1000,4540.28221
2085.783436,1000,4540.738903
2105.720288,1000,4541.636727
2029.832157,1000,4542.117453
2125.371172,1000,4542.975785
1988.441954,1000,4543.454698
2005.908277,1000,4544.312996
2037.505064,1000,4544.787901
2062.207587,1000,4545.672516
2061.152817,1000,4546.1524
2102.957398,1000,4547.011337
2038.359652,1000,4547.485665
2098.434898,1000,4548.351137
2024.13755,1000,4548.831435
2068.447905,1000,4549.678172
2043.963619,1000,4550.158358
2054.207934,1000,4551.001108
2011.52452,1000,4551.486777
2052.462474,1000,4552.388155
2028.453428,1000,4552.855723
2034.19239,1000,4553.708907
2050.00796,1000,4554.188519
2015.44322,1000,4555.108732
2058.089043,1000,4555.58317
2091.781065,1000,4556.054663
2099.687152,1000,4556.907816
2070.897368,1000,4557.381321
2077.488865,1000,4558.215724
2090.028204,1000,4558.69473
2122.325792,1000,4559.566849
2056.291778,1000,4560.033473
2102.190262,1000,4560.889684
2086.845046,1000,4561.369951
2074.494801,1000,4562.219961
2025.326363,1000,4562.691131
2030.29996,1000,4563.529726
2038.248976,1000,4564.005359
2071.0401,1000,4564.884862
2053.484698,1000,4565.361753
2104.405188,1000,4566.180656
2108.894221,1000,4566.653054
2062.842775,1000,4567.521659
1993.827175,1000,4567.993378
1990.170141,1000,4568.859345
2077.912326,1000,4569.328551
2056.006219,1000,4570.196628
2089.163956,1000,4570.672397
2081.063126,1000,4571.599118
2064.171262,1000,4572.075036
2090.569457,1000,4572.900965
2101.866779,1000,4573.366351
2046.966036,1000,4574.225629
2034.05062,1000,4574.690696
2088.295382,1000,4575.581231
2021.609752,1000,4576.06297
2076.844776,1000,4576.936508
2054.16768,1000,4577.412821
2067.078996,1000,4578.268661
2115.007397,1000,4578.748712
2061.177737,1000,4579.603372
2077.854773,1000,4580.086085
2111.451396,1000,4580.941052
2056.333623,1000,4581.41874
2069.289626,1000,4582.297538
2101.896706,1000,4582.771376
2080.007385,1000,4583.596293
2006.852107,1000,4584.0806
2050.193502,1000,4584.560706
2051.164109,1000,4585.435815
2069.700422,1000,4585.919532
2076.752095,1000,4586.778053
2041.941968,1000,4587.25224
2090.745841,1000,4588.112639
2042.745641,1000,4588.590557
2021.78526,1000,4589.473378
2037.100997,1000,4589.958747
2056.252018,1000,4590.845001
2064.817434,1000,4591.331135
2047.999666,1000,4592.204905
2030.415411,1000,4592.690773
2070.529377,1000,4593.541592
2112.78784,1000,4594.022443
2107.401971,1000,4594.941492
2074.971603,1000,4595.416483
2035.093946,1000,4596.289599
2047.183331,1000,4596.768973
2091.664617,1000,4597.650146
2083.836345,1000,4598.124961
2028.475989,1000,4598.986644
2067.425584,1000,4599.461992
2078.094327,1000,4600.331373
2109.597066,1000,4600.807461
2067.872108,1000,4601.707981
2074.438796,1000,4602.187623
2048.883046,1000,4603.053566
2041.242949,1000,4603.522614
2117.931558,1000,4604.390403
2071.282735,1000,4604.869905
2078.138007,1000,4605.763521
2045.088772,1000,4606.249627
2087.366646,1000,4607.148424
2007.436541,1000,4607.63607
2044.987449,1000,4608.545498
2034.797316,1000,4609.028928
2076.791784,1000,4609.887434
2079.700199,1000,4610.365493
2062.899303,1000,4611.262586
2055.740173,1000,4611.734116
2108.303655,1000,4612.618864
2068.445172,1000,4613.093279
2069.101346,1000,4613.574262
