AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1930.010642675,1000.0,1930.010642675,1616,0.06473799,0.40546876,-0.2739411,-0.019523012,16.778402,0.9786229580640793,643,1316864,819.8512314949767,1316864,322.0
1931.01952725,1000.0,1931.01952725,1610,0.048569568,0.4293457,-0.27442116,-0.01944769,9.291994,0.9907379802316427,644,1318912,821.1229894559947,1318912,298.0
1932.695625275,1000.0,1932.695625275,1596,0.03448814,0.36572266,-0.25270262,-0.021854918,9.063281,0.9920944729819894,645,1320960,822.4061002960079,1320960,268.0
1935.5977909,1000.0,1935.5977909,1617,0.0816728,0.53154296,-0.24872902,-0.0062865675,13.371915,0.9884028192609549,646,1323008,823.6726494699833,1323008,271.0
1936.3277319250003,1000.0,1936.3277319250003,1615,0.058190852,0.47788087,-0.23444028,-0.01740184,5.629554,0.9944473123177886,647,1325056,824.940604947973,1325056,322.0
1939.5685735499999,1000.0,1939.5685735499999,1621,0.054706752,0.4465332,-0.25516802,-0.017138716,5.298562,0.9945741258561611,648,1327104,826.2042530049803,1327104,315.0
1939.0279879000002,1000.0,1939.0279879000002,1612,0.046212625,0.4255371,-0.2748125,-0.01938546,6.9243155,0.993025254458189,649,1329152,827.4744914569892,1329152,296.0
1939.23924175,1000.0,1939.23924175,1603,0.05083568,0.43139648,-0.28628367,-0.017160814,11.960197,0.9840829353779554,650,1331200,828.7518787920126,1331200,288.0
1942.2782494499995,1000.0,1942.2782494499995,1603,0.06282225,0.46918947,-0.2858469,-0.008673156,8.10772,0.9911822490394115,651,1333248,830.0295055320021,1333248,298.0
1945.8590358000001,1000.0,1945.8590358000001,1616,0.06152811,0.47133788,-0.29392976,-0.01625383,4.979404,0.9938278156332672,652,1335296,831.296993025986,1335296,301.0
1948.3245212999998,1000.0,1948.3245212999998,1613,0.0715629,0.42875975,-0.30178115,-0.026216071,9.318151,0.9881174629554152,653,1337344,832.5663749449886,1337344,311.0
1951.3515796249999,1000.0,1951.3515796249999,1613,0.05789072,0.46054688,-0.28537083,-0.015354867,9.713302,0.9880716148763895,654,1339392,833.8361503889901,1339392,291.0
1951.53771265,1000.0,1951.53771265,1594,0.060605444,0.479834,-0.2803234,-0.014391109,6.7540298,0.99168701749295,655,1341440,835.1207600389607,1341440,292.0
1955.0266086249999,1000.0,1955.0266086249999,1610,0.097208306,0.5666016,-0.27292752,-0.012645751,6.4625177,0.993634547572583,656,1343488,836.392399245,1343488,293.0
1955.9469944500001,1000.0,1955.9469944500001,1601,0.04453338,0.4090332,-0.2887645,-0.022746442,7.5096154,0.9916802830994129,657,1345536,837.6712481440045,1345536,302.0
1954.89758105,1000.0,1954.89758105,1626,0.045265406,0.41103515,-0.32080042,-0.020417374,8.439923,0.9893766362220049,658,1347584,838.9303674349794,1347584,299.0
1953.3790053250002,1000.0,1953.3790053250002,1605,0.06739415,0.48984376,-0.34920776,-0.01888899,10.232233,0.9846881348639727,659,1349632,840.2061894370127,1349632,308.0
1955.0518526,1000.0,1955.0518526,1594,0.041945122,0.39716798,-0.36346015,-0.017515842,9.495462,0.9883169988170266,660,1351680,841.4911272719619,1351680,297.0
1959.2613039750001,1000.0,1959.2613039750001,1594,0.07808137,0.53637695,-0.3471409,-0.024259511,9.609705,0.9909266820177436,661,1353728,842.7758468799875,1353728,291.0
1960.91810735,1000.0,1960.91810735,1599,0.038159855,0.38798827,-0.36263576,-0.02199216,8.155918,0.9898366751149297,662,1355776,844.058458679996,1355776,291.0
1963.4417064250003,1000.0,1963.4417064250003,1596,0.054183222,0.44311523,-0.38217646,-0.018955933,7.990883,0.9920725040137768,663,1357824,845.3414083599928,1357824,303.0
1966.3189591750001,1000.0,1966.3189591750001,1597,0.060193516,0.48027343,-0.37039003,-0.017006008,5.1421595,0.994306153152138,664,1359872,846.6236057429924,1359872,304.0
1966.5802316250004,1000.0,1966.5802316250004,1596,0.05069811,0.434375,-0.35698232,-0.016065886,7.3471594,0.9918863335624337,665,1361920,847.907002552005,1361920,304.0
1964.449011,1000.0,1964.449011,1589,0.06557312,0.4317871,-0.36012682,-0.021213893,10.243006,0.9887742968276143,666,1363968,849.1974192069611,1363968,329.0
1963.6904648250002,1000.0,1963.6904648250002,1622,0.061781246,0.45341796,-0.37136212,-0.022440242,8.454775,0.9878090582787991,667,1366016,850.4602220159722,1366016,307.0
1964.3265684500002,1000.0,1964.3265684500002,1614,0.0714503,0.51552737,-0.37552804,-0.021175532,4.180102,0.9944809023290873,668,1368064,851.7289051249973,1368064,315.0
1963.9482929500002,1000.0,1963.9482929500002,1600,0.059029438,0.47089845,-0.39839882,-0.024416089,4.026931,0.9957299060188234,669,1370112,853.009088324965,1370112,291.0
1967.132169175,1000.0,1967.132169175,1596,0.05882181,0.4786133,-0.420511,-0.007997474,10.852346,0.988440016284585,670,1372160,854.2926548199612,1372160,306.0
1970.1608795,1000.0,1970.1608795,1613,0.077968985,0.5253418,-0.43589592,-0.015064141,8.3170805,0.9925504042766988,671,1374208,855.5621829240117,1374208,305.0
1970.75296485,1000.0,1970.75296485,1613,0.0396159,0.4022461,-0.44652742,-0.02792855,6.774597,0.9927796451374888,672,1376256,856.831481561996,1376256,302.0
1971.2519477249996,1000.0,1971.2519477249996,1603,0.08898894,0.49414062,-0.44170403,-0.019697454,15.043843,0.9768138062208891,673,1378304,858.1093294009916,1378304,295.0
1971.0275098749996,1000.0,1971.0275098749996,1621,0.039656933,0.39902344,-0.44529638,-0.023608964,8.882328,0.9882981590926647,674,1380352,859.3728521619923,1380352,288.0
1972.5370089999997,1000.0,1972.5370089999997,1613,0.09090763,0.50859374,-0.44424105,-0.022557218,6.6489196,0.9935426963493228,675,1382400,860.6422967140097,1382400,297.0
1970.1280424249999,1000.0,1970.1280424249999,1615,0.05737101,0.46958008,-0.42933875,-0.013434693,19.01793,0.9743133243173361,676,1384448,861.9105138329905,1384448,314.0
1972.741234725,1000.0,1972.741234725,1599,0.039775033,0.3987793,-0.40990514,-0.025169889,7.2242975,0.9914430622011423,677,1386496,863.191502821981,1386496,328.0
1975.08656035,1000.0,1975.08656035,1610,0.052675962,0.446875,-0.40338117,-0.022113321,6.2836313,0.9923905679024756,678,1388544,864.4630958439666,1388544,312.0
1977.195402475,1000.0,1977.195402475,1613,0.06671799,0.4813965,-0.41740555,-0.018668016,9.797502,0.9863961068913341,679,1390592,865.73262879299,1390592,308.0
1976.2839828749998,1000.0,1976.2839828749998,1632,0.053298574,0.45170897,-0.431281,-0.01896156,8.574271,0.9892207905650139,680,1392640,866.9877844359726,1392640,336.0
1977.574094225,1000.0,1977.574094225,1620,0.06231735,0.48588866,-0.43837604,-0.026188726,6.9345603,0.9928691019304097,681,1394688,868.2522035180009,1394688,322.0
1974.8198743499997,1000.0,1974.8198743499997,1607,0.10865128,0.55444336,-0.44109958,-0.012582405,22.3558,0.9635646976530552,682,1396736,869.5267737350077,1396736,311.0
1971.3422514499998,1000.0,1971.3422514499998,1598,0.26225272,0.45336914,-0.43739447,-0.022952177,22.76619,0.9640314169228077,683,1398784,870.809935303987,1398784,323.0
1966.6346712999998,1000.0,1966.6346712999998,1602,0.10506393,0.5666016,-0.43684548,-0.008808945,30.11972,0.942063394933939,684,1400832,872.0883309629862,1400832,335.0
1967.6048620000001,1000.0,1967.6048620000001,1599,0.049170684,0.44155273,-0.4603912,-0.01803995,4.085524,0.9960056487470865,685,1402880,873.3694221419864,1402880,310.0
1965.5421395500002,1000.0,1965.5421395500002,1597,0.15486903,0.5083984,-0.48771572,-0.022484928,41.051785,0.947372030466795,686,1404928,874.6517900199979,1404928,307.0
1966.9050345249998,1000.0,1966.9050345249998,1591,0.034985814,0.36411133,-0.5187479,-0.014303503,18.048351,0.980856666341424,687,1406976,875.9408693980076,1406976,322.0
1967.6021338749997,1000.0,1967.6021338749997,1615,0.06678393,0.49873048,-0.5430968,-0.017665274,6.316839,0.9914680263027549,688,1409024,877.2092575879651,1409024,320.0
1965.2272955,1000.0,1965.2272955,1613,0.06464462,0.4745117,-0.56269836,-0.01768205,6.2976804,0.9926500888541341,689,1411072,878.4785643990035,1411072,293.0
1964.0974936999999,1000.0,1964.0974936999999,1616,0.055616267,0.4510742,-0.5826774,-0.020653222,6.8008637,0.9916090061888099,690,1413120,879.7458529339638,1413120,325.0
1962.7850427500002,1000.0,1962.7850427500002,1622,0.08144842,0.5193359,-0.5832677,-0.008011026,5.161235,0.9930734219960868,691,1415168,881.0103857049835,1415168,311.0
1965.3452739749998,1000.0,1965.3452739749998,1618,0.066775754,0.49628907,-0.5641429,-0.0074383356,7.918906,0.9904728317633271,692,1417216,882.2764193979674,1417216,311.0
1966.621570275,1000.0,1966.621570275,1617,0.053178035,0.45009765,-0.53816473,-0.02285149,8.073583,0.990273954346776,693,1419264,883.5426326820161,1419264,316.0
1967.6510995249998,1000.0,1967.6510995249998,1622,0.059940923,0.45947266,-0.52971953,-0.020866891,7.3294244,0.9912814805284142,694,1421312,884.8054998239968,1421312,308.0
1965.8315140250002,1000.0,1965.8315140250002,1621,0.053738862,0.44965822,-0.5369452,-0.015393449,5.66969,0.9926119353622198,695,1423360,886.0703479829826,1423360,293.0
1967.2451886,1000.0,1967.2451886,1608,0.080464646,0.48354492,-0.54866326,-0.019729678,5.5322866,0.9921786701306701,696,1425408,887.3441754679661,1425408,301.0
1967.17543105,1000.0,1967.17543105,1613,0.06428396,0.48945314,-0.55666095,-0.012261589,12.452625,0.9825344327837229,697,1427456,888.614039794018,1427456,310.0
1965.2677890749997,1000.0,1965.2677890749997,1587,0.09035554,0.5263184,-0.542781,-0.020962672,13.279755,0.9792332015931606,698,1429504,889.90475693997,1429504,304.0
1962.7983760999996,1000.0,1962.7983760999996,1595,0.07135303,0.5154297,-0.54414046,-0.02223344,8.172015,0.9883983880281448,699,1431552,891.1890159469913,1431552,302.0
1962.981115875,1000.0,1962.981115875,1592,0.05179109,0.43842775,-0.55556107,-0.01909861,6.8266993,0.9906494822353125,700,1433600,892.4754424269777,1433600,302.0
1963.02869775,1000.0,1963.02869775,1618,0.032167446,0.36064452,-0.5545336,-0.025000283,7.177256,0.992232181597501,701,1435648,893.7412650099723,1435648,300.0
1966.143136225,1000.0,1966.143136225,1616,0.07481945,0.5072266,-0.55520785,-0.0064346953,15.560341,0.9786966573446989,702,1437696,895.0082308669807,1437696,296.0
1970.1412189500002,1000.0,1970.1412189500002,1551,0.04913544,0.43916017,-0.5443681,-0.020522563,5.9044933,0.9929270520806313,703,1439744,896.3302366249845,1439744,306.0
1969.0619446250003,1000.0,1969.0619446250003,1599,0.060709875,0.48203126,-0.51660097,-0.020389311,14.7024,0.9782071802765131,704,1441792,897.6111872979673,1441792,281.0
1967.87416945,1000.0,1967.87416945,1621,0.04387958,0.42143553,-0.543358,-0.024175182,6.6662393,0.9925920623354614,705,1443840,898.8745114509948,1443840,273.0
1975.7987941500003,1000.0,1975.7987941500003,1621,0.073037855,0.509082,-0.54501426,-0.01594507,9.779038,0.9928137240931392,706,1445888,900.1381972570089,1445888,271.0
1979.0913264750002,1000.0,1979.0913264750002,1616,0.058819287,0.47504884,-0.5308682,-0.019210879,10.773817,0.9910256117582321,707,1447936,901.407337518991,1447936,290.0
1977.387298275,1000.0,1977.387298275,1508,0.063629515,0.48774415,-0.526238,-0.024153266,10.373842,0.9871720355004072,708,1449984,902.7650249589933,1449984,271.0
1979.0506881000001,1000.0,1979.0506881000001,1610,0.049891014,0.43076172,-0.5313783,-0.02397665,5.780762,0.9931426271796227,709,1452032,904.0373211809783,1452032,290.0
1979.3236996250002,1000.0,1979.3236996250002,1612,0.039499223,0.39492187,-0.55860233,-0.025690496,5.494242,0.9934569071047008,710,1454080,905.307792423002,1454080,302.0
1979.2391678750002,1000.0,1979.2391678750002,1618,0.07243036,0.49848634,-0.57783484,-0.014114787,4.427711,0.9949965244159102,711,1456128,906.573580390017,1456128,288.0
1981.102085425,1000.0,1981.102085425,1617,0.049180098,0.43876952,-0.5829379,-0.020981137,5.653291,0.9937611054629087,712,1458176,907.8403977149865,1458176,270.0
1979.4433947750003,1000.0,1979.4433947750003,1619,0.060278,0.46064454,-0.59005225,-0.021683214,7.7324157,0.9892521044239402,713,1460224,909.1050014700158,1460224,277.0
1977.745540325,1000.0,1977.745540325,1602,0.04839161,0.4398926,-0.60505474,-0.01726583,5.934895,0.9922880744561553,714,1462272,910.3829383559641,1462272,249.0
1977.1392760000003,1000.0,1977.1392760000003,1586,0.06387521,0.5005371,-0.62362885,-0.018870767,11.752295,0.9846729645505548,715,1464320,911.673921181995,1464320,280.0
1978.675150425,1000.0,1978.675150425,1609,0.049728878,0.43901366,-0.64676625,-0.013917777,5.709995,0.9924236298538744,716,1466368,912.9467857599957,1466368,272.0
1976.6887086250001,1000.0,1976.6887086250001,1598,0.08090978,0.528125,-0.6379301,-0.01671429,14.713144,0.9747920576483011,717,1468416,914.2299235999817,1468416,279.0
1979.8936679499998,1000.0,1979.8936679499998,1551,0.05767817,0.48330078,-0.631034,-0.01684038,4.685996,0.995624128729105,718,1470464,915.5499895989778,1470464,288.0
1980.0126745000002,1000.0,1980.0126745000002,1601,0.06729958,0.5076172,-0.614967,-0.028050516,7.0924864,0.9902975717559457,719,1472512,916.8294420340098,1472512,273.0
1979.929629225,1000.0,1979.929629225,1609,0.050222646,0.46430665,-0.6322583,-0.02769279,4.7516704,0.9935534689575434,720,1474560,918.1018668129691,1474560,270.0
1981.9715925750002,1000.0,1981.9715925750002,1625,0.035270672,0.37597656,-0.62510765,-0.019765647,9.83946,0.9891342921182513,721,1476608,919.3619663949939,1476608,262.0
1981.3834680250002,1000.0,1981.3834680250002,1617,0.038873624,0.3946289,-0.62883854,-0.022773731,8.001733,0.9904480641707778,722,1478656,920.6282266579801,1478656,287.0
1981.080413425,1000.0,1981.080413425,1626,0.05114587,0.4390625,-0.6263939,-0.01479366,11.273707,0.9846771126613021,723,1480704,921.8876138859778,1480704,268.0
1982.52253165,1000.0,1982.52253165,1613,0.05005722,0.43242186,-0.6029081,-0.014170726,7.4002657,0.9904623404145241,724,1482752,923.1571282590157,1482752,270.0
1983.5359065999996,1000.0,1983.5359065999996,1630,0.06577123,0.50205076,-0.560247,-0.021293532,5.138434,0.9941252656280994,725,1484800,924.4138058130047,1484800,286.0
1979.4870222999998,1000.0,1979.4870222999998,1598,0.04250403,0.41870117,-0.548314,-0.018750636,9.885203,0.9874109290540218,726,1486848,925.695080252015,1486848,282.0
1979.2993911999997,1000.0,1979.2993911999997,1595,0.07421615,0.5126465,-0.5675465,-0.02212278,5.3014097,0.9942404278554022,727,1488896,926.9790561900008,1488896,273.0
1979.5222531500003,1000.0,1979.5222531500003,1604,0.03437645,0.35947266,-0.58896834,-0.021694647,11.607417,0.9890584060922265,728,1490944,928.2559826520155,1490944,255.0
1982.1668921750002,1000.0,1982.1668921750002,1590,0.06575156,0.49116212,-0.60231817,-0.025477994,6.008561,0.994825720321387,729,1492992,929.5435865710024,1492992,279.0
1982.6122261,1000.0,1982.6122261,1621,0.064025804,0.50029296,-0.6191596,-0.018983046,5.117075,0.9939578520134091,730,1495040,930.8071640940034,1495040,288.0
1982.0170723249998,1000.0,1982.0170723249998,1616,0.07407931,0.50625,-0.64725083,-0.019755036,6.98984,0.990567909553647,731,1497088,932.0746971929912,1497088,270.0
1982.44106765,1000.0,1982.44106765,1614,0.04980841,0.41508788,-0.6494797,-0.028252158,5.3341494,0.993781357537955,732,1499136,933.343858267006,1499136,299.0
1981.7512019499998,1000.0,1981.7512019499998,1599,0.074880116,0.51064456,-0.639712,-0.014758678,15.510381,0.9777922201901674,733,1501184,934.6247877079877,1501184,253.0
1980.9544535499997,1000.0,1980.9544535499997,1610,0.0569892,0.46259767,-0.62221515,-0.010960349,9.314005,0.9883499974384904,734,1503232,935.897053617984,1503232,273.0
1983.4278095000002,1000.0,1983.4278095000002,1621,0.05158955,0.45942384,-0.5973672,-0.021776054,5.2176313,0.993433840572834,735,1505280,937.1607849209686,1505280,266.0
1983.8531597,1000.0,1983.8531597,1629,0.06842777,0.49970704,-0.5814339,-0.026621694,9.037462,0.9873454123735428,736,1507328,938.4181515160017,1507328,274.0
1985.3775102250002,1000.0,1985.3775102250002,1601,0.040169023,0.40854493,-0.5693126,-0.022187058,5.885505,0.9934742008335888,737,1509376,939.697193155007,1509376,294.0
1986.1503796000002,1000.0,1986.1503796000002,1613,0.04325071,0.41181642,-0.55360496,-0.03284912,6.377174,0.9925592974759638,738,1511424,940.9667013589642,1511424,289.0
1985.9020775000001,1000.0,1985.9020775000001,1604,0.067928225,0.49003905,-0.5476995,-0.014726643,12.846044,0.9818041697144508,739,1513472,942.2430308499606,1513472,255.0
1987.1612453000002,1000.0,1987.1612453000002,1628,0.06436961,0.48125,-0.5595058,-0.021269785,7.521624,0.9904922712594271,740,1515520,943.5022455569706,1515520,263.0
1984.7557741999997,1000.0,1984.7557741999997,1619,0.06579195,0.50161135,-0.57009256,-0.018158926,5.769224,0.9916767366230488,741,1517568,944.7670815570164,1517568,261.0
1984.5969883500002,1000.0,1984.5969883500002,1595,0.042867757,0.41640624,-0.5672122,-0.027826324,12.337788,0.9833306279033422,742,1519616,946.0510535979993,1519616,283.0
1983.402251625,1000.0,1983.402251625,1597,0.0904057,0.55390626,-0.5165609,-0.015653469,13.756307,0.978651961311698,743,1521664,947.333488297998,1521664,273.0
1982.2637613250001,1000.0,1982.2637613250001,1607,0.0766821,0.51298827,-0.49050727,-0.0135450335,9.082018,0.9871153337880969,744,1523712,948.6091708610184,1523712,265.0
1982.4484673250001,1000.0,1982.4484673250001,1622,0.0412269,0.3873047,-0.49021068,-0.017907564,9.413035,0.9880885574966669,745,1525760,949.8715614089742,1525760,285.0
1981.8357296499998,1000.0,1981.8357296499998,1598,0.06433297,0.46088868,-0.5002065,-0.017588004,5.595624,0.9941480387933552,746,1527808,951.1533657159889,1527808,290.0
1983.897689125,1000.0,1983.897689125,1611,0.06618528,0.49145508,-0.49219203,-0.013730144,6.4411736,0.9934166385792196,747,1529856,952.4247487719986,1529856,285.0
1983.5710138249997,1000.0,1983.5710138249997,1627,0.07154588,0.4861328,-0.47449738,-0.0040577217,14.256106,0.9839804582297802,748,1531904,953.6832643260132,1531904,306.0
1980.9265126999999,1000.0,1980.9265126999999,1582,0.05003833,0.42578125,-0.46211666,-0.020420743,9.543255,0.9905091477558017,749,1533952,954.9776047010091,1533952,295.0
1978.8657703249999,1000.0,1978.8657703249999,1613,0.07792999,0.49863282,-0.42532673,-0.012435606,12.903198,0.9813583604991436,750,1536000,956.2468733389978,1536000,281.0
1980.1264631999998,1000.0,1980.1264631999998,1607,0.052708626,0.4614746,-0.4116992,-0.017871033,10.806244,0.9897714955732226,751,1538048,957.5208418929833,1538048,283.0
1979.521314675,1000.0,1979.521314675,1622,0.081648365,0.53574216,-0.423107,-0.0120644765,13.335861,0.9791079293936491,752,1540096,958.7852640890051,1540096,263.0
1976.44328555,1000.0,1976.44328555,1614,0.08381973,0.51772463,-0.40579137,-0.022212468,15.56277,0.9758160598576069,753,1542144,960.0542466079933,1542144,275.0
1975.2496304000001,1000.0,1975.2496304000001,1592,0.07861319,0.51884764,-0.39388448,-0.023459803,12.215508,0.9820946250110865,754,1544192,961.340688088967,1544192,249.0
