# {"t_start": 1562601510.8964117, "env_id": "HalfCheetah-v2"} 
r,l,t
1904.60614,1000,1966.765935
1877.832525,1000,1967.215171
1962.666224,1000,1968.021854
1884.153273,1000,1968.472028
1920.285041,1000,1969.281763
1831.311759,1000,1969.740878
1858.29223,1000,1970.54796
-139.204539,1000,1971.019522
1836.155918,1000,1971.819558
1920.532115,1000,1972.271577
-128.543729,1000,1973.090458
1916.111579,1000,1973.544025
1848.930863,1000,1974.351249
1904.674677,1000,1974.80505
1867.918728,1000,1975.611172
1868.941846,1000,1976.06555
330.596535,1000,1976.936248
1846.592991,1000,1977.387813
-167.741733,1000,1978.205129
1931.676663,1000,1978.660077
1825.323568,1000,1979.459671
1958.643569,1000,1979.910739
1918.446178,1000,1980.712482
1812.743099,1000,1981.164466
1869.287545,1000,1981.972059
1945.009937,1000,1982.430072
1864.623599,1000,1982.883889
1947.704828,1000,1983.688888
1888.033892,1000,1984.139526
1949.557708,1000,1984.939583
1894.048427,1000,1985.394025
1873.988476,1000,1986.206049
-166.025812,1000,1986.678503
1902.441259,1000,1987.482879
1815.757582,1000,1987.935161
1868.671525,1000,1988.738585
1884.766495,1000,1989.198447
1921.745215,1000,1990.010255
-156.273949,1000,1990.47086
1915.404233,1000,1991.266868
1876.757261,1000,1991.716773
1918.288557,1000,1992.517947
1885.093653,1000,1992.968089
1906.63575,1000,1993.764571
1905.207482,1000,1994.217329
1941.569601,1000,1995.026778
1917.58894,1000,1995.480856
-181.245526,1000,1996.290827
1925.366806,1000,1996.743836
1869.255316,1000,1997.554204
-132.403164,1000,1998.019653
-124.619688,1000,1998.841252
1897.242446,1000,1999.292634
1859.347769,1000,2000.106776
-169.040544,1000,2000.576029
1940.489118,1000,2001.381735
1956.595945,1000,2001.834476
1898.085839,1000,2002.644465
-140.353827,1000,2003.114214
1897.482378,1000,2003.952837
1887.880748,1000,2004.407804
1907.161953,1000,2005.215827
1879.124424,1000,2005.663764
1915.109686,1000,2006.461466
1889.768005,1000,2006.921389
1896.659175,1000,2007.72877
1890.468191,1000,2008.187671
1890.058041,1000,2008.997091
1941.391072,1000,2009.448659
1941.034781,1000,2009.899314
-127.154462,1000,2010.713637
1882.599762,1000,2011.166682
-47.084484,1000,2011.991935
-91.193015,1000,2012.46646
1893.536315,1000,2013.276239
1884.38968,1000,2013.735632
1861.053252,1000,2014.546409
1849.870517,1000,2015.007658
1910.667728,1000,2015.810247
1894.823998,1000,2016.258183
1904.555471,1000,2017.069633
1059.016702,1000,2017.535087
-130.612345,1000,2018.360524
1934.206789,1000,2018.812483
1126.221489,1000,2019.620517
1913.483455,1000,2020.076941
695.206548,1000,2020.886625
1828.14834,1000,2021.343999
1942.62098,1000,2022.153873
1896.698962,1000,2022.613697
1814.996359,1000,2023.425395
1851.554638,1000,2023.885489
1890.209276,1000,2024.693796
1146.892776,1000,2025.149135
1877.891958,1000,2025.960182
1877.802025,1000,2026.419715
1563.289648,1000,2027.232769
1915.117762,1000,2027.695385
1918.679297,1000,2028.513816
1904.086499,1000,2028.969491
1424.416584,1000,2029.793243
1465.338763,1000,2030.254992
1877.436367,1000,2031.060596
1864.159188,1000,2031.517477
1436.423438,1000,2032.32018
1895.733037,1000,2032.769155
1890.365562,1000,2033.566303
1849.213425,1000,2034.016376
1851.723412,1000,2034.828484
741.628399,1000,2035.295984
1839.476245,1000,2036.105891
1941.458266,1000,2036.564422
1815.719193,1000,2037.00079
1883.640468,1000,2037.802898
1869.365386,1000,2038.258419
1888.208422,1000,2039.129164
1908.89373,1000,2039.59018
1937.832886,1000,2040.40695
1907.767401,1000,2040.863407
1758.086765,1000,2041.672014
1899.615587,1000,2042.127308
1864.788774,1000,2042.92942
1878.249148,1000,2043.381319
1862.21174,1000,2044.186823
1857.790732,1000,2044.641879
1899.803157,1000,2045.448742
1887.578633,1000,2045.894305
1889.153358,1000,2046.732409
1948.179862,1000,2047.182736
1704.688104,1000,2047.990501
1804.221457,1000,2048.444256
1907.845515,1000,2049.251378
1857.687797,1000,2049.710137
1952.09896,1000,2050.508679
1924.842285,1000,2050.96108
1853.345197,1000,2051.766406
1849.153105,1000,2052.221859
1930.346837,1000,2053.027387
1934.187384,1000,2053.484814
1927.762164,1000,2054.289372
1592.142363,1000,2054.749552
1914.640783,1000,2055.55273
1779.534008,1000,2056.009118
1942.307998,1000,2056.817988
1887.181361,1000,2057.271672
1804.475942,1000,2058.075679
1886.151146,1000,2058.521726
1770.780416,1000,2059.344734
1748.046205,1000,2059.801039
1849.055174,1000,2060.612465
1860.083551,1000,2061.068256
1849.745128,1000,2061.872329
1813.130916,1000,2062.330848
1843.858088,1000,2063.140671
1851.199621,1000,2063.594948
1816.853302,1000,2064.040922
1870.044523,1000,2064.842229
1773.748491,1000,2065.295103
1858.680981,1000,2066.115758
1915.139673,1000,2066.572026
1817.312268,1000,2067.38102
1702.368391,1000,2067.841678
1650.314479,1000,2068.654217
1885.243855,1000,2069.107595
1881.983495,1000,2069.913176
1734.051499,1000,2070.374624
1836.167481,1000,2071.194139
1868.301161,1000,2071.652563
1876.004877,1000,2072.464288
1648.273672,1000,2072.919138
1895.139978,1000,2073.728524
1828.498777,1000,2074.18472
1853.612921,1000,2074.991765
1805.558253,1000,2075.452051
1776.622217,1000,2076.255458
1848.661857,1000,2076.70081
1853.327327,1000,2077.492519
1887.872997,1000,2077.949413
1846.030923,1000,2078.754387
1860.953823,1000,2079.2142
1696.868986,1000,2080.017594
1654.484638,1000,2080.462951
1857.528123,1000,2081.253542
1818.519483,1000,2081.704779
1719.277154,1000,2082.508619
1834.484016,1000,2082.962472
1858.7895,1000,2083.765614
1899.00569,1000,2084.215316
1834.690112,1000,2085.056798
1670.616616,1000,2085.51813
1794.824644,1000,2086.329867
1915.618821,1000,2086.787851
1417.659972,1000,2087.585712
1837.262164,1000,2088.038203
1791.408417,1000,2088.835623
1894.439787,1000,2089.283957
1821.436388,1000,2089.732138
1875.504782,1000,2090.536539
1907.517215,1000,2090.991854
1902.8987,1000,2091.803381
1683.111873,1000,2092.254177
1909.614258,1000,2093.051822
1843.625593,1000,2093.50239
1821.974586,1000,2094.297816
1930.87794,1000,2094.753941
1708.962715,1000,2095.56583
1872.275409,1000,2096.028629
1781.99313,1000,2096.838789
1888.981979,1000,2097.28962
1603.562065,1000,2098.096042
1246.690849,1000,2098.548991
1906.217818,1000,2099.350845
1726.427536,1000,2099.802235
1895.830012,1000,2100.602014
1655.409928,1000,2101.063979
1841.38425,1000,2101.882139
1939.850784,1000,2102.340009
1849.775158,1000,2103.141871
1511.815958,1000,2103.601902
1829.035144,1000,2104.397987
1866.653244,1000,2104.852605
1929.315734,1000,2105.650928
1914.390641,1000,2106.1093
1856.170765,1000,2106.92484
1824.554523,1000,2107.380002
1930.79435,1000,2108.179477
1826.342468,1000,2108.637093
1675.57801,1000,2109.446735
1909.250091,1000,2109.897986
1889.309222,1000,2110.703342
1722.808768,1000,2111.15913
1885.566578,1000,2111.969037
1831.979645,1000,2112.419841
1930.518972,1000,2113.230033
1879.741267,1000,2113.686145
1928.031306,1000,2114.488851
1916.925062,1000,2114.941718
1972.337444,1000,2115.751048
1808.22116,1000,2116.199818
1910.947692,1000,2116.652355
1336.417666,1000,2117.456598
1620.86174,1000,2117.905767
1855.782497,1000,2118.748264
1941.270224,1000,2119.205924
1865.234333,1000,2120.010556
1410.780332,1000,2120.469519
1852.505936,1000,2121.272139
1867.31835,1000,2121.726483
1807.569479,1000,2122.527937
1835.703717,1000,2122.978074
1868.256766,1000,2123.779133
1861.288582,1000,2124.231016
1863.539041,1000,2125.027987
1941.784527,1000,2125.475914
1914.263573,1000,2126.313102
1766.428696,1000,2126.773076
1917.101886,1000,2127.579698
1931.711597,1000,2128.040719
1904.917778,1000,2128.847606
1903.88066,1000,2129.303639
1693.933187,1000,2130.123404
1908.28014,1000,2130.578132
1848.789538,1000,2131.374496
1848.628242,1000,2131.832122
-12.049495,1000,2132.656675
1848.566221,1000,2133.1168
1901.667659,1000,2133.930169
1915.664826,1000,2134.378303
0.452438,1000,2135.190652
31.74454,1000,2135.653587
1750.270101,1000,2136.457136
1855.824172,1000,2136.916373
1851.892281,1000,2137.725425
6.547896,1000,2138.196543
1808.459825,1000,2139.008291
7.147298,1000,2139.47919
4.009991,1000,2140.292976
39.738341,1000,2140.75949
1930.46564,1000,2141.574905
1852.569974,1000,2142.018142
1720.063234,1000,2142.82573
1893.826132,1000,2143.284232
1882.446207,1000,2143.73222
1813.829192,1000,2144.537134
1821.209612,1000,2144.985436
1881.942728,1000,2145.786541
1852.84402,1000,2146.236705
1931.150197,1000,2147.047882
2.088768,1000,2147.508234
1821.894599,1000,2148.305828
1810.150037,1000,2148.761884
9.68299,1000,2149.584023
3.613582,1000,2150.051213
8.903491,1000,2150.870699
1916.1073,1000,2151.324774
1791.163401,1000,2152.144674
1857.277627,1000,2152.603234
1942.771701,1000,2153.41191
1896.078131,1000,2153.872495
6.07689,1000,2154.695787
1877.902009,1000,2155.158686
1874.670331,1000,2155.972365
72.389477,1000,2156.444783
1848.65284,1000,2157.252607
1850.79465,1000,2157.701722
-0.463004,1000,2158.517349
1705.855972,1000,2158.970659
1.642677,1000,2159.78383
1881.032345,1000,2160.235533
1891.638901,1000,2161.067241
1813.986843,1000,2161.520442
15.962314,1000,2162.334158
16.05,1000,2162.800225
1847.084428,1000,2163.599356
9.376486,1000,2164.061601
1811.532022,1000,2164.854242
1813.746501,1000,2165.306162
1804.312502,1000,2166.107985
1837.868813,1000,2166.564126
13.506008,1000,2167.385958
1879.80456,1000,2167.845676
1905.193227,1000,2168.651093
1766.481927,1000,2169.112034
1868.897711,1000,2169.949671
30.820863,1000,2170.434609
10.193948,1000,2170.90407
3.913869,1000,2171.723663
1828.624718,1000,2172.177479
1871.007069,1000,2172.981435
1885.834651,1000,2173.435981
27.681554,1000,2174.250568
1746.604149,1000,2174.706304
1.590784,1000,2175.525679
1800.230303,1000,2175.987118
1846.410324,1000,2176.800059
1861.470579,1000,2177.258646
1856.879831,1000,2178.0787
1788.703728,1000,2178.539466
1886.39542,1000,2179.350413
1824.01572,1000,2179.811145
-21.505232,1000,2180.633246
1871.220228,1000,2181.084392
1864.312706,1000,2181.886967
12.092864,1000,2182.359247
1810.013454,1000,2183.178169
1889.54842,1000,2183.636237
1839.46815,1000,2184.441954
1835.468438,1000,2184.89662
1818.480845,1000,2185.697836
1884.035785,1000,2186.1534
1893.303342,1000,2186.960835
1869.89303,1000,2187.413566
1785.081446,1000,2188.215143
1887.061084,1000,2188.668288
7.206278,1000,2189.479729
73.339737,1000,2189.945039
1787.166579,1000,2190.753165
1896.088562,1000,2191.208264
-7.870927,1000,2192.02231
1812.148804,1000,2192.476957
1833.711985,1000,2193.286745
1812.434893,1000,2193.74748
5.742618,1000,2194.607743
1927.296132,1000,2195.064483
1760.519329,1000,2195.869255
1772.053152,1000,2196.319084
1808.728207,1000,2197.116642
1753.42896,1000,2197.564513
1765.425733,1000,2198.018821
-11.553853,1000,2198.832928
1922.04718,1000,2199.285132
22.778011,1000,2200.099171
1910.381919,1000,2200.550097
-1.527518,1000,2201.362383
1883.340407,1000,2201.813401
1861.502635,1000,2202.621276
1719.569902,1000,2203.080666
1784.17579,1000,2203.88749
1856.029824,1000,2204.348972
-37.850385,1000,2205.164332
41.424742,1000,2205.633076
1886.100349,1000,2206.443823
1884.230507,1000,2206.899186
1852.888242,1000,2207.704571
-84.274547,1000,2208.175967
1820.723347,1000,2209.034497
1762.363476,1000,2209.49554
1839.63855,1000,2210.306223
1845.71213,1000,2210.764287
1850.037321,1000,2211.572399
1911.450994,1000,2212.024811
1860.185726,1000,2212.838995
1885.597695,1000,2213.290941
-145.759054,1000,2214.145566
-94.316707,1000,2214.616545
1872.21067,1000,2215.41961
1813.714882,1000,2215.874017
1829.597329,1000,2216.675606
1817.438388,1000,2217.135368
1785.97418,1000,2217.955208
1884.530602,1000,2218.412177
1857.769022,1000,2219.219381
1870.137791,1000,2219.675418
1861.666496,1000,2220.479423
-93.423312,1000,2220.939828
1895.166811,1000,2221.786399
1810.127308,1000,2222.24287
37.598033,1000,2223.054017
1793.033026,1000,2223.508058
1781.102845,1000,2224.307792
1893.170694,1000,2224.765611
1833.166927,1000,2225.223298
1853.607286,1000,2226.037102
1824.19242,1000,2226.490845
1788.928617,1000,2227.297195
1880.600533,1000,2227.755689
1860.180813,1000,2228.565078
1801.632306,1000,2229.022598
1850.359143,1000,2229.826477
1703.192222,1000,2230.276623
1756.905344,1000,2231.078641
1800.022682,1000,2231.530876
1868.464924,1000,2232.338024
1813.101242,1000,2232.797256
1861.11206,1000,2233.610361
1916.863327,1000,2234.072582
1872.155015,1000,2234.921604
1826.411239,1000,2235.37271
1866.926078,1000,2236.171597
1843.282364,1000,2236.622963
1852.86308,1000,2237.425681
1908.681766,1000,2237.874912
1774.188907,1000,2238.684701
1778.374506,1000,2239.12972
1874.489165,1000,2239.92677
1819.712167,1000,2240.375968
1821.801565,1000,2241.174914
1808.72379,1000,2241.634574
1821.91769,1000,2242.4412
1901.327306,1000,2242.887508
1777.385871,1000,2243.690737
1864.314143,1000,2244.144634
1875.506826,1000,2244.943489
1873.721085,1000,2245.391389
1819.433598,1000,2246.186907
1734.787727,1000,2246.638009
1788.237932,1000,2247.434423
1883.951471,1000,2247.887798
1854.881895,1000,2248.702543
1764.750194,1000,2249.154829
1843.891219,1000,2249.964003
1771.389418,1000,2250.422373
1892.158658,1000,2250.877922
1751.434648,1000,2251.686211
1678.672804,1000,2252.146611
1890.48323,1000,2252.949301
1796.919792,1000,2253.398522
1782.552651,1000,2254.211267
1821.524943,1000,2254.66394
1800.332158,1000,2255.461426
1795.978003,1000,2255.914369
1812.229884,1000,2256.715063
1741.540806,1000,2257.164934
1840.700929,1000,2257.974069
1862.894809,1000,2258.433694
1898.928341,1000,2259.246919
1789.964415,1000,2259.701949
1772.919156,1000,2260.501567
1712.677524,1000,2260.95339
1781.594155,1000,2261.751369
1821.426333,1000,2262.199342
1742.334246,1000,2263.00268
1758.213036,1000,2263.461543
1846.6664,1000,2264.272338
1761.315974,1000,2264.729616
1738.382764,1000,2265.537644
1796.743847,1000,2265.993213
1799.245721,1000,2266.796775
1898.500807,1000,2267.254345
1834.950278,1000,2268.077105
1895.344784,1000,2268.534118
1755.459928,1000,2269.346575
1855.323968,1000,2269.807089
1873.474687,1000,2270.616516
1866.667484,1000,2271.069863
1885.751212,1000,2271.877295
1774.575605,1000,2272.334546
1805.272812,1000,2273.143968
1797.712058,1000,2273.607315
1727.165061,1000,2274.411599
1867.680053,1000,2274.867089
1749.572921,1000,2275.671052
1881.322681,1000,2276.125501
1727.761898,1000,2276.931721
1822.70161,1000,2277.384016
1804.228506,1000,2277.84257
1820.424753,1000,2278.653116
1804.649473,1000,2279.114049
1875.591639,1000,2279.925276
1804.686805,1000,2280.382841
1769.469197,1000,2281.191064
1874.432677,1000,2281.650084
1792.819031,1000,2282.458817
1810.199717,1000,2282.917887
1661.990715,1000,2283.727111
1762.920129,1000,2284.178659
1779.135634,1000,2284.988232
1830.957521,1000,2285.43717
1834.186567,1000,2286.245259
1881.630849,1000,2286.700093
1824.277709,1000,2287.499846
1539.377254,1000,2287.954028
1862.396884,1000,2288.759669
1827.242122,1000,2289.209766
1917.38393,1000,2290.011391
1913.778081,1000,2290.46257
1809.655173,1000,2291.260542
1866.228234,1000,2291.706278
1632.31847,1000,2292.502085
1867.268279,1000,2292.949998
1855.595135,1000,2293.760592
1844.014819,1000,2294.205664
1718.189689,1000,2295.021112
1779.859818,1000,2295.471002
1823.874943,1000,2296.270525
1835.567762,1000,2296.721761
1803.888783,1000,2297.52932
1924.31027,1000,2297.987041
1848.143903,1000,2298.809096
1852.653561,1000,2299.264104
1807.3879,1000,2300.067325
1848.031982,1000,2300.516097
1809.601408,1000,2301.323799
1823.031816,1000,2301.776041
1887.254673,1000,2302.567728
1740.126607,1000,2303.01807
1804.172127,1000,2303.831154
1779.957994,1000,2304.287137
1704.208113,1000,2304.740315
1880.498161,1000,2305.538427
1797.485045,1000,2305.988893
1918.609876,1000,2306.791389
1882.039161,1000,2307.248797
1857.964811,1000,2308.055103
1873.414158,1000,2308.498102
1814.738977,1000,2309.309429
1868.694349,1000,2309.765734
1783.964427,1000,2310.576602
1823.13727,1000,2311.016558
1783.749381,1000,2311.813417
1861.140246,1000,2312.265909
1822.504151,1000,2313.074941
1825.233265,1000,2313.528604
1896.495078,1000,2314.339343
1767.683568,1000,2314.799433
1842.38141,1000,2315.607636
1658.291507,1000,2316.062628
1765.313182,1000,2316.868529
1713.954683,1000,2317.32461
1775.111383,1000,2318.128562
1808.674784,1000,2318.583107
1741.107846,1000,2319.390264
1713.365213,1000,2319.843028
1734.459854,1000,2320.652683
1782.26846,1000,2321.107038
1814.484975,1000,2321.911461
1513.248582,1000,2322.371463
1796.621333,1000,2323.178079
1778.344376,1000,2323.633095
1847.020815,1000,2324.438349
1644.551681,1000,2324.898561
1854.893495,1000,2325.713093
1910.19833,1000,2326.167615
1723.221605,1000,2326.974894
1794.755697,1000,2327.421124
1834.85042,1000,2328.228061
1794.281312,1000,2328.685949
1673.469519,1000,2329.497865
1553.384779,1000,2329.956997
1817.343507,1000,2330.768116
1849.726733,1000,2331.222744
1748.539247,1000,2331.673755
1797.479971,1000,2332.477706
1691.645412,1000,2332.933915
1871.226553,1000,2333.745393
1798.156438,1000,2334.194492
