AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2150.9690043,1000.0,2150.9690043,1591,0.23584068,0.67456055,-4.615905,-0.025763962,27.940624,0.986363491974771,4214,8630272,5414.974836356007,8630272,269.0
2170.2180837749997,1000.0,2170.2180837749997,1604,0.24373695,0.6659668,-4.6052766,-0.020117614,38.949383,0.9802602753043175,4215,8632320,5416.251179695013,8632320,274.0
2166.579688925,1000.0,2166.579688925,1590,0.25014904,0.6683594,-4.590434,-0.020855747,54.68371,0.9590464420616627,4216,8634368,5417.539358387003,8634368,297.0
2158.987427475,1000.0,2158.987427475,1579,0.27637085,0.695166,-4.6041994,-0.009239016,64.96762,0.9451949372887611,4217,8636416,5418.836378266045,8636416,255.0
2153.346195225,1000.0,2153.346195225,1588,0.4229308,0.72578126,-4.6145434,-0.01711764,87.70693,0.9450027085840702,4218,8638464,5420.127544616989,8638464,247.0
2151.625719425,1000.0,2151.625719425,1596,0.1836507,0.6222168,-4.6586123,-0.02968287,45.452656,0.9719368163496256,4219,8640512,5421.410764803004,8640512,262.0
2160.709559075,1000.0,2160.709559075,1595,0.1127341,0.58266604,-4.6719337,-0.03516391,16.755672,0.9920222377404571,4220,8642560,5422.694559488038,8642560,290.0
2163.58304135,1000.0,2163.58304135,1580,0.256998,0.6585449,-4.6612515,-0.02380613,36.29876,0.9808974824845791,4221,8644608,5423.991040916997,8644608,281.0
2153.1110499750002,1000.0,2153.1110499750002,1606,0.19589087,0.6374512,-4.6685452,-0.026861515,20.65547,0.9891809057444334,4222,8646656,5425.267783087038,8646656,267.0
2149.0007084,1000.0,2149.0007084,1605,0.27342433,0.6801758,-4.665845,-0.023436109,76.3399,0.9372733384370804,4223,8648704,5426.543379965995,8648704,244.0
2145.337312725,1000.0,2145.337312725,1548,0.14993212,0.61870116,-4.653542,-0.022306705,20.916044,0.9861966874450445,4224,8650752,5427.86586997204,8650752,260.0
2150.542120175,1000.0,2150.542120175,1589,0.14490567,0.6027344,-4.6499267,-0.033287875,20.28583,0.9881162522360682,4225,8652800,5429.154707372014,8652800,260.0
2156.56380625,1000.0,2156.56380625,1585,0.29645553,0.69072264,-4.653203,-0.02581943,20.900108,0.9911872465163469,4226,8654848,5430.448342552991,8654848,281.0
2149.564681475,1000.0,2149.564681475,1581,0.4066,0.7109375,-4.654109,-0.0056629446,55.373863,0.9539088532328606,4227,8656896,5431.74392797699,8656896,257.0
2157.3516401,1000.0,2157.3516401,1591,0.29066783,0.67456055,-4.677721,-0.019820845,61.35606,0.9639707170426846,4228,8658944,5433.031063979026,8658944,244.0
2156.8787428250002,1000.0,2156.8787428250002,1564,0.24102135,0.65,-4.6897993,-0.022195602,78.85445,0.9383362531661987,4229,8660992,5434.340092556027,8660992,258.0
2167.548499375,1000.0,2167.548499375,1586,0.21603043,0.6508301,-4.69694,-0.015993724,33.74759,0.9814107045531273,4230,8663040,5435.632616081042,8663040,254.0
2158.94733965,1000.0,2158.94733965,1590,0.31586367,0.6725098,-4.700388,-0.012286877,48.188206,0.9681422710418701,4231,8665088,5436.920448852994,8665088,262.0
2173.247501675,1000.0,2173.247501675,1582,0.4113249,0.72988284,-4.7024093,-0.015445093,71.20688,0.961730133742094,4232,8667136,5438.21510746202,8667136,272.0
2158.3095482749995,1000.0,2158.3095482749995,1586,0.42672247,0.7378418,-4.703004,0.009892304,72.598236,0.9150567799806595,4233,8669184,5439.5065820100135,8669184,250.0
2153.5961927,1000.0,2153.5961927,1539,0.28558972,0.68168944,-4.7020974,-0.023631813,16.227324,0.9910201048478484,4234,8671232,5440.838509021036,8671232,226.0
2164.590940125,1000.0,2164.590940125,1600,0.26336998,0.678418,-4.70348,-0.023897765,21.326458,0.9904711283743382,4235,8673280,5442.118495214032,8673280,279.0
2165.2535040000002,1000.0,2165.2535040000002,1598,0.20998724,0.6644043,-4.6916327,-0.025972564,31.072199,0.9811741579324007,4236,8675328,5443.4002998890355,8675328,258.0
2164.4579633000003,1000.0,2164.4579633000003,1596,0.42636496,0.7192383,-4.692266,-0.013942366,52.791725,0.9647621996700764,4237,8677376,5444.683437825006,8677376,242.0
2170.72108075,1000.0,2170.72108075,1587,0.28793433,0.68354493,-4.7095537,-0.01171992,60.023872,0.9535694383084774,4238,8679424,5445.973951311025,8679424,238.0
2174.3743678250003,1000.0,2174.3743678250003,1586,0.13765994,0.6004883,-4.71832,-0.041737407,21.777401,0.9904136154800653,4239,8681472,5447.265121717006,8681472,242.0
2175.995942275,1000.0,2175.995942275,1609,0.23213649,0.6604492,-4.722337,-0.029998282,25.901814,0.9884055089205503,4240,8683520,5448.538024404028,8683520,226.0
2191.296722075,1000.0,2191.296722075,1595,0.37379116,0.7201172,-4.7172923,-0.009590042,39.301456,0.9858656693249941,4241,8685568,5449.822303852008,8685568,258.0
2185.304186525,1000.0,2185.304186525,1601,0.31910187,0.66245115,-4.7302504,-0.010086115,49.58555,0.9615576714277267,4242,8687616,5451.101510861015,8687616,260.0
2194.13490225,1000.0,2194.13490225,1608,0.36992732,0.70961916,-4.729283,-0.019319545,53.67391,0.9690127763897181,4243,8689664,5452.375072310038,8689664,280.0
2196.720424875,1000.0,2196.720424875,1593,0.16080993,0.6119629,-4.7253923,-0.03901715,31.38288,0.9815662279725075,4244,8691712,5453.660315319023,8691712,264.0
2194.283922775,1000.0,2194.283922775,1599,0.20254886,0.65004885,-4.7394686,-0.037741892,28.741577,0.987791639752686,4245,8693760,5454.941298076999,8693760,258.0
2204.0078807,1000.0,2204.0078807,1590,0.27237755,0.68530273,-4.7374716,-0.025937328,42.625874,0.9864127459004521,4246,8695808,5456.22889464302,8695808,274.0
2213.1112984,1000.0,2213.1112984,1605,0.26713777,0.66367185,-4.736025,-0.012221208,46.50813,0.9717818628996611,4247,8697856,5457.505121276015,8697856,262.0
2226.1251249250004,1000.0,2226.1251249250004,1550,0.57244474,0.7500488,-4.7349596,-0.023397472,36.312172,0.9836914464831352,4248,8699904,5458.8258897940395,8699904,278.0
2232.65364605,1000.0,2232.65364605,1575,0.13612154,0.5807129,-4.7340813,-0.020299489,63.23863,0.9689054097980261,4249,8701952,5460.126062477997,8701952,308.0
2245.9550595499995,1000.0,2245.9550595499995,1600,0.5853804,0.7300293,-4.711278,-0.023217876,21.0098,0.9907288579270244,4250,8704000,5461.40592687903,8704000,298.0
2236.7824092,1000.0,2236.7824092,1588,0.3627386,0.7092285,-4.729113,-0.0032952714,76.50718,0.9404070675373077,4251,8706048,5462.695629910042,8706048,283.0
2231.7179786,1000.0,2231.7179786,1587,0.25357053,0.6507813,-4.7387786,-0.012351384,67.891884,0.9580894894897938,4252,8708096,5463.985693224007,8708096,290.0
2238.5725429500003,1000.0,2238.5725429500003,1581,0.30689043,0.6825684,-4.711793,-0.022402093,39.33939,0.9819616694003344,4253,8710144,5465.280621459009,8710144,277.0
2235.3948931749997,1000.0,2235.3948931749997,1585,0.2338533,0.6581055,-4.6917667,-0.02052791,66.19353,0.9613793790340424,4254,8712192,5466.5726705220295,8712192,298.0
2220.88263855,1000.0,2220.88263855,1599,0.2593712,0.66206056,-4.699939,-0.019339103,79.593285,0.9388786070048809,4255,8714240,5467.8537447800045,8714240,291.0
2209.9760531,1000.0,2209.9760531,1583,0.2394867,0.6664063,-4.7172813,-0.016830506,100.90755,0.9031404703855515,4256,8716288,5469.147048867017,8716288,309.0
2216.941054625,1000.0,2216.941054625,1590,0.30983585,0.69936526,-4.7270617,-0.013873681,33.46557,0.9768519327044487,4257,8718336,5470.435409030004,8718336,277.0
2224.78160655,1000.0,2224.78160655,1604,0.23183504,0.6663574,-4.7296023,-0.022615153,19.882505,0.9926087539643049,4258,8720384,5471.712281061045,8720384,266.0
2219.766738675,1000.0,2219.766738675,1582,0.19438331,0.6251953,-4.7244616,-0.031021273,30.100653,0.9843128621578217,4259,8722432,5473.006668407004,8722432,288.0
2207.9678994,1000.0,2207.9678994,1590,0.1753889,0.6215332,-4.7156897,-0.024842594,42.647972,0.9776415042579174,4260,8724480,5474.294561429007,8724480,297.0
2200.3439818750003,1000.0,2200.3439818750003,1580,0.30629808,0.69682616,-4.692583,-0.028686825,22.516302,0.9883981077000499,4261,8726528,5475.59069462301,8726528,272.0
2222.2644701,1000.0,2222.2644701,1586,0.21043643,0.6564453,-4.671155,-0.023252675,25.34015,0.9917939929291606,4262,8728576,5476.881572164013,8728576,302.0
2218.7301158,1000.0,2218.7301158,1593,0.26945394,0.68706053,-4.6385717,-0.033725906,26.946182,0.9885890111327171,4263,8730624,5478.168938297022,8730624,290.0
2214.9917642,1000.0,2214.9917642,1585,0.2765231,0.6663574,-4.629836,-0.012630643,22.413002,0.9862275514751673,4264,8732672,5479.46090554999,8732672,298.0
2217.80959835,1000.0,2217.80959835,1597,0.2316117,0.66552734,-4.625948,-0.029289251,33.43946,0.9857228640466928,4265,8734720,5480.743344282033,8734720,296.0
2211.9380181499996,1000.0,2211.9380181499996,1562,0.21933758,0.66733396,-4.619625,-0.02332652,14.177989,0.9932508217170835,4266,8736768,5482.054225672036,8736768,288.0
2209.87311135,1000.0,2209.87311135,1591,0.30156583,0.6959961,-4.583465,-0.015874121,38.69232,0.9758607931435108,4267,8738816,5483.341036631027,8738816,312.0
2205.7886397249995,1000.0,2205.7886397249995,1587,0.30460897,0.6676758,-4.584956,-0.024039175,44.938942,0.9736518543213606,4268,8740864,5484.631227947015,8740864,296.0
2204.76399235,1000.0,2204.76399235,1588,0.1765331,0.6208496,-4.610812,-0.029132042,27.81773,0.9834888111799955,4269,8742912,5485.921029149031,8742912,285.0
2204.50493735,1000.0,2204.50493735,1571,0.26607177,0.6405762,-4.6218395,-0.022346359,61.083046,0.9646088778972626,4270,8744960,5487.224196030991,8744960,295.0
2212.641202475,1000.0,2212.641202475,1602,0.26078132,0.67514646,-4.6241965,-0.018158494,21.405825,0.9864367041736841,4271,8747008,5488.502517812012,8747008,290.0
2206.044516975,1000.0,2206.044516975,1589,0.53116125,0.7402832,-4.6194563,-0.004993722,115.270035,0.887794740498066,4272,8749056,5489.791303531034,8749056,281.0
2187.925659525,1000.0,2187.925659525,1588,0.37152952,0.72089845,-4.622553,-0.009964507,73.91606,0.9402486123144627,4273,8751104,5491.080692997028,8751104,266.0
2192.748210925,1000.0,2192.748210925,1598,0.18517639,0.6365234,-4.6535606,-0.023354892,53.848522,0.9629721865057945,4274,8753152,5492.362257594999,8753152,259.0
2193.5540855000004,1000.0,2193.5540855000004,1608,0.4550747,0.7109863,-4.6697598,-0.021761108,50.661423,0.9657254442572594,4275,8755200,5493.6359487689915,8755200,273.0
2208.394206575,1000.0,2208.394206575,1597,0.22117424,0.65458983,-4.6845746,-0.027039308,42.651558,0.9708894714713097,4276,8757248,5494.9180019070045,8757248,252.0
2193.8136599750005,1000.0,2193.8136599750005,1597,0.24528399,0.66572267,-4.7093863,-0.018093523,66.15178,0.9542595036327839,4277,8759296,5496.200290526031,8759296,275.0
2198.4133432000003,1000.0,2198.4133432000003,1593,0.20981345,0.6442871,-4.708033,-0.012993003,55.489117,0.970445154234767,4278,8761344,5497.486061987001,8761344,267.0
2190.76859675,1000.0,2190.76859675,1582,0.5426081,0.6765625,-4.6958094,-0.024711493,53.86245,0.9645831845700741,4279,8763392,5498.7803822860005,8763392,263.0
2203.9815250250003,1000.0,2203.9815250250003,1592,0.28224897,0.6820313,-4.697297,-0.019910213,55.39972,0.9795852936804295,4280,8765440,5500.066817087005,8765440,282.0
2185.5480346,1000.0,2185.5480346,1584,0.35390887,0.696582,-4.6989603,-0.014120804,77.95911,0.9431288056075573,4281,8767488,5501.359562692989,8767488,271.0
2182.8531741750003,1000.0,2182.8531741750003,1599,0.11498575,0.56572264,-4.7161946,-0.018099945,26.429905,0.9850198645144701,4282,8769536,5502.640218232002,8769536,261.0
2177.788618675,1000.0,2177.788618675,1588,0.30889586,0.6855469,-4.721719,-0.015945503,62.68986,0.9574726969003677,4283,8771584,5503.9300740510225,8771584,277.0
2183.53696235,1000.0,2183.53696235,1604,0.24540536,0.6965332,-4.71188,-0.009103539,13.210688,0.9952599005773664,4284,8773632,5505.206846499001,8773632,262.0
2188.069116925,1000.0,2188.069116925,1576,0.156145,0.6122559,-4.7059145,-0.02857621,13.176117,0.9941084012389183,4285,8775680,5506.505957114045,8775680,267.0
2141.1791387999997,1000.0,2141.1791387999997,1584,7.267125,0.76660156,-4.7175746,-0.010117547,153.687,0.9357247650623322,4286,8777728,5507.799163039017,8777728,255.0
2156.418898675,1000.0,2156.418898675,1575,0.21737313,0.6465332,-4.736488,-0.033661265,38.97858,0.9817091096192598,4287,8779776,5509.099421922001,8779776,250.0
2157.40955255,1000.0,2157.40955255,1579,0.23300412,0.6766602,-4.732974,-0.028219694,16.567896,0.9914755169302225,4288,8781824,5510.396136876021,8781824,264.0
2161.598389825,1000.0,2161.598389825,1576,0.21318242,0.64814454,-4.7360067,-0.033365436,18.569765,0.9906457755714655,4289,8783872,5511.695377705037,8783872,271.0
2167.0172663749995,1000.0,2167.0172663749995,1620,0.17159037,0.6330078,-4.7541976,-0.022173084,10.872487,0.9957505748607218,4290,8785920,5512.9592523820465,8785920,273.0
2165.390266625,1000.0,2165.390266625,1581,0.28229564,0.662793,-4.7493353,-0.01977024,37.978455,0.9804602544754744,4291,8787968,5514.254304289992,8787968,249.0
2175.826747325,1000.0,2175.826747325,1613,0.37581217,0.7054199,-4.7629642,-0.00781926,94.85202,0.9291972741484642,4292,8790016,5515.523534889042,8790016,256.0
2176.8213735500003,1000.0,2176.8213735500003,1597,0.250909,0.6581055,-4.785478,-0.016707558,42.218174,0.9761277697980404,4293,8792064,5516.80602547701,8792064,245.0
2193.9930641749997,1000.0,2193.9930641749997,1606,0.3513127,0.72026366,-4.78138,-0.020802084,56.153435,0.975527310743928,4294,8794112,5518.081364856043,8794112,247.0
2176.3156139499997,1000.0,2176.3156139499997,1604,0.4507451,0.7086914,-4.769395,-0.0058358046,86.853455,0.9355644434690475,4295,8796160,5519.357724398025,8796160,228.0
2182.6367265999997,1000.0,2182.6367265999997,1602,0.26110438,0.67109376,-4.769893,-0.02120913,54.09034,0.9667413607239723,4296,8798208,5520.636075902032,8798208,258.0
2194.014223375,1000.0,2194.014223375,1590,0.17100821,0.6489258,-4.7796764,-0.013752466,20.78324,0.990185665898025,4297,8800256,5521.923658932035,8800256,275.0
2208.096161975,1000.0,2208.096161975,1605,0.36993855,0.7151367,-4.7396374,-0.019224532,25.054554,0.9908750113099813,4298,8802304,5523.199266206007,8802304,271.0
2191.2009289250004,1000.0,2191.2009289250004,1604,0.44856364,0.69619143,-4.7071953,-0.0058428585,108.77077,0.8194055557250977,4299,8804352,5524.476289062994,8804352,268.0
2185.4601239500003,1000.0,2185.4601239500003,1570,0.3656676,0.7126953,-4.7203503,-0.0065942155,68.27925,0.9501544497907162,4300,8806400,5525.780908021028,8806400,266.0
2180.757934525,1000.0,2180.757934525,1506,0.3711875,0.6879883,-4.7030115,-0.0070869527,82.50796,0.9105010852217674,4301,8808448,5527.140793260012,8808448,271.0
2170.2509406,1000.0,2170.2509406,1607,0.71620876,0.71850586,-4.694766,-0.013806942,72.28337,0.9621181301772594,4302,8810496,5528.415444965009,8810496,278.0
2172.885421975,1000.0,2172.885421975,1595,0.36764184,0.7187012,-4.6940165,-0.017021459,50.805,0.9689862094819546,4303,8812544,5529.699548347038,8812544,268.0
2157.8078773999996,1000.0,2157.8078773999996,1610,0.38926983,0.7164551,-4.688611,-0.012723861,106.66146,0.9005607143044472,4304,8814592,5530.9717506580055,8814592,271.0
2141.3654782500003,1000.0,2141.3654782500003,1605,0.2514297,0.66918945,-4.674986,-0.022115331,84.15055,0.9624811932444572,4305,8816640,5532.2473752680235,8816640,300.0
2170.701613525,1000.0,2170.701613525,1605,1.3603158,0.69746095,-4.669736,-0.01776302,83.40386,0.954467561095953,4306,8818688,5533.523318435007,8818688,285.0
2160.13968395,1000.0,2160.13968395,1594,0.2850931,0.69384766,-4.6976275,-0.02033554,80.00323,0.9477304890751839,4307,8820736,5534.807661350991,8820736,289.0
2159.901962675,1000.0,2159.901962675,1601,0.18408325,0.6352539,-4.719325,-0.03905292,22.079823,0.9921039193868637,4308,8822784,5536.087078715034,8822784,277.0
2167.6537131249997,1000.0,2167.6537131249997,1602,0.204918,0.6501465,-4.7243032,-0.031415846,30.128977,0.9867197126150131,4309,8824832,5537.365804753033,8824832,269.0
2157.520123525,1000.0,2157.520123525,1583,0.16368529,0.6334961,-4.695753,-0.020354211,55.515923,0.9816967379301786,4310,8826880,5538.65972512,8826880,279.0
2170.997512925,1000.0,2170.997512925,1569,0.28291684,0.6915039,-4.6849375,-0.024301823,27.154129,0.9917180798947811,4311,8828928,5539.964681615005,8828928,292.0
2186.5216258749997,1000.0,2186.5216258749997,1564,0.15473899,0.6027832,-4.6765966,-0.039565586,20.782127,0.9916440267115831,4312,8830976,5541.275413146999,8830976,293.0
2193.676061075,1000.0,2193.676061075,1576,0.24784711,0.63740236,-4.667737,-0.02033533,27.07925,0.9887892156839371,4313,8833024,5542.574801089009,8833024,297.0
2200.88331245,1000.0,2200.88331245,1596,1.2729614,0.76469725,-4.6577234,-0.013466668,76.657875,0.9569457210600376,4314,8835072,5543.857733232027,8835072,271.0
2202.6644327,1000.0,2202.6644327,1599,0.31556135,0.7085937,-4.665995,-0.021234486,66.3655,0.9684462994337082,4315,8837120,5545.138531565026,8837120,270.0
2187.23183315,1000.0,2187.23183315,1578,0.20472619,0.62827146,-4.6584296,-0.023554888,61.27555,0.969479389488697,4316,8839168,5546.436357702012,8839168,262.0
2185.52215145,1000.0,2185.52215145,1588,0.10819391,0.5453125,-4.673753,-0.026952744,38.528946,0.9820854812860489,4317,8841216,5547.726128240989,8841216,299.0
2162.867850775,1000.0,2162.867850775,1588,0.23604965,0.65791017,-4.680705,-0.017500898,63.56888,0.9564947001636028,4318,8843264,5549.015638802026,8843264,288.0
2198.758124975,1000.0,2198.758124975,1608,0.25892445,0.68671876,-4.6872473,-0.022730445,33.53007,0.9864586805924773,4319,8845312,5550.289334497997,8845312,302.0
2175.3935123250003,1000.0,2175.3935123250003,1603,0.33343416,0.713916,-4.689596,-0.007082764,82.40645,0.9242990985512733,4320,8847360,5551.5685267720255,8847360,297.0
2190.029352775,1000.0,2190.029352775,1589,0.3577391,0.6958496,-4.694167,-0.014848625,98.1774,0.9056630879640579,4321,8849408,5552.857100208988,8849408,287.0
2156.56679235,1000.0,2156.56679235,1605,0.3549376,0.69868165,-4.6958046,-0.0075931647,104.30784,0.8936852440237999,4322,8851456,5554.133086886024,8851456,264.0
2159.0496296,1000.0,2159.0496296,1607,0.31909388,0.67094725,-4.7053714,-0.025766214,38.81232,0.9803035650402308,4323,8853504,5555.407246196002,8853504,272.0
2177.950531,1000.0,2177.950531,1580,7.4134293,0.6971191,-4.7069387,-0.017949477,92.359055,0.9647807218134403,4324,8855552,5556.703190540022,8855552,267.0
2157.068658425,1000.0,2157.068658425,1598,0.2965785,0.6898926,-4.715217,-0.013136907,84.97466,0.9366520717740059,4325,8857600,5557.984726791037,8857600,275.0
2157.5271907750002,1000.0,2157.5271907750002,1600,0.23353307,0.6634277,-4.7268295,-0.022947686,54.01228,0.9646780639886856,4326,8859648,5559.2648293240345,8859648,291.0
2160.5559737,1000.0,2160.5559737,1591,0.30180737,0.689209,-4.750915,-0.015637523,48.323723,0.9690548460930586,4327,8861696,5560.552248148015,8861696,284.0
2148.27064155,1000.0,2148.27064155,1611,0.22828948,0.6411133,-4.7711916,-0.027223159,74.19414,0.9363843724131584,4328,8863744,5561.823733913014,8863744,277.0
2146.4654550249998,1000.0,2146.4654550249998,1600,0.19071344,0.62529296,-4.792153,-0.037052814,65.56615,0.9654642380774021,4329,8865792,5563.103943599039,8865792,290.0
2143.38608915,1000.0,2143.38608915,1597,0.17398216,0.619043,-4.8173738,-0.024339035,29.088257,0.9896917967125773,4330,8867840,5564.386397237016,8867840,293.0
2136.298457825,1000.0,2136.298457825,1595,0.32132336,0.69858396,-4.8370156,-0.021639075,55.082123,0.9768852721899748,4331,8869888,5565.670704605989,8869888,284.0
