AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2241.223074975,1000.0,2241.223074975,1434,0.04612822,0.4341797,-1.4774239,-0.025306419,7.3807855,0.9940923438407481,2260,4628480,3220.1112587690586,4628480,405.0
2245.4096204750003,1000.0,2245.4096204750003,1423,0.07746284,0.52915037,-1.4437852,-0.026372839,15.760966,0.9901636317372322,2261,4630528,3221.550400406006,4630528,413.0
2247.364102425,1000.0,2247.364102425,1448,0.04824195,0.43652344,-1.4353882,-0.034953292,7.6048775,0.9945874409750104,2262,4632576,3222.9647169719683,4632576,414.0
2249.8926753500004,1000.0,2249.8926753500004,1446,0.050667,0.43891603,-1.4545867,-0.028259214,9.948434,0.9926279024221003,2263,4634624,3224.3808314279886,4634624,421.0
2254.121091225,1000.0,2254.121091225,1450,0.08301714,0.53994143,-1.4791067,-0.03349501,8.482339,0.9936067229136825,2264,4636672,3225.792851521983,4636672,414.0
2256.48598165,1000.0,2256.48598165,1448,0.059275024,0.4777344,-1.4924736,-0.029650936,5.718538,0.994939505122602,2265,4638720,3227.2066396829905,4638720,416.0
2257.8231357,1000.0,2257.8231357,1437,0.06117059,0.4621094,-1.4894373,-0.030683469,5.9275956,0.9939779746346176,2266,4640768,3228.6314930600347,4640768,414.0
2260.400355475,1000.0,2260.400355475,1450,0.045962438,0.42285156,-1.4882617,-0.030731907,6.286619,0.9942994629964232,2267,4642816,3230.0435523160268,4642816,409.0
2259.4150875749997,1000.0,2259.4150875749997,1440,0.04398591,0.4043457,-1.4926641,-0.02681767,8.908925,0.9911694843322039,2268,4644864,3231.465837924974,4644864,409.0
2259.240034375,1000.0,2259.240034375,1442,0.042209826,0.4104492,-1.4952034,-0.028395269,9.213396,0.9913774225860834,2269,4646912,3232.88601601799,4646912,404.0
2261.80378065,1000.0,2261.80378065,1419,0.0593943,0.47617188,-1.5089347,-0.024890583,12.560054,0.9924487913958728,2270,4648960,3234.3292810659623,4648960,392.0
2262.78300775,1000.0,2262.78300775,1444,0.06384455,0.49916992,-1.4974823,-0.031335212,4.6577373,0.995401140768081,2271,4651008,3235.747572662076,4651008,408.0
2262.6124609999997,1000.0,2262.6124609999997,1433,0.08179192,0.52128905,-1.4740771,-0.025688624,13.933261,0.9835056625306606,2272,4653056,3237.176604207023,4653056,389.0
2264.389888075,1000.0,2264.389888075,1442,0.06714713,0.4885742,-1.4860387,-0.03259799,3.6547484,0.9965300541371107,2273,4655104,3238.597127784975,4655104,389.0
2263.02437155,1000.0,2263.02437155,1449,0.06515457,0.4900879,-1.4992366,-0.022843555,5.0328946,0.9945976198650897,2274,4657152,3240.0104364689905,4657152,379.0
2263.2417765500004,1000.0,2263.2417765500004,1457,0.047420077,0.43515626,-1.4895988,-0.022831317,8.971173,0.9905599113553762,2275,4659200,3241.415640264051,4659200,379.0
2263.278455625,1000.0,2263.278455625,1432,0.07870315,0.44189453,-1.495052,-0.030669313,6.4675484,0.9941204371862113,2276,4661248,3242.845177230076,4661248,391.0
2262.800090975,1000.0,2262.800090975,1471,0.069071695,0.49072266,-1.5004195,-0.023851227,15.95029,0.9817737080156803,2277,4663296,3244.2372425759677,4663296,386.0
2263.3644086,1000.0,2263.3644086,1458,0.061942853,0.48325196,-1.5057386,-0.028934846,4.1019316,0.9963509559165686,2278,4665344,3245.6417399920756,4665344,394.0
2260.590992925,1000.0,2260.590992925,1422,0.058724303,0.47280273,-1.5020431,-0.023062466,5.8812356,0.9941177554428577,2279,4667392,3247.0817501450656,4667392,393.0
2259.973565225,1000.0,2259.973565225,1425,0.060946446,0.4560547,-1.5095336,-0.022106439,8.127362,0.9920083079487085,2280,4669440,3248.5191614009673,4669440,395.0
2258.6287661,1000.0,2258.6287661,1432,0.054550946,0.4527832,-1.5034014,-0.026942953,7.363208,0.9937143665738404,2281,4671488,3249.9489885290386,4671488,409.0
2256.8177540999995,1000.0,2256.8177540999995,1441,0.064595334,0.4777344,-1.4929793,-0.028129961,6.049589,0.9946751571260393,2282,4673536,3251.36968144204,4673536,425.0
2255.9564019,1000.0,2255.9564019,1440,0.06698497,0.51347655,-1.4875684,-0.032677744,5.770523,0.9943094006739557,2283,4675584,3252.791388225043,4675584,411.0
2252.0858624,1000.0,2252.0858624,1448,0.087900855,0.5458496,-1.4709964,-0.02118002,13.017832,0.9823803883045912,2284,4677632,3254.205451868009,4677632,398.0
2250.942612275,1000.0,2250.942612275,1451,0.052507013,0.44389647,-1.4578499,-0.026315477,6.192077,0.99360954714939,2285,4679680,3255.6187890850706,4679680,418.0
2252.3705380500005,1000.0,2252.3705380500005,1447,0.06635977,0.5054199,-1.4466283,-0.032809496,5.4813294,0.9953310117125511,2286,4681728,3257.0339789760765,4681728,409.0
2253.7048698500003,1000.0,2253.7048698500003,1443,0.054328464,0.4633301,-1.4397491,-0.030510684,4.855748,0.9948316216468811,2287,4683776,3258.4532435539877,4683776,405.0
2253.287217,1000.0,2253.287217,1434,0.049942087,0.4314453,-1.4509876,-0.03725786,5.6235204,0.9951736750081182,2288,4685824,3259.8812163269613,4685824,397.0
2252.3720259,1000.0,2252.3720259,1444,0.056900807,0.4690918,-1.4571018,-0.025036562,13.479062,0.9845787491649389,2289,4687872,3261.2990424999734,4687872,405.0
2250.40868215,1000.0,2250.40868215,1436,0.04531819,0.4173828,-1.4724435,-0.028499696,10.274538,0.9916295977309346,2290,4689920,3262.725357288029,4689920,386.0
2251.4558956,1000.0,2251.4558956,1439,0.065680936,0.49052733,-1.4691949,-0.020519428,9.583987,0.9912928584963083,2291,4691968,3264.148359235027,4691968,373.0
2252.9746008499997,1000.0,2252.9746008499997,1446,0.08050458,0.53334963,-1.4626254,-0.027894918,6.208767,0.9929297948256135,2292,4694016,3265.564310707967,4694016,382.0
2252.9852898,1000.0,2252.9852898,1431,0.062874414,0.49111328,-1.4855851,-0.02958172,6.519656,0.9929255908355117,2293,4696064,3266.995244077989,4696064,385.0
2254.4143885000003,1000.0,2254.4143885000003,1455,0.054885298,0.46289062,-1.4945347,-0.029403856,6.358394,0.993069966789335,2294,4698112,3268.403053404996,4698112,369.0
2252.232630925,1000.0,2252.232630925,1433,0.08585456,0.5391113,-1.4990275,-0.026382973,16.178747,0.9795994013547897,2295,4700160,3269.833779559005,4700160,400.0
2252.287011525,1000.0,2252.287011525,1442,0.06269618,0.479541,-1.5118043,-0.032113753,8.367462,0.9906482165679336,2296,4702208,3271.2535974660423,4702208,396.0
2252.714284575,1000.0,2252.714284575,1440,0.056680493,0.46611327,-1.5162569,-0.0343327,4.179734,0.9962087040767074,2297,4704256,3272.675738056074,4704256,365.0
2253.086269725,1000.0,2253.086269725,1433,0.056325465,0.4633789,-1.5367872,-0.019227508,10.344656,0.9890528256073594,2298,4706304,3274.105093035032,4706304,371.0
2255.40848395,1000.0,2255.40848395,1436,0.06550382,0.496875,-1.5429987,-0.02966001,4.206048,0.9966752489563078,2299,4708352,3275.5311500109965,4708352,378.0
2254.3298578250005,1000.0,2254.3298578250005,1435,0.038436748,0.3938965,-1.5378778,-0.02720061,7.0225744,0.993161344435066,2300,4710400,3276.9577690630686,4710400,409.0
2254.48655175,1000.0,2254.48655175,1432,0.0665577,0.45791015,-1.5401309,-0.019722082,11.959269,0.9863627031445503,2301,4712448,3278.3878260320053,4712448,402.0
2251.9997078750002,1000.0,2251.9997078750002,1438,0.077108294,0.53344727,-1.5395067,-0.027394474,11.01343,0.9868841422721744,2302,4714496,3279.8117292580428,4714496,384.0
2253.5759719000002,1000.0,2253.5759719000002,1460,0.058929108,0.47543946,-1.5438727,-0.021851854,8.945345,0.9919719099998474,2303,4716544,3281.2143856270704,4716544,406.0
2254.4546343,1000.0,2254.4546343,1462,0.042884413,0.4177246,-1.5446011,-0.03040292,6.984829,0.9927597660571337,2304,4718592,3282.615162372007,4718592,418.0
2253.39420435,1000.0,2253.39420435,1445,0.047169108,0.4251953,-1.5580146,-0.023946876,12.875959,0.986956000328064,2305,4720640,3284.0323721710593,4720640,401.0
2253.783818375,1000.0,2253.783818375,1460,0.049458712,0.4489258,-1.566504,-0.03738498,4.8824277,0.9956130222417414,2306,4722688,3285.4363552340074,4722688,401.0
2255.81522,1000.0,2255.81522,1454,0.087419644,0.5473633,-1.5765448,-0.018442994,6.111596,0.9948914493434131,2307,4724736,3286.8447441210737,4724736,394.0
2259.087746825,1000.0,2259.087746825,1458,0.06216066,0.48745117,-1.5761656,-0.027340665,5.3159356,0.9945695661008358,2308,4726784,3288.249026308069,4726784,401.0
2259.8104011,1000.0,2259.8104011,1447,0.057841502,0.46196288,-1.5963986,-0.027020928,6.1437783,0.9936206806451082,2309,4728832,3289.66374897107,4728832,409.0
2258.20026575,1000.0,2258.20026575,1448,0.050018273,0.4383789,-1.5984105,-0.024258474,10.241484,0.9899764284491539,2310,4730880,3291.078015331994,4730880,397.0
2258.11517835,1000.0,2258.11517835,1434,0.059115518,0.47978514,-1.582277,-0.020245174,7.899428,0.9929523835889995,2311,4732928,3292.5064973239787,4732928,398.0
2259.25350415,1000.0,2259.25350415,1423,0.051279444,0.43637696,-1.5790187,-0.02428616,6.6649184,0.99426848301664,2312,4734976,3293.9457221509656,4734976,379.0
2258.522549025,1000.0,2258.522549025,1421,0.06478739,0.49077147,-1.5653627,-0.017409919,15.166918,0.9847444640472531,2313,4737024,3295.3866354960483,4737024,402.0
2259.3330321000003,1000.0,2259.3330321000003,1443,0.0899153,0.54418945,-1.568323,-0.025684353,7.1160674,0.992273825686425,2314,4739072,3296.8055478089955,4739072,394.0
2260.71357415,1000.0,2260.71357415,1456,0.050841726,0.43613282,-1.5624639,-0.026927393,7.816709,0.9917008187621832,2315,4741120,3298.211537915049,4741120,389.0
2262.51602305,1000.0,2262.51602305,1437,0.082201526,0.5373047,-1.5664656,-0.030149246,4.2324986,0.9961841909680516,2316,4743168,3299.636579405982,4743168,388.0
2263.8881290750005,1000.0,2263.8881290750005,1452,0.05884571,0.478125,-1.5795219,-0.02889968,9.811029,0.9930268665775657,2317,4745216,3301.048444901011,4745216,415.0
2266.571935925,1000.0,2266.571935925,1445,0.05971671,0.47070312,-1.5659335,-0.01694994,10.3905945,0.9915464548394084,2318,4747264,3302.465416440973,4747264,417.0
2263.71096165,1000.0,2263.71096165,1433,0.09532377,0.5106934,-1.5666304,-0.025884673,10.314047,0.9886616664007306,2319,4749312,3303.8947626390727,4749312,398.0
2263.210347225,1000.0,2263.210347225,1435,0.07216578,0.50771487,-1.5975199,-0.02291685,6.5853004,0.9930738159455359,2320,4751360,3305.321967305965,4751360,414.0
2264.06909685,1000.0,2264.06909685,1450,0.061590046,0.4794922,-1.609112,-0.026965717,16.060253,0.9829298704862595,2321,4753408,3306.7346932570217,4753408,403.0
2262.74642705,1000.0,2262.74642705,1446,0.052017592,0.45390624,-1.6128622,-0.019491764,11.941562,0.9867730140686035,2322,4755456,3308.151221954031,4755456,393.0
2263.289843025,1000.0,2263.289843025,1449,0.06863669,0.5012207,-1.61033,-0.020990659,6.1484404,0.9936862224712968,2323,4757504,3309.5648265630007,4757504,381.0
2265.2433325,1000.0,2265.2433325,1451,0.05880612,0.4628418,-1.5969818,-0.022778202,8.555444,0.991108251735568,2324,4759552,3310.9761149559636,4759552,397.0
2264.36239725,1000.0,2264.36239725,1439,0.07259495,0.50078124,-1.5846531,-0.026675591,8.628846,0.9912980170920491,2325,4761600,3312.399222107022,4761600,395.0
2262.5177997,1000.0,2262.5177997,1449,0.08323721,0.5318359,-1.5871758,-0.022605242,10.356552,0.9881791537627578,2326,4763648,3313.8126598160015,4763648,401.0
2260.5341875500003,1000.0,2260.5341875500003,1442,0.061630625,0.4498047,-1.5898095,-0.026280144,11.141934,0.9871431430801749,2327,4765696,3315.232800367987,4765696,374.0
2260.9549335,1000.0,2260.9549335,1447,0.08368688,0.5281738,-1.5917,-0.026537497,5.974197,0.9936442701146007,2328,4767744,3316.6481383590726,4767744,379.0
2258.90019875,1000.0,2258.90019875,1432,0.08181006,0.5202637,-1.5994887,-0.023979994,8.37418,0.9903984759002924,2329,4769792,3318.078243128024,4769792,388.0
2262.422615125,1000.0,2262.422615125,1438,0.060646437,0.47851562,-1.5932163,-0.030181468,5.344198,0.99507493712008,2330,4771840,3319.502223765012,4771840,398.0
2260.17504375,1000.0,2260.17504375,1437,0.05250441,0.44536132,-1.5748338,-0.020962702,15.194056,0.9825005456805229,2331,4773888,3320.927213498042,4773888,388.0
2261.1361590250003,1000.0,2261.1361590250003,1437,0.051863413,0.4629883,-1.5636647,-0.018238697,10.873682,0.9901561522856355,2332,4775936,3322.352090212982,4775936,398.0
2262.940166125,1000.0,2262.940166125,1439,0.037477314,0.37768555,-1.5490619,-0.024072489,10.092667,0.9911129772663116,2333,4777984,3323.775306791067,4777984,406.0
2264.24385505,1000.0,2264.24385505,1438,0.08515219,0.53081053,-1.5425652,-0.026781663,6.6726356,0.9927220987156034,2334,4780032,3325.199658305035,4780032,390.0
2263.2747117999997,1000.0,2263.2747117999997,1448,0.06016906,0.46411133,-1.5410645,-0.020174643,9.588989,0.9897635756060481,2335,4782080,3326.6136100869626,4782080,398.0
2260.2924354750003,1000.0,2260.2924354750003,1432,0.06020093,0.44726562,-1.530194,-0.025225291,8.823429,0.9906038334593177,2336,4784128,3328.043560854974,4784128,401.0
2260.24739115,1000.0,2260.24739115,1427,0.07480565,0.5095215,-1.5232884,-0.023740966,5.624982,0.9938427023589611,2337,4786176,3329.478536864044,4786176,381.0
2260.101866475,1000.0,2260.101866475,1444,0.052358437,0.44677734,-1.5287014,-0.026825573,6.0981894,0.994259393773973,2338,4788224,3330.897049532039,4788224,399.0
2260.2792483750004,1000.0,2260.2792483750004,1421,0.056236513,0.4824707,-1.5168595,-0.027963648,10.163107,0.9883229834958911,2339,4790272,3332.337838531006,4790272,398.0
2263.1677232499997,1000.0,2263.1677232499997,1434,0.052719392,0.4540039,-1.4956713,-0.016342487,5.834106,0.9942541886121035,2340,4792320,3333.7655619849684,4792320,399.0
2261.5664343500002,1000.0,2261.5664343500002,1426,0.06795484,0.51171875,-1.4706385,-0.027805831,8.313194,0.9903522077947855,2341,4794368,3335.201334264013,4794368,387.0
2263.2942869,1000.0,2263.2942869,1455,0.067559175,0.48867187,-1.4910862,-0.021034587,4.2099595,0.9954994930885732,2342,4796416,3336.6083729669917,4796416,374.0
2263.876620725,1000.0,2263.876620725,1441,0.056031458,0.48149413,-1.5182952,-0.028712984,5.406825,0.9946382525376976,2343,4798464,3338.029306709999,4798464,371.0
2264.453733725,1000.0,2264.453733725,1453,0.06210224,0.47661132,-1.5410142,-0.029291224,9.48151,0.9904591869562864,2344,4800512,3339.438992180978,4800512,385.0
2266.34551565,1000.0,2266.34551565,1447,0.09184726,0.5523926,-1.5417533,-0.026016423,6.0283194,0.9932046034373343,2345,4802560,3340.8540606399765,4802560,401.0
2269.5134784,1000.0,2269.5134784,1431,0.07386704,0.51464844,-1.5187602,-0.034960438,5.1529593,0.9956001630052924,2346,4804608,3342.2849381180713,4804608,403.0
2265.372685575,1000.0,2265.372685575,1431,0.095284075,0.55317384,-1.5332086,-0.024186505,33.83373,0.9500330351293087,2347,4806656,3343.715939401067,4806656,391.0
2264.4757732,1000.0,2264.4757732,1443,0.05296619,0.45532227,-1.5525938,-0.027500931,11.70721,0.9878487745299935,2348,4808704,3345.1368185239844,4808704,391.0
2264.675727725,1000.0,2264.675727725,1450,0.07346403,0.44487303,-1.5540168,-0.016746446,10.443286,0.9896251177415252,2349,4810752,3346.5492232369725,4810752,399.0
2267.233902175,1000.0,2267.233902175,1424,0.05748254,0.4489258,-1.536207,-0.027932983,7.3617377,0.9933015746064484,2350,4812800,3347.9871229230193,4812800,411.0
2265.6204378,1000.0,2265.6204378,1433,0.07699137,0.51000977,-1.4970129,-0.032241482,7.509721,0.9920846922323108,2351,4814848,3349.4165024060057,4814848,405.0
2266.1953392000005,1000.0,2266.1953392000005,1441,0.064196564,0.49277344,-1.5045723,-0.029637951,6.5028734,0.9937406233511865,2352,4816896,3350.8375885500573,4816896,384.0
2267.6821784,1000.0,2267.6821784,1444,0.056720417,0.47333986,-1.5265224,-0.02666002,9.338339,0.9939586366526783,2353,4818944,3352.255402048002,4818944,386.0
2267.1349018749997,1000.0,2267.1349018749997,1428,0.08067392,0.49692383,-1.5199344,-0.024277557,13.870664,0.985798479989171,2354,4820992,3353.6896955920383,4820992,403.0
2267.1416734500003,1000.0,2267.1416734500003,1410,0.08482524,0.52973634,-1.5201503,-0.021780806,12.038755,0.9861860126256943,2355,4823040,3355.1415934599936,4823040,384.0
2267.646232725,1000.0,2267.646232725,1445,0.055875212,0.46201172,-1.536913,-0.030340394,3.8869724,0.996569347800687,2356,4825088,3356.5591775160283,4825088,364.0
2267.6582895,1000.0,2267.6582895,1431,0.06549688,0.48549804,-1.5181409,-0.028698891,4.2366376,0.9957772949710488,2357,4827136,3357.9904125470202,4827136,386.0
2265.728016225,1000.0,2265.728016225,1436,0.08070226,0.52495116,-1.5029519,-0.028223446,6.0042405,0.9932463127188385,2358,4829184,3359.4160558430012,4829184,383.0
2265.1053637,1000.0,2265.1053637,1455,0.059619687,0.48398438,-1.5094837,-0.028540406,5.641538,0.9945268020965159,2359,4831232,3360.823506533052,4831232,373.0
2261.130777275,1000.0,2261.130777275,1460,0.06955202,0.4979492,-1.5215482,-0.025096793,30.790295,0.957694586366415,2360,4833280,3362.226474093972,4833280,380.0
2261.617025075,1000.0,2261.617025075,1456,0.052266914,0.4540039,-1.52954,-0.035069,4.8022566,0.995376018807292,2361,4835328,3363.632502845023,4835328,370.0
2261.3464523000002,1000.0,2261.3464523000002,1435,0.053188793,0.45004883,-1.5342532,-0.024856256,4.1095867,0.9961020823102444,2362,4837376,3365.059633919969,4837376,398.0
2260.970201175,1000.0,2260.970201175,1433,0.06432064,0.46533203,-1.5331458,-0.031036962,7.603151,0.992694791406393,2363,4839424,3366.4890988609986,4839424,382.0
2258.928679675,1000.0,2258.928679675,1446,0.0591209,0.43945312,-1.5576723,-0.024531782,10.432952,0.9895924227312207,2364,4841472,3367.905617170036,4841472,372.0
2257.880242275,1000.0,2257.880242275,1445,0.062692516,0.47592774,-1.5837053,-0.033162575,4.5446167,0.9957667789421976,2365,4843520,3369.322392962058,4843520,383.0
2258.87007765,1000.0,2258.87007765,1445,0.055055775,0.4571289,-1.5827212,-0.025938738,5.4653263,0.9950526370666921,2366,4845568,3370.7394416710595,4845568,399.0
2260.5809709249997,1000.0,2260.5809709249997,1456,0.06679038,0.50498044,-1.5693239,-0.028240893,4.624909,0.9955103569664061,2367,4847616,3372.146221955074,4847616,387.0
2261.880990575,1000.0,2261.880990575,1458,0.07472447,0.50996095,-1.5555832,-0.028835293,5.924497,0.9952517496421933,2368,4849664,3373.550813338021,4849664,382.0
2262.143742225,1000.0,2262.143742225,1444,0.050961144,0.45478517,-1.5685575,-0.039176453,4.683922,0.9953218693844974,2369,4851712,3374.968446079991,4851712,388.0
2260.059008575,1000.0,2260.059008575,1449,0.0439677,0.4140625,-1.5776757,-0.02021314,13.71781,0.9857748374342918,2370,4853760,3376.382038259995,4853760,395.0
2260.4983143500003,1000.0,2260.4983143500003,1452,0.10572563,0.50517577,-1.5834861,-0.02647931,7.630881,0.9921052623540163,2371,4855808,3377.7922020190163,4855808,385.0
2260.2392153250003,1000.0,2260.2392153250003,1444,0.055383276,0.4338379,-1.605657,-0.027544066,5.263524,0.9950889772735536,2372,4857856,3379.209989889059,4857856,414.0
2255.71365995,1000.0,2255.71365995,1440,0.055830114,0.46625978,-1.611201,-0.022458147,14.739995,0.9848180627450347,2373,4859904,3380.6319110130426,4859904,384.0
2200.220466025,1000.0,2200.220466025,1421,30.391117,0.721875,-1.6307175,-0.042981315,438.10132,0.7538207769393921,2374,4861952,3382.072992205969,4861952,377.0
2199.5625462000003,1000.0,2199.5625462000003,1438,0.0866711,0.47612303,-1.6597042,-0.032337856,8.976204,0.9909398276358843,2375,4864000,3383.496971033048,4864000,382.0
2200.9342183,1000.0,2200.9342183,1452,0.054414134,0.45776367,-1.6500137,-0.024569895,5.570092,0.9948948500677943,2376,4866048,3384.9069878250593,4866048,411.0
