AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
880.0987661249999,1000.0,880.0987661249999,1613,0.065726414,0.49594727,-3.3506577,-0.007460342,186.065,0.9033760577440262,2326,4763648,2987.91859180601,4763648,106.0
920.069084225,1000.0,920.069084225,1611,0.06161467,0.4890625,-3.357118,-0.00435789,162.32474,0.9088522046804428,2327,4765696,2989.189898646,4765696,108.0
913.135764075,1000.0,913.135764075,1588,0.07623245,0.5217285,-3.3726382,0.00051289203,239.0546,0.8738215118646622,2328,4767744,2990.4796184989973,4767744,82.0
966.588586925,1000.0,966.588586925,1608,0.08916897,0.5126953,-3.3915436,-0.016108545,66.9778,0.9462778717279434,2329,4769792,2991.7535587700113,4769792,102.0
935.33501605,1000.0,935.33501605,1580,0.11312194,0.58691406,-3.388537,0.001544085,321.73358,0.5967379212379456,2330,4771840,2993.050099901011,4771840,97.0
961.258682525,1000.0,961.258682525,1597,0.10532732,0.50087893,-3.3674207,-0.0019223603,90.72193,0.944296658039093,2331,4773888,2994.3323472430056,4773888,108.0
985.8265146,1000.0,985.8265146,1616,0.097463325,0.5450195,-3.3604934,-0.019480916,90.47746,0.9210073128342628,2332,4775936,2995.599986551999,4775936,126.0
1032.468965125,1000.0,1032.468965125,1585,0.072487295,0.51816404,-3.3786845,-1.0591093e-05,207.98149,0.888144962489605,2333,4777984,2996.892351073009,4777984,121.0
994.047038725,1000.0,994.047038725,1607,0.06893889,0.4849121,-3.4080806,-0.010957399,197.92233,0.8938304036855698,2334,4780032,2998.1663809059974,4780032,133.0
980.40461085,1000.0,980.40461085,1596,0.06866638,0.51523435,-3.4037926,-0.0056423005,169.06653,0.9224747493863106,2335,4782080,2999.4496329210087,4782080,139.0
975.85596845,1000.0,975.85596845,1584,0.11959914,0.5861328,-3.363295,0.022702854,313.19708,-0.057942986488342285,2336,4784128,3000.742440563001,4784128,128.0
891.9426149249999,1000.0,891.9426149249999,1566,0.07812775,0.5271484,-3.3275688,-0.0030853976,278.63306,0.8031024634838104,2337,4786176,3002.050116479004,4786176,121.0
934.109094425,1000.0,934.109094425,1597,0.06267278,0.48671874,-3.322309,-0.014542317,155.56255,0.9298987239599228,2338,4788224,3003.3323220989987,4788224,130.0
936.6578035499999,1000.0,936.6578035499999,1587,0.061403483,0.47626954,-3.3635483,-0.012085142,155.96744,0.9274536892771721,2339,4790272,3004.6224477560027,4790272,107.0
965.8143733,1000.0,965.8143733,1575,0.14735879,0.6135742,-3.386526,-0.033657603,24.787558,0.98237244784832,2340,4792320,3005.924128726998,4792320,124.0
1043.74067935,1000.0,1043.74067935,1600,0.055858888,0.4519531,-3.407989,-0.008779247,52.14437,0.9655683860182762,2341,4794368,3007.203746779007,4794368,133.0
988.42996195,1000.0,988.42996195,1576,0.122034356,0.5614258,-3.408666,-0.0026971505,257.55316,0.8902353495359421,2342,4796416,3008.5032735610002,4796416,133.0
1030.225963225,1000.0,1030.225963225,1616,0.11723024,0.5726563,-3.4075992,-0.014863695,126.307106,0.8722774833440781,2343,4798464,3009.770372115003,4798464,140.0
1091.917017125,1000.0,1091.917017125,1515,0.043869313,0.4083496,-3.4312968,-0.013555507,71.248245,0.9590186849236488,2344,4800512,3011.1239649940107,4800512,172.0
1048.364009875,1000.0,1048.364009875,1598,0.06824228,0.51230466,-3.4177265,-0.0054438342,146.16519,0.9302007183432579,2345,4802560,3012.4055621590087,4802560,159.0
1051.122205625,1000.0,1051.122205625,1609,0.0880837,0.53500974,-3.4198895,-0.0050440943,156.58403,0.9267333969473839,2346,4804608,3013.678285053,4804608,167.0
1061.42353325,1000.0,1061.42353325,1593,0.06792965,0.51938474,-3.4434521,-0.004036394,138.81262,0.9369232431054115,2347,4806656,3014.963489095011,4806656,178.0
1063.6141091499999,1000.0,1063.6141091499999,1599,0.072906,0.5028809,-3.46049,-0.0037957162,139.24329,0.9362373948097229,2348,4808704,3016.244142444004,4808704,175.0
1030.9025824750001,1000.0,1030.9025824750001,1611,0.070927605,0.51186526,-3.4702141,-0.00391461,132.34372,0.9423572309315205,2349,4810752,3017.514993884004,4810752,178.0
1077.235754375,1000.0,1077.235754375,1606,0.08062606,0.5236328,-3.495952,-0.0034564268,134.07785,0.9434450529515743,2350,4812800,3018.790026351009,4812800,164.0
993.184060625,1000.0,993.184060625,1582,0.106104925,0.57485354,-3.516816,-0.0018668087,205.65701,0.9221319779753685,2351,4814848,3020.0847570879996,4814848,171.0
979.1736835750002,1000.0,979.1736835750002,1609,0.10187949,0.539209,-3.4975052,-0.013722924,107.65648,0.8699764609336853,2352,4816896,3021.357879889998,4816896,176.0
995.8133216500003,1000.0,995.8133216500003,1619,0.11133709,0.52739257,-3.4932442,-0.02770119,178.68716,0.9185668006539345,2353,4818944,3022.6231761149975,4818944,168.0
1047.8603150499998,1000.0,1047.8603150499998,1596,0.10801004,0.5347168,-3.495256,-0.019813418,17.987438,0.9814773295074701,2354,4820992,3023.9061172720103,4820992,189.0
1143.222096775,1000.0,1143.222096775,1542,0.12200366,0.5649902,-3.4781582,-0.021733487,20.085478,0.9798822924494743,2355,4823040,3025.2343193889974,4823040,160.0
1187.519003575,1000.0,1187.519003575,1579,0.100155555,0.56689453,-3.451934,0.0075741857,147.56711,0.9352010786533356,2356,4825088,3026.5314804770023,4825088,173.0
1237.2689963500002,1000.0,1237.2689963500002,1555,0.1177639,0.537793,-3.421582,-0.011893425,47.53193,0.9590101279318333,2357,4827136,3027.849748741006,4827136,177.0
1282.9573266250002,1000.0,1282.9573266250002,1610,0.13910066,0.57075197,-3.4024646,-0.022369254,39.690826,0.9460061825811863,2358,4829184,3029.1215767210088,4829184,183.0
1329.3894952750002,1000.0,1329.3894952750002,1605,0.1542797,0.52958983,-3.4126408,-0.016844813,38.16229,0.9606638923287392,2359,4831232,3030.39761253701,4831232,191.0
1277.30007255,1000.0,1277.30007255,1594,0.117018424,0.603418,-3.4328759,-0.0016184238,149.18045,0.9449169859290123,2360,4833280,3031.6824659590056,4833280,204.0
1228.931272925,1000.0,1228.931272925,1572,0.104523286,0.5847656,-3.4333656,0.0016367084,202.70442,0.9208837077021599,2361,4835328,3032.9851645430026,4835328,197.0
1287.371017725,1000.0,1287.371017725,1617,0.12211114,0.5714356,-3.4015477,-0.025125017,24.089302,0.9817145876586437,2362,4837376,3034.2517900240055,4837376,203.0
1290.27514495,1000.0,1290.27514495,1593,0.15863696,0.5775879,-3.3988662,-0.017776906,58.91971,0.9390130676329136,2363,4839424,3035.538787205005,4839424,211.0
1330.4179296999998,1000.0,1330.4179296999998,1590,0.12343414,0.5699707,-3.39792,-0.0061274776,106.024376,0.9407138861715794,2364,4841472,3036.826502231008,4841472,221.0
1330.105254225,1000.0,1330.105254225,1594,0.0932995,0.5428711,-3.398166,0.016837403,85.90614,0.9509113058447838,2365,4843520,3038.111560644,4843520,200.0
1380.4026814249999,1000.0,1380.4026814249999,1508,0.17563108,0.6358887,-3.4190311,-0.023414586,22.176413,0.9825325552374125,2366,4845568,3039.469177521998,4845568,213.0
1433.056086325,1000.0,1433.056086325,1597,0.057108592,0.47661132,-3.4350548,-0.005034393,76.7705,0.9592072106897831,2367,4847616,3040.7517885670095,4847616,234.0
1434.093766975,1000.0,1434.093766975,1610,0.070280366,0.47910157,-3.4244816,0.0087491255,75.93202,0.9543731659650803,2368,4849664,3042.024042143006,4849664,217.0
1479.190838675,1000.0,1479.190838675,1639,0.10695692,0.5439941,-3.4128032,-0.02059269,48.837376,0.952904898673296,2369,4851712,3043.2734069709986,4851712,232.0
1525.81853725,1000.0,1525.81853725,1619,0.09850415,0.5028809,-3.4200501,-0.018252563,35.229897,0.9583240002393723,2370,4853760,3044.538697600001,4853760,224.0
1544.425445375,1000.0,1544.425445375,1591,0.07021661,0.49916992,-3.4333,-0.00060244475,122.21324,0.9485869817435741,2371,4855808,3045.8272599190095,4855808,219.0
1544.2101649249998,1000.0,1544.2101649249998,1600,0.10432215,0.5438965,-3.4567666,-0.032202523,13.581372,0.9870213121175766,2372,4857856,3047.107106939002,4857856,235.0
1579.8049468499999,1000.0,1579.8049468499999,1606,0.20947754,0.6496094,-3.4505506,-0.017915357,18.182695,0.9881754703819752,2373,4859904,3048.3825647019985,4859904,249.0
1536.9748242500002,1000.0,1536.9748242500002,1612,0.09140681,0.55322266,-3.4253688,0.0012172431,117.094986,0.9535135701298714,2374,4861952,3049.652611373007,4861952,243.0
1585.986728025,1000.0,1585.986728025,1602,0.13554566,0.54233396,-3.4041023,-0.020166615,53.496834,0.961018580943346,2375,4864000,3050.9321575659997,4864000,261.0
1541.705936575,1000.0,1541.705936575,1583,0.063547544,0.48154297,-3.3992493,-0.0067294426,114.126755,0.9537064731121063,2376,4866048,3052.2256748729997,4866048,271.0
1451.8714731250002,1000.0,1451.8714731250002,1571,0.16431849,0.6213867,-3.3919177,0.0059030084,204.18039,0.8401893079280853,2377,4868096,3053.528900878009,4868096,229.0
1453.3825517999999,1000.0,1453.3825517999999,1617,0.07168666,0.49135742,-3.3913188,-0.028186154,29.882105,0.9694075528532267,2378,4870144,3054.7950049570063,4870144,264.0
1458.4585213750001,1000.0,1458.4585213750001,1607,0.08411716,0.51293945,-3.3973675,-0.026523521,25.80539,0.9728312715888023,2379,4872192,3056.071168347,4872192,280.0
1508.32805375,1000.0,1508.32805375,1573,0.08631176,0.5450684,-3.3964734,-0.0023651817,123.46092,0.9538293182849884,2380,4874240,3057.372918916997,4874240,283.0
1511.24912745,1000.0,1511.24912745,1603,0.060277212,0.49155274,-3.4077535,-0.0065531977,88.45285,0.9607643559575081,2381,4876288,3058.6508688600006,4876288,243.0
1463.7282747000002,1000.0,1463.7282747000002,1597,0.10889027,0.525293,-3.415027,-0.0049217166,127.23031,0.95304811373353,2382,4878336,3059.933182072011,4878336,258.0
1374.2848625499998,1000.0,1374.2848625499998,1584,0.06499826,0.49956053,-3.3886006,-0.007091818,166.79045,0.9487905502319336,2383,4880384,3061.227840667998,4880384,251.0
1433.43687925,1000.0,1433.43687925,1612,0.0933315,0.47700197,-3.3689246,-0.010395085,50.903152,0.9736083671450615,2384,4882432,3062.4980809510016,4882432,252.0
1381.83853555,1000.0,1381.83853555,1599,0.054268487,0.4597168,-3.3737984,-0.008333771,80.74074,0.9588994793593884,2385,4884480,3063.778743454008,4884480,245.0
1379.2371433249998,1000.0,1379.2371433249998,1614,0.13681474,0.551709,-3.3751385,-0.012696987,19.505873,0.9773191846907139,2386,4886528,3065.0477949930064,4886528,250.0
1426.2383937,1000.0,1426.2383937,1571,0.06561198,0.47514647,-3.3814569,-0.009819398,50.037422,0.9767559729516506,2387,4888576,3066.351086158,4888576,253.0
1384.4479869,1000.0,1384.4479869,1598,0.14696172,0.51186526,-3.3958344,0.0011079919,68.117516,0.9618814252316952,2388,4890624,3067.6328576320084,4890624,256.0
1388.64823045,1000.0,1388.64823045,1607,0.1344151,0.5924805,-3.3964047,-0.022273673,17.670626,0.9840541649609804,2389,4892672,3068.9069872350083,4892672,266.0
1390.739988725,1000.0,1390.739988725,1600,0.047503088,0.39794922,-3.4088109,-0.018014777,67.4492,0.9693236108869314,2390,4894720,3070.1866787420004,4894720,232.0
1341.99940805,1000.0,1341.99940805,1580,0.0935723,0.5605957,-3.4024625,0.0004453544,130.21565,0.9627173244953156,2391,4896768,3071.482714968006,4896768,225.0
1335.504903025,1000.0,1335.504903025,1607,0.08786527,0.4897461,-3.3910453,-0.023171723,84.215576,0.9053959026932716,2392,4898816,3072.7572315910074,4898816,249.0
1334.564520725,1000.0,1334.564520725,1555,0.101467654,0.5305176,-3.387226,-0.01996722,30.6197,0.9695002753287554,2393,4900864,3074.074099721998,4900864,252.0
1354.20544835,1000.0,1354.20544835,1583,0.105720475,0.503125,-3.3653178,-0.01220393,140.59535,0.9285949990153313,2394,4902912,3075.367767735006,4902912,260.0
1398.291120125,1000.0,1398.291120125,1596,0.11643171,0.53984374,-3.3465354,-0.01862889,78.29878,0.9355133399367332,2395,4904960,3076.650585013005,4904960,250.0
1446.47405475,1000.0,1446.47405475,1615,0.11392985,0.55078125,-3.3561149,-0.027060404,16.22835,0.9853638419881463,2396,4907008,3077.918365371006,4907008,245.0
1484.7581375999998,1000.0,1484.7581375999998,1614,0.1748028,0.59941405,-3.37612,-0.019042587,96.62234,0.906215138733387,2397,4909056,3079.187483205009,4909056,231.0
1471.4936633,1000.0,1471.4936633,1602,0.11618962,0.56572264,-3.3723788,-0.011815998,104.98796,0.9118575677275658,2398,4911104,3080.4658496430056,4911104,234.0
1470.0790841,1000.0,1470.0790841,1595,0.13970742,0.6124512,-3.3611693,-0.023926416,28.822046,0.9664947725832462,2399,4913152,3081.7497418170096,4913152,240.0
1570.650319225,1000.0,1570.650319225,1644,0.1534765,0.6154297,-3.3581734,-0.027528409,16.485971,0.9859867449849844,2400,4915200,3082.9954741640104,4915200,242.0
1569.451627925,1000.0,1569.451627925,1623,0.10079148,0.56333005,-3.3600185,-0.017152123,14.872778,0.986030169762671,2401,4917248,3084.2573596889997,4917248,236.0
1657.4200606,1000.0,1657.4200606,1626,0.16611622,0.603418,-3.3414822,-0.013958016,117.725365,0.8849572464823723,2402,4919296,3085.5170060020027,4919296,251.0
1694.2703687499998,1000.0,1694.2703687499998,1620,0.2534132,0.6095215,-3.315229,-0.0130884005,85.59263,0.8930789902806282,2403,4921344,3086.7822399529978,4921344,248.0
1741.3215678749998,1000.0,1741.3215678749998,1605,0.11453377,0.52001953,-3.309012,-0.028816441,37.666748,0.9609115608036518,2404,4923392,3088.0581495009974,4923392,262.0
1736.8329943000003,1000.0,1736.8329943000003,1603,0.20716202,0.6458496,-3.2963433,-0.014269911,51.01155,0.926626019179821,2405,4925440,3089.3354361350066,4925440,260.0
1730.0144100500002,1000.0,1730.0144100500002,1600,0.1093169,0.5552734,-3.302426,-0.019978825,59.005043,0.9263740628957748,2406,4927488,3090.615072059998,4927488,263.0
1777.9083158250003,1000.0,1777.9083158250003,1600,0.17020969,0.63125,-3.28618,-0.011973614,38.059624,0.9596759527921677,2407,4929536,3091.8970288590062,4929536,244.0
1773.2225118499998,1000.0,1773.2225118499998,1592,0.14325336,0.53862303,-3.274199,-0.019610833,33.163063,0.969390707090497,2408,4931584,3093.183028239,4931584,253.0
1764.13119995,1000.0,1764.13119995,1610,0.2806946,0.6635742,-3.258447,-0.010504813,65.25345,0.8824637085199356,2409,4933632,3094.4546745270054,4933632,262.0
1808.2315219,1000.0,1808.2315219,1601,0.110953175,0.54555666,-3.2500358,-0.014974801,39.99453,0.9587635360658169,2410,4935680,3095.7334327760036,4935680,256.0
1849.508474925,1000.0,1849.508474925,1618,0.17351595,0.57973635,-3.2360618,-0.019024415,76.635666,0.9221204593777657,2411,4937728,3097.0009936240094,4937728,251.0
1851.0785503500003,1000.0,1851.0785503500003,1623,0.09895754,0.54350585,-3.2607303,-0.022447549,21.325237,0.9778830520808697,2412,4939776,3098.2627455019974,4939776,281.0
1846.549809075,1000.0,1846.549809075,1616,0.16386375,0.62958986,-3.2612915,-0.014261499,43.00667,0.9405151531100273,2413,4941824,3099.5301923310035,4941824,253.0
1876.75211605,1000.0,1876.75211605,1588,0.09998481,0.54604495,-3.268702,-0.021096842,17.896416,0.9821123480796814,2414,4943872,3100.819678825006,4943872,250.0
1874.924316225,1000.0,1874.924316225,1588,0.15076765,0.5972168,-3.2461457,-0.01617892,61.901966,0.937056802213192,2415,4945920,3102.109455712998,4945920,235.0
1873.0055792750002,1000.0,1873.0055792750002,1569,0.17184238,0.5936035,-3.2198555,-0.017686335,35.543125,0.9637542329728603,2416,4947968,3103.414432030011,4947968,245.0
1889.4237477249997,1000.0,1889.4237477249997,1631,0.10124642,0.5504883,-3.2099998,-0.021437738,36.375893,0.9625799842178822,2417,4950016,3104.670244888999,4950016,261.0
1896.494378375,1000.0,1896.494378375,1601,0.31473294,0.7167969,-3.2298164,-0.010554113,29.668583,0.9819792322814465,2418,4952064,3105.949549033001,4952064,274.0
1892.039462725,1000.0,1892.039462725,1622,0.4182313,0.5142578,-3.2559295,0.0020966167,41.105618,0.9679559245705605,2419,4954112,3107.214087897999,4954112,266.0
1879.5512498750002,1000.0,1879.5512498750002,1629,0.22467339,0.6291992,-3.250093,-0.010651275,86.72694,0.8466672748327255,2420,4956160,3108.4711602710013,4956160,281.0
1882.431358325,1000.0,1882.431358325,1616,0.17743209,0.6286133,-3.2281063,-0.030263325,20.184322,0.9848518082872033,2421,4958208,3109.7386573910044,4958208,252.0
1891.768130025,1000.0,1891.768130025,1596,0.120104596,0.58862305,-3.2145004,-0.025150174,25.945429,0.9690741915255785,2422,4960256,3111.021618576997,4960256,263.0
1893.498306725,1000.0,1893.498306725,1601,0.10556136,0.55551755,-3.2183597,-0.02896139,32.346397,0.9583195224404335,2423,4962304,3112.300386551011,4962304,266.0
1896.9799649000001,1000.0,1896.9799649000001,1605,0.12309648,0.58725584,-3.2344646,-0.03316608,16.245853,0.9806789513677359,2424,4964352,3113.576625600006,4964352,274.0
1897.2247564749996,1000.0,1897.2247564749996,1607,0.12923571,0.540332,-3.2378926,-0.021556977,25.309069,0.9766189903020859,2425,4966400,3114.850948078005,4966400,242.0
1904.4411428749997,1000.0,1904.4411428749997,1613,0.57991135,0.65717775,-3.2444198,-0.006888856,38.410797,0.9778190013021231,2426,4968448,3116.1206696070003,4968448,261.0
1904.9406647999997,1000.0,1904.9406647999997,1611,0.19635767,0.6515625,-3.240043,-0.010716901,49.49804,0.9459200836718082,2427,4970496,3117.3916478650062,4970496,270.0
1902.5660014500002,1000.0,1902.5660014500002,1609,0.09154833,0.5180664,-3.2193923,-0.016199976,95.15595,0.9165018573403358,2428,4972544,3118.6647442810063,4972544,265.0
1906.6613246250004,1000.0,1906.6613246250004,1608,0.25413507,0.6894043,-3.221,-0.020882394,18.11105,0.9869096241891384,2429,4974592,3119.9383361049986,4974592,277.0
1912.9019824250001,1000.0,1912.9019824250001,1600,0.09485669,0.52319336,-3.2288814,-0.028688435,17.92097,0.9826631750911474,2430,4976640,3121.218190546002,4976640,260.0
1924.6998118750003,1000.0,1924.6998118750003,1601,0.16979279,0.6527344,-3.2245266,-0.032930933,24.563282,0.984948081895709,2431,4978688,3122.497508383007,4978688,273.0
1906.4114503249998,1000.0,1906.4114503249998,1616,0.12389743,0.60166013,-3.2130783,0.0093822945,150.37636,0.9168728739023209,2432,4980736,3123.764836790011,4980736,276.0
1906.381320025,1000.0,1906.381320025,1615,0.09601817,0.50390625,-3.210574,-0.02554581,33.80419,0.968478936702013,2433,4982784,3125.032603243002,4982784,292.0
1896.8545127500001,1000.0,1896.8545127500001,1604,0.15561882,0.5836914,-3.223709,-0.023384769,68.61986,0.8928389921784401,2434,4984832,3126.309217367001,4984832,297.0
1900.43341555,1000.0,1900.43341555,1614,0.24118288,0.5830566,-3.2348247,-0.023440162,38.32471,0.9460170716047287,2435,4986880,3127.577943979006,4986880,287.0
1901.892729825,1000.0,1901.892729825,1601,0.12030923,0.4958496,-3.2577336,-0.019912828,38.55256,0.9660286605358124,2436,4988928,3128.8573961970105,4988928,265.0
1873.7514588000001,1000.0,1873.7514588000001,1583,0.11990826,0.5575684,-3.264363,-0.017454412,222.15005,0.810772493481636,2437,4990976,3130.1514327360055,4990976,272.0
1870.3136526499998,1000.0,1870.3136526499998,1612,0.10569842,0.5516113,-3.2705276,-0.023888052,17.672464,0.9810219965875149,2438,4993024,3131.4216304209986,4993024,290.0
1882.7584789500002,1000.0,1882.7584789500002,1611,0.20899205,0.64458007,-3.2194161,-0.0209574,24.341257,0.9811894781887531,2439,4995072,3132.6930098790035,4995072,299.0
1875.9487156750001,1000.0,1875.9487156750001,1613,0.16568379,0.61147463,-3.196808,-0.01629783,60.040672,0.8969204723834991,2440,4997120,3133.962353709998,4997120,313.0
1878.6786676,1000.0,1878.6786676,1628,0.11334251,0.5636719,-3.198367,-0.029130917,18.102932,0.9843229707330465,2441,4999168,3135.220387612004,4999168,285.0
