# {"t_start": 1562321405.4554393, "env_id": "HalfCheetah-v2"} 
r,l,t
2099.065994,1000,3942.455817
2040.559439,1000,3943.255556
2082.918468,1000,3943.700779
2057.290883,1000,3944.503477
2096.622366,1000,3944.951969
2094.405534,1000,3945.754683
2059.438805,1000,3946.20742
2070.919625,1000,3947.060912
2013.435373,1000,3947.503956
2057.470949,1000,3948.319742
2030.748363,1000,3948.775692
2049.345033,1000,3949.58028
2033.361315,1000,3950.028217
2063.295341,1000,3950.826414
2072.856824,1000,3951.274214
2104.941281,1000,3952.068787
2075.934792,1000,3952.525792
2019.788715,1000,3953.333978
2058.716004,1000,3953.784588
1901.173384,1000,3954.581372
2020.053303,1000,3955.031751
2063.979564,1000,3955.478397
2114.812049,1000,3956.290617
1933.010268,1000,3956.74649
2082.671677,1000,3957.552603
1995.764948,1000,3958.002109
1855.274784,1000,3958.809484
2119.50551,1000,3959.264143
2138.300345,1000,3960.079946
1858.60973,1000,3960.554443
2087.750249,1000,3961.380019
2055.596137,1000,3961.876342
2102.462337,1000,3962.804817
2105.845802,1000,3963.258793
2166.318208,1000,3964.247143
2015.472023,1000,3964.695937
2011.955708,1000,3965.547101
2078.56086,1000,3966.01597
2059.326854,1000,3966.879911
2131.081418,1000,3967.320876
2074.987492,1000,3968.253314
2046.212341,1000,3968.703883
2017.55478,1000,3969.531641
2074.556052,1000,3969.989433
2068.507045,1000,3970.920115
2031.523986,1000,3971.366736
2147.162521,1000,3972.200798
2063.59166,1000,3972.651511
2142.329686,1000,3973.50882
2018.23346,1000,3973.952911
2084.951825,1000,3974.82982
2094.608329,1000,3975.26642
1948.102866,1000,3976.07762
2101.654419,1000,3976.58797
2044.539197,1000,3977.398674
2086.756801,1000,3977.894862
2078.352245,1000,3978.701937
2111.631369,1000,3979.156908
2024.216573,1000,3979.937762
1944.810359,1000,3980.370671
2029.833764,1000,3981.167938
2049.569831,1000,3981.624064
2147.945586,1000,3982.438615
2131.21524,1000,3982.886136
2080.884623,1000,3983.355318
1977.586682,1000,3984.236923
2040.477483,1000,3984.717876
2137.735823,1000,3985.595071
2003.474911,1000,3986.053347
2040.144187,1000,3986.915585
2138.793452,1000,3987.380428
1988.372388,1000,3988.235257
2086.427312,1000,3988.723299
2074.598267,1000,3989.546458
2107.009231,1000,3990.022936
2039.96695,1000,3990.824512
2043.442209,1000,3991.269797
2068.46651,1000,3992.070264
2102.833526,1000,3992.516046
2064.271575,1000,3993.307484
2040.89611,1000,3993.755612
2085.771813,1000,3994.55475
2125.982786,1000,3995.005587
2018.483573,1000,3995.808305
2144.432171,1000,3996.254691
2121.019561,1000,3997.053174
2076.852642,1000,3997.498891
2100.720343,1000,3998.301597
2073.206221,1000,3998.898202
2036.13232,1000,3999.743924
2109.44064,1000,4000.194355
2075.537662,1000,4001.059415
2114.218641,1000,4001.503441
2078.0535,1000,4002.300038
2088.248751,1000,4002.795813
2195.816073,1000,4003.606484
2114.45184,1000,4004.065254
2105.948655,1000,4004.876247
1967.827865,1000,4005.324004
2107.870121,1000,4006.148694
2095.272985,1000,4006.612598
2167.109442,1000,4007.450252
2132.78675,1000,4007.902349
2087.774363,1000,4008.69236
2071.261905,1000,4009.14249
2062.07709,1000,4009.587439
2176.102865,1000,4010.428687
2051.019862,1000,4010.879417
2067.776109,1000,4011.707887
2108.17083,1000,4012.16481
2093.193864,1000,4013.016586
2093.906804,1000,4013.470415
2090.517462,1000,4014.276774
2127.292495,1000,4014.726703
2105.844474,1000,4015.52559
2080.717074,1000,4015.986833
2036.537135,1000,4016.808522
2087.71363,1000,4017.283807
2048.697598,1000,4018.143876
2049.99611,1000,4018.605595
2037.028458,1000,4019.412067
2168.780111,1000,4019.869561
2084.335281,1000,4020.670294
2054.087216,1000,4021.141097
2064.796296,1000,4021.973505
2112.671781,1000,4022.427801
2093.698388,1000,4023.274769
2170.146999,1000,4023.723363
2172.75623,1000,4024.550608
1962.016022,1000,4025.005408
2174.23767,1000,4025.84856
2072.11368,1000,4026.330631
2198.054822,1000,4027.134075
1989.665614,1000,4027.581766
2098.41621,1000,4028.401016
2021.251418,1000,4028.854694
2117.049395,1000,4029.665255
2060.988321,1000,4030.121623
2084.479767,1000,4031.017921
2119.508213,1000,4031.46146
2137.948104,1000,4032.254912
2041.199822,1000,4032.704917
2128.568152,1000,4033.50877
2094.007483,1000,4033.96171
2079.905527,1000,4034.752087
2045.664921,1000,4035.204118
2060.036977,1000,4036.073555
2108.52653,1000,4036.565219
2103.39321,1000,4037.014314
2097.614844,1000,4037.827413
2095.430659,1000,4038.303165
2096.249029,1000,4039.147375
2122.414835,1000,4039.625575
2139.973214,1000,4040.459977
2014.304266,1000,4040.911616
1993.493483,1000,4041.745848
2119.636986,1000,4042.218071
2041.497914,1000,4043.049214
2060.071735,1000,4043.512718
2086.577234,1000,4044.353679
2094.744276,1000,4044.821329
2100.644282,1000,4045.665854
2046.141822,1000,4046.178126
2124.472634,1000,4047.071113
2133.240919,1000,4047.516572
2056.592283,1000,4048.308768
2087.131441,1000,4048.760805
2062.728328,1000,4049.563551
2056.06799,1000,4050.013249
2062.44609,1000,4050.817727
2169.515601,1000,4051.265192
2151.78237,1000,4052.134859
2036.035123,1000,4052.587191
2072.769487,1000,4053.381912
2075.259503,1000,4053.826594
2124.7374,1000,4054.627079
2070.227984,1000,4055.08182
2100.406308,1000,4055.885456
2032.631144,1000,4056.335546
2146.899749,1000,4057.155977
2052.372369,1000,4057.616918
2019.096295,1000,4058.419223
2129.598426,1000,4058.873946
2147.883228,1000,4059.670583
2109.853187,1000,4060.122505
2062.967203,1000,4060.918154
2053.544222,1000,4061.365054
2124.637141,1000,4062.200202
2093.355749,1000,4062.656168
1947.604253,1000,4063.495178
2099.026854,1000,4063.943565
2061.176834,1000,4064.391222
2098.385193,1000,4065.212024
2127.30967,1000,4065.658704
1909.960424,1000,4066.493415
2060.005213,1000,4066.94643
2026.159587,1000,4067.768922
2104.24403,1000,4068.239467
2104.676932,1000,4069.0634
2056.042251,1000,4069.515677
2091.60312,1000,4070.333219
2057.339419,1000,4070.787986
2074.673611,1000,4071.594615
2095.95632,1000,4072.041354
2083.916414,1000,4072.843058
2106.714799,1000,4073.293034
2048.420693,1000,4074.086266
2159.944476,1000,4074.531734
2035.740464,1000,4075.358635
2080.977382,1000,4075.853126
2049.790202,1000,4076.68168
2036.451058,1000,4077.164585
2048.273382,1000,4078.025872
2143.296748,1000,4078.480725
2155.847917,1000,4079.270074
2022.659178,1000,4079.71906
2108.026934,1000,4080.521345
2093.137428,1000,4080.977336
2147.77007,1000,4081.773104
2066.882459,1000,4082.231416
2076.014318,1000,4083.033237
2109.713365,1000,4083.485877
2087.818609,1000,4084.295196
2049.911065,1000,4084.752908
2080.170466,1000,4085.561154
2132.118559,1000,4086.026504
2076.750342,1000,4086.864157
2149.98847,1000,4087.319599
2094.815405,1000,4088.14546
2050.521698,1000,4088.608164
2129.315647,1000,4089.455191
2124.98333,1000,4089.913057
2044.586587,1000,4090.718426
2084.04926,1000,4091.19449
2109.761478,1000,4091.666114
2108.275767,1000,4092.466286
2127.80742,1000,4092.913299
2089.172223,1000,4093.738578
2126.923851,1000,4094.212214
2030.785177,1000,4095.028681
2102.148053,1000,4095.485568
2044.426044,1000,4096.419241
2012.29449,1000,4096.893069
2091.599198,1000,4097.731893
2096.733359,1000,4098.182724
2125.131034,1000,4098.976182
2046.695076,1000,4099.427268
2122.860359,1000,4100.232444
2133.753558,1000,4100.681985
2144.14884,1000,4101.48736
2082.00106,1000,4101.933716
2147.814129,1000,4102.784784
2084.157529,1000,4103.233381
2093.983752,1000,4104.094669
2052.144479,1000,4104.566552
2086.402325,1000,4105.369362
2139.105233,1000,4105.818999
2058.317771,1000,4106.677582
2033.553094,1000,4107.126098
2127.291717,1000,4107.919377
2042.481258,1000,4108.369384
2115.018378,1000,4109.17989
2047.294213,1000,4109.626358
2012.142013,1000,4110.430069
2090.86262,1000,4110.886474
2083.558459,1000,4111.719948
2082.595456,1000,4112.181839
2048.232371,1000,4113.047556
2060.022559,1000,4113.519864
2125.69476,1000,4114.338621
2142.062704,1000,4114.784086
2149.838498,1000,4115.585073
2082.207906,1000,4116.031307
2014.908332,1000,4116.861571
2084.770053,1000,4117.323752
2079.879206,1000,4118.192119
2072.331686,1000,4118.642217
2150.284293,1000,4119.091729
2160.674054,1000,4119.921341
2096.142468,1000,4120.366845
2074.220681,1000,4121.176619
2069.485574,1000,4121.635101
2035.257133,1000,4122.439931
2090.432139,1000,4122.892184
2057.897968,1000,4123.690265
2050.714974,1000,4124.14396
2047.635163,1000,4124.968592
1956.190727,1000,4125.425761
2019.230489,1000,4126.229563
2033.206974,1000,4126.688776
2039.630673,1000,4127.494632
2054.175077,1000,4127.946707
2105.485023,1000,4128.748434
2073.424413,1000,4129.205623
2094.498735,1000,4130.063513
2089.687005,1000,4130.508942
2079.291482,1000,4131.306775
1930.076392,1000,4131.757486
2049.844132,1000,4132.586483
2089.373574,1000,4133.079863
2090.998856,1000,4133.945534
2068.69092,1000,4134.42347
2054.011023,1000,4135.26298
2060.741573,1000,4135.767229
2023.771868,1000,4136.565273
2073.680181,1000,4137.012735
2060.882198,1000,4137.824638
2070.465298,1000,4138.281531
2090.854591,1000,4139.082714
2092.312868,1000,4139.530858
2011.569553,1000,4140.484815
2076.340105,1000,4140.943719
2007.747953,1000,4141.736376
2137.279178,1000,4142.190213
1996.459653,1000,4142.990047
2093.68913,1000,4143.442092
2030.505001,1000,4144.253643
2009.367249,1000,4144.716263
2074.342646,1000,4145.549234
2062.311508,1000,4145.999629
2089.460027,1000,4146.458266
1944.076758,1000,4147.263863
2082.39757,1000,4147.714004
2087.164524,1000,4148.524327
2099.585497,1000,4148.997931
2123.22981,1000,4149.822815
2130.371776,1000,4150.27665
2077.811165,1000,4151.079679
2115.303089,1000,4151.55796
2134.361942,1000,4152.42743
2105.504572,1000,4152.904168
1964.178442,1000,4153.716123
2084.513366,1000,4154.171352
2147.209029,1000,4154.969771
2022.201586,1000,4155.428876
1911.031184,1000,4156.244051
2098.005746,1000,4156.735027
2087.836949,1000,4157.582983
2089.338674,1000,4158.032078
2053.272323,1000,4158.917105
2037.638558,1000,4159.361387
1653.783943,1000,4160.162971
2082.914336,1000,4160.634813
2112.760415,1000,4161.540428
2077.298605,1000,4161.983901
2102.933176,1000,4162.782187
2063.742605,1000,4163.230974
2038.36387,1000,4164.05007
2150.973835,1000,4164.486697
2115.006182,1000,4165.279042
2106.005798,1000,4165.713827
2114.842633,1000,4166.510198
2105.048377,1000,4166.963655
2052.227232,1000,4167.761739
2144.517997,1000,4168.20347
2143.779778,1000,4169.100224
2035.007148,1000,4169.552644
2166.111214,1000,4170.374473
2117.091331,1000,4170.823306
2099.857732,1000,4171.621572
2099.958631,1000,4172.072883
2092.250107,1000,4172.519185
2102.732144,1000,4173.329968
2108.134785,1000,4173.816322
2121.91821,1000,4174.626522
2149.667359,1000,4175.086485
2075.436315,1000,4175.884412
2139.533482,1000,4176.331991
2100.880186,1000,4177.126074
2144.748268,1000,4177.571357
2057.48745,1000,4178.36827
1995.491156,1000,4178.813208
2180.028209,1000,4179.605705
2026.907154,1000,4180.099987
2089.617307,1000,4180.904417
2022.21273,1000,4181.350492
6.765896,1000,4182.164575
1999.554667,1000,4182.612107
1269.036042,1000,4183.420608
2041.184419,1000,4183.869677
2084.829828,1000,4184.683268
2140.448297,1000,4185.133384
2094.527693,1000,4185.984256
2045.631011,1000,4186.44826
2041.469755,1000,4187.325786
2171.288223,1000,4187.779235
2117.361432,1000,4188.583854
2103.871301,1000,4189.041261
2137.014135,1000,4189.832818
2070.103033,1000,4190.282695
2022.234449,1000,4191.094869
2136.684119,1000,4191.54372
2093.011557,1000,4192.37517
2094.61433,1000,4192.829423
2086.248566,1000,4193.634068
2146.65313,1000,4194.084223
2046.309917,1000,4194.887946
2112.836578,1000,4195.337047
2085.973682,1000,4196.146467
2121.211061,1000,4196.591553
2098.100059,1000,4197.391544
2165.188635,1000,4197.838575
2116.646381,1000,4198.64165
2082.244418,1000,4199.093065
2133.326721,1000,4199.538418
1934.720763,1000,4200.340484
2132.240182,1000,4200.78982
2140.534858,1000,4201.580891
2151.582521,1000,4202.018898
2095.723835,1000,4202.816581
2138.717325,1000,4203.266747
2098.026075,1000,4204.068833
2143.149493,1000,4204.509693
2125.388464,1000,4205.325036
2083.747215,1000,4205.774435
2055.600235,1000,4206.584842
2076.058421,1000,4207.040159
2150.326139,1000,4207.847779
2081.198875,1000,4208.29872
2070.837767,1000,4209.098925
2051.460095,1000,4209.545578
2124.018813,1000,4210.353107
2061.051362,1000,4210.803621
2044.719924,1000,4211.60671
1972.792652,1000,4212.068588
2149.994759,1000,4212.943881
2096.014714,1000,4213.39438
2110.093426,1000,4214.197582
2107.164969,1000,4214.643327
2113.568892,1000,4215.437571
2157.808669,1000,4215.886718
2061.649262,1000,4216.68984
2069.055343,1000,4217.145777
2063.810584,1000,4217.934801
2061.698083,1000,4218.38146
1996.113529,1000,4219.182948
2014.701765,1000,4219.629169
2093.180527,1000,4220.434113
1999.374524,1000,4220.887439
2139.734902,1000,4221.685706
2087.799493,1000,4222.136129
2066.299004,1000,4222.949183
2110.661537,1000,4223.39581
2075.012942,1000,4224.197096
2131.641909,1000,4224.650189
2109.475384,1000,4225.453914
2088.550578,1000,4225.905584
2091.232972,1000,4226.353272
2032.20153,1000,4227.156162
2050.005175,1000,4227.605066
2052.661583,1000,4228.38644
2029.815866,1000,4228.825865
2063.317385,1000,4229.624446
2016.030254,1000,4230.078276
2026.738919,1000,4230.876609
2087.569858,1000,4231.326461
2151.134048,1000,4232.122189
2089.422842,1000,4232.571859
2015.915485,1000,4233.378494
2139.017381,1000,4233.826222
2075.446576,1000,4234.624569
2102.961615,1000,4235.072822
2043.20526,1000,4235.871773
2074.768309,1000,4236.316601
2016.874742,1000,4237.109071
1944.649091,1000,4237.558359
2152.917096,1000,4238.363168
2042.924785,1000,4238.810946
2077.003706,1000,4239.609569
2051.357374,1000,4240.065889
2100.33591,1000,4240.858547
2083.659789,1000,4241.313774
2101.855609,1000,4242.174728
2059.069423,1000,4242.627349
2007.244808,1000,4243.432367
2092.314761,1000,4243.883521
2064.774268,1000,4244.683168
1957.837106,1000,4245.132917
2080.371518,1000,4245.934436
1996.750974,1000,4246.384895
2164.410271,1000,4247.206081
2159.572712,1000,4247.658129
2118.861647,1000,4248.462615
2059.33003,1000,4248.912297
2052.085905,1000,4249.709804
2056.844789,1000,4250.164262
2112.271232,1000,4250.987871
2080.492557,1000,4251.426797
2061.728678,1000,4252.276993
2099.752538,1000,4252.729605
1918.067818,1000,4253.185315
1853.990582,1000,4253.986657
2047.562181,1000,4254.46599
2108.118846,1000,4255.271437
2087.963987,1000,4255.717044
1997.789454,1000,4256.518383
1943.097021,1000,4256.982701
2072.598428,1000,4257.794108
2012.773882,1000,4258.247404
2027.938108,1000,4259.05053
2035.971702,1000,4259.493681
2079.903524,1000,4260.298362
2062.188958,1000,4260.743682
2045.280635,1000,4261.548967
2034.094341,1000,4262.002235
2043.968361,1000,4262.80672
2079.019717,1000,4263.257874
2099.172997,1000,4264.056469
2055.861698,1000,4264.505567
2031.305548,1000,4265.329794
2078.610029,1000,4265.778387
2122.546704,1000,4266.589497
2063.598047,1000,4267.041633
2063.520753,1000,4267.876049
2131.897494,1000,4268.331317
1951.043995,1000,4269.141564
2105.566051,1000,4269.583697
1871.408508,1000,4270.402115
1849.281223,1000,4270.852656
2074.057237,1000,4271.699574
2093.48773,1000,4272.167021
2059.253774,1000,4273.072864
2006.756985,1000,4273.534946
2050.614941,1000,4274.338263
12.895232,1000,4274.831405
300.429524,1000,4275.643097
2056.332259,1000,4276.093365
2100.219985,1000,4276.887944
2057.724643,1000,4277.335394
2031.810005,1000,4278.143856
2043.868554,1000,4278.595417
2080.458344,1000,4279.391584
1963.628893,1000,4279.840301
2099.641953,1000,4280.292862
2039.750467,1000,4281.100993
2131.75814,1000,4281.55379
2077.454201,1000,4282.358519
1990.937642,1000,4282.800349
2042.940473,1000,4283.60799
2001.267414,1000,4284.060827
2022.030081,1000,4284.868876
2070.430972,1000,4285.319633
2018.625174,1000,4286.128354
1997.525542,1000,4286.577381
2106.649394,1000,4287.387272
2062.912888,1000,4287.837581
2046.038601,1000,4288.648832
2121.438974,1000,4289.103128
2121.246314,1000,4289.903398
1999.779785,1000,4290.354578
1929.40807,1000,4291.157769
10.237867,1000,4291.61856
2110.743837,1000,4292.413166
2056.288841,1000,4292.850218
2045.629069,1000,4293.646812
2087.910542,1000,4294.128092
2013.096282,1000,4295.035394
2027.076923,1000,4295.499117
2022.92341,1000,4296.346057
14.354956,1000,4296.813486
2020.948989,1000,4297.614699
2136.888009,1000,4298.061919
2086.091676,1000,4298.861706
2084.082292,1000,4299.312591
2058.764167,1000,4300.112424
2091.862551,1000,4300.55829
2086.952527,1000,4301.362435
2109.248182,1000,4301.82247
1984.854948,1000,4302.629434
2045.861946,1000,4303.073653
2015.590898,1000,4303.861457
2115.995877,1000,4304.310894
2026.07985,1000,4305.115963
2026.708549,1000,4305.559987
1989.905326,1000,4306.355617
2026.936095,1000,4306.802365
2084.389802,1000,4307.250927
2101.466527,1000,4308.052076
1960.239767,1000,4308.506237
1990.459116,1000,4309.301881
2062.522259,1000,4309.74262
2153.770434,1000,4310.570163
