# {"t_start": 1562577182.4810703, "env_id": "HalfCheetah-v2"} 
r,l,t
1872.624837,1000,2496.140381
1935.123567,1000,2496.937991
1888.47237,1000,2497.413036
1919.38134,1000,2497.881465
1921.950246,1000,2498.691942
1832.26443,1000,2499.167777
1917.154372,1000,2499.947296
1949.208337,1000,2500.413778
1936.713615,1000,2501.212542
1982.549222,1000,2501.681341
1953.585399,1000,2502.463617
1889.752044,1000,2502.937978
1905.472451,1000,2503.713215
1871.73906,1000,2504.17965
1971.130593,1000,2504.965005
1866.013305,1000,2505.437117
1872.428076,1000,2506.22166
1835.970762,1000,2506.68122
1968.448673,1000,2507.465817
1847.37537,1000,2507.926375
1922.10837,1000,2508.70538
1899.980915,1000,2509.17869
1988.4356,1000,2509.956614
1960.532329,1000,2510.419181
1958.064029,1000,2511.198676
1975.189965,1000,2511.667598
1956.184971,1000,2512.462605
1949.929778,1000,2512.922707
1969.293477,1000,2513.71444
1933.370181,1000,2514.183979
1968.023889,1000,2514.976201
1939.982363,1000,2515.448097
1952.023057,1000,2516.231726
2030.839967,1000,2516.699925
1980.294236,1000,2517.482365
1900.452565,1000,2517.95149
1898.134514,1000,2518.742678
1889.100242,1000,2519.21204
1978.535225,1000,2519.996435
1949.293995,1000,2520.467475
1915.718214,1000,2521.23693
1915.367207,1000,2521.710157
1905.914552,1000,2522.508747
1895.642586,1000,2522.989186
1964.484461,1000,2523.776659
1895.482682,1000,2524.251824
1949.364423,1000,2524.714947
1950.13542,1000,2525.491776
1892.525615,1000,2525.956685
1939.383639,1000,2526.73397
2018.857965,1000,2527.210848
1954.669279,1000,2527.996049
1995.477638,1000,2528.465349
1953.61609,1000,2529.232857
1870.78438,1000,2529.698446
1967.500661,1000,2530.476587
1959.222871,1000,2530.943722
2011.843194,1000,2531.72159
1932.081032,1000,2532.193912
2001.21629,1000,2532.995321
1932.097848,1000,2533.464334
1922.318837,1000,2534.244824
1956.048456,1000,2534.710477
1945.094877,1000,2535.502878
1974.180191,1000,2535.961145
1929.462468,1000,2536.743511
1899.351723,1000,2537.2127
1893.55219,1000,2537.999115
1947.641767,1000,2538.47246
1967.278178,1000,2539.252005
1941.209782,1000,2539.718751
1954.15397,1000,2540.512604
1933.493849,1000,2540.988086
1985.864053,1000,2541.784088
1973.854271,1000,2542.248164
2031.49209,1000,2543.036658
1932.53844,1000,2543.512801
1882.644324,1000,2544.304909
1911.208185,1000,2544.766817
1927.929586,1000,2545.561068
1908.351478,1000,2546.028875
1907.0428,1000,2546.808529
1877.446124,1000,2547.281732
1892.966811,1000,2548.070262
1889.211785,1000,2548.544693
1875.726518,1000,2549.328266
1988.027576,1000,2549.794478
1958.395269,1000,2550.582353
1939.851128,1000,2551.049841
1938.455717,1000,2551.530048
1950.009729,1000,2552.345194
1939.268853,1000,2552.820206
1851.220933,1000,2553.616011
1907.551798,1000,2554.087843
1879.401417,1000,2554.866059
1895.412774,1000,2555.336337
1941.691371,1000,2556.136905
1972.569182,1000,2556.607257
1975.959386,1000,2557.397113
1866.973334,1000,2557.868966
1922.604634,1000,2558.674217
1987.287379,1000,2559.150252
1983.369742,1000,2559.935288
1916.737627,1000,2560.406082
1912.96596,1000,2561.210736
1971.999073,1000,2561.679024
1962.849313,1000,2562.466646
1935.187732,1000,2562.927068
1986.846643,1000,2563.69683
1962.675669,1000,2564.17027
1754.501322,1000,2564.964386
1893.743778,1000,2565.446323
1907.185658,1000,2566.238948
1952.869185,1000,2566.707132
1901.395235,1000,2567.488759
1913.033327,1000,2567.945306
1868.884436,1000,2568.737102
1948.880836,1000,2569.208895
1893.048099,1000,2570.016136
1932.454158,1000,2570.482508
1878.19067,1000,2571.271571
1996.919532,1000,2571.730296
1904.931801,1000,2572.504922
1888.833229,1000,2572.975302
2013.056464,1000,2573.75891
1874.376229,1000,2574.235656
1919.134997,1000,2575.040725
1956.391841,1000,2575.516137
1954.342758,1000,2576.317614
1937.58867,1000,2576.791836
1919.001836,1000,2577.26871
1941.951263,1000,2578.080544
1952.507342,1000,2578.545522
2064.89851,1000,2579.34143
1918.569218,1000,2579.810724
1900.660988,1000,2580.607606
1868.686113,1000,2581.069555
1911.805058,1000,2581.873688
1981.631629,1000,2582.365915
2012.776252,1000,2583.189201
1973.977657,1000,2583.665399
1917.39226,1000,2584.496816
1883.083214,1000,2584.977358
1959.420613,1000,2585.805111
1946.138149,1000,2586.32199
1959.194766,1000,2587.160605
1986.248819,1000,2587.627512
1967.987942,1000,2588.43612
2014.386613,1000,2588.901818
1946.980422,1000,2589.687409
1900.765134,1000,2590.153804
1851.233502,1000,2590.947804
1963.225427,1000,2591.421513
2052.378038,1000,2592.219339
1924.303702,1000,2592.698057
1988.229739,1000,2593.531564
1751.188218,1000,2594.011456
1912.65196,1000,2594.843023
1962.054137,1000,2595.334987
1956.409444,1000,2596.138753
1900.053021,1000,2596.611014
1826.25134,1000,2597.404335
1924.955936,1000,2597.87614
1934.656878,1000,2598.696006
1825.698513,1000,2599.176564
1967.78143,1000,2599.96449
1863.686007,1000,2600.438724
2000.743157,1000,2601.240874
1890.887485,1000,2601.710749
2036.041509,1000,2602.513682
1931.381655,1000,2602.989421
1948.016629,1000,2603.783762
1935.249546,1000,2604.25256
1974.217708,1000,2604.715796
1972.908432,1000,2605.512496
1900.529923,1000,2605.994612
1994.294417,1000,2606.780661
2009.653974,1000,2607.261756
1994.397432,1000,2608.094113
1948.617725,1000,2608.561842
1974.158461,1000,2609.355914
1968.609777,1000,2609.835681
1975.742931,1000,2610.636066
1846.516623,1000,2611.115296
1895.323469,1000,2611.915309
2000.576731,1000,2612.386177
1989.29364,1000,2613.167894
1946.351318,1000,2613.642963
2021.983847,1000,2614.439979
1972.282528,1000,2614.911619
1926.095397,1000,2615.732793
1950.339048,1000,2616.208972
1956.099153,1000,2617.010373
1920.721019,1000,2617.488594
1963.726083,1000,2618.293212
1940.36581,1000,2618.766906
1962.69526,1000,2619.56639
2007.74396,1000,2620.037734
1942.517338,1000,2620.847721
1931.320914,1000,2621.323978
1902.933677,1000,2622.142301
2010.181082,1000,2622.610539
1918.042008,1000,2623.406887
1985.048686,1000,2623.865114
1934.042306,1000,2624.663226
1923.913541,1000,2625.145237
2011.455397,1000,2625.944233
2057.998577,1000,2626.420588
1930.969187,1000,2627.227839
1979.167976,1000,2627.696345
1915.35133,1000,2628.490247
1937.557763,1000,2628.963312
1942.89403,1000,2629.756778
1962.082005,1000,2630.233315
2095.873808,1000,2631.023294
1962.863171,1000,2631.49496
1935.656189,1000,2631.966033
1899.324822,1000,2632.779755
1966.081172,1000,2633.271605
1862.733486,1000,2634.079624
1971.128677,1000,2634.559967
1917.384459,1000,2635.539983
1963.890036,1000,2636.009797
1991.12826,1000,2636.836737
1933.25075,1000,2637.307847
1942.289477,1000,2638.1161
2022.067236,1000,2638.584991
1967.61554,1000,2639.397096
2008.848078,1000,2639.865356
1992.670743,1000,2640.663277
2037.736623,1000,2641.137617
2002.753411,1000,2641.9363
1991.356935,1000,2642.405103
1976.048782,1000,2643.2215
1951.385947,1000,2643.694517
1887.345113,1000,2644.491766
1965.54115,1000,2644.959121
1915.894891,1000,2645.790111
1996.788107,1000,2646.283378
2033.792685,1000,2647.121816
2003.77119,1000,2647.604018
1905.420845,1000,2648.482799
1921.18201,1000,2648.953159
1952.085265,1000,2649.790712
1957.555443,1000,2650.263157
1992.326384,1000,2651.061337
1915.320741,1000,2651.535044
2051.175702,1000,2652.359656
1987.550392,1000,2652.834932
1951.88583,1000,2653.650164
1946.431676,1000,2654.13422
1975.066669,1000,2654.926069
2007.649802,1000,2655.404863
2006.337787,1000,2656.214251
1908.446446,1000,2656.709491
1929.13603,1000,2657.505546
2017.831522,1000,2657.973706
2026.661717,1000,2658.757564
1851.2513,1000,2659.230494
1944.715205,1000,2659.705906
1855.863585,1000,2660.525538
2002.774929,1000,2661.010047
1920.076286,1000,2661.83083
2043.088179,1000,2662.302538
2008.340816,1000,2663.097655
1882.053013,1000,2663.616843
1902.300782,1000,2664.399737
2003.228582,1000,2664.870836
1973.997377,1000,2665.68503
1947.454184,1000,2666.157387
1972.807731,1000,2666.977754
1935.203401,1000,2667.450524
1994.332853,1000,2668.264133
1898.665835,1000,2668.727916
2026.195134,1000,2669.577877
1910.950615,1000,2670.047898
1910.263627,1000,2670.903732
1916.755081,1000,2671.388998
1659.448878,1000,2672.238995
1944.711441,1000,2672.720489
1919.625271,1000,2673.625696
1950.804577,1000,2674.143313
2041.854662,1000,2674.994546
1865.346341,1000,2675.473771
1996.983729,1000,2676.259941
1927.038348,1000,2676.732131
1976.861922,1000,2677.566762
1941.695438,1000,2678.030415
1952.653933,1000,2678.82495
1943.106364,1000,2679.294017
1921.29327,1000,2680.07999
1934.208806,1000,2680.556059
1993.649243,1000,2681.341331
1987.754604,1000,2681.807335
2065.699411,1000,2682.601881
1953.618516,1000,2683.071046
1964.875385,1000,2683.855848
2019.923918,1000,2684.328499
1995.250281,1000,2685.109284
1958.55965,1000,2685.585596
1918.235019,1000,2686.384185
1987.255966,1000,2686.854021
1991.176685,1000,2687.326271
1968.893504,1000,2688.108181
1968.729091,1000,2688.573518
2022.634493,1000,2689.366871
1999.775315,1000,2689.847062
1936.476999,1000,2690.640677
1948.596181,1000,2691.10967
1970.922182,1000,2691.906879
2024.406494,1000,2692.379821
1908.195218,1000,2693.161946
1916.862416,1000,2693.625409
1956.708636,1000,2694.404682
2017.019271,1000,2694.86781
2027.144502,1000,2695.663517
1949.287905,1000,2696.139438
1974.691091,1000,2696.920672
1951.186577,1000,2697.392312
1941.071522,1000,2698.191598
2017.625067,1000,2698.65837
1966.084727,1000,2699.447072
1985.933781,1000,2699.919764
1958.612484,1000,2700.730301
1970.226173,1000,2701.196257
1968.21239,1000,2701.993567
1889.7345,1000,2702.462525
1971.339976,1000,2703.26912
1927.625625,1000,2703.744721
1919.827438,1000,2704.5392
1952.055065,1000,2705.012106
2004.282169,1000,2705.812451
2031.535059,1000,2706.315091
2013.797931,1000,2707.136281
1955.243353,1000,2707.612489
1924.040147,1000,2708.416373
1990.102774,1000,2708.889067
1920.147895,1000,2709.700525
1913.822744,1000,2710.177522
1918.956521,1000,2710.984896
1946.391201,1000,2711.456324
1916.234643,1000,2712.257026
1899.323422,1000,2712.729384
1890.461404,1000,2713.529187
1988.356862,1000,2714.017018
2000.77441,1000,2714.499382
2023.302031,1000,2715.298826
1992.69043,1000,2715.778116
1913.748174,1000,2716.577652
1968.956673,1000,2717.048111
2016.847305,1000,2717.932304
1905.603957,1000,2718.40859
1938.764102,1000,2719.262442
1984.83297,1000,2719.760401
1952.610603,1000,2720.5678
1939.819565,1000,2721.040038
1963.078557,1000,2721.847916
1943.112471,1000,2722.320629
1911.672604,1000,2723.129508
1936.508769,1000,2723.59582
2028.783966,1000,2724.403287
1985.81696,1000,2724.873725
1963.087396,1000,2725.677639
1900.101793,1000,2726.190515
2015.605002,1000,2727.009451
1965.804113,1000,2727.481778
1894.517943,1000,2728.300015
2020.860154,1000,2728.77169
1892.73538,1000,2729.602802
1974.471687,1000,2730.071797
1969.518178,1000,2730.876881
1957.511143,1000,2731.353799
1915.166069,1000,2732.167206
1865.701588,1000,2732.650018
2000.635477,1000,2733.467653
1934.182767,1000,2733.941976
2014.098052,1000,2734.730592
1931.89421,1000,2735.200254
1896.450221,1000,2736.014102
1902.360688,1000,2736.495552
1995.614156,1000,2737.316454
1830.293833,1000,2737.831713
1893.158611,1000,2738.657152
1942.969567,1000,2739.138261
1901.28178,1000,2739.973859
1984.381802,1000,2740.446954
1957.665238,1000,2740.919505
2019.057299,1000,2741.70395
1942.37348,1000,2742.200917
2019.344604,1000,2743.022895
1926.096007,1000,2743.501924
1976.290487,1000,2744.312131
2006.239344,1000,2744.796317
1913.322669,1000,2745.662547
1963.315675,1000,2746.171723
1949.65373,1000,2746.991824
2032.249165,1000,2747.482978
1956.894172,1000,2748.272099
1953.947682,1000,2748.74487
1950.589616,1000,2749.567668
2013.987663,1000,2750.032002
1986.066335,1000,2750.815737
2070.460685,1000,2751.290606
1914.335011,1000,2752.088775
1956.867266,1000,2752.550079
1940.438214,1000,2753.344192
2018.500065,1000,2753.816726
2008.867719,1000,2754.626464
2058.540328,1000,2755.089541
2048.765843,1000,2755.868961
1993.788036,1000,2756.34397
1933.767321,1000,2757.148304
1914.834812,1000,2757.625332
1879.011497,1000,2758.429301
1991.220508,1000,2758.896182
1982.799189,1000,2759.667625
1863.9947,1000,2760.125277
1924.747807,1000,2760.89745
1935.352852,1000,2761.364139
1927.785747,1000,2762.161886
1960.597583,1000,2762.640087
1935.632452,1000,2763.434513
1984.193522,1000,2763.898844
1986.240242,1000,2764.688788
1964.122424,1000,2765.156584
1820.878663,1000,2765.964263
1919.412612,1000,2766.432021
2066.597393,1000,2767.233008
1966.813017,1000,2767.704635
1989.627063,1000,2768.182339
1962.102289,1000,2768.978459
1882.703856,1000,2769.452756
1970.541642,1000,2770.246364
1903.629964,1000,2770.719788
2019.138724,1000,2771.509008
1911.020869,1000,2771.984192
2021.216848,1000,2772.787606
1924.628033,1000,2773.262249
1969.245588,1000,2774.051718
1992.830776,1000,2774.522936
2043.855515,1000,2775.334713
1951.293932,1000,2775.844699
1919.690739,1000,2776.728556
2036.557905,1000,2777.216255
2042.685405,1000,2778.023097
1908.816376,1000,2778.496294
2006.13235,1000,2779.344414
1929.14802,1000,2779.865828
1910.536111,1000,2780.704366
1949.945275,1000,2781.195123
1960.329377,1000,2782.070261
1952.067626,1000,2782.555943
2044.58121,1000,2783.41246
1948.653769,1000,2783.893412
1992.084122,1000,2784.703152
2027.007219,1000,2785.174748
1935.701686,1000,2786.007541
2015.064309,1000,2786.486883
2027.466458,1000,2787.286938
2007.268969,1000,2787.764409
1954.036989,1000,2788.574257
1992.346632,1000,2789.03751
1961.987071,1000,2789.841855
1997.431939,1000,2790.31433
2026.582776,1000,2791.096647
1986.219942,1000,2791.567604
1976.909942,1000,2792.35526
1921.550108,1000,2792.825545
1955.235295,1000,2793.631991
1940.347199,1000,2794.100365
1959.517455,1000,2794.911196
1975.129583,1000,2795.370918
1943.684894,1000,2795.834217
1989.175859,1000,2796.628267
1973.716811,1000,2797.0971
1988.331245,1000,2797.882586
2010.443229,1000,2798.35626
1982.688938,1000,2799.160872
2008.407117,1000,2799.635697
2024.878974,1000,2800.423815
1992.764481,1000,2800.891066
1950.539049,1000,2801.737604
2026.606312,1000,2802.216253
2028.475268,1000,2803.000359
1969.774082,1000,2803.474026
1904.405697,1000,2804.275981
1972.817617,1000,2804.760181
1861.811124,1000,2805.56449
1879.843271,1000,2806.032754
1951.02282,1000,2806.82027
1971.980442,1000,2807.297104
1960.995204,1000,2808.083567
2023.541305,1000,2808.551057
1981.668063,1000,2809.339392
1941.522223,1000,2809.810246
1956.01806,1000,2810.612293
1974.460283,1000,2811.079966
1923.209366,1000,2811.896842
2055.564549,1000,2812.37539
2041.731241,1000,2813.170636
1993.001283,1000,2813.641996
1926.748633,1000,2814.439746
2071.304433,1000,2814.912409
1987.221033,1000,2815.715491
2008.981699,1000,2816.185753
2036.509748,1000,2816.974511
1937.986147,1000,2817.461893
1990.283058,1000,2818.262059
1992.193964,1000,2818.734426
1972.081574,1000,2819.540875
1915.610114,1000,2820.038209
1988.120778,1000,2820.856086
1997.588934,1000,2821.32662
2032.906832,1000,2822.138633
1996.227341,1000,2822.60843
1968.166333,1000,2823.081754
2039.480835,1000,2823.883279
1963.000637,1000,2824.360528
1979.018654,1000,2825.145082
1960.20637,1000,2825.604486
1948.264847,1000,2826.398423
1943.574349,1000,2826.868565
1954.881496,1000,2827.66857
1966.555441,1000,2828.142144
1980.438287,1000,2828.921568
2032.949192,1000,2829.386983
1914.234986,1000,2830.177007
1990.216332,1000,2830.651489
1974.313044,1000,2831.439983
1965.766852,1000,2831.898494
1942.457213,1000,2832.674734
2037.678374,1000,2833.163073
1921.564289,1000,2833.985276
1905.54918,1000,2834.459473
1855.641906,1000,2835.272803
1946.516975,1000,2835.746343
1986.955791,1000,2836.540821
2007.218078,1000,2837.014157
2011.49093,1000,2837.824965
1954.494774,1000,2838.305362
1948.02366,1000,2839.110869
1960.483684,1000,2839.582665
1922.971509,1000,2840.388452
2018.978113,1000,2840.858854
1999.111909,1000,2841.654582
2012.824658,1000,2842.119216
1953.972521,1000,2842.910364
2033.690003,1000,2843.384931
2028.275131,1000,2844.174824
1979.904622,1000,2844.649638
1982.859138,1000,2845.53055
1968.313769,1000,2846.006315
1877.682997,1000,2846.789352
2065.802822,1000,2847.264673
2017.394455,1000,2848.053971
1981.818495,1000,2848.523671
1979.688532,1000,2849.317919
2032.248762,1000,2849.784802
2022.869548,1000,2850.257628
1981.590814,1000,2851.037961
1951.135877,1000,2851.506347
2008.612453,1000,2852.291509
1972.990925,1000,2852.784911
2001.916462,1000,2853.597362
2022.183944,1000,2854.060186
1956.330492,1000,2854.874251
1903.473067,1000,2855.350094
1999.210381,1000,2856.186072
2020.946199,1000,2856.666329
1963.15019,1000,2857.472998
2012.033788,1000,2857.949941
2004.407775,1000,2858.78349
2018.341065,1000,2859.261724
1934.383426,1000,2860.098723
1983.062135,1000,2860.610892
1944.304173,1000,2861.435042
1959.351153,1000,2861.903804
1938.953624,1000,2862.730356
2066.521523,1000,2863.234136
1761.241002,1000,2864.04288
1949.450919,1000,2864.532509
1961.09417,1000,2865.372191
