AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2068.0598,1.4703696,1000.0,2068.0598,2,6504,361.0,4289.268855571747,6504000,0.0,0.9577409960329533,0.01190755,0.051362365,0.051362365
2069.3152,1.4801333,1000.0,2069.3152,2,6506,364.0,4290.568596601486,6506000,0.0,0.9830910488963127,0.0126098795,0.06630804,0.06630804
2066.5542,1.4723842,1000.0,2066.5542,2,6508,384.0,4291.8868045806885,6508000,0.0,0.9385177679359913,0.012692005,0.061039444,0.061039444
2066.3354,1.4626569,1000.0,2066.3354,2,6510,386.0,4293.1821372509,6510000,0.0,0.9870078042149544,0.013747593,0.09735124,0.09735124
2067.8762,1.4872721,1000.0,2067.8762,2,6512,382.0,4294.556827545166,6512000,0.0,0.9885483952239156,0.012073752,0.068134606,0.068134606
2067.2046,1.481118,1000.0,2067.2046,2,6514,363.0,4295.856955766678,6514000,0.0,0.9773779399693012,0.013049427,0.06868696,0.06868696
2066.4158,1.4592675,1000.0,2066.4158,2,6516,389.0,4297.15481543541,6516000,0.0,0.9845509761944413,0.011879897,0.059908412,0.059908412
2065.884,1.4534003,1000.0,2065.884,2,6518,377.0,4298.512355804443,6518000,0.0,0.9770962484180927,0.012416907,0.059192933,0.059192933
2063.4578,1.473366,1000.0,2063.4578,2,6520,383.0,4299.8137447834015,6520000,0.0,0.9744566418230534,0.012510411,0.051218957,0.051218957
2065.1768,1.462034,1000.0,2065.1768,2,6522,383.0,4301.13839507103,6522000,0.0,0.9818935561925173,0.013242066,0.062454276,0.062454276
2065.3452,1.4599935,1000.0,2065.3452,2,6524,330.0,4302.448712825775,6524000,0.0,0.9881209162995219,0.012267925,0.06442994,0.06442994
2061.632,1.4432042,1000.0,2061.632,2,6526,355.0,4303.78303194046,6526000,0.0,0.9823904316872358,0.013340141,0.06973395,0.06973395
2063.2676,1.4701865,1000.0,2063.2676,3,6529,326.0,4305.176935434341,6529000,0.0,0.988016203045845,0.014233844,0.060204685,0.060204685
2062.743,1.4718912,1000.0,2062.743,2,6531,367.0,4306.578719615936,6531000,0.0,0.9781985525041819,0.013141915,0.06647329,0.06647329
2064.0015,1.4699987,1000.0,2064.0015,2,6533,295.0,4307.8611760139465,6533000,0.0,0.9828677754849195,0.012391788,0.06857723,0.06857723
2066.0642,1.4678657,1000.0,2066.0642,2,6535,308.0,4309.177641630173,6535000,0.0,0.9668093360960484,0.011573419,0.08096152,0.08096152
2064.384,1.4514977,1000.0,2064.384,2,6537,346.0,4310.476608514786,6537000,0.0,0.9659968316555023,0.012426812,0.058125846,0.058125846
2060.5059,1.4548943,1000.0,2060.5059,2,6539,380.0,4311.763674020767,6539000,0.0,0.9077407568693161,0.011766236,0.05150941,0.05150941
2057.7207,1.4539183,1000.0,2057.7207,2,6541,377.0,4313.150021791458,6541000,0.0,0.9830489456653595,0.014075151,0.07072191,0.07072191
2056.9375,1.4470905,1000.0,2056.9375,2,6543,371.0,4314.457992553711,6543000,0.0,0.9862198177725077,0.0050374023,0.050642777,0.050642777
2058.1353,1.45032,1000.0,2058.1353,2,6545,381.0,4315.745638132095,6545000,0.0,0.9850640557706356,0.012654779,0.06511613,0.06511613
2058.2202,1.4467747,1000.0,2058.2202,2,6547,334.0,4317.080570697784,6547000,0.0,0.9825148116797209,0.011962996,0.053729724,0.053729724
2061.871,1.4390789,1000.0,2061.871,2,6549,323.0,4318.385119438171,6549000,0.0,0.9896943112835288,0.013258014,0.0879225,0.0879225
2062.0364,1.4453151,1000.0,2062.0364,2,6551,341.0,4319.682810306549,6551000,0.0,0.9653612971305847,0.013536427,0.06156496,0.06156496
2063.1433,1.4368366,1000.0,2063.1433,2,6553,343.0,4321.088540792465,6553000,0.0,0.971854479983449,0.011083786,0.06203791,0.06203791
2065.3132,1.4144895,1000.0,2065.3132,2,6555,335.0,4322.387503385544,6555000,0.0,0.9722613506019115,0.0129647115,0.065565705,0.065565705
2067.604,1.4263636,1000.0,2067.604,2,6557,344.0,4323.829780101776,6557000,0.0,0.9732332043349743,0.0121316565,0.06804349,0.06804349
2069.344,1.415153,1000.0,2069.344,2,6559,357.0,4325.228974103928,6559000,0.0,0.9872647756710649,0.013450827,0.07101618,0.07101618
2070.614,1.4151714,1000.0,2070.614,2,6561,321.0,4326.573293924332,6561000,0.0,0.9841186720877886,0.011801919,0.06291115,0.06291115
2072.4146,1.4179078,1000.0,2072.4146,2,6563,306.0,4327.865206718445,6563000,0.0,0.9859109222888947,0.013033455,0.08149926,0.08149926
2070.0894,1.428251,1000.0,2070.0894,2,6565,352.0,4329.170965909958,6565000,0.0,0.9536914341151714,0.0040372624,0.02997413,0.02997413
2072.2708,1.4247946,1000.0,2072.2708,2,6567,391.0,4330.547803640366,6567000,0.0,0.9802396316081285,0.013658458,0.06949377,0.06949377
2070.5554,1.4188924,1000.0,2070.5554,2,6569,381.0,4331.851932764053,6569000,0.0,0.9707794394344091,0.013349952,0.052693777,0.052693777
2070.18,1.4105307,1000.0,2070.18,3,6572,376.0,4333.244917631149,6572000,0.0,0.9795779716223478,0.013202529,0.057009466,0.057009466
2070.2979,1.407706,1000.0,2070.2979,2,6574,393.0,4334.542288064957,6574000,0.0,0.9776889458298683,0.012666481,0.06354272,0.06354272
2069.6294,1.4168069,1000.0,2069.6294,2,6576,378.0,4335.851930379868,6576000,0.0,0.983102360740304,0.0038983722,0.033733577,0.033733577
2071.6829,1.4058254,1000.0,2071.6829,2,6578,338.0,4337.157997846603,6578000,0.0,0.9813594948500395,0.011273815,0.05964461,0.05964461
2076.207,1.4017861,1000.0,2076.207,2,6580,327.0,4338.4459273815155,6580000,0.0,0.9898339910432696,0.012190426,0.064471036,0.064471036
2076.7563,1.4097902,1000.0,2076.7563,2,6582,318.0,4339.74557185173,6582000,0.0,0.9789931494742632,0.012018435,0.056141883,0.056141883
2075.477,1.4175521,1000.0,2075.477,2,6584,361.0,4341.05726313591,6584000,0.0,0.9755803849548101,0.012120832,0.056998614,0.056998614
2075.1902,1.4309472,1000.0,2075.1902,2,6586,369.0,4342.4124166965485,6586000,0.0,0.9791230987757444,0.014992603,0.07083286,0.07083286
2074.8608,1.429067,1000.0,2074.8608,2,6588,344.0,4343.710329532623,6588000,0.0,0.9869969757273793,0.012856429,0.06545151,0.06545151
2074.6,1.4310282,1000.0,2074.6,2,6590,353.0,4345.014617443085,6590000,0.0,0.9822124522179365,0.0130171925,0.0689411,0.0689411
2072.808,1.4337466,1000.0,2072.808,2,6592,354.0,4346.298726558685,6592000,0.0,0.9726728592067957,0.012184037,0.056229047,0.056229047
2071.673,1.4336879,1000.0,2071.673,2,6594,374.0,4347.612776994705,6594000,0.0,0.943073321133852,0.013462406,0.054122232,0.054122232
2070.7278,1.4240025,1000.0,2070.7278,2,6596,358.0,4348.910758495331,6596000,0.0,0.9789388552308083,0.013171953,0.09635353,0.09635353
2070.801,1.4206035,1000.0,2070.801,2,6598,328.0,4350.204489707947,6598000,0.0,0.9808988217264414,0.012326936,0.07393248,0.07393248
2072.8872,1.423503,1000.0,2072.8872,2,6600,317.0,4351.528175830841,6600000,0.0,0.9845349825918674,0.0037859604,0.0397404,0.0397404
2070.9634,1.4070328,1000.0,2070.9634,2,6602,359.0,4352.886809587479,6602000,0.0,0.9552225135266781,0.013710307,0.06816936,0.06816936
2068.7253,1.4131802,1000.0,2068.7253,2,6604,365.0,4354.245981931686,6604000,0.0,0.9431173913180828,0.0115572335,0.05699783,0.05699783
2070.53,1.3969944,1000.0,2070.53,2,6606,355.0,4355.538949728012,6606000,0.0,0.9851823449134827,0.011697254,0.058714177,0.058714177
2072.3743,1.4121501,1000.0,2072.3743,2,6608,353.0,4356.859172821045,6608000,0.0,0.9847434833645821,0.01324766,0.061295047,0.061295047
2073.924,1.4139403,1000.0,2073.924,2,6610,370.0,4358.194895744324,6610000,0.0,0.9654131345450878,0.012388758,0.06533356,0.06533356
2071.1846,1.4017003,1000.0,2071.1846,2,6612,355.0,4359.503841876984,6612000,0.0,0.955448929220438,0.012019126,0.055196255,0.055196255
2070.9526,1.4180275,1000.0,2070.9526,3,6615,373.0,4360.826516866684,6615000,0.0,0.9641996398568153,0.012141952,0.053745776,0.053745776
2072.6416,1.416199,1000.0,2072.6416,2,6617,341.0,4362.1651203632355,6617000,0.0,0.9747648425400257,0.011892964,0.058686677,0.058686677
2070.6333,1.411682,1000.0,2070.6333,2,6619,379.0,4363.601163387299,6619000,0.0,0.9713982064276934,0.013824252,0.06534478,0.06534478
2069.2075,1.4193218,1000.0,2069.2075,2,6621,364.0,4364.947705507278,6621000,0.0,0.974714569747448,0.01140021,0.05889734,0.05889734
2067.8003,1.4132974,1000.0,2067.8003,2,6623,388.0,4366.352247953415,6623000,0.0,0.9405661225318909,0.011927405,0.05205177,0.05205177
2071.098,1.409332,1000.0,2071.098,2,6625,354.0,4367.645188331604,6625000,0.0,0.9820324163883924,0.012990858,0.06515622,0.06515622
2071.7766,1.394442,1000.0,2071.7766,2,6627,360.0,4368.947112560272,6627000,0.0,0.9713803194463253,0.013768243,0.06563919,0.06563919
2070.2593,1.3859056,1000.0,2070.2593,2,6629,363.0,4370.302909374237,6629000,0.0,0.9620554111897945,0.012314323,0.056910425,0.056910425
2069.2363,1.3906645,1000.0,2069.2363,2,6631,366.0,4371.727778434753,6631000,0.0,0.9673172943294048,0.003995915,0.03535542,0.03535542
2067.2766,1.388336,1000.0,2067.2766,2,6633,366.0,4373.0340230464935,6633000,0.0,0.948814257979393,0.014580691,0.06439534,0.06439534
2070.47,1.3982856,1000.0,2070.47,2,6635,349.0,4374.332593679428,6635000,0.0,0.9822416473180056,0.01279602,0.06761501,0.06761501
2069.148,1.3864356,1000.0,2069.148,2,6637,400.0,4375.656130552292,6637000,0.0,0.9587586559355259,0.01356074,0.06144802,0.06144802
2068.7341,1.3913796,1000.0,2068.7341,2,6639,387.0,4377.067490577698,6639000,0.0,0.970770537853241,0.011555688,0.0709746,0.0709746
2067.257,1.3952615,1000.0,2067.257,2,6641,366.0,4378.376368522644,6641000,0.0,0.9730186387896538,0.0129115945,0.05599352,0.05599352
2067.0283,1.3832481,1000.0,2067.0283,2,6643,365.0,4379.683869123459,6643000,0.0,0.9415317736566067,0.012931347,0.055489317,0.055489317
2067.0066,1.3916234,1000.0,2067.0066,2,6645,351.0,4380.979041099548,6645000,0.0,0.9730706568807364,0.011941154,0.061212562,0.061212562
2065.554,1.4067484,1000.0,2065.554,2,6647,375.0,4382.288823843002,6647000,0.0,0.9687800873070955,0.01266088,0.061536618,0.061536618
2065.2778,1.4084256,1000.0,2065.2778,2,6649,324.0,4383.5837144851685,6649000,0.0,0.9813837762922049,0.012004025,0.06452403,0.06452403
2068.7808,1.4121698,1000.0,2068.7808,2,6651,294.0,4384.864519119263,6651000,0.0,0.9837802052497864,0.012015428,0.069516346,0.069516346
2069.395,1.4156773,1000.0,2069.395,2,6653,286.0,4386.250958919525,6653000,0.0,0.9850658550858498,0.014292428,0.057429653,0.057429653
2072.149,1.4063393,1000.0,2072.149,3,6656,307.0,4387.56058382988,6656000,0.0,0.9715843759477139,0.010531571,0.05169633,0.05169633
2071.6648,1.404785,1000.0,2071.6648,2,6658,326.0,4388.869874715805,6658000,0.0,0.9703523460775614,0.01180798,0.0647244,0.0647244
2071.521,1.3986539,1000.0,2071.521,2,6660,333.0,4390.172296524048,6660000,0.0,0.9718091767281294,0.011706391,0.058741234,0.058741234
2070.6794,1.3996478,1000.0,2070.6794,2,6662,347.0,4391.510022163391,6662000,0.0,0.9747347235679626,0.012856074,0.069824316,0.069824316
2072.9077,1.4028713,1000.0,2072.9077,2,6664,353.0,4392.813262224197,6664000,0.0,0.9827517848461866,0.013602708,0.0658776,0.0658776
2074.113,1.4162014,1000.0,2074.113,2,6666,315.0,4394.080018520355,6666000,0.0,0.9811296537518501,0.012627761,0.070309445,0.070309445
2072.6167,1.420461,1000.0,2072.6167,2,6668,346.0,4395.358073711395,6668000,0.0,0.9632444120943546,0.01186711,0.053796336,0.053796336
2075.2476,1.4141953,1000.0,2075.2476,2,6670,373.0,4396.653387308121,6670000,0.0,0.9851004118099809,0.013017822,0.061629023,0.061629023
2074.0066,1.4121683,1000.0,2074.0066,2,6672,338.0,4397.97499871254,6672000,0.0,0.9766744393855333,0.011530358,0.0562894,0.0562894
2074.7356,1.4036052,1000.0,2074.7356,2,6674,373.0,4399.366366147995,6674000,0.0,0.9742410704493523,0.013856077,0.073211,0.073211
2072.8694,1.4006369,1000.0,2072.8694,2,6676,388.0,4400.702441215515,6676000,0.0,0.9701426606625319,0.012366263,0.08440073,0.08440073
2075.9458,1.4017632,1000.0,2075.9458,2,6678,379.0,4402.072192907333,6678000,0.0,0.9820632170885801,0.0063055307,0.036182866,0.036182866
2071.9644,1.4097202,1000.0,2071.9644,2,6680,401.0,4403.366431236267,6680000,0.0,0.9120979458093643,0.012524069,0.0584792,0.0584792
2073.2124,1.4160664,1000.0,2073.2124,2,6682,402.0,4404.688151836395,6682000,0.0,0.9792414009571075,0.014765501,0.06642753,0.06642753
2073.0298,1.4260256,1000.0,2073.0298,2,6684,390.0,4405.977110624313,6684000,0.0,0.9695079065859318,0.0038876208,0.040248767,0.040248767
2071.4575,1.4245584,1000.0,2071.4575,2,6686,359.0,4407.278680086136,6686000,0.0,0.969079677015543,0.013934122,0.093790285,0.093790285
2073.8137,1.425141,1000.0,2073.8137,2,6688,369.0,4408.587869167328,6688000,0.0,0.974348284304142,0.011615923,0.06348568,0.06348568
2072.5513,1.4386191,1000.0,2072.5513,2,6690,375.0,4409.938317537308,6690000,0.0,0.9839098732918501,0.013619722,0.06451427,0.06451427
2071.5874,1.4475318,1000.0,2071.5874,2,6692,361.0,4411.356204748154,6692000,0.0,0.987339218147099,0.014115041,0.066049665,0.066049665
2070.7422,1.4486289,1000.0,2070.7422,2,6694,303.0,4412.735748291016,6694000,0.0,0.969673715531826,0.012549355,0.06316787,0.06316787
2068.515,1.456695,1000.0,2068.515,2,6696,336.0,4414.0482857227325,6696000,0.0,0.9692155122756958,0.012894686,0.058655534,0.058655534
2065.8013,1.458598,1000.0,2065.8013,3,6699,360.0,4415.491790771484,6699000,0.0,0.9822959657758474,0.011890993,0.056661267,0.056661267
2065.8472,1.4591467,1000.0,2065.8472,2,6701,377.0,4416.849843502045,6701000,0.0,0.98154460452497,0.012815515,0.066940255,0.066940255
2064.539,1.4508973,1000.0,2064.539,2,6703,341.0,4418.145182847977,6703000,0.0,0.980516716837883,0.0065131485,0.043021467,0.043021467
2065.254,1.4571149,1000.0,2065.254,2,6705,316.0,4419.4425501823425,6705000,0.0,0.9822740871459246,0.012755328,0.07815644,0.07815644
2063.5173,1.4818705,1000.0,2063.5173,2,6707,351.0,4420.8366158008575,6707000,0.0,0.9667926020920277,0.010993496,0.05630421,0.05630421
2062.5215,1.4669293,1000.0,2062.5215,2,6709,346.0,4422.181704282761,6709000,0.0,0.9694023597985506,0.012681085,0.06138314,0.06138314
2061.5076,1.4507221,1000.0,2061.5076,2,6711,327.0,4423.473391532898,6711000,0.0,0.9853721251711249,0.010932848,0.06125088,0.06125088
2063.582,1.4484247,1000.0,2063.582,2,6713,306.0,4424.788088321686,6713000,0.0,0.9878666689619422,0.011876618,0.0667606,0.0667606
2065.9805,1.4456785,1000.0,2065.9805,2,6715,337.0,4426.165071725845,6715000,0.0,0.9878680491819978,0.011794658,0.060298495,0.060298495
2068.478,1.4393821,1000.0,2068.478,2,6717,336.0,4427.464969158173,6717000,0.0,0.9772235006093979,0.0120054735,0.06113722,0.06113722
2070.5723,1.4413958,1000.0,2070.5723,2,6719,338.0,4428.791572570801,6719000,0.0,0.9560532569885254,0.0111196805,0.055499226,0.055499226
2073.901,1.4417732,1000.0,2073.901,2,6721,311.0,4430.070091247559,6721000,0.0,0.9752317499369383,0.012157537,0.06738197,0.06738197
2074.5415,1.437317,1000.0,2074.5415,2,6723,326.0,4431.441665887833,6723000,0.0,0.9674044065177441,0.011775918,0.060160358,0.060160358
2079.8394,1.4265721,1000.0,2079.8394,2,6725,329.0,4432.745264530182,6725000,0.0,0.9714764561504126,0.011646796,0.06184838,0.06184838
2075.3528,1.4242636,1000.0,2075.3528,2,6727,400.0,4434.052079200745,6727000,0.0,0.9377741403877735,0.011820205,0.05769576,0.05769576
2073.2427,1.4150782,1000.0,2073.2427,2,6729,413.0,4435.445266008377,6729000,0.0,0.9028669223189354,0.011647523,0.053221475,0.053221475
2071.209,1.4070766,1000.0,2071.209,2,6731,393.0,4436.795650243759,6731000,0.0,0.978676775470376,0.011751932,0.060999185,0.060999185
2074.151,1.4048566,1000.0,2074.151,2,6733,407.0,4438.11349439621,6733000,0.0,0.9708047043532133,0.013968326,0.0743991,0.0743991
2073.5325,1.4240316,1000.0,2073.5325,2,6735,380.0,4439.519574403763,6735000,0.0,0.9699736498296261,0.012451714,0.058617674,0.058617674
2075.816,1.4010642,1000.0,2075.816,2,6737,378.0,4440.801832914352,6737000,0.0,0.9741595908999443,0.011718839,0.054445706,0.054445706
2077.4285,1.406566,1000.0,2077.4285,2,6739,387.0,4442.163366317749,6739000,0.0,0.979121670126915,0.011861082,0.05751893,0.05751893
2078.9226,1.3976744,1000.0,2078.9226,3,6742,365.0,4443.482186079025,6742000,0.0,0.9851718414574862,0.012939588,0.060038306,0.060038306
2077.7725,1.3866075,1000.0,2077.7725,2,6744,345.0,4444.807871103287,6744000,0.0,0.9739808570593596,0.011643224,0.054718472,0.054718472
2079.9673,1.3620303,1000.0,2079.9673,2,6746,307.0,4446.155722141266,6746000,0.0,0.9859521687030792,0.01302398,0.06316004,0.06316004
2083.6465,1.3571078,1000.0,2083.6465,2,6748,334.0,4447.456776857376,6748000,0.0,0.9726231601089239,0.012300044,0.057983734,0.057983734
2085.4836,1.3484603,1000.0,2085.4836,2,6750,337.0,4448.78700876236,6750000,0.0,0.9848756846040487,0.013991492,0.074351236,0.074351236
2085.4673,1.3507106,1000.0,2085.4673,2,6752,336.0,4450.071133375168,6752000,0.0,0.9812057167291641,0.0037386324,0.032725666,0.032725666
2084.7878,1.3546759,1000.0,2084.7878,2,6754,322.0,4451.436441421509,6754000,0.0,0.983528284355998,0.014190047,0.07026709,0.07026709
2084.4512,1.3464383,1000.0,2084.4512,2,6756,325.0,4452.755428791046,6756000,0.0,0.9868897954002023,0.013666963,0.06444931,0.06444931
2084.6516,1.3398111,1000.0,2084.6516,2,6758,327.0,4454.0467846393585,6758000,0.0,0.9743472430855036,0.01205906,0.059607454,0.059607454
2086.15,1.3313926,1000.0,2086.15,2,6760,313.0,4455.391410589218,6760000,0.0,0.983321750536561,0.011800945,0.06325293,0.06325293
2088.35,1.33967,1000.0,2088.35,2,6762,336.0,4456.690771818161,6762000,0.0,0.9625751934945583,0.012854114,0.06482391,0.06482391
2085.3833,1.334687,1000.0,2085.3833,2,6764,368.0,4457.974618673325,6764000,0.0,0.9588555656373501,0.011600228,0.05549314,0.05549314
2087.949,1.3525087,1000.0,2087.949,2,6766,336.0,4459.362455129623,6766000,0.0,0.9660519883036613,0.011650981,0.070294455,0.070294455
2091.6387,1.3540623,1000.0,2091.6387,2,6768,338.0,4460.6540904045105,6768000,0.0,0.9582655765116215,0.012162626,0.057732724,0.057732724
2096.7507,1.3474419,1000.0,2096.7507,2,6770,336.0,4461.9445831775665,6770000,0.0,0.9743438474833965,0.011738738,0.06797461,0.06797461
2097.0293,1.3436582,1000.0,2097.0293,2,6772,343.0,4463.278659582138,6772000,0.0,0.9753703065216541,0.013200374,0.062737666,0.062737666
2097.1987,1.3184485,1000.0,2097.1987,2,6774,332.0,4464.594454526901,6774000,0.0,0.9839687161147594,0.011346441,0.056096267,0.056096267
2098.3523,1.32246,1000.0,2098.3523,2,6776,357.0,4465.907749891281,6776000,0.0,0.9760012999176979,0.0117708435,0.053988688,0.053988688
2095.828,1.3185453,1000.0,2095.828,2,6778,376.0,4467.222293615341,6778000,0.0,0.966550663113594,0.011007505,0.053530063,0.053530063
2094.1294,1.3359898,1000.0,2094.1294,2,6780,399.0,4468.538978338242,6780000,0.0,0.9523081183433533,0.0122592235,0.06679449,0.06679449
2092.6292,1.3330885,1000.0,2092.6292,2,6782,388.0,4469.854610919952,6782000,0.0,0.9787841830402613,0.013561711,0.07126308,0.07126308
2093.8745,1.3387258,1000.0,2093.8745,3,6785,372.0,4471.265310287476,6785000,0.0,0.9783777054399252,0.0049030604,0.035551004,0.035551004
2092.353,1.3377879,1000.0,2092.353,2,6787,382.0,4472.745574235916,6787000,0.0,0.9654505662620068,0.0039733415,0.039579354,0.039579354
2092.382,1.332417,1000.0,2092.382,2,6789,377.0,4474.054191350937,6789000,0.0,0.9767557140439749,0.012697774,0.090564236,0.090564236
2090.266,1.34307,1000.0,2090.266,2,6791,378.0,4475.452756166458,6791000,0.0,0.965396348387003,0.012360709,0.05841875,0.05841875
2086.9602,1.3430567,1000.0,2086.9602,2,6793,394.0,4476.776307821274,6793000,0.0,0.9612809978425503,0.0038778675,0.031352177,0.031352177
2087.4321,1.3407481,1000.0,2087.4321,2,6795,384.0,4478.118416070938,6795000,0.0,0.9515918865799904,0.011550341,0.07388368,0.07388368
2086.7234,1.3251152,1000.0,2086.7234,2,6797,375.0,4479.417011022568,6797000,0.0,0.9849711628630757,0.013032224,0.05660963,0.05660963
2087.022,1.3256723,1000.0,2087.022,2,6799,355.0,4480.709503173828,6799000,0.0,0.980833338573575,0.013043318,0.06496785,0.06496785
2080.5027,1.3256553,1000.0,2080.5027,2,6801,354.0,4481.996194601059,6801000,0.0,0.9473906718194485,0.011600373,0.055009954,0.055009954
2084.1597,1.3187066,1000.0,2084.1597,2,6803,361.0,4483.400490522385,6803000,0.0,0.9699651468545198,0.01319314,0.072386466,0.072386466
2084.6538,1.3146975,1000.0,2084.6538,2,6805,336.0,4484.682610273361,6805000,0.0,0.9828525576740503,0.012510533,0.0633891,0.0633891
2083.6204,1.3427846,1000.0,2083.6204,2,6807,352.0,4486.001578569412,6807000,0.0,0.9897341476753354,0.012263633,0.063434884,0.063434884
2081.7336,1.3332822,1000.0,2081.7336,2,6809,373.0,4487.336460590363,6809000,0.0,0.9476491324603558,0.011990492,0.059397638,0.059397638
2082.0935,1.3250009,1000.0,2082.0935,2,6811,361.0,4488.671116113663,6811000,0.0,0.9763421453535557,0.011869151,0.06080474,0.06080474
2080.0137,1.3184618,1000.0,2080.0137,2,6813,371.0,4489.990691184998,6813000,0.0,0.9730673488229513,0.012349127,0.059554443,0.059554443
2076.8208,1.3290709,1000.0,2076.8208,2,6815,356.0,4491.321503639221,6815000,0.0,0.9595562443137169,0.005213941,0.03460328,0.03460328
