AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
5103.3135,-0.8976896,1000.0,5103.3135,2,5855,273.0,3271.8298501968384,5855000,-0.0,0.9762409757822752,0.010798016,0.056368053,0.056368053
5194.676,-0.8979763,1000.0,5194.676,2,5857,254.0,3272.9843504428864,5857000,-0.0,0.9767403248697519,0.0117072165,0.066130154,0.066130154
5189.078,-0.8988179,1000.0,5189.078,2,5859,275.0,3274.130431175232,5859000,-0.0,0.9909978732466698,0.011421354,0.051622517,0.051622517
5191.4185,-0.8938784,1000.0,5191.4185,2,5861,313.0,3275.2389426231384,5861000,-0.0,0.9627288654446602,0.010635031,0.05428767,0.05428767
5082.2656,-0.9040712,1000.0,5082.2656,2,5863,278.0,3276.3567457199097,5863000,-0.0,0.9897352065891027,0.0124860145,0.077903464,0.077903464
5094.4106,-0.9026803,1000.0,5094.4106,2,5865,238.0,3277.5036578178406,5865000,-0.0,0.9767223820090294,0.012316119,0.06601241,0.06601241
5093.4116,-0.90298486,1000.0,5093.4116,2,5867,265.0,3278.6625587940216,5867000,-0.0,0.9752562120556831,0.013423484,0.12053106,0.12053106
5093.0366,-0.88907987,1000.0,5093.0366,2,5869,257.0,3279.8329951763153,5869000,-0.0,0.9787772167474031,0.012323413,0.07118601,0.07118601
5096.3477,-0.88562113,1000.0,5096.3477,2,5871,227.0,3280.959678888321,5871000,-0.0,0.9880162328481674,0.0103497235,0.062059894,0.062059894
5104.061,-0.8808147,1000.0,5104.061,2,5873,219.0,3282.1209800243378,5873000,-0.0,0.9908037763088942,0.012038143,0.058091648,0.058091648
5109.539,-0.87756354,1000.0,5109.539,2,5875,246.0,3283.2838451862335,5875000,-0.0,0.9864356927573681,0.011615735,0.063197605,0.063197605
5103.241,-0.88087434,1000.0,5103.241,2,5877,280.0,3284.4344692230225,5877000,-0.0,0.9540223553776741,0.010647616,0.053688414,0.053688414
5101.129,-0.8800965,1000.0,5101.129,2,5879,299.0,3285.5699138641357,5879000,-0.0,0.9783824142068624,0.012249773,0.052374527,0.052374527
5099.466,-0.88383484,1000.0,5099.466,2,5881,303.0,3286.690761089325,5881000,-0.0,0.9847696600481868,0.011004752,0.058868926,0.058868926
5093.4414,-0.8860311,1000.0,5093.4414,2,5883,286.0,3287.811700820923,5883000,-0.0,0.9795541949570179,0.011432328,0.054612804,0.054612804
5092.6235,-0.8896484,1000.0,5092.6235,2,5885,295.0,3288.951164960861,5885000,-0.0,0.9885509423911572,0.011441356,0.068757355,0.068757355
5090.5454,-0.9010617,1000.0,5090.5454,3,5888,276.0,3290.0984807014465,5888000,-0.0,0.9814919549971819,0.010826606,0.057699684,0.057699684
5090.7705,-0.8975839,1000.0,5090.7705,2,5890,304.0,3291.2234597206116,5890000,-0.0,0.975230960175395,0.011226518,0.050041158,0.050041158
5083.5977,-0.89102596,1000.0,5083.5977,2,5892,309.0,3292.3844344615936,5892000,-0.0,0.9743490871042013,0.011592033,0.06170354,0.06170354
5084.2393,-0.89073586,1000.0,5084.2393,2,5894,288.0,3293.528853416443,5894000,-0.0,0.9894797308370471,0.010954384,0.0628967,0.0628967
4991.0337,-0.8939525,1000.0,4991.0337,2,5896,339.0,3294.699491739273,5896000,-0.0,0.9706582333892584,0.014693789,0.05267855,0.05267855
4994.802,-0.8979147,1000.0,4994.802,2,5898,296.0,3295.8541538715363,5898000,-0.0,0.9736200459301472,0.012123494,0.06702253,0.06702253
4998.5693,-0.89640486,1000.0,4998.5693,2,5900,270.0,3297.000467777252,5900000,-0.0,0.989860188215971,0.011555763,0.055053428,0.055053428
5114.081,-0.88740945,1000.0,5114.081,2,5902,247.0,3298.1530146598816,5902000,-0.0,0.9845197340473533,0.012473905,0.08375722,0.08375722
5117.4346,-0.8864101,1000.0,5117.4346,2,5904,215.0,3299.309023618698,5904000,-0.0,0.9897727807983756,0.011517284,0.054065064,0.054065064
4993.788,-0.8871615,1000.0,4993.788,2,5906,288.0,3300.4592990875244,5906000,-0.0,0.9799536038190126,0.0128534455,0.068316035,0.068316035
4992.0317,-0.8859828,1000.0,4992.0317,2,5908,262.0,3301.586900472641,5908000,-0.0,0.9839028678834438,0.011950105,0.08559953,0.08559953
4993.708,-0.8843266,1000.0,4993.708,2,5910,303.0,3302.714411497116,5910000,-0.0,0.9298428297042847,0.012735339,0.10999381,0.10999381
4988.2197,-0.876636,1000.0,4988.2197,2,5912,303.0,3303.8316321372986,5912000,-0.0,0.9683116562664509,0.0126095945,0.060482353,0.060482353
4982.8315,-0.88125944,1000.0,4982.8315,2,5914,286.0,3304.959365606308,5914000,-0.0,0.9830881785601377,0.011241531,0.049891226,0.049891226
4989.23,-0.87547326,1000.0,4989.23,2,5916,270.0,3306.0973587036133,5916000,-0.0,0.9910711217671633,0.011425212,0.061528087,0.061528087
4983.9473,-0.8837892,1000.0,4983.9473,2,5918,315.0,3307.2681863307953,5918000,-0.0,0.9411005713045597,0.012045711,0.058858104,0.058858104
4987.398,-0.89887995,1000.0,4987.398,2,5920,266.0,3308.4246752262115,5920000,-0.0,0.9827682822942734,0.01131563,0.061752044,0.061752044
4993.7144,-0.9033163,1000.0,4993.7144,2,5922,276.0,3309.5883235931396,5922000,-0.0,0.9835872165858746,0.01079925,0.057774194,0.057774194
4993.3306,-0.90710425,1000.0,4993.3306,2,5924,244.0,3310.745568752289,5924000,-0.0,0.9878334607928991,0.011600484,0.052900422,0.052900422
4998.0405,-0.9034544,1000.0,4998.0405,2,5926,247.0,3311.882926940918,5926000,-0.0,0.991666435264051,0.011623358,0.057311907,0.057311907
4998.435,-0.9005772,1000.0,4998.435,2,5928,286.0,3313.021805524826,5928000,-0.0,0.9835580959916115,0.011529872,0.059657577,0.059657577
5004.0146,-0.9113883,1000.0,5004.0146,3,5931,211.0,3314.198797225952,5931000,-0.0,0.9696697201579809,0.011655571,0.056678236,0.056678236
5014.946,-0.9207773,1000.0,5014.946,2,5933,180.0,3315.3370201587677,5933000,-0.0,0.9837918449193239,0.011788594,0.059146672,0.059146672
5016.146,-0.92594576,1000.0,5016.146,2,5935,255.0,3316.4752266407013,5935000,-0.0,0.9770961590111256,0.011055798,0.044199664,0.044199664
5111.659,-0.93760586,1000.0,5111.659,2,5937,227.0,3317.64382314682,5937000,-0.0,0.989426851272583,0.0113817,0.055982105,0.055982105
5111.1885,-0.94095176,1000.0,5111.1885,2,5939,259.0,3318.8055753707886,5939000,-0.0,0.9833527095615864,0.012071572,0.060092356,0.060092356
5106.981,-0.9459648,1000.0,5106.981,2,5941,246.0,3319.9404277801514,5941000,-0.0,0.9740725345909595,0.012997872,0.052921012,0.052921012
5105.94,-0.94628876,1000.0,5105.94,2,5943,246.0,3321.0835404396057,5943000,-0.0,0.9751965347677469,0.011045085,0.058277074,0.058277074
5103.5547,-0.93998724,1000.0,5103.5547,2,5945,291.0,3322.205180644989,5945000,-0.0,0.9685649201273918,0.011355108,0.055479188,0.055479188
5217.407,-0.925476,1000.0,5217.407,2,5947,317.0,3323.350522518158,5947000,-0.0,0.9703485518693924,0.01273153,0.066432975,0.066432975
5204.5205,-0.90991217,1000.0,5204.5205,2,5949,312.0,3324.4789571762085,5949000,-0.0,0.9406415186822414,0.012544237,0.05865392,0.05865392
5215.815,-0.9180724,1000.0,5215.815,2,5951,315.0,3325.603532552719,5951000,-0.0,0.9535718113183975,0.011956673,0.07687132,0.07687132
5209.3975,-0.917225,1000.0,5209.3975,2,5953,323.0,3326.764373779297,5953000,-0.0,0.9732639733701944,0.012992147,0.04614319,0.04614319
5202.93,-0.9159861,1000.0,5202.93,2,5955,316.0,3327.923854112625,5955000,-0.0,0.9842811208218336,0.01111495,0.05600304,0.05600304
5197.259,-0.91316617,1000.0,5197.259,2,5957,323.0,3329.062858581543,5957000,-0.0,0.9850807515904307,0.01215889,0.052032195,0.052032195
5209.0063,-0.91413903,1000.0,5209.0063,2,5959,289.0,3330.1823740005493,5959000,-0.0,0.971416313201189,0.0113897985,0.060107045,0.060107045
5208.4756,-0.91558516,1000.0,5208.4756,2,5961,277.0,3331.345669031143,5961000,-0.0,0.9861658848822117,0.011211148,0.05179211,0.05179211
5210.216,-0.90819186,1000.0,5210.216,2,5963,299.0,3332.5140964984894,5963000,-0.0,0.991088860668242,0.01159131,0.05495598,0.05495598
5206.2686,-0.9172211,1000.0,5206.2686,2,5965,274.0,3333.6689891815186,5965000,-0.0,0.9825551901012659,0.01418802,0.056525163,0.056525163
5202.747,-0.91846097,1000.0,5202.747,2,5967,277.0,3334.816947698593,5967000,-0.0,0.9788385909050703,0.011937269,0.052384727,0.052384727
5210.4604,-0.9098508,1000.0,5210.4604,2,5969,261.0,3335.948659658432,5969000,-0.0,0.9866258222609758,0.012225194,0.058862515,0.058862515
5204.318,-0.9140278,1000.0,5204.318,2,5971,269.0,3337.0903453826904,5971000,-0.0,0.9785910118371248,0.012152876,0.049647473,0.049647473
5201.9375,-0.9140514,1000.0,5201.9375,3,5974,263.0,3338.2706797122955,5974000,-0.0,0.9873507954180241,0.010524608,0.05160818,0.05160818
5188.9,-0.9278138,1000.0,5188.9,2,5976,326.0,3339.431830406189,5976000,-0.0,0.9354159608483315,0.012172038,0.05739992,0.05739992
5181.6436,-0.9313163,1000.0,5181.6436,2,5978,320.0,3340.594449043274,5978000,-0.0,0.9835509452968836,0.011456249,0.0651042,0.0651042
5181.6045,-0.9296684,1000.0,5181.6045,2,5980,296.0,3341.7433474063873,5980000,-0.0,0.9838548451662064,0.0117751565,0.07345402,0.07345402
5185.119,-0.9341004,1000.0,5185.119,2,5982,266.0,3342.9094202518463,5982000,-0.0,0.9843227062374353,0.011068908,0.058284726,0.058284726
5189.7197,-0.93385214,1000.0,5189.7197,2,5984,235.0,3344.0641825199127,5984000,-0.0,0.9884863067418337,0.010495042,0.058268607,0.058268607
5199.417,-0.9255532,1000.0,5199.417,2,5986,247.0,3345.2300844192505,5986000,-0.0,0.9852104652673006,0.012214397,0.05790322,0.05790322
5204.3516,-0.9264182,1000.0,5204.3516,2,5988,262.0,3346.393299818039,5988000,-0.0,0.9795543476939201,0.011572805,0.05555466,0.05555466
5203.399,-0.9246217,1000.0,5203.399,2,5990,266.0,3347.542117834091,5990000,-0.0,0.9795255325734615,0.011218699,0.05169104,0.05169104
5204.3765,-0.92679226,1000.0,5204.3765,2,5992,285.0,3348.7101051807404,5992000,-0.0,0.9895259495824575,0.013344207,0.06449435,0.06449435
5210.702,-0.92330605,1000.0,5210.702,2,5994,264.0,3349.849321603775,5994000,-0.0,0.9819125458598137,0.011105981,0.06298527,0.06298527
5223.7153,-0.91327006,1000.0,5223.7153,2,5996,237.0,3351.0158319473267,5996000,-0.0,0.9829398859292269,0.011412689,0.06522958,0.06522958
5223.2144,-0.9092875,1000.0,5223.2144,2,5998,308.0,3352.173971414566,5998000,-0.0,0.9464488364756107,0.01243765,0.060629025,0.060629025
5150.717,-0.9107968,1000.0,5150.717,2,6000,357.0,3353.334933757782,6000000,-0.0,0.9781828112900257,0.011095921,0.09793192,0.09793192
5146.8555,-0.89530957,1000.0,5146.8555,2,6002,346.0,3354.4553468227386,6002000,-0.0,0.9838864300400019,0.011727542,0.05852148,0.05852148
5148.2476,-0.8933106,1000.0,5148.2476,2,6004,346.0,3355.5692093372345,6004000,-0.0,0.9740834888070822,0.012539806,0.06628607,0.06628607
5149.2144,-0.89053434,1000.0,5149.2144,2,6006,296.0,3356.692235469818,6006000,-0.0,0.9808534905314445,0.011436238,0.054959826,0.054959826
5144.784,-0.8969837,1000.0,5144.784,2,6008,290.0,3357.8155088424683,6008000,-0.0,0.9669445566833019,0.011067878,0.049927115,0.049927115
5146.1772,-0.90452677,1000.0,5146.1772,2,6010,294.0,3358.9363107681274,6010000,-0.0,0.9799614511430264,0.010549681,0.053756498,0.053756498
5146.585,-0.90811265,1000.0,5146.585,2,6012,337.0,3360.061306476593,6012000,-0.0,0.972986176609993,0.011718622,0.05293005,0.05293005
5070.2417,-0.91296357,1000.0,5070.2417,2,6014,337.0,3361.192223072052,6014000,-0.0,0.9736858103424311,0.01310849,0.0719403,0.0719403
5080.5938,-0.91334635,1000.0,5080.5938,3,6017,320.0,3362.340765953064,6017000,-0.0,0.9648083709180355,0.012312278,0.051206745,0.051206745
5081.759,-0.91007584,1000.0,5081.759,2,6019,289.0,3363.4863271713257,6019000,-0.0,0.9897155044600368,0.011524709,0.061736044,0.061736044
5079.65,-0.91032726,1000.0,5079.65,2,6021,318.0,3364.6141126155853,6021000,-0.0,0.9762466717511415,0.011214616,0.05686809,0.05686809
5075.5054,-0.9131783,1000.0,5075.5054,2,6023,297.0,3365.7752957344055,6023000,-0.0,0.9898152789101005,0.010857265,0.060298856,0.060298856
5079.591,-0.92828345,1000.0,5079.591,2,6025,259.0,3366.921484708786,6025000,-0.0,0.9818411152809858,0.012658419,0.06647944,0.06647944
5080.216,-0.93089324,1000.0,5080.216,2,6027,323.0,3368.0636978149414,6027000,-0.0,0.9680177718400955,0.011189625,0.052996926,0.052996926
5082.3633,-0.9385416,1000.0,5082.3633,2,6029,279.0,3369.201000928879,6029000,-0.0,0.9928916674107313,0.010512794,0.054300524,0.054300524
5084.198,-0.94105613,1000.0,5084.198,2,6031,298.0,3370.365101337433,6031000,-0.0,0.9864952582865953,0.01271552,0.05844175,0.05844175
5079.271,-0.9472506,1000.0,5079.271,2,6033,309.0,3371.519783258438,6033000,-0.0,0.9753138404339552,0.012189875,0.054108188,0.054108188
4983.8,-0.945465,1000.0,4983.8,2,6035,333.0,3372.6715610027313,6035000,-0.0,0.9725776333361864,0.013465753,0.056982294,0.056982294
4981.0103,-0.9427603,1000.0,4981.0103,2,6037,336.0,3373.827264547348,6037000,-0.0,0.9863433642312884,0.011024004,0.06494342,0.06494342
5044.59,-0.9498016,1000.0,5044.59,2,6039,305.0,3374.97048330307,6039000,-0.0,0.9900938905775547,0.011737766,0.060540073,0.060540073
5052.269,-0.94369406,1000.0,5052.269,2,6041,261.0,3376.11808013916,6041000,-0.0,0.9614311195909977,0.0045738723,0.092026114,0.092026114
5055.2017,-0.95309067,1000.0,5055.2017,2,6043,301.0,3377.252871274948,6043000,-0.0,0.9892617017030716,0.013809104,0.0650015,0.0650015
5053.6787,-0.9614261,1000.0,5053.6787,2,6045,287.0,3378.381635427475,6045000,-0.0,0.9716996736824512,0.011626718,0.051282793,0.051282793
5047.5737,-0.9632566,1000.0,5047.5737,2,6047,291.0,3379.5286526679993,6047000,-0.0,0.9651929885149002,0.01164357,0.06357059,0.06357059
5042.6187,-0.9533078,1000.0,5042.6187,2,6049,286.0,3380.6801466941833,6049000,-0.0,0.9755688831210136,0.010086935,0.049897783,0.049897783
5046.154,-0.9466713,1000.0,5046.154,2,6051,282.0,3381.8205201625824,6051000,-0.0,0.9729486312717199,0.011979056,0.06578672,0.06578672
5120.556,-0.9421852,1000.0,5120.556,2,6053,295.0,3382.970450401306,6053000,-0.0,0.9576664008200169,0.012099134,0.115063794,0.115063794
5116.6455,-0.93015647,1000.0,5116.6455,2,6055,272.0,3384.117338657379,6055000,-0.0,0.9737598691135645,0.011304158,0.061744813,0.061744813
5122.4033,-0.93057334,1000.0,5122.4033,2,6057,215.0,3385.2653710842133,6057000,-0.0,0.9798666704446077,0.011844079,0.065951966,0.065951966
5118.849,-0.9360472,1000.0,5118.849,3,6060,262.0,3386.4427893161774,6060000,-0.0,0.9761505555361509,0.010979358,0.056851394,0.056851394
5121.4077,-0.9278292,1000.0,5121.4077,2,6062,276.0,3387.5899600982666,6062000,-0.0,0.9825352504849434,0.012985091,0.0912533,0.0912533
5115.6416,-0.92201257,1000.0,5115.6416,2,6064,271.0,3388.74813580513,6064000,-0.0,0.9728812333196402,0.011896587,0.050013714,0.050013714
5114.969,-0.9279673,1000.0,5114.969,2,6066,256.0,3389.8940036296844,6066000,-0.0,0.9823447782546282,0.0118991705,0.059089392,0.059089392
5115.975,-0.9330892,1000.0,5115.975,2,6068,258.0,3391.025099515915,6068000,-0.0,0.9844975648447871,0.013114028,0.0635232,0.0635232
5119.3936,-0.9386607,1000.0,5119.3936,2,6070,196.0,3392.1599457263947,6070000,-0.0,0.9852414550259709,0.011184205,0.051335208,0.051335208
5121.428,-0.9363099,1000.0,5121.428,2,6072,254.0,3393.3131325244904,6072000,-0.0,0.9851679243147373,0.010533825,0.04851146,0.04851146
4993.595,-0.93234277,1000.0,4993.595,2,6074,261.0,3394.4474201202393,6074000,-0.0,0.9662031717598438,0.013449816,0.057450123,0.057450123
5065.507,-0.9214439,1000.0,5065.507,2,6076,346.0,3395.599218606949,6076000,-0.0,0.7272092700004578,0.01144744,0.060416725,0.060416725
5071.7007,-0.92738426,1000.0,5071.7007,2,6078,319.0,3396.7518303394318,6078000,-0.0,0.963079497218132,0.010924704,0.05595512,0.05595512
5073.389,-0.92831504,1000.0,5073.389,2,6080,301.0,3397.913241147995,6080000,-0.0,0.9843805506825447,0.010839865,0.056904867,0.056904867
5065.169,-0.9296224,1000.0,5065.169,2,6082,276.0,3399.04958820343,6082000,-0.0,0.973688967525959,0.010707478,0.06031955,0.06031955
5069.6836,-0.933899,1000.0,5069.6836,2,6084,287.0,3400.189848423004,6084000,-0.0,0.9696444105356932,0.011504898,0.059640236,0.059640236
5066.3013,-0.9365114,1000.0,5066.3013,2,6086,295.0,3401.3435645103455,6086000,-0.0,0.9762888550758362,0.011081709,0.054020684,0.054020684
5079.192,-0.93708706,1000.0,5079.192,2,6088,329.0,3402.496865272522,6088000,-0.0,0.982704209163785,0.011048665,0.05924139,0.05924139
5071.1455,-0.92805487,1000.0,5071.1455,2,6090,331.0,3403.655374765396,6090000,-0.0,0.9454608783125877,0.0112276375,0.05134755,0.05134755
5074.5654,-0.9407041,1000.0,5074.5654,2,6092,292.0,3404.7902245521545,6092000,-0.0,0.9785940833389759,0.010588066,0.05812256,0.05812256
5083.6494,-0.9369657,1000.0,5083.6494,2,6094,310.0,3405.9325711727142,6094000,-0.0,0.9850692339241505,0.010789365,0.060901985,0.060901985
5073.1597,-0.93769914,1000.0,5073.1597,2,6096,315.0,3407.0874121189117,6096000,-0.0,0.9678427763283253,0.012738494,0.055450447,0.055450447
5058.2915,-0.9548332,1000.0,5058.2915,2,6098,309.0,3408.2316601276398,6098000,-0.0,0.976587163284421,0.01150701,0.05559118,0.05559118
5063.8857,-0.9451446,1000.0,5063.8857,2,6100,348.0,3409.425259590149,6100000,-0.0,0.9664512313902378,0.011189335,0.0693154,0.0693154
5060.949,-0.94211215,1000.0,5060.949,3,6103,326.0,3410.603412628174,6103000,-0.0,0.976096898317337,0.01085384,0.05476428,0.05476428
5060.6772,-0.9520731,1000.0,5060.6772,2,6105,306.0,3411.7402107715607,6105000,-0.0,0.9840168841183186,0.011529986,0.06071862,0.06071862
5053.927,-0.94946283,1000.0,5053.927,2,6107,264.0,3412.871746778488,6107000,-0.0,0.9773015324026346,0.011254392,0.049965657,0.049965657
5051.1104,-0.95439154,1000.0,5051.1104,2,6109,299.0,3414.0132780075073,6109000,-0.0,0.9755322001874447,0.0120500205,0.06158553,0.06158553
5040.371,-0.95985335,1000.0,5040.371,2,6111,323.0,3415.166798353195,6111000,-0.0,0.9768918212503195,0.011363897,0.05597465,0.05597465
5036.921,-0.9551852,1000.0,5036.921,2,6113,297.0,3416.29158616066,6113000,-0.0,0.98644601367414,0.0117722545,0.07665776,0.07665776
5187.3994,-0.9530192,1000.0,5187.3994,2,6115,272.0,3417.409558057785,6115000,-0.0,0.9856043243780732,0.011162934,0.058812015,0.058812015
5191.075,-0.94972533,1000.0,5191.075,2,6117,250.0,3418.534296989441,6117000,-0.0,0.986440128646791,0.011046409,0.07381091,0.07381091
5180.116,-0.9496185,1000.0,5180.116,2,6119,285.0,3419.653357744217,6119000,-0.0,0.9646277725696564,0.012731416,0.06470393,0.06470393
5174.923,-0.95184004,1000.0,5174.923,2,6121,296.0,3420.7801973819733,6121000,-0.0,0.9783952236175537,0.012125545,0.057497535,0.057497535
5176.0757,-0.959488,1000.0,5176.0757,2,6123,271.0,3421.8992862701416,6123000,-0.0,0.9506783522665501,0.01049428,0.053533074,0.053533074
5173.206,-0.9468191,1000.0,5173.206,2,6125,258.0,3423.009579181671,6125000,-0.0,0.9817903321236372,0.0113452,0.050976194,0.050976194
5177.5225,-0.9461252,1000.0,5177.5225,2,6127,249.0,3424.134837627411,6127000,-0.0,0.9868206195533276,0.01135803,0.06538147,0.06538147
5184.497,-0.9585763,1000.0,5184.497,2,6129,231.0,3425.27401804924,6129000,-0.0,0.986549498513341,0.01126462,0.055400737,0.055400737
5181.421,-0.9559166,1000.0,5181.421,2,6131,259.0,3426.40692281723,6131000,-0.0,0.966737799346447,0.0103316605,0.04882326,0.04882326
5183.2754,-0.95233077,1000.0,5183.2754,2,6133,259.0,3427.5218896865845,6133000,-0.0,0.9851868962869048,0.0108395,0.05709628,0.05709628
5186.362,-0.9538114,1000.0,5186.362,2,6135,225.0,3428.6576161384583,6135000,-0.0,0.9821584317833185,0.011261946,0.052509338,0.052509338
5195.171,-0.95434475,1000.0,5195.171,2,6137,229.0,3429.810346364975,6137000,-0.0,0.9870177796110511,0.011998577,0.063256845,0.063256845
5200.1943,-0.9524384,1000.0,5200.1943,2,6139,218.0,3430.9316062927246,6139000,-0.0,0.9847260694950819,0.012266342,0.06759388,0.06759388
5208.6616,-0.94638145,1000.0,5208.6616,2,6141,254.0,3432.079195022583,6141000,-0.0,0.9866963280364871,0.011388525,0.054817345,0.054817345
5117.718,-0.9499695,1000.0,5117.718,3,6144,313.0,3433.2569160461426,6144000,-0.0,0.9696587175130844,0.0049862987,0.031188708,0.031188708
5116.0522,-0.9547569,1000.0,5116.0522,2,6146,324.0,3434.386090517044,6146000,-0.0,0.9766196981072426,0.011279544,0.06780627,0.06780627
5116.2803,-0.95069987,1000.0,5116.2803,2,6148,299.0,3435.5392501354218,6148000,-0.0,0.9805069323629141,0.0065165097,0.23722789,0.23722789
5126.75,-0.9460459,1000.0,5126.75,2,6150,277.0,3436.6932306289673,6150000,-0.0,0.9844594541937113,0.012563526,0.0589618,0.0589618
5127.3335,-0.94720364,1000.0,5127.3335,2,6152,262.0,3437.8649032115936,6152000,-0.0,0.9886579271405935,0.011332722,0.052715924,0.052715924
5134.5654,-0.9477196,1000.0,5134.5654,2,6154,229.0,3439.001980781555,6154000,-0.0,0.9667149223387241,0.012066126,0.059605524,0.059605524
5128.709,-0.94722295,1000.0,5128.709,2,6156,278.0,3440.1398272514343,6156000,-0.0,0.9716388639062643,0.011557425,0.058517404,0.058517404
5131.893,-0.9434044,1000.0,5131.893,2,6158,260.0,3441.283974170685,6158000,-0.0,0.9748580232262611,0.012714605,0.046189573,0.046189573
5133.331,-0.9381411,1000.0,5133.331,2,6160,259.0,3442.4006962776184,6160000,-0.0,0.9867772720754147,0.011678448,0.2599067,0.2599067
