# {"t_start": 1562303685.7804391, "env_id": "HalfCheetah-v2"} 
r,l,t
4877.236202,1000,1968.32362
4800.111111,1000,1968.791444
4833.461729,1000,1969.444074
4890.682461,1000,1969.918072
4882.554694,1000,1970.579962
4723.436367,1000,1971.055488
4780.672912,1000,1971.691722
4837.818535,1000,1972.153662
4736.039101,1000,1972.781096
4630.006653,1000,1973.261935
4516.926136,1000,1973.90416
4729.50222,1000,1974.385991
4734.038322,1000,1975.047346
4812.954943,1000,1975.526302
4763.030935,1000,1976.177438
4617.806237,1000,1976.657166
4517.471664,1000,1977.314095
4892.261458,1000,1977.784064
4608.380646,1000,1978.422641
4582.208733,1000,1978.888051
4562.330727,1000,1979.520843
4722.165242,1000,1979.985652
4742.359606,1000,1980.613519
4749.408649,1000,1981.085031
4741.480599,1000,1981.554363
4722.794559,1000,1982.200552
4833.787639,1000,1982.67706
4709.230483,1000,1983.351726
4666.776528,1000,1983.824122
4763.940281,1000,1984.462662
4811.366411,1000,1984.936721
4514.581399,1000,1985.580974
4746.586925,1000,1986.058411
4760.270087,1000,1986.726624
4603.419559,1000,1987.19158
4767.792369,1000,1987.838401
4672.643956,1000,1988.3058
4710.745761,1000,1988.964245
4922.7748,1000,1989.434635
4698.916995,1000,1990.079842
4878.915609,1000,1990.545365
4806.511131,1000,1991.195211
4800.967408,1000,1991.658817
4815.445804,1000,1992.317931
4792.839151,1000,1992.781897
4721.665628,1000,1993.432318
4688.247745,1000,1993.903873
4640.900769,1000,1994.552397
4642.768596,1000,1995.024969
4723.321781,1000,1995.665518
4833.395858,1000,1996.134408
4938.224344,1000,1996.774233
4717.735817,1000,1997.249639
4716.584886,1000,1997.89142
4718.277161,1000,1998.367289
4824.030664,1000,1999.024778
4636.012898,1000,1999.496243
4702.669257,1000,2000.143425
4808.508429,1000,2000.621032
4706.035637,1000,2001.284708
4696.366579,1000,2001.75603
4718.967514,1000,2002.41742
4755.787833,1000,2002.888279
4819.416964,1000,2003.51682
4512.493903,1000,2003.986559
4714.698815,1000,2004.453349
4698.717443,1000,2005.086776
4643.83439,1000,2005.552792
4755.971182,1000,2006.184914
4898.277123,1000,2006.660221
4771.502475,1000,2007.309437
4600.199658,1000,2007.773543
4689.613018,1000,2008.410906
4742.313255,1000,2008.878585
4707.344276,1000,2009.50965
4878.277794,1000,2009.978998
4723.712382,1000,2010.615403
4748.673454,1000,2011.098143
4917.543595,1000,2011.760597
4771.946414,1000,2012.238963
4280.99238,1000,2012.901551
4746.718723,1000,2013.377078
4691.50764,1000,2014.015427
4867.81055,1000,2014.474812
4770.684767,1000,2015.110636
4742.852917,1000,2015.581762
4748.9147,1000,2016.216791
4673.780438,1000,2016.682208
4709.543734,1000,2017.323656
4638.825217,1000,2017.785913
4576.836916,1000,2018.430324
4718.529253,1000,2018.89924
4734.431202,1000,2019.554508
4899.001393,1000,2020.027443
4730.529863,1000,2020.679263
4701.94112,1000,2021.146772
4695.799621,1000,2021.787805
4752.518558,1000,2022.256361
4703.682409,1000,2022.89337
4803.163097,1000,2023.356055
4859.928287,1000,2024.024755
4826.279056,1000,2024.495578
4862.940635,1000,2025.151976
4789.522106,1000,2025.627177
4623.487539,1000,2026.275726
4643.035467,1000,2026.754531
4766.077009,1000,2027.397466
4836.398909,1000,2027.872189
4794.844799,1000,2028.334979
4792.019476,1000,2028.971399
4570.969132,1000,2029.439694
4842.26735,1000,2030.080302
4615.168778,1000,2030.54932
4785.080395,1000,2031.215457
4697.096474,1000,2031.693501
4827.352149,1000,2032.360666
4712.629068,1000,2032.833982
4695.589868,1000,2033.503917
4746.02571,1000,2033.976848
4915.658964,1000,2034.633829
4821.138972,1000,2035.109172
4766.327366,1000,2035.773505
3313.40336,1000,2036.244673
4873.190888,1000,2036.913072
4607.117639,1000,2037.393383
4799.985499,1000,2038.040864
4815.805246,1000,2038.521851
4805.651274,1000,2039.191276
4710.295981,1000,2039.67275
4744.66792,1000,2040.342566
4919.78537,1000,2040.813814
4834.01968,1000,2041.433542
4860.239339,1000,2041.903234
4817.87644,1000,2042.550205
4561.954369,1000,2043.021448
4904.121448,1000,2043.694898
4803.1588,1000,2044.161114
4849.438897,1000,2044.797665
4822.293491,1000,2045.271482
4692.416957,1000,2045.912611
4817.736471,1000,2046.390619
4746.842558,1000,2047.034026
4888.57333,1000,2047.510667
4894.177605,1000,2048.177001
4669.989613,1000,2048.656236
4817.148962,1000,2049.327532
4710.529139,1000,2049.799567
4875.152371,1000,2050.450886
4615.756607,1000,2050.924126
4867.955788,1000,2051.56686
4670.449861,1000,2052.046442
4846.470142,1000,2052.526183
4840.829478,1000,2053.198053
4879.774553,1000,2053.671923
4824.849896,1000,2054.331507
4697.981842,1000,2054.804697
4945.737801,1000,2055.471861
4830.692858,1000,2055.945984
4845.367387,1000,2056.607565
4803.263006,1000,2057.077714
4854.369751,1000,2057.740703
4626.522187,1000,2058.205381
4622.804453,1000,2058.85162
4768.712609,1000,2059.326971
4984.150124,1000,2059.966609
4837.406085,1000,2060.439474
4917.253349,1000,2061.085069
-263.477921,1000,2061.560735
4791.558701,1000,2062.19861
4921.076961,1000,2062.670575
4704.040786,1000,2063.333791
4896.542517,1000,2063.812301
4773.014663,1000,2064.476438
4807.500677,1000,2064.954502
4639.350411,1000,2065.613196
4891.382709,1000,2066.091292
4885.56398,1000,2066.752767
4840.020287,1000,2067.22788
4668.479906,1000,2067.887798
4692.202442,1000,2068.367738
4784.767391,1000,2069.033961
4834.131392,1000,2069.51206
4821.078882,1000,2070.172674
4781.681676,1000,2070.634511
4810.117164,1000,2071.282541
4699.425348,1000,2071.757674
4786.101703,1000,2072.394587
4772.294208,1000,2072.868459
4620.859643,1000,2073.519322
4895.012168,1000,2073.990398
4900.783,1000,2074.62974
4719.441999,1000,2075.093339
4646.704992,1000,2075.722711
4840.468933,1000,2076.185078
4632.701392,1000,2076.649626
4793.635376,1000,2077.294344
4814.447206,1000,2077.759069
4987.172976,1000,2078.400098
4715.174993,1000,2078.878395
4736.595229,1000,2079.533122
4746.119392,1000,2080.0059
4684.095406,1000,2080.649796
4756.484283,1000,2081.132746
4897.661921,1000,2081.800972
4877.635631,1000,2082.276405
4813.293486,1000,2082.938201
4742.645542,1000,2083.405226
4961.93324,1000,2084.065526
4736.051451,1000,2084.539331
4899.03723,1000,2085.193645
4894.591491,1000,2085.664724
4716.219886,1000,2086.303729
4740.766791,1000,2086.765044
4644.448409,1000,2087.395221
4786.975391,1000,2087.861502
4862.11312,1000,2088.507761
4779.920224,1000,2088.981979
4896.165129,1000,2089.647487
4853.653693,1000,2090.125834
4888.706088,1000,2090.772977
4812.603753,1000,2091.254141
4834.241347,1000,2091.913201
4908.543418,1000,2092.389359
4583.693575,1000,2093.035664
4848.609087,1000,2093.506826
4771.584927,1000,2094.167888
4837.261976,1000,2094.642937
4707.685982,1000,2095.27696
4799.788304,1000,2095.749194
4704.227252,1000,2096.389381
4629.493585,1000,2096.862964
4645.920617,1000,2097.522999
4817.821124,1000,2097.997825
4887.040678,1000,2098.646877
4693.888988,1000,2099.126014
4711.263785,1000,2099.762298
4818.365513,1000,2100.225746
4785.452025,1000,2100.698717
4918.717369,1000,2101.341295
4742.017076,1000,2101.811807
4907.503135,1000,2102.445655
4899.57468,1000,2102.913369
4875.541792,1000,2103.553656
4812.395212,1000,2104.02489
4678.980021,1000,2104.665294
4779.290192,1000,2105.132524
4729.516278,1000,2105.763697
4773.045407,1000,2106.231748
4810.250866,1000,2106.864828
4710.208164,1000,2107.335031
4950.80549,1000,2108.003185
4862.762762,1000,2108.479354
4785.890182,1000,2109.131302
4790.679934,1000,2109.601374
4788.959067,1000,2110.273439
4584.912924,1000,2110.743814
4880.547902,1000,2111.394693
4691.715332,1000,2111.872021
4864.506992,1000,2112.533078
4856.485681,1000,2113.009928
4983.072864,1000,2113.683007
4750.299317,1000,2114.159534
4745.862835,1000,2114.797612
4793.875468,1000,2115.263362
4874.378318,1000,2115.905828
4787.417279,1000,2116.38706
4808.225899,1000,2117.027866
4932.273448,1000,2117.500289
4780.468771,1000,2118.141212
4873.689152,1000,2118.610942
4932.687471,1000,2119.251848
4822.879744,1000,2119.724662
4857.956613,1000,2120.375436
2393.306691,1000,2120.850471
4779.986511,1000,2121.4896
4767.742612,1000,2121.963852
5018.408971,1000,2122.614806
4748.446112,1000,2123.085241
4851.741436,1000,2123.734126
4650.317733,1000,2124.21502
4689.17426,1000,2124.692
4856.284421,1000,2125.346676
4747.749739,1000,2125.816267
4689.994134,1000,2126.448548
4680.772717,1000,2126.917883
4677.053147,1000,2127.566443
4687.272897,1000,2128.035688
4789.775868,1000,2128.670316
4705.233929,1000,2129.129247
4932.585214,1000,2129.804715
4958.331888,1000,2130.280811
4797.209063,1000,2130.934273
4660.14227,1000,2131.415824
4723.242844,1000,2132.0829
4849.677386,1000,2132.563437
4805.104284,1000,2133.210165
4686.535343,1000,2133.68864
4840.797076,1000,2134.32253
4773.416535,1000,2134.793664
4709.143118,1000,2135.440599
4825.110077,1000,2135.904703
4810.60764,1000,2136.564506
4596.26155,1000,2137.034824
4657.505434,1000,2137.691615
4729.893297,1000,2138.157238
4801.540549,1000,2138.793918
4715.559442,1000,2139.26191
4756.587244,1000,2139.910398
5011.464214,1000,2140.37628
4890.727632,1000,2141.005531
4716.234817,1000,2141.473227
4844.853891,1000,2142.105675
4628.135887,1000,2142.572745
4657.593493,1000,2143.200411
4854.06898,1000,2143.663041
4714.06593,1000,2144.296379
4865.456664,1000,2144.764058
4816.628679,1000,2145.398746
4838.070455,1000,2145.867611
4790.982392,1000,2146.507474
4912.245941,1000,2146.979363
4719.040733,1000,2147.453409
4895.605872,1000,2148.100621
4666.797978,1000,2148.570911
4912.558583,1000,2149.228687
4110.19201,1000,2149.6959
4701.211042,1000,2150.332508
4844.523619,1000,2150.795791
4801.090226,1000,2151.430408
4851.543951,1000,2151.896725
4869.244036,1000,2152.522768
4773.742116,1000,2152.981365
4902.799797,1000,2153.620347
4728.214966,1000,2154.086294
4759.173186,1000,2154.723571
4842.644137,1000,2155.199827
4901.469717,1000,2155.851037
4794.646395,1000,2156.329698
4822.081706,1000,2156.999558
555.649625,1000,2157.480893
4783.32481,1000,2158.128368
4658.859573,1000,2158.604597
4877.701185,1000,2159.271329
4925.930979,1000,2159.744248
4764.031422,1000,2160.413216
4810.146862,1000,2160.890559
4699.639666,1000,2161.558329
4780.828928,1000,2162.02982
4625.480325,1000,2162.70615
4844.371291,1000,2163.186212
4789.76093,1000,2163.827559
4839.575671,1000,2164.299202
4884.094927,1000,2164.955003
4871.970348,1000,2165.43373
4688.321503,1000,2166.096858
4733.062349,1000,2166.570104
4659.98062,1000,2167.223323
4749.694509,1000,2167.697626
4901.225896,1000,2168.35633
4873.923946,1000,2168.828692
4643.902657,1000,2169.488914
4736.987279,1000,2169.969333
4710.592631,1000,2170.611802
4915.296929,1000,2171.086705
4829.663796,1000,2171.565053
4811.119362,1000,2172.236176
4700.631688,1000,2172.716645
4757.358821,1000,2173.383538
4813.244957,1000,2173.848513
4778.801968,1000,2174.480619
4826.63328,1000,2174.949293
4646.453748,1000,2175.59218
4684.166076,1000,2176.056674
4941.490406,1000,2176.689188
4796.852629,1000,2177.156744
4643.339487,1000,2177.799904
4803.950874,1000,2178.262895
4680.334108,1000,2178.89429
4866.373507,1000,2179.357523
4908.572522,1000,2180.001117
4920.139272,1000,2180.467059
4692.457257,1000,2181.110382
4808.71944,1000,2181.583878
4768.520395,1000,2182.229676
4779.850091,1000,2182.702684
4850.235989,1000,2183.362982
4838.563095,1000,2183.828458
4879.173574,1000,2184.481344
4779.933126,1000,2184.950522
4846.9963,1000,2185.582364
4718.215295,1000,2186.043631
4902.198258,1000,2186.670365
4934.769594,1000,2187.13403
4865.280484,1000,2187.761521
4856.200789,1000,2188.227548
4852.969244,1000,2188.864919
4891.181296,1000,2189.326353
4896.300509,1000,2189.968086
249.573931,1000,2190.435867
4697.391739,1000,2191.076822
5002.607523,1000,2191.544105
4693.319491,1000,2192.182127
4958.989026,1000,2192.645098
4932.720893,1000,2193.285773
4782.806395,1000,2193.753096
4830.025425,1000,2194.396679
4866.682301,1000,2194.875216
4851.458497,1000,2195.353459
4972.602822,1000,2196.007977
4905.345385,1000,2196.488202
4763.360212,1000,2197.151831
4742.509174,1000,2197.620544
4798.785141,1000,2198.262719
4756.698553,1000,2198.73243
4770.793665,1000,2199.392484
4737.870455,1000,2199.870483
4682.147432,1000,2200.535474
4824.325381,1000,2200.995029
4724.680591,1000,2201.627587
4785.929595,1000,2202.089587
4757.494261,1000,2202.729696
4831.697823,1000,2203.200622
4641.654532,1000,2203.838658
4907.735117,1000,2204.300566
4763.815049,1000,2204.932037
-233.583296,1000,2205.398727
4779.610598,1000,2206.029696
4922.374132,1000,2206.495879
4842.368348,1000,2207.142429
4752.866407,1000,2207.620274
4775.84949,1000,2208.283336
4780.627897,1000,2208.761358
5005.541258,1000,2209.401521
4728.703331,1000,2209.87278
4662.870268,1000,2210.527783
4940.677293,1000,2210.996914
4770.817016,1000,2211.656395
4763.950039,1000,2212.13625
4796.577079,1000,2212.77513
4911.488458,1000,2213.249983
4787.734955,1000,2213.896563
4874.049012,1000,2214.370438
4716.73256,1000,2215.037667
4778.772386,1000,2215.513602
4890.085259,1000,2216.151464
4833.591002,1000,2216.612009
4912.647715,1000,2217.240239
4741.059683,1000,2217.709173
4818.838955,1000,2218.36102
4912.387392,1000,2218.837923
4803.531196,1000,2219.314681
4694.363099,1000,2219.967143
4777.956143,1000,2220.444662
4728.198938,1000,2221.112474
4788.059704,1000,2221.58731
4881.927118,1000,2222.243547
4776.802628,1000,2222.719155
4737.262455,1000,2223.382765
4785.892894,1000,2223.857347
4765.199546,1000,2224.503539
4890.14312,1000,2224.975757
4765.4172,1000,2225.637745
4575.9176,1000,2226.110737
4943.668552,1000,2226.750936
4817.997159,1000,2227.216503
4808.619111,1000,2227.844054
4918.605217,1000,2228.314623
4855.515852,1000,2228.973581
4813.473599,1000,2229.435715
4855.825191,1000,2230.075551
4938.065928,1000,2230.549704
4792.776151,1000,2231.185362
4844.02942,1000,2231.650082
4962.918786,1000,2232.288839
4764.451719,1000,2232.755077
4864.307491,1000,2233.387018
4732.324181,1000,2233.854919
4550.607776,1000,2234.492128
4745.420715,1000,2234.960569
4831.355718,1000,2235.592886
4899.451105,1000,2236.064334
4870.656477,1000,2236.708031
4814.272129,1000,2237.181143
4847.480671,1000,2237.827151
4602.082573,1000,2238.295436
5007.179439,1000,2238.933552
4853.999483,1000,2239.404538
4850.502536,1000,2240.071904
4869.045729,1000,2240.54478
4691.276638,1000,2241.181588
4839.010077,1000,2241.650239
4989.471769,1000,2242.311608
4878.168657,1000,2242.787411
4828.138201,1000,2243.267025
4806.56943,1000,2243.931912
4649.165627,1000,2244.393185
4872.990116,1000,2245.042043
4909.502455,1000,2245.519983
4794.375014,1000,2246.159709
4691.700439,1000,2246.623787
4910.004869,1000,2247.255568
4852.277344,1000,2247.721353
4732.222677,1000,2248.35272
4811.613959,1000,2248.817794
4830.770181,1000,2249.452703
4865.019891,1000,2249.921939
3371.233904,1000,2250.55394
4863.979901,1000,2251.028127
4741.760692,1000,2251.670261
4857.457763,1000,2252.145245
4711.488745,1000,2252.801509
4692.333781,1000,2253.272028
5021.81525,1000,2253.901927
4856.140145,1000,2254.364711
4786.510006,1000,2254.994858
4849.118847,1000,2255.461745
4708.455563,1000,2256.098443
4852.346066,1000,2256.559433
4842.155186,1000,2257.196432
4791.538213,1000,2257.66684
4640.08653,1000,2258.311387
4970.607083,1000,2258.778822
4981.934621,1000,2259.415066
4915.129421,1000,2259.881205
4834.122233,1000,2260.529784
4927.607158,1000,2261.005425
5025.997815,1000,2261.65185
4850.129902,1000,2262.128981
4803.422688,1000,2262.773243
4837.277657,1000,2263.247453
4842.958597,1000,2263.900382
4936.74659,1000,2264.377086
4929.437961,1000,2265.044575
4817.364292,1000,2265.525517
4720.659854,1000,2266.165296
4878.222396,1000,2266.632815
4814.948531,1000,2267.10158
4834.974275,1000,2267.737345
4814.989088,1000,2268.205025
4912.407777,1000,2268.842464
4751.741243,1000,2269.315393
4896.706454,1000,2269.969091
4676.828907,1000,2270.435857
4748.629976,1000,2271.073005
4959.362342,1000,2271.533162
4825.022892,1000,2272.19663
4798.141273,1000,2272.666202
4939.250103,1000,2273.32601
4801.522097,1000,2273.794633
4947.715892,1000,2274.43614
4995.823577,1000,2274.90436
4826.986295,1000,2275.564313
4901.865337,1000,2276.045059
4891.129918,1000,2276.710799
4876.003359,1000,2277.187098
4945.995236,1000,2277.827781
4758.3005,1000,2278.294761
4751.182503,1000,2278.938625
4747.678198,1000,2279.405488
4784.313605,1000,2280.069025
4847.392627,1000,2280.544728
4930.800391,1000,2281.212818
4814.011433,1000,2281.684275
4945.952407,1000,2282.324143
4772.805007,1000,2282.795821
4995.393836,1000,2283.436876
4809.945565,1000,2283.912189
4756.301095,1000,2284.572435
4816.099942,1000,2285.035987
4751.888313,1000,2285.685496
4826.561055,1000,2286.158767
4830.660372,1000,2286.810027
4838.128965,1000,2287.331137
4696.022468,1000,2287.976087
4899.118864,1000,2288.456084
4851.120863,1000,2289.085438
4941.665656,1000,2289.550254
5030.854326,1000,2290.023793
4819.683908,1000,2290.657285
4957.528624,1000,2291.129231
4852.393204,1000,2291.774888
