AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2051.0244,-0.18101631,1000.0,2051.0244,2,5175,3204.1835560798645,5175000,0.0,0.9879462542012334,0.008842392,0.049143985,0.049143985
2049.136,-0.18456545,1000.0,2049.136,2,5177,3205.426673412323,5177000,0.0,0.9641346521675587,0.00883379,0.052559663,0.052559663
2048.332,-0.18804935,1000.0,2048.332,2,5179,3206.672707080841,5179000,0.0,0.9626165963709354,0.006720708,0.048203424,0.048203424
2050.3774,-0.19121076,1000.0,2050.3774,2,5181,3207.9556658267975,5181000,0.0,0.9836005568504333,0.0088218935,0.059223726,0.059223726
2050.2383,-0.19472472,1000.0,2050.2383,2,5183,3209.245896100998,5183000,0.0,0.9862753348425031,0.008811426,0.060232162,0.060232162
2049.4858,-0.19838707,1000.0,2049.4858,2,5185,3210.516649246216,5185000,0.0,0.9840022902935743,0.008957662,0.06355582,0.06355582
2048.7788,-0.20159121,1000.0,2048.7788,2,5187,3211.795513153076,5187000,0.0,0.9841520506888628,0.0089765545,0.052239478,0.052239478
2048.421,-0.20513807,1000.0,2048.421,2,5189,3213.0648057460785,5189000,0.0,0.984372403472662,0.008852549,0.05832233,0.05832233
2046.6976,-0.20866683,1000.0,2046.6976,2,5191,3214.3257060050964,5191000,0.0,0.9863846823573112,0.008803945,0.05688112,0.05688112
2045.9785,-0.21219529,1000.0,2045.9785,2,5193,3215.563059091568,5193000,0.0,0.9871556395664811,0.009128903,0.058873616,0.058873616
2042.7074,-0.21536747,1000.0,2042.7074,2,5195,3216.830990076065,5195000,0.0,0.9697144459933043,0.00888371,0.044930864,0.044930864
2043.6129,-0.21891777,1000.0,2043.6129,2,5197,3218.0907847881317,5197000,0.0,0.9740709196776152,0.008806705,0.066161394,0.066161394
2044.3239,-0.22243145,1000.0,2044.3239,2,5199,3219.3656499385834,5199000,0.0,0.9882596535608172,0.008811364,0.046227995,0.046227995
2044.1514,-0.2257088,1000.0,2044.1514,2,5201,3220.6746261119843,5201000,0.0,0.9853126658126712,0.00882712,0.05508525,0.05508525
2042.6414,-0.22926705,1000.0,2042.6414,2,5203,3221.962401866913,5203000,0.0,0.98266376927495,0.008870764,0.05164872,0.05164872
2041.7809,-0.23243813,1000.0,2041.7809,3,5206,3223.2006652355194,5206000,0.0,0.9858975047245622,0.00882948,0.055216707,0.055216707
2042.5254,-0.2359352,1000.0,2042.5254,2,5208,3224.4577581882477,5208000,0.0,0.9733771327883005,0.0084219705,0.041263513,0.041263513
2040.2242,-0.23922355,1000.0,2040.2242,2,5210,3225.772469997406,5210000,0.0,0.9712075237184763,0.008845956,0.05738245,0.05738245
2041.5593,-0.24273701,1000.0,2041.5593,2,5212,3227.045089006424,5212000,0.0,0.9806717038154602,0.00886089,0.050623395,0.050623395
2040.8668,-0.24610803,1000.0,2040.8668,2,5214,3228.2827854156494,5214000,0.0,0.9873435702174902,0.008299578,0.09625419,0.09625419
2042.0183,-0.2496559,1000.0,2042.0183,2,5216,3229.529364824295,5216000,0.0,0.9885692140087485,0.00912813,0.061011504,0.061011504
2047.2926,-0.25314355,1000.0,2047.2926,2,5218,3230.7599778175354,5218000,0.0,0.9864843431860209,0.008607695,0.050702803,0.050702803
2046.7297,-0.25640193,1000.0,2046.7297,2,5220,3232.0462403297424,5220000,0.0,0.9879289222881198,0.008580223,0.050091255,0.050091255
2047.8,-0.25994134,1000.0,2047.8,2,5222,3233.35883975029,5222000,0.0,0.9851914225146174,0.009026503,0.05396743,0.05396743
2048.9175,-0.26349917,1000.0,2048.9175,2,5224,3234.590209722519,5224000,0.0,0.9870811775326729,0.008828676,0.053215854,0.053215854
2049.9778,-0.2670135,1000.0,2049.9778,2,5226,3235.8643474578857,5226000,0.0,0.9829984754323959,0.008874102,0.052372158,0.052372158
2048.1077,-0.27025107,1000.0,2048.1077,2,5228,3237.109922647476,5228000,0.0,0.9591172374784946,0.007039272,0.044957034,0.044957034
2047.2692,-0.27379605,1000.0,2047.2692,2,5230,3238.414371728897,5230000,0.0,0.9836328867822886,0.008819428,0.04986074,0.04986074
2046.095,-0.27696148,1000.0,2046.095,2,5232,3239.672153711319,5232000,0.0,0.9777709990739822,0.008767774,0.0528531,0.0528531
2047.3551,-0.2803495,1000.0,2047.3551,2,5234,3240.953241109848,5234000,0.0,0.9875135263428092,0.00833495,0.061014816,0.061014816
2048.0422,-0.2835115,1000.0,2048.0422,2,5236,3242.219690322876,5236000,0.0,0.9915965050458908,0.008834698,0.054037727,0.054037727
2046.7019,-0.2867304,1000.0,2046.7019,2,5238,3243.478748321533,5238000,0.0,0.9824597910046577,0.008724621,0.051216394,0.051216394
2047.4379,-0.2900665,1000.0,2047.4379,2,5240,3244.7719814777374,5240000,0.0,0.9840764198452234,0.008928159,0.05599554,0.05599554
2048.7644,-0.29361987,1000.0,2048.7644,2,5242,3246.0532808303833,5242000,0.0,0.9824163988232613,0.008889297,0.046498023,0.046498023
2047.7214,-0.29678425,1000.0,2047.7214,2,5244,3247.326014518738,5244000,0.0,0.979717755690217,0.008837059,0.052154444,0.052154444
2045.989,-0.30030078,1000.0,2045.989,2,5246,3248.5922441482544,5246000,0.0,0.9521176517009735,0.008717017,0.044710226,0.044710226
2047.6621,-0.303502,1000.0,2047.6621,3,5249,3249.8490669727325,5249000,0.0,0.9751515872776508,0.008818522,0.050628327,0.050628327
2048.198,-0.3066764,1000.0,2048.198,2,5251,3251.1132369041443,5251000,0.0,0.9874932924285531,0.008759465,0.05514606,0.05514606
2048.2886,-0.31021592,1000.0,2048.2886,2,5253,3252.4223115444183,5253000,0.0,0.9849796984344721,0.008878967,0.04803039,0.04803039
2048.1318,-0.31370473,1000.0,2048.1318,2,5255,3253.7241332530975,5255000,0.0,0.9890206782147288,0.008862601,0.051818393,0.051818393
2045.7793,-0.31687632,1000.0,2045.7793,2,5257,3254.9744911193848,5257000,0.0,0.9897631937637925,0.008952944,0.053687762,0.053687762
2044.6262,-0.3204275,1000.0,2044.6262,2,5259,3256.2356469631195,5259000,0.0,0.9883881630375981,0.008791558,0.048874993,0.048874993
2044.4424,-0.32363057,1000.0,2044.4424,2,5261,3257.4974253177643,5261000,0.0,0.9890394126996398,0.00880407,0.051026475,0.051026475
2044.4104,-0.32711503,1000.0,2044.4104,2,5263,3258.7438411712646,5263000,0.0,0.9875233331695199,0.00673778,0.05140681,0.05140681
2046.5719,-0.33064505,1000.0,2046.5719,2,5265,3260.04807305336,5265000,0.0,0.9887672681361437,0.008837087,0.05913577,0.05913577
2048.139,-0.33418807,1000.0,2048.139,2,5267,3261.2994644641876,5267000,0.0,0.9809509087353945,0.009136001,0.05206239,0.05206239
2048.837,-0.3373878,1000.0,2048.837,2,5269,3262.5325152873993,5269000,0.0,0.9862955566495657,0.008771235,0.056654263,0.056654263
2050.458,-0.34093753,1000.0,2050.458,2,5271,3263.7922434806824,5271000,0.0,0.9864337127655745,0.0087581575,0.048583433,0.048583433
2050.56,-0.34445244,1000.0,2050.56,2,5273,3265.0918493270874,5273000,0.0,0.9849328771233559,0.0089201,0.051631927,0.051631927
2051.604,-0.3476181,1000.0,2051.604,2,5275,3266.357261657715,5275000,0.0,0.9920599618926644,0.008769627,0.055939343,0.055939343
2052.0845,-0.3511347,1000.0,2052.0845,2,5277,3267.5929639339447,5277000,0.0,0.9911933522671461,0.008899428,0.05422716,0.05422716
2053.839,-0.35467547,1000.0,2053.839,2,5279,3268.90318107605,5279000,0.0,0.9892245586961508,0.008866019,0.05349552,0.05349552
2054.1343,-0.3582332,1000.0,2054.1343,2,5281,3270.1615138053894,5281000,0.0,0.9873863579705358,0.008799103,0.054757774,0.054757774
2056.4,-0.36179402,1000.0,2056.4,2,5283,3271.456233024597,5283000,0.0,0.9695528224110603,0.00883913,0.049743198,0.049743198
2057.4106,-0.36504623,1000.0,2057.4106,2,5285,3272.7156388759613,5285000,0.0,0.9484560899436474,0.008755334,0.042950742,0.042950742
2057.8542,-0.3682149,1000.0,2057.8542,2,5287,3274.0035157203674,5287000,0.0,0.9849241012707353,0.008797126,0.05113797,0.05113797
2058.3645,-0.371397,1000.0,2058.3645,2,5289,3275.2821230888367,5289000,0.0,0.9872125890105963,0.008851767,0.06838678,0.06838678
2058.5366,-0.37491357,1000.0,2058.5366,3,5292,3276.520809173584,5292000,0.0,0.988878121599555,0.008869671,0.054762743,0.054762743
2057.8652,-0.37845594,1000.0,2057.8652,2,5294,3277.785532951355,5294000,0.0,0.9818676114082336,0.008925745,0.05027257,0.05027257
2059.858,-0.38173676,1000.0,2059.858,2,5296,3279.06489443779,5296000,0.0,0.9866535738110542,0.0085041765,0.06995119,0.06995119
2061.3813,-0.38524675,1000.0,2061.3813,2,5298,3280.326819896698,5298000,0.0,0.9824756179004908,0.0089983195,0.055372708,0.055372708
2064.3132,-0.3884959,1000.0,2064.3132,2,5300,3281.5918629169464,5300000,0.0,0.9868692057207227,0.008635175,0.06879609,0.06879609
2063.8137,-0.39204168,1000.0,2063.8137,2,5302,3282.850392818451,5302000,0.0,0.960051354020834,0.008764639,0.047579937,0.047579937
2061.8064,-0.39561233,1000.0,2061.8064,2,5304,3284.099353790283,5304000,0.0,0.9839652385562658,0.008825773,0.050367925,0.050367925
2060.1882,-0.3991241,1000.0,2060.1882,2,5306,3285.3672864437103,5306000,0.0,0.9882228747010231,0.0089192055,0.05156991,0.05156991
2060.8315,-0.40267178,1000.0,2060.8315,2,5308,3286.6546034812927,5308000,0.0,0.9888393646106124,0.008832045,0.051827516,0.051827516
2061.7925,-0.406219,1000.0,2061.7925,2,5310,3287.8511118888855,5310000,0.0,0.9901536777615547,0.00881858,0.054904535,0.054904535
2062.0796,-0.4093835,1000.0,2062.0796,2,5312,3289.1376259326935,5312000,0.0,0.9741605147719383,0.008781996,0.050964147,0.050964147
2059.7993,-0.41292587,1000.0,2059.7993,2,5314,3290.410266160965,5314000,0.0,0.9863655474036932,0.008837806,0.051999338,0.051999338
2060.4504,-0.41609198,1000.0,2060.4504,2,5316,3291.6806106567383,5316000,0.0,0.9879462653771043,0.008726611,0.05299154,0.05299154
2060.0886,-0.4192968,1000.0,2060.0886,2,5318,3292.9600217342377,5318000,0.0,0.9900079630315304,0.008821318,0.049495358,0.049495358
2057.7314,-0.4228439,1000.0,2057.7314,2,5320,3294.2034828662872,5320000,0.0,0.9727592095732689,0.008775819,0.049802385,0.049802385
2056.9407,-0.4263998,1000.0,2056.9407,2,5322,3295.4746911525726,5322000,0.0,0.979533739387989,0.008902729,0.049197808,0.049197808
2056.0981,-0.4299448,1000.0,2056.0981,2,5324,3296.726813554764,5324000,0.0,0.9842646382749081,0.008875209,0.059027396,0.059027396
2059.3794,-0.43347716,1000.0,2059.3794,2,5326,3297.9835958480835,5326000,0.0,0.9889284325763583,0.008965131,0.04847497,0.04847497
2060.2566,-0.4367676,1000.0,2060.2566,2,5328,3299.25279378891,5328000,0.0,0.9855093071237206,0.008794601,0.053226,0.053226
2059.3403,-0.43993163,1000.0,2059.3403,2,5330,3300.5122425556183,5330000,0.0,0.987195810303092,0.008822038,0.05045738,0.05045738
2059.5615,-0.44348198,1000.0,2059.5615,2,5332,3301.8084218502045,5332000,0.0,0.9862617291510105,0.00890096,0.050034426,0.050034426
2062.1826,-0.4466554,1000.0,2062.1826,3,5335,3303.082620859146,5335000,0.0,0.986477361060679,0.0088859955,0.05597554,0.05597554
2060.6035,-0.45015767,1000.0,2060.6035,2,5337,3304.3128995895386,5337000,0.0,0.9876403640955687,0.008138574,0.051373232,0.051373232
2061.088,-0.45370325,1000.0,2061.088,2,5339,3305.5767691135406,5339000,0.0,0.9872279036790133,0.008849448,0.05806368,0.05806368
2060.7085,-0.45644584,1000.0,2060.7085,2,5341,3306.8617057800293,5341000,0.0,0.9894689600914717,0.008896308,0.050143883,0.050143883
2062.3518,-0.45995936,1000.0,2062.3518,2,5343,3308.115743160248,5343000,0.0,0.9842287972569466,0.00883158,0.059326816,0.059326816
2064.671,-0.4634782,1000.0,2064.671,2,5345,3309.340093612671,5345000,0.0,0.9821406248956919,0.008993751,0.058785036,0.058785036
2064.6304,-0.46701646,1000.0,2064.6304,2,5347,3310.5901930332184,5347000,0.0,0.9833187032490969,0.008910267,0.048529245,0.048529245
2063.8792,-0.47026837,1000.0,2063.8792,2,5349,3311.8856921195984,5349000,0.0,0.9922529896721244,0.0088777775,0.051317435,0.051317435
2065.2788,-0.47358754,1000.0,2065.2788,2,5351,3313.1547224521637,5351000,0.0,0.9894533390179276,0.00946727,0.0551323,0.0551323
2065.0005,-0.4770966,1000.0,2065.0005,2,5353,3314.4274394512177,5353000,0.0,0.9900198876857758,0.00901471,0.044744115,0.044744115
2064.4536,-0.4805813,1000.0,2064.4536,2,5355,3315.6859028339386,5355000,0.0,0.9860078757628798,0.0062834807,0.045894682,0.045894682
2065.4702,-0.48416904,1000.0,2065.4702,2,5357,3316.919744491577,5357000,0.0,0.981433667242527,0.009136927,0.0581885,0.0581885
2064.3237,-0.48747206,1000.0,2064.3237,2,5359,3318.198928833008,5359000,0.0,0.9740917459130287,0.008714642,0.043496504,0.043496504
2069.3237,-0.4908313,1000.0,2069.3237,2,5361,3319.45685505867,5361000,0.0,0.9773077573627234,0.006854271,0.053659722,0.053659722
2067.1248,-0.49439806,1000.0,2067.1248,2,5363,3320.70064496994,5363000,0.0,0.975005591288209,0.008787715,0.052755572,0.052755572
2070.9812,-0.49796283,1000.0,2070.9812,2,5365,3321.952279806137,5365000,0.0,0.9668244495987892,0.008784197,0.05221514,0.05221514
2026.2396,-0.50112337,1000.0,2026.2396,2,5367,3323.245312690735,5367000,0.0,0.4250141978263855,0.0087348055,0.05020121,0.05020121
2027.5469,-0.50444067,1000.0,2027.5469,2,5369,3324.5249695777893,5369000,0.0,0.9728718753904104,0.009162579,0.069098786,0.069098786
2027.0234,-0.5078273,1000.0,2027.0234,2,5371,3325.802421569824,5371000,0.0,0.966135386377573,0.008587593,0.052893337,0.052893337
2027.8079,-0.5113451,1000.0,2027.8079,2,5373,3327.089977502823,5373000,0.0,0.9842807538807392,0.008254547,0.06591583,0.06591583
2026.1094,-0.5148625,1000.0,2026.1094,3,5376,3328.372948408127,5376000,0.0,0.9856074312701821,0.0083874175,0.084504776,0.084504776
2023.0208,-0.5184038,1000.0,2023.0208,2,5378,3329.6229927539825,5378000,0.0,0.976314241066575,0.008819555,0.054463573,0.054463573
1971.1409,-0.52162355,1000.0,1971.1409,2,5380,3330.8685162067413,5380000,0.0,0.6222461760044098,0.008727335,0.045987654,0.045987654
1971.8422,-0.52503824,1000.0,1971.8422,2,5382,3332.160568714142,5382000,0.0,0.9688794203102589,0.009923425,0.12273273,0.12273273
1968.9467,-0.5285169,1000.0,1968.9467,2,5384,3333.385333776474,5384000,0.0,0.9699309971183538,0.0030114627,0.048431277,0.048431277
1966.7903,-0.53205734,1000.0,1966.7903,2,5386,3334.672227859497,5386000,0.0,0.9609744399785995,0.008768259,0.06375146,0.06375146
1968.5691,-0.5352937,1000.0,1968.5691,2,5388,3335.970475912094,5388000,0.0,0.9729685019701719,0.008771637,0.061049372,0.061049372
1967.6279,-0.53852856,1000.0,1967.6279,2,5390,3337.2650315761566,5390000,0.0,0.8579604029655457,0.00871007,0.045757327,0.045757327
1932.0543,-0.54176897,1000.0,1932.0543,2,5392,3338.5514636039734,5392000,0.0,0.8209304213523865,0.008876632,0.054778613,0.054778613
1933.1582,-0.54531294,1000.0,1933.1582,2,5394,3339.8231325149536,5394000,0.0,0.9680619724094868,0.008880423,0.06869953,0.06869953
1882.5111,-0.5484854,1000.0,1882.5111,2,5396,3341.1295454502106,5396000,0.0,0.9092290475964546,0.008975085,0.052276075,0.052276075
1882.4753,-0.551873,1000.0,1882.4753,2,5398,3342.4292199611664,5398000,0.0,0.9569003544747829,0.009278938,0.08769655,0.08769655
1882.6871,-0.55532825,1000.0,1882.6871,2,5400,3343.7168521881104,5400000,0.0,0.979805352166295,0.0084261075,0.12810436,0.12810436
1882.3676,-0.5587782,1000.0,1882.3676,2,5402,3344.9637880325317,5402000,0.0,0.9783633537590504,0.0011892337,0.039015826,0.039015826
1879.4518,-0.5622725,1000.0,1879.4518,2,5404,3346.240183353424,5404000,0.0,0.9873732812702656,0.009624835,0.07298324,0.07298324
1879.5543,-0.565826,1000.0,1879.5543,2,5406,3347.49378156662,5406000,0.0,0.9888030420988798,0.009659564,0.045782097,0.045782097
1922.5994,-0.56907815,1000.0,1922.5994,2,5408,3348.732750415802,5408000,0.0,0.974991150200367,0.008296333,0.0799839,0.0799839
1923.7637,-0.5723625,1000.0,1923.7637,2,5410,3349.963845729828,5410000,0.0,0.87933798879385,0.009304581,0.05476576,0.05476576
1909.7574,-0.5756837,1000.0,1909.7574,2,5412,3351.195986509323,5412000,0.0,0.7520445734262466,0.009303626,0.05822088,0.05822088
1910.9521,-0.5791688,1000.0,1910.9521,2,5414,3352.4104754924774,5414000,0.0,0.9795935712754726,0.00816568,0.06665611,0.06665611
1909.9691,-0.5826737,1000.0,1909.9691,2,5416,3353.6599757671356,5416000,0.0,0.9723269008100033,0.008442335,0.058643673,0.058643673
1913.7047,-0.5862137,1000.0,1913.7047,3,5419,3354.999875307083,5419000,0.0,0.986607501283288,0.008825578,0.05682016,0.05682016
1964.0895,-0.5897221,1000.0,1964.0895,2,5421,3356.2596588134766,5421000,0.0,0.9897511200979352,0.00900556,0.054437272,0.054437272
1966.0117,-0.5929717,1000.0,1966.0117,2,5423,3357.5272471904755,5423000,0.0,0.9903924036771059,0.00916821,0.07806468,0.07806468
1968.4265,-0.59622353,1000.0,1968.4265,2,5425,3358.7629668712616,5425000,0.0,0.9874354628846049,0.009637157,0.06383967,0.06383967
1970.9,-0.5997374,1000.0,1970.9,2,5427,3360.0694720745087,5427000,0.0,0.9874961711466312,0.008815165,0.0591768,0.0591768
1969.3352,-0.6029459,1000.0,1969.3352,2,5429,3361.366735458374,5429000,0.0,0.96947156265378,0.008700019,0.048694402,0.048694402
2002.8604,-0.60649097,1000.0,2002.8604,2,5431,3362.631608724594,5431000,0.0,0.9790949542075396,0.008804368,0.06621131,0.06621131
2001.9988,-0.609735,1000.0,2001.9988,2,5433,3363.896816253662,5433000,0.0,0.9790508467704058,0.0077206353,0.05444081,0.05444081
2000.3625,-0.6132762,1000.0,2000.3625,2,5435,3365.1492698192596,5435000,0.0,0.9874508995562792,0.008882174,0.07426345,0.07426345
2051.1433,-0.61683184,1000.0,2051.1433,2,5437,3366.3738527297974,5437000,0.0,0.9650280959904194,0.008925312,0.061761037,0.061761037
2051.1843,-0.6203304,1000.0,2051.1843,2,5439,3367.6645052433014,5439000,0.0,0.9769968055188656,0.008621367,0.04746908,0.04746908
2049.1558,-0.6238496,1000.0,2049.1558,2,5441,3368.9281947612762,5441000,0.0,0.9897589907050133,0.009345196,0.07259009,0.07259009
2048.4087,-0.627391,1000.0,2048.4087,2,5443,3370.2070631980896,5443000,0.0,0.9829150531440973,0.008816628,0.058330815,0.058330815
2049.465,-0.63092005,1000.0,2049.465,2,5445,3371.4910113811493,5445000,0.0,0.9663404785096645,0.0091430545,0.06239167,0.06239167
2048.9219,-0.6344664,1000.0,2048.9219,2,5447,3372.7419509887695,5447000,0.0,0.9798404145985842,0.00882327,0.062203806,0.062203806
2051.3208,-0.6380146,1000.0,2051.3208,2,5449,3374.029197692871,5449000,0.0,0.9858206827193499,0.00886874,0.05325789,0.05325789
2064.5017,-0.6411893,1000.0,2064.5017,2,5451,3375.3148579597473,5451000,0.0,0.9830659702420235,0.008935393,0.049067724,0.049067724
2061.8218,-0.64473933,1000.0,2061.8218,2,5453,3376.5870747566223,5453000,0.0,0.9766657166182995,0.008807296,0.053453702,0.053453702
2063.8313,-0.6480088,1000.0,2063.8313,2,5455,3377.855854034424,5455000,0.0,0.9762195684015751,0.008807946,0.059218153,0.059218153
2061.2104,-0.6513464,1000.0,2061.2104,2,5457,3379.095543384552,5457000,0.0,0.9439916759729385,0.008729873,0.055490747,0.055490747
2060.852,-0.6547714,1000.0,2060.852,2,5459,3380.366959095001,5459000,0.0,0.9833649564534426,0.008516009,0.09217183,0.09217183
2059.2441,-0.65815616,1000.0,2059.2441,3,5462,3381.631688594818,5462000,0.0,0.988340268842876,0.0087236455,0.052010715,0.052010715
2059.339,-0.6617018,1000.0,2059.339,2,5464,3382.9012842178345,5464000,0.0,0.9872701000422239,0.008994406,0.055847205,0.055847205
2060.597,-0.6652371,1000.0,2060.597,2,5466,3384.167053461075,5466000,0.0,0.9857311407104135,0.008719353,0.04489156,0.04489156
2061.938,-0.6687483,1000.0,2061.938,2,5468,3385.4535944461823,5468000,0.0,0.9889601031318307,0.008834019,0.05289895,0.05289895
2063.4536,-0.67225677,1000.0,2063.4536,2,5470,3386.7200877666473,5470000,0.0,0.8613881021738052,0.009220586,0.0593673,0.0593673
2054.2268,-0.6754917,1000.0,2054.2268,2,5472,3387.9686851501465,5472000,0.0,0.7333680093288422,0.006844855,0.043782502,0.043782502
2054.3562,-0.6789997,1000.0,2054.3562,2,5474,3389.234526157379,5474000,0.0,0.9614064730703831,0.008831923,0.06229706,0.06229706
2054.0288,-0.68219006,1000.0,2054.0288,2,5476,3390.5355615615845,5476000,0.0,0.9791575875133276,0.00894185,0.059142742,0.059142742
2057.657,-0.68572557,1000.0,2057.657,2,5478,3391.7841596603394,5478000,0.0,0.9786411672830582,0.0087334085,0.044487417,0.044487417
2057.8052,-0.6889693,1000.0,2057.8052,2,5480,3393.01753282547,5480000,0.0,0.9741743225604296,0.008493266,0.04523795,0.04523795
2059.0964,-0.6922191,1000.0,2059.0964,2,5482,3394.2680683135986,5482000,0.0,0.9690972045063972,0.006304384,0.04838404,0.04838404
2056.9526,-0.69572866,1000.0,2056.9526,2,5484,3395.544538497925,5484000,0.0,0.9819680210202932,0.00879368,0.047680553,0.047680553
2056.8235,-0.6992547,1000.0,2056.8235,2,5486,3396.756804704666,5486000,0.0,0.9893110040575266,0.008948639,0.059978276,0.059978276
2057.6353,-0.70250916,1000.0,2057.6353,2,5488,3398.0057520866394,5488000,0.0,0.9884380511939526,0.00891331,0.07596953,0.07596953
