# {"t_start": 1562627659.7745967, "env_id": "HalfCheetah-v2"} 
r,l,t
1779.300718,1000,1596.683325
1823.132201,1000,1597.462624
1832.216854,1000,1597.895738
1828.924331,1000,1598.696088
1832.46347,1000,1599.139694
1783.711136,1000,1599.958039
1818.224977,1000,1600.410405
1854.57912,1000,1601.196559
1851.912189,1000,1601.64384
1724.06564,1000,1602.434615
1812.065477,1000,1602.880209
1843.67083,1000,1603.674196
1748.076946,1000,1604.121045
1746.55201,1000,1604.936649
1792.563088,1000,1605.379074
1856.379229,1000,1606.177797
1773.211777,1000,1606.615382
1816.039098,1000,1607.408626
1749.143696,1000,1607.846847
1774.93252,1000,1608.280501
1869.248007,1000,1609.088129
1821.804399,1000,1609.530578
1766.650768,1000,1610.347811
1664.652627,1000,1610.795465
1850.130093,1000,1611.590038
1849.106776,1000,1612.037014
1818.082196,1000,1612.847028
1854.080699,1000,1613.292565
1800.410517,1000,1614.063873
1808.373055,1000,1614.510595
1890.811154,1000,1615.310757
1846.328496,1000,1615.754289
1800.10533,1000,1616.570008
1870.484521,1000,1617.015158
1819.200016,1000,1617.824122
1826.499537,1000,1618.266967
1812.798839,1000,1619.054296
1816.834641,1000,1619.502881
1856.948168,1000,1620.315986
1834.516442,1000,1620.760725
1888.282873,1000,1621.557633
1854.531069,1000,1621.993975
1796.668972,1000,1622.790206
1918.317328,1000,1623.224337
1869.955734,1000,1624.013389
694.824903,1000,1624.467509
5.016574,1000,1625.310572
1804.438378,1000,1625.749961
1840.690485,1000,1626.60368
1825.896782,1000,1627.044745
1798.864756,1000,1627.842334
1770.327897,1000,1628.286605
1790.904303,1000,1629.116257
1726.136424,1000,1629.560025
1777.753673,1000,1630.36919
1809.9517,1000,1630.811005
1821.706279,1000,1631.595046
1829.997321,1000,1632.02603
1833.827583,1000,1632.8492
1857.033717,1000,1633.259137
1858.80763,1000,1634.046808
1847.203914,1000,1634.458507
1842.072289,1000,1634.891096
1872.19195,1000,1635.693244
1888.888675,1000,1636.134176
1860.918481,1000,1636.97972
1904.914832,1000,1637.420964
1811.124832,1000,1638.23731
1812.248248,1000,1638.685929
1779.71448,1000,1639.47489
1822.06139,1000,1639.915827
1890.182904,1000,1640.749014
1868.663778,1000,1641.197441
1771.698594,1000,1641.991129
1873.611149,1000,1642.436371
1885.055433,1000,1643.273925
1864.800839,1000,1643.715211
1906.817484,1000,1644.519188
1855.656095,1000,1644.959247
1842.792644,1000,1645.752779
1889.597609,1000,1646.196629
1814.961933,1000,1646.969905
1868.239989,1000,1647.413762
1829.345668,1000,1648.200903
1831.072588,1000,1648.636706
1835.183909,1000,1649.426896
1832.131558,1000,1649.873874
1884.095117,1000,1650.692217
1847.671443,1000,1651.126769
1767.460913,1000,1651.921782
1842.773368,1000,1652.371532
1784.547888,1000,1653.17968
1874.94114,1000,1653.623507
1775.080802,1000,1654.464677
1819.396987,1000,1654.905047
1918.490221,1000,1655.707969
1857.214356,1000,1656.151698
1825.989262,1000,1656.948573
1833.10262,1000,1657.385451
1836.470049,1000,1658.1671
1846.602686,1000,1658.615211
1902.915347,1000,1659.457381
1823.153538,1000,1659.897942
1855.472794,1000,1660.697148
1859.549384,1000,1661.143379
1041.544253,1000,1661.600943
1867.857302,1000,1662.399099
1908.111428,1000,1662.838817
1797.742456,1000,1663.635679
1876.759178,1000,1664.077811
1810.632852,1000,1664.886504
1771.909252,1000,1665.325656
1854.284954,1000,1666.141222
1855.141078,1000,1666.589423
1830.371249,1000,1667.421712
1829.879751,1000,1667.867804
1766.183863,1000,1668.65736
1841.198411,1000,1669.098862
1896.258168,1000,1669.869565
1807.889233,1000,1670.321388
1815.608684,1000,1671.13204
1774.624456,1000,1671.577805
1901.010627,1000,1672.391736
1889.098228,1000,1672.828487
1780.8259,1000,1673.616553
1738.421646,1000,1674.056591
1848.993588,1000,1674.85926
1855.839133,1000,1675.302872
1795.277106,1000,1676.112238
1856.322093,1000,1676.558546
1697.22177,1000,1677.373593
1871.751257,1000,1677.810702
1782.607703,1000,1678.636321
1820.347298,1000,1679.085616
1772.164488,1000,1679.91716
1878.828449,1000,1680.3639
1673.110734,1000,1681.1516
1918.766464,1000,1681.594471
1487.569581,1000,1682.367379
1846.642746,1000,1682.809347
1837.229954,1000,1683.646628
1828.997054,1000,1684.076054
1713.009068,1000,1684.878284
1850.959842,1000,1685.328744
1840.062107,1000,1686.12033
1658.123977,1000,1686.569989
1853.054065,1000,1687.382591
1860.921686,1000,1687.822375
1863.351037,1000,1688.265461
1645.413108,1000,1689.054264
1822.037996,1000,1689.494632
1834.277499,1000,1690.297071
1761.917328,1000,1690.741023
1844.698603,1000,1691.529957
1804.432919,1000,1691.977261
1514.548504,1000,1692.774167
1834.537013,1000,1693.2252
1792.150935,1000,1694.004932
1839.424205,1000,1694.444317
1880.777,1000,1695.235435
1862.41108,1000,1695.679817
1851.332745,1000,1696.460175
1903.4637,1000,1696.910039
1876.867981,1000,1697.713212
1882.020624,1000,1698.158496
1855.800301,1000,1699.002744
1902.136965,1000,1699.451622
1859.577645,1000,1700.236731
1830.68088,1000,1700.687982
1847.752211,1000,1701.477524
1708.21166,1000,1701.922226
1689.114215,1000,1702.71415
1761.268639,1000,1703.15297
1836.162156,1000,1703.91089
1842.316617,1000,1704.352208
1923.022425,1000,1705.148466
1941.688224,1000,1705.588008
1825.062188,1000,1706.451681
1830.040001,1000,1706.886311
1892.978348,1000,1707.720809
1843.157223,1000,1708.154874
1839.114109,1000,1709.009894
1842.05924,1000,1709.464808
1785.515782,1000,1710.262818
1790.039978,1000,1710.702443
1848.17431,1000,1711.489808
1851.342175,1000,1711.93112
1876.299524,1000,1712.770865
1863.124188,1000,1713.214859
1901.177254,1000,1713.983928
1824.863127,1000,1714.420114
1844.540815,1000,1714.859653
1916.24005,1000,1715.646982
1850.389903,1000,1716.083822
1800.483303,1000,1716.891952
1876.049768,1000,1717.337653
1817.252815,1000,1718.125964
1834.505476,1000,1718.57109
1712.187378,1000,1719.381092
909.504754,1000,1719.829868
1807.997875,1000,1720.652429
1755.613971,1000,1721.100766
1843.122483,1000,1721.897507
1902.16719,1000,1722.346309
1630.827468,1000,1723.1455
1851.065977,1000,1723.595175
1625.063829,1000,1724.424516
1829.905192,1000,1724.873145
1776.558043,1000,1725.701089
1871.056099,1000,1726.147068
1810.288017,1000,1726.927534
1860.898311,1000,1727.377429
1809.09246,1000,1728.202048
1796.113363,1000,1728.647183
1835.976414,1000,1729.441324
1850.232517,1000,1729.881888
1903.260411,1000,1730.703362
1879.627036,1000,1731.148632
1836.44371,1000,1731.971955
1872.193691,1000,1732.413963
1908.828296,1000,1733.201145
1855.546184,1000,1733.652143
1913.976105,1000,1734.466271
1828.454196,1000,1734.916943
1888.197235,1000,1735.769523
1801.855575,1000,1736.214233
1895.004451,1000,1737.039574
1902.771612,1000,1737.483057
1833.833655,1000,1738.291281
1829.600936,1000,1738.735379
1815.825386,1000,1739.548531
1879.037514,1000,1739.990588
1913.395001,1000,1740.439017
1763.204286,1000,1741.277999
1817.826757,1000,1741.716193
1887.927999,1000,1742.521277
1841.217956,1000,1742.968477
1811.401309,1000,1743.796
1865.738553,1000,1744.241015
1825.492136,1000,1745.050721
1825.41109,1000,1745.497254
1796.953473,1000,1746.295609
1874.843725,1000,1746.734052
1906.424609,1000,1747.597028
1822.964832,1000,1748.037115
1877.327331,1000,1748.819053
1784.547462,1000,1749.261652
1801.007835,1000,1750.049966
1849.641228,1000,1750.495353
1946.827928,1000,1751.296799
1892.841762,1000,1751.742408
1912.116839,1000,1752.532421
1871.617955,1000,1752.983353
1798.472483,1000,1753.800231
1864.831964,1000,1754.247538
1887.070858,1000,1755.042146
1839.837377,1000,1755.482716
1864.368955,1000,1756.32183
1806.940462,1000,1756.768302
1872.554822,1000,1757.55937
1806.82464,1000,1758.003929
1846.912794,1000,1758.816245
1865.515651,1000,1759.261373
1908.025786,1000,1760.05065
1856.639467,1000,1760.492048
1792.817175,1000,1761.307737
1852.366615,1000,1761.759635
1828.350999,1000,1762.573293
1856.943655,1000,1763.02022
1789.605174,1000,1763.812347
1833.912042,1000,1764.251071
1931.111334,1000,1765.070636
1790.454352,1000,1765.522048
1828.499755,1000,1766.349414
1900.837121,1000,1766.798796
1854.949547,1000,1767.249279
1771.584547,1000,1768.045151
1823.368923,1000,1768.485468
1774.357011,1000,1769.28361
1905.960438,1000,1769.74087
1846.774196,1000,1770.569841
1926.023843,1000,1771.013762
1923.74508,1000,1771.802588
1822.339725,1000,1772.24497
1888.661193,1000,1773.045493
1879.918886,1000,1773.488087
1894.180193,1000,1774.273003
1894.793442,1000,1774.68425
1870.123978,1000,1775.493944
1833.17214,1000,1775.933883
1876.608841,1000,1776.723019
1869.772137,1000,1777.164823
1815.940065,1000,1777.958056
1886.328243,1000,1778.39826
1891.803476,1000,1779.175182
1907.252073,1000,1779.620354
1764.460076,1000,1780.432631
1924.164077,1000,1780.877089
1828.666145,1000,1781.67263
1847.553883,1000,1782.113893
1942.39644,1000,1782.933397
1894.313107,1000,1783.375696
1879.039307,1000,1784.193296
1869.606178,1000,1784.646253
1884.608871,1000,1785.463065
1880.766235,1000,1785.884589
1897.947556,1000,1786.709251
1860.28141,1000,1787.146934
1900.994815,1000,1787.971786
1866.492369,1000,1788.413473
1835.717521,1000,1789.235816
1906.681255,1000,1789.685501
1875.477806,1000,1790.476587
1841.925356,1000,1790.91744
1898.359718,1000,1791.719817
1911.584273,1000,1792.155621
1843.258816,1000,1792.962736
1855.942463,1000,1793.399025
1862.861237,1000,1793.835664
1879.657008,1000,1794.638168
1849.990639,1000,1795.089451
1879.498141,1000,1795.890447
1815.305683,1000,1796.338752
1875.572546,1000,1797.141746
1878.266434,1000,1797.579072
1896.668443,1000,1798.40291
1863.515865,1000,1798.850074
1890.064759,1000,1799.636889
1834.143873,1000,1800.04646
1837.260354,1000,1800.834031
1875.663369,1000,1801.275499
1856.785168,1000,1802.070609
1786.93632,1000,1802.524475
1845.786983,1000,1803.326699
1888.227005,1000,1803.766837
1811.814548,1000,1804.561424
1841.881613,1000,1805.006513
1866.498041,1000,1805.813095
1838.660803,1000,1806.256871
1856.565257,1000,1807.059618
1880.63335,1000,1807.514642
1925.595566,1000,1808.3125
1928.135814,1000,1808.760521
1843.620528,1000,1809.601102
1943.140477,1000,1810.042506
1849.156361,1000,1810.846451
1656.765991,1000,1811.291859
1846.512852,1000,1812.097099
1878.323077,1000,1812.541111
1860.058963,1000,1813.391012
1874.231624,1000,1813.830435
1927.761618,1000,1814.610049
1859.380529,1000,1815.050606
1807.318914,1000,1815.855762
1782.318411,1000,1816.299368
1949.31954,1000,1817.1164
1898.32134,1000,1817.551046
1918.837954,1000,1818.381435
1912.546325,1000,1818.818545
1871.109526,1000,1819.605753
1853.86865,1000,1820.054893
1878.412088,1000,1820.494886
1917.915824,1000,1821.297529
1860.361712,1000,1821.743137
1785.661325,1000,1822.555897
1909.546431,1000,1822.994907
1909.14511,1000,1823.7924
1887.290573,1000,1824.240336
1845.070227,1000,1825.054788
1831.003672,1000,1825.495183
1923.630147,1000,1826.307911
1829.362537,1000,1826.755183
1949.925073,1000,1827.546516
1934.165708,1000,1827.993978
1856.039966,1000,1828.804643
1896.966349,1000,1829.240171
1923.079613,1000,1830.034178
1882.994893,1000,1830.485372
1900.741447,1000,1831.297076
1863.0945,1000,1831.747547
1889.507879,1000,1832.604177
1882.193064,1000,1833.058831
1844.547277,1000,1833.855659
1913.715594,1000,1834.297677
1878.745421,1000,1835.11988
1790.085058,1000,1835.563334
1885.160393,1000,1836.413898
1868.661919,1000,1836.857917
1875.986741,1000,1837.65748
1861.210883,1000,1838.107929
1885.538905,1000,1838.929368
1842.451815,1000,1839.36875
1778.201707,1000,1840.257908
1816.855197,1000,1840.698713
1894.034334,1000,1841.483286
1845.746444,1000,1841.926301
1861.270946,1000,1842.733205
1841.839024,1000,1843.167967
1939.741635,1000,1844.034727
1817.769367,1000,1844.474764
1800.115013,1000,1845.27157
1893.133885,1000,1845.718295
1886.811985,1000,1846.502645
1836.220519,1000,1846.944376
1814.920467,1000,1847.388945
1892.701527,1000,1848.203339
1902.972885,1000,1848.651885
1844.4487,1000,1849.481517
1903.946063,1000,1849.92886
1907.050802,1000,1850.736203
1867.240629,1000,1851.185059
1883.805504,1000,1851.985789
1837.771121,1000,1852.422282
1834.123305,1000,1853.200835
1861.997796,1000,1853.639815
1890.824345,1000,1854.454157
1905.778575,1000,1854.898584
1885.598788,1000,1855.708708
1849.694389,1000,1856.158009
1903.057742,1000,1856.981287
1884.618889,1000,1857.423365
1872.411105,1000,1858.237298
1860.416226,1000,1858.674528
1882.655721,1000,1859.482224
1897.036487,1000,1859.925324
1925.083867,1000,1860.707636
1925.712511,1000,1861.152147
1915.653085,1000,1861.948085
1862.614307,1000,1862.391058
1906.81302,1000,1863.215284
1864.942338,1000,1863.661391
1871.121065,1000,1864.481895
1908.99466,1000,1864.929258
1868.356107,1000,1865.733069
1862.47004,1000,1866.173448
1797.014625,1000,1866.959125
1819.340132,1000,1867.393755
1889.619963,1000,1868.229081
1893.028574,1000,1868.679281
1942.812171,1000,1869.507034
1821.426329,1000,1869.951057
1937.666945,1000,1870.733679
1896.255231,1000,1871.173832
1944.624469,1000,1871.963979
1797.577172,1000,1872.435332
1852.955595,1000,1873.350986
1930.73264,1000,1873.793567
1838.643421,1000,1874.241555
1828.747809,1000,1875.082633
1990.433668,1000,1875.532789
1851.08829,1000,1876.3334
1904.134037,1000,1876.776744
1888.680657,1000,1877.586071
1891.37228,1000,1878.030051
1887.710583,1000,1878.827539
1928.875813,1000,1879.274243
1933.229027,1000,1880.089907
1884.397343,1000,1880.532315
1882.818296,1000,1881.340247
1907.691602,1000,1881.787204
1800.74229,1000,1882.597368
1905.172932,1000,1883.039867
1888.522794,1000,1883.849298
1907.87129,1000,1884.295781
1917.354639,1000,1885.120823
1937.922131,1000,1885.569309
1913.176072,1000,1886.367945
1891.327892,1000,1886.821702
1863.095535,1000,1887.621618
1923.480995,1000,1888.057177
1864.610584,1000,1888.851572
1919.978064,1000,1889.30304
1873.211192,1000,1890.097613
1873.573666,1000,1890.543457
1932.968826,1000,1891.383094
1885.081365,1000,1891.818335
1926.362654,1000,1892.586669
1829.474084,1000,1893.039514
1906.545151,1000,1893.824987
1951.086034,1000,1894.267403
1926.277727,1000,1895.065306
1928.320072,1000,1895.505859
1940.820543,1000,1896.329096
1948.125257,1000,1896.769765
1876.782177,1000,1897.576193
1797.553223,1000,1898.022552
1905.933704,1000,1898.855205
1903.951744,1000,1899.297931
1893.121256,1000,1899.744002
1911.71024,1000,1900.541655
1879.424877,1000,1900.986784
1892.044684,1000,1901.774334
1888.577062,1000,1902.223439
1942.69691,1000,1903.062939
1848.080884,1000,1903.503846
1872.020678,1000,1904.319924
1805.720813,1000,1904.766912
1922.988171,1000,1905.57919
1923.219629,1000,1906.015724
1878.093364,1000,1906.808352
1819.26314,1000,1907.246487
1889.163299,1000,1908.038324
1885.230663,1000,1908.478083
1920.402983,1000,1909.310404
1884.097022,1000,1909.753312
1881.282371,1000,1910.57105
1861.318843,1000,1911.019403
1886.198288,1000,1911.84227
1836.195921,1000,1912.288921
1902.565342,1000,1913.08743
1877.365981,1000,1913.536929
1821.922649,1000,1914.367744
1895.338149,1000,1914.816482
1847.057684,1000,1915.645764
1897.642965,1000,1916.090262
1877.778768,1000,1916.908894
1869.203742,1000,1917.350755
1867.631837,1000,1918.146585
1947.139786,1000,1918.587633
1908.881978,1000,1919.406735
1883.810254,1000,1919.854273
1891.296049,1000,1920.651486
1802.858055,1000,1921.098773
1865.541339,1000,1921.912927
1924.794137,1000,1922.347877
1889.753657,1000,1923.172894
1885.219534,1000,1923.617801
1834.577123,1000,1924.481709
1890.869615,1000,1924.9261
1873.465515,1000,1925.73129
1841.063418,1000,1926.170803
1855.152833,1000,1926.619683
1842.976737,1000,1927.427953
1896.968616,1000,1927.864459
1841.35267,1000,1928.69881
1916.295935,1000,1929.145465
1866.491862,1000,1929.963681
1874.935387,1000,1930.415994
1882.961969,1000,1931.253665
1914.062804,1000,1931.706407
1898.989244,1000,1932.526956
1866.944116,1000,1932.975816
1892.356372,1000,1933.771495
1900.014919,1000,1934.217125
1832.076449,1000,1935.052034
1887.764994,1000,1935.501299
1901.882967,1000,1936.279535
1921.646282,1000,1936.717059
1907.645192,1000,1937.550119
1931.258722,1000,1937.99509
1860.004672,1000,1938.743973
1849.322459,1000,1939.186671
1917.645604,1000,1939.973973
1905.690328,1000,1940.422383
1850.126396,1000,1941.252007
1869.947664,1000,1941.700176
1881.60893,1000,1942.556142
1866.560134,1000,1943.00314
1898.275335,1000,1943.808952
1871.699789,1000,1944.2462
1832.72172,1000,1945.05879
1895.254759,1000,1945.509304
1861.340186,1000,1946.382605
1861.75328,1000,1946.821425
1947.192786,1000,1947.645708
1924.164633,1000,1948.087529
1875.102407,1000,1948.892319
1888.836908,1000,1949.330642
1861.407606,1000,1950.152147
1889.652703,1000,1950.58828
1898.809497,1000,1951.393808
1866.561249,1000,1951.839581
1944.817964,1000,1952.682043
1844.883651,1000,1953.13059
1870.513054,1000,1953.579814
1875.207807,1000,1954.424242
1894.710141,1000,1954.871875
1902.627921,1000,1955.690651
1858.981908,1000,1956.137167
1886.831194,1000,1956.938809
1862.63426,1000,1957.386915
1895.58673,1000,1958.160223
