# {"t_start": 1562882759.738862, "env_id": "HalfCheetah-v2"} 
r,l,t
2070.846107,1000,3563.270751
2000.654397,1000,3563.721228
2043.342774,1000,3564.523777
2017.839245,1000,3564.976882
1992.99028,1000,3565.782691
2002.447263,1000,3566.235246
1808.928349,1000,3567.04716
1901.736921,1000,3567.499195
2016.302453,1000,3568.300535
2056.967249,1000,3568.75025
2009.239429,1000,3569.193638
2002.249934,1000,3569.995233
2046.512974,1000,3570.444368
1972.823711,1000,3571.229847
2020.043756,1000,3571.673629
2071.152842,1000,3572.47016
1986.304389,1000,3572.921385
1958.818514,1000,3573.726597
2048.153731,1000,3574.182613
2018.224695,1000,3574.989961
2099.855589,1000,3575.441836
2048.410278,1000,3576.240706
2066.437112,1000,3576.687739
2061.164377,1000,3577.483253
2054.890226,1000,3577.926321
2033.154225,1000,3578.722033
1856.49198,1000,3579.163193
2006.281099,1000,3579.963327
2025.519824,1000,3580.40766
2028.173475,1000,3581.255185
1971.965256,1000,3581.706781
2006.35226,1000,3582.509144
1916.743685,1000,3582.955072
2027.886261,1000,3583.757877
2017.490489,1000,3584.209956
2047.91255,1000,3585.013531
1993.303939,1000,3585.460775
2083.783221,1000,3586.263555
2043.761242,1000,3586.709391
1955.180729,1000,3587.513753
1958.729193,1000,3587.967559
2001.034872,1000,3588.77746
2042.424044,1000,3589.230422
2032.781204,1000,3590.028647
1963.718132,1000,3590.479738
2043.611092,1000,3591.278193
1997.257204,1000,3591.730413
1998.348436,1000,3592.531267
1991.514266,1000,3592.979475
2044.590236,1000,3593.778961
1960.649799,1000,3594.233733
1975.272013,1000,3595.039213
1967.4219,1000,3595.485636
2051.816305,1000,3595.931595
1984.45971,1000,3596.730653
1604.871367,1000,3597.18006
1320.426946,1000,3597.988091
1984.194249,1000,3598.436409
1734.104679,1000,3599.238606
2053.286178,1000,3599.690423
2037.336798,1000,3600.49192
2055.874528,1000,3600.94681
2016.819881,1000,3601.759204
847.76003,1000,3602.217818
92.603707,1000,3603.035334
39.280329,1000,3603.50126
410.218466,1000,3604.328462
853.480767,1000,3604.787801
45.980729,1000,3605.607121
181.780959,1000,3606.075489
49.681917,1000,3606.895418
-2.338192,1000,3607.363483
39.061197,1000,3608.188814
29.510103,1000,3608.658148
89.600961,1000,3609.482723
1996.574575,1000,3609.940432
122.443366,1000,3610.760139
43.48789,1000,3611.215138
-6.836651,1000,3612.03776
21.963442,1000,3612.509064
49.175225,1000,3613.3234
-9.638444,1000,3613.790248
17.247566,1000,3614.609838
15.765134,1000,3615.072175
17.812343,1000,3615.888469
-9.571238,1000,3616.350601
20.092461,1000,3617.171558
18.062298,1000,3617.63429
11.007711,1000,3618.445638
4.416767,1000,3618.913126
-6.161702,1000,3619.730482
1770.595973,1000,3620.188773
44.877743,1000,3620.998784
-4.943259,1000,3621.470519
3.559735,1000,3622.290848
-3.768311,1000,3622.747741
47.138747,1000,3623.215594
-6.527916,1000,3624.037716
-7.165737,1000,3624.510885
36.807502,1000,3625.334052
52.150688,1000,3625.806206
-9.515561,1000,3626.627787
9.515769,1000,3627.096591
-63.97397,1000,3627.915821
86.911177,1000,3628.386074
1992.456549,1000,3629.18984
16.426837,1000,3629.6578
74.575411,1000,3630.476256
15.458413,1000,3630.944989
1986.709446,1000,3631.744172
-400.031642,1000,3632.204823
-5.521843,1000,3633.016518
-5.550231,1000,3633.480702
-24.260988,1000,3634.294343
1984.27182,1000,3634.741708
-8.897552,1000,3635.560572
-9.369844,1000,3636.032154
2014.711007,1000,3636.8382
-6.209052,1000,3637.305961
8.601145,1000,3638.126432
62.965785,1000,3638.586678
72.086136,1000,3639.431999
-3.307751,1000,3639.895509
-0.825878,1000,3640.708098
32.560305,1000,3641.167303
7.300248,1000,3641.980391
2009.418409,1000,3642.431449
-124.305123,1000,3643.246929
56.577116,1000,3643.708662
-410.572471,1000,3644.516397
-7.427448,1000,3644.981816
25.378389,1000,3645.796547
-6.427689,1000,3646.256418
1950.320467,1000,3647.04897
-376.85155,1000,3647.505974
-5.514538,1000,3648.321214
-6.236286,1000,3648.787644
-10.575358,1000,3649.596756
7.335787,1000,3650.061653
25.78134,1000,3650.524552
-6.545789,1000,3651.414192
2014.575205,1000,3651.866072
1967.289922,1000,3652.666037
5.138888,1000,3653.134075
-5.392128,1000,3653.9483
11.13056,1000,3654.413168
-0.604734,1000,3655.23284
-6.178564,1000,3655.69736
2011.052315,1000,3656.498017
-3.88343,1000,3656.961402
1952.220818,1000,3657.751061
-333.243234,1000,3658.21173
1939.932308,1000,3659.012341
-10.29414,1000,3659.476678
-4.328779,1000,3660.291666
-3.024478,1000,3660.760089
36.592449,1000,3661.580765
1984.954722,1000,3662.022405
58.201452,1000,3662.833672
-6.367259,1000,3663.304483
-253.399368,1000,3664.120632
1996.860793,1000,3664.573877
1933.97897,1000,3665.373247
-4.315637,1000,3665.834364
1864.620069,1000,3666.628916
1.072954,1000,3667.098629
-158.305103,1000,3667.917658
532.9188,1000,3668.375594
-254.244804,1000,3669.178589
-3.786631,1000,3669.637356
-10.610985,1000,3670.440678
-1.190268,1000,3670.899033
1988.655847,1000,3671.695755
-4.172479,1000,3672.157973
2068.130722,1000,3672.959609
2030.649174,1000,3673.409628
1961.747629,1000,3674.209519
-1.465928,1000,3674.677191
-6.663157,1000,3675.494526
1998.528687,1000,3675.949089
2008.450805,1000,3676.399183
-5.256625,1000,3677.261431
1988.77196,1000,3677.712847
2004.760589,1000,3678.517565
1980.977382,1000,3678.972148
1894.052326,1000,3679.772943
2065.631732,1000,3680.226652
11.554973,1000,3681.039904
10.196832,1000,3681.505052
2.648769,1000,3682.324392
2.229655,1000,3682.795006
93.745619,1000,3683.607754
4.073114,1000,3684.069444
1968.470374,1000,3684.862099
1898.463706,1000,3685.309873
1975.557919,1000,3686.10603
1982.238779,1000,3686.559617
2027.278371,1000,3687.365997
1875.187083,1000,3687.819901
304.703895,1000,3688.629523
27.418008,1000,3689.091822
0.972168,1000,3689.90414
1838.116705,1000,3690.357675
13.147361,1000,3691.166832
1604.893183,1000,3691.62055
47.44785,1000,3692.438818
1972.457705,1000,3692.893352
6.206646,1000,3693.712695
1929.175969,1000,3694.170327
3.169088,1000,3694.99906
1961.43457,1000,3695.44429
1949.152932,1000,3696.246743
-5.964396,1000,3696.714625
1902.282381,1000,3697.522265
2010.366487,1000,3697.96288
-2.156054,1000,3698.775058
14.914349,1000,3699.247606
8.636409,1000,3700.065727
1949.512439,1000,3700.520221
1.865585,1000,3701.333385
2006.743954,1000,3701.779509
-0.450181,1000,3702.599822
10.990148,1000,3703.065363
1956.29008,1000,3703.510706
71.64649,1000,3704.320516
2018.089326,1000,3704.767462
1974.442672,1000,3705.568187
1960.771759,1000,3706.018873
892.33132,1000,3706.830785
1933.973,1000,3707.283805
4.165971,1000,3708.099988
2074.314928,1000,3708.537405
1878.471907,1000,3709.333484
1884.919353,1000,3709.781902
-1.176431,1000,3710.593261
1980.585174,1000,3711.043356
1961.53394,1000,3711.845071
-3.91598,1000,3712.304834
49.009036,1000,3713.120336
22.049524,1000,3713.58023
58.049254,1000,3714.387704
-2.933202,1000,3714.85552
7.662393,1000,3715.670735
1902.626172,1000,3716.121889
-2.464762,1000,3716.937642
5.761223,1000,3717.397092
1972.390781,1000,3718.18966
-5.523919,1000,3718.651281
2.384808,1000,3719.467703
28.311519,1000,3719.932474
-1.046256,1000,3720.752835
1985.410992,1000,3721.201518
1493.942072,1000,3722.002898
1947.464015,1000,3722.450258
1.024592,1000,3723.269583
1936.309647,1000,3723.731768
46.414322,1000,3724.554847
10.023501,1000,3725.025068
34.859477,1000,3725.850015
2039.068016,1000,3726.303221
3.306277,1000,3727.126867
1562.929334,1000,3727.582305
1962.381549,1000,3728.385978
706.658869,1000,3728.846544
2031.64547,1000,3729.651319
2013.322167,1000,3730.108028
1970.198908,1000,3730.563184
1876.911502,1000,3731.369889
1329.565517,1000,3731.819623
104.685775,1000,3732.630007
1076.868307,1000,3733.07841
1379.624296,1000,3733.881804
2021.898604,1000,3734.329523
2002.577892,1000,3735.133202
1987.858051,1000,3735.584805
996.629506,1000,3736.387769
1885.197295,1000,3736.832447
1922.949575,1000,3737.632335
2023.653806,1000,3738.076552
1515.522136,1000,3738.87134
1632.490489,1000,3739.319663
1990.290601,1000,3740.118127
1975.545203,1000,3740.570139
1330.582048,1000,3741.377341
1917.022886,1000,3741.81683
1448.180685,1000,3742.613511
1932.903328,1000,3743.067642
1408.89568,1000,3743.872809
1992.631227,1000,3744.331554
1856.204582,1000,3745.141955
1989.118188,1000,3745.596148
1707.405491,1000,3746.403189
2054.14383,1000,3746.859269
1623.698492,1000,3747.663704
1965.693654,1000,3748.112559
1602.375973,1000,3748.923295
1974.699303,1000,3749.38268
1930.514007,1000,3750.183564
2030.764784,1000,3750.632705
1971.994309,1000,3751.438783
1656.368025,1000,3751.899283
1986.024603,1000,3752.711181
2023.054043,1000,3753.16933
1957.329996,1000,3753.975971
2038.029841,1000,3754.422727
1964.376718,1000,3755.221968
1890.106959,1000,3755.666483
1971.019208,1000,3756.4682
1982.79832,1000,3756.923601
1963.524473,1000,3757.373101
1979.487007,1000,3758.175072
1974.918296,1000,3758.614531
1942.049196,1000,3759.471606
1973.156273,1000,3759.929765
1955.904776,1000,3760.743512
1991.809812,1000,3761.200406
1931.604191,1000,3762.015219
1947.821759,1000,3762.472077
1851.387213,1000,3763.315347
1945.253639,1000,3763.771683
1945.285763,1000,3764.57982
1916.037691,1000,3765.034915
1806.198551,1000,3765.842336
1945.603835,1000,3766.298984
2002.51124,1000,3767.110308
1509.480347,1000,3767.570741
1989.9713,1000,3768.378389
2020.565379,1000,3768.838162
1992.957117,1000,3769.643624
1912.283689,1000,3770.101073
1995.000014,1000,3770.908042
1322.720781,1000,3771.363284
1860.150539,1000,3772.155403
1793.964825,1000,3772.601474
1866.950637,1000,3773.400236
2064.950651,1000,3773.850808
1910.418654,1000,3774.649764
1914.886777,1000,3775.096976
1617.049587,1000,3775.894361
1955.769568,1000,3776.342759
1913.70036,1000,3777.144567
1963.633024,1000,3777.596546
1580.055661,1000,3778.400651
1988.773916,1000,3778.850701
1937.768869,1000,3779.64626
1685.862705,1000,3780.088272
1986.429389,1000,3780.88511
1990.87031,1000,3781.329044
1953.410218,1000,3782.123716
1988.059956,1000,3782.570182
2105.27,1000,3783.374874
1968.464665,1000,3783.82455
2010.903372,1000,3784.27356
1975.189639,1000,3785.082633
1958.216046,1000,3785.53455
2027.049956,1000,3786.348091
1781.169964,1000,3786.807213
2019.421804,1000,3787.61743
1987.286827,1000,3788.073076
1970.334167,1000,3788.878493
1963.613499,1000,3789.336261
1891.454541,1000,3790.141768
2048.218858,1000,3790.588659
1969.485567,1000,3791.390839
1881.466322,1000,3791.84017
1969.697175,1000,3792.644044
2036.381445,1000,3793.098769
1972.147897,1000,3793.902383
1938.97572,1000,3794.353761
1688.298328,1000,3795.157461
1810.799537,1000,3795.609645
1961.865628,1000,3796.408713
1734.762248,1000,3796.860004
1965.260369,1000,3797.666939
1897.078771,1000,3798.125321
1969.908931,1000,3798.939882
2012.653038,1000,3799.394274
2006.255017,1000,3800.201505
1901.456648,1000,3800.656238
1923.801867,1000,3801.464524
2014.963549,1000,3801.917767
1753.254879,1000,3802.715088
1909.809519,1000,3803.164782
2010.747847,1000,3803.963241
1972.719646,1000,3804.413969
1851.850098,1000,3805.21793
1966.229382,1000,3805.67524
1984.137973,1000,3806.472961
1961.273477,1000,3806.925678
1921.741935,1000,3807.723749
1876.814496,1000,3808.16941
1913.546741,1000,3808.966378
1957.729994,1000,3809.412537
1923.302215,1000,3810.22065
1786.559581,1000,3810.676657
2020.983873,1000,3811.135456
1927.01879,1000,3811.937256
1958.616883,1000,3812.38636
1926.458556,1000,3813.183925
1939.748073,1000,3813.638549
1579.628631,1000,3814.442756
1987.486455,1000,3814.893866
1992.294362,1000,3815.69162
1976.544747,1000,3816.140562
1990.204501,1000,3816.942418
2027.759591,1000,3817.397853
1995.969785,1000,3818.20467
1923.49017,1000,3818.662163
1991.348321,1000,3819.469043
1824.686348,1000,3819.920825
2041.541352,1000,3820.72324
2022.125895,1000,3821.172406
1986.091926,1000,3821.975639
1931.109321,1000,3822.429334
2015.173776,1000,3823.250535
1965.645921,1000,3823.693227
1939.62943,1000,3824.530766
1930.595371,1000,3824.979486
2015.332973,1000,3825.78397
1877.023083,1000,3826.233099
1961.538101,1000,3827.071884
2010.853172,1000,3827.520396
1978.443011,1000,3828.322645
1925.188628,1000,3828.773671
1924.255642,1000,3829.573346
2020.519302,1000,3830.026315
1952.017095,1000,3830.835969
1948.224565,1000,3831.291951
1996.24702,1000,3832.150196
1970.322012,1000,3832.602543
1649.709727,1000,3833.406052
2006.677626,1000,3833.861899
1852.999769,1000,3834.668912
2023.591688,1000,3835.124609
1871.528088,1000,3835.929328
1974.295002,1000,3836.378632
1943.021842,1000,3836.822552
1957.756027,1000,3837.617015
1899.767909,1000,3838.066454
2021.918005,1000,3838.871403
1840.361,1000,3839.315809
1998.258434,1000,3840.125848
1931.755692,1000,3840.579608
1824.100744,1000,3841.385555
1910.741405,1000,3841.832373
1995.985644,1000,3842.632746
1908.372464,1000,3843.081727
1692.290429,1000,3843.884276
1963.698612,1000,3844.333904
1947.096868,1000,3845.145137
1942.931475,1000,3845.604123
1899.205476,1000,3846.415847
1961.379368,1000,3846.870274
1955.661115,1000,3847.679404
1906.373262,1000,3848.139119
1955.998881,1000,3848.943372
2013.97118,1000,3849.399659
1819.088434,1000,3850.207405
1830.053384,1000,3850.666311
1939.795398,1000,3851.476408
1948.185915,1000,3851.93543
1922.755263,1000,3852.737697
1929.409085,1000,3853.196177
1934.809901,1000,3854.007105
1880.374523,1000,3854.46137
1983.920253,1000,3855.264421
2003.053154,1000,3855.713684
1920.514146,1000,3856.518067
1951.362159,1000,3856.974581
1908.878014,1000,3857.777127
1934.400578,1000,3858.234102
1969.716927,1000,3859.040417
1944.877794,1000,3859.497652
1969.668482,1000,3860.313748
1837.547288,1000,3860.769493
1935.5014,1000,3861.558806
1994.807227,1000,3862.005952
1963.974612,1000,3862.80867
1974.619589,1000,3863.255862
1897.513815,1000,3863.715479
1978.950752,1000,3864.525457
1940.431241,1000,3864.978623
1994.33115,1000,3865.779908
1978.840546,1000,3866.229405
1934.161279,1000,3867.028394
1945.557518,1000,3867.475545
1917.248148,1000,3868.275114
2009.669883,1000,3868.728391
1902.922488,1000,3869.536794
1919.94377,1000,3869.990448
1997.025239,1000,3870.795585
2007.025077,1000,3871.252174
1892.346172,1000,3872.052336
1969.109884,1000,3872.504687
1942.425876,1000,3873.302309
1993.269659,1000,3873.744313
2008.902125,1000,3874.551202
1863.31111,1000,3875.001045
1834.491479,1000,3875.808788
2019.509115,1000,3876.264765
1927.857368,1000,3877.074369
1890.443271,1000,3877.531527
1985.906206,1000,3878.337179
1942.96116,1000,3878.793408
1885.865956,1000,3879.592656
1962.05089,1000,3880.042709
1852.100181,1000,3880.854546
1892.374075,1000,3881.306415
2011.198134,1000,3882.104466
1951.694956,1000,3882.557024
1956.879143,1000,3883.359337
1858.023358,1000,3883.813888
1953.798002,1000,3884.611761
1848.770512,1000,3885.067437
1977.680915,1000,3885.879945
1964.601494,1000,3886.335197
1923.131623,1000,3887.173981
1950.214922,1000,3887.628122
1977.565159,1000,3888.426414
1874.039685,1000,3888.876136
1983.464332,1000,3889.67549
1953.825465,1000,3890.124292
1951.658139,1000,3890.574227
2059.266665,1000,3891.37692
2004.842278,1000,3891.828389
1958.670403,1000,3892.627572
1967.11551,1000,3893.080824
1933.504979,1000,3893.883517
1805.055491,1000,3894.342512
1944.439676,1000,3895.144982
1789.976016,1000,3895.597394
1807.176706,1000,3896.412403
1987.64971,1000,3896.871035
1988.062952,1000,3897.675984
1965.366573,1000,3898.130158
1924.117359,1000,3898.933614
1886.763278,1000,3899.382835
1812.252483,1000,3900.198897
1942.620816,1000,3900.651071
1921.541347,1000,3901.45728
1972.290459,1000,3901.911177
1923.688588,1000,3902.717685
1921.817823,1000,3903.171011
1801.753895,1000,3903.97668
1922.284161,1000,3904.429388
2006.046103,1000,3905.229802
1933.754082,1000,3905.68958
267.847069,1000,3906.497211
1883.521401,1000,3906.952247
1910.964614,1000,3907.758315
1875.750319,1000,3908.213432
1642.266951,1000,3909.023747
1953.772506,1000,3909.468843
1302.313262,1000,3910.273155
1510.781979,1000,3910.725924
1778.353865,1000,3911.533297
1423.112189,1000,3911.988936
1971.018438,1000,3912.796153
1947.931473,1000,3913.251805
1907.425651,1000,3914.062131
1992.033914,1000,3914.51244
1975.822292,1000,3915.313582
1934.032564,1000,3915.766964
1971.440725,1000,3916.562371
2052.854377,1000,3917.01477
1957.940839,1000,3917.463209
2015.747694,1000,3918.265644
1953.707948,1000,3918.708829
1951.98796,1000,3919.551674
1810.675347,1000,3920.005397
-229.726311,1000,3920.815875
1875.646786,1000,3921.266862
1787.080644,1000,3922.07463
1835.653228,1000,3922.527098
1924.048987,1000,3923.329977
1973.2424,1000,3923.770597
1950.706329,1000,3924.575227
2023.191612,1000,3925.030846
1850.709598,1000,3925.83633
-229.63735,1000,3926.294208
1624.686754,1000,3927.104996
1858.216328,1000,3927.551228
1945.842532,1000,3928.353064
1990.32768,1000,3928.796152
1946.07114,1000,3929.590946
1603.575362,1000,3930.042791
1889.671713,1000,3930.847803
-300.020684,1000,3931.313941
1836.686481,1000,3932.114398
1880.562058,1000,3932.563547
1842.846004,1000,3933.368221
1972.648524,1000,3933.811936
