# {"t_start": 1562701989.0592089, "env_id": "HalfCheetah-v2"} 
r,l,t
4671.092195,1000,2925.907405
4586.157171,1000,2926.353307
4818.948656,1000,2926.924707
4870.657963,1000,2927.369454
4702.874315,1000,2927.958339
4910.950916,1000,2928.407572
4729.922117,1000,2928.965866
4930.469253,1000,2929.377503
4747.071953,1000,2929.960101
4510.59318,1000,2930.406253
5224.603765,1000,2930.986572
4856.490402,1000,2931.425648
4872.07244,1000,2932.004088
5092.087956,1000,2932.444103
4746.569818,1000,2933.019943
4930.803892,1000,2933.440305
4832.511523,1000,2934.01082
4992.492276,1000,2934.452317
4900.836594,1000,2935.028412
4947.226109,1000,2935.468297
4076.441378,1000,2936.032736
4911.464167,1000,2936.475445
4871.293672,1000,2937.069185
4647.464858,1000,2937.514378
4718.757415,1000,2938.085307
4731.751228,1000,2938.528061
4909.863429,1000,2939.10397
5100.320298,1000,2939.52683
4969.036772,1000,2939.971772
4971.247841,1000,2940.532014
4819.469775,1000,2940.970876
4680.549056,1000,2941.556712
4811.683609,1000,2941.995246
4847.964267,1000,2942.563998
5032.201464,1000,2943.002788
3637.076197,1000,2943.569943
4944.304636,1000,2944.009904
4811.050888,1000,2944.610003
4840.242827,1000,2945.060864
5031.002333,1000,2945.627761
4751.789487,1000,2946.064106
5045.375269,1000,2946.634225
4890.308124,1000,2947.089707
4732.944822,1000,2947.668645
4943.951017,1000,2948.117661
4681.648999,1000,2948.711154
4874.954117,1000,2949.153083
5038.322024,1000,2949.733509
5026.829502,1000,2950.177255
4847.163251,1000,2950.750774
4901.434946,1000,2951.179043
4935.228616,1000,2951.757564
4730.348352,1000,2952.17315
4838.061848,1000,2952.763616
4643.601067,1000,2953.206232
4805.166064,1000,2953.794417
4676.093129,1000,2954.243956
4975.489012,1000,2954.832059
4712.523584,1000,2955.268138
4797.730014,1000,2955.856376
4964.693595,1000,2956.275569
4807.756614,1000,2956.855299
4830.343101,1000,2957.278677
4761.902308,1000,2957.876827
4926.901044,1000,2958.321807
4865.766067,1000,2958.88921
4786.720639,1000,2959.323344
4688.299696,1000,2959.890769
4907.734645,1000,2960.32822
5058.548231,1000,2960.90664
4804.953285,1000,2961.341407
4935.87834,1000,2961.781658
4903.684552,1000,2962.365659
4752.470921,1000,2962.806991
4807.686636,1000,2963.380466
4935.921648,1000,2963.820093
4929.611852,1000,2964.401845
4889.264953,1000,2964.848935
4829.373897,1000,2965.44631
4965.621729,1000,2965.899022
4672.57074,1000,2966.492536
4552.864967,1000,2966.935442
4514.018505,1000,2967.508927
4895.857382,1000,2967.951755
4739.97061,1000,2968.532708
4869.748478,1000,2968.975483
496.138468,1000,2969.554757
4706.984402,1000,2969.991686
4776.37489,1000,2970.571672
5015.105415,1000,2971.017561
4274.61438,1000,2971.585948
4980.407096,1000,2972.016398
4778.265006,1000,2972.580792
4895.398819,1000,2973.016458
4695.500011,1000,2973.587849
4658.799974,1000,2974.036633
4957.610067,1000,2974.601816
4776.5878,1000,2975.039097
5078.625948,1000,2975.61324
4650.434615,1000,2976.05945
4734.949834,1000,2976.653177
5157.264087,1000,2977.097623
4949.670001,1000,2977.660243
4954.031417,1000,2978.102927
4926.801799,1000,2978.671195
4620.082756,1000,2979.109662
4419.145087,1000,2979.697386
4825.302301,1000,2980.139194
4967.928426,1000,2980.718005
4640.922464,1000,2981.159842
4855.526364,1000,2981.720625
5041.308679,1000,2982.163086
4920.690844,1000,2982.597002
4781.809273,1000,2983.17247
4948.422913,1000,2983.613845
4883.177949,1000,2984.187277
4574.356425,1000,2984.637024
4901.963459,1000,2985.208036
4633.028334,1000,2985.635636
4903.492352,1000,2986.189688
4900.499859,1000,2986.618742
4651.428526,1000,2987.187017
4733.140916,1000,2987.611358
4937.298065,1000,2988.185664
5059.328268,1000,2988.629407
4688.272533,1000,2989.194736
4606.780945,1000,2989.635201
4854.790137,1000,2990.202545
4743.069148,1000,2990.641822
4897.077555,1000,2991.199507
4805.170811,1000,2991.640811
4985.472944,1000,2992.223168
4714.113031,1000,2992.660886
4942.204774,1000,2993.246257
4979.746183,1000,2993.69894
5132.815538,1000,2994.290741
4969.761713,1000,2994.741296
4821.545117,1000,2995.314572
4963.510559,1000,2995.757781
4913.647543,1000,2996.348085
4875.680224,1000,2996.788854
5192.6733,1000,2997.358323
4900.142666,1000,2997.798549
5012.557032,1000,2998.38752
3431.956185,1000,2998.833643
4833.512869,1000,2999.412332
4335.049969,1000,2999.861042
4956.046112,1000,3000.458861
5052.585226,1000,3000.899529
4763.564069,1000,3001.495122
4808.757528,1000,3001.941944
5003.890178,1000,3002.520996
4791.697621,1000,3002.963584
5029.797751,1000,3003.529321
4881.462661,1000,3003.961239
4749.759659,1000,3004.399849
4759.755621,1000,3004.969985
5028.972399,1000,3005.411456
4853.35939,1000,3005.985138
5049.659211,1000,3006.430571
4937.518695,1000,3006.988459
4878.101712,1000,3007.401889
4812.540565,1000,3007.954627
5044.158444,1000,3008.366853
5057.091389,1000,3008.929793
3676.468194,1000,3009.374144
4801.481488,1000,3009.925078
4642.995992,1000,3010.355855
4759.22666,1000,3010.931429
4960.999952,1000,3011.376629
5014.001437,1000,3011.955926
3834.670839,1000,3012.403153
5049.066098,1000,3012.95743
5143.683742,1000,3013.393599
4887.869274,1000,3013.962384
5115.366771,1000,3014.39944
4808.008903,1000,3014.953853
4929.754956,1000,3015.367141
5127.232971,1000,3015.919618
4841.495833,1000,3016.331906
4661.335104,1000,3016.919866
5104.583059,1000,3017.365862
4952.971452,1000,3017.945969
5036.312563,1000,3018.39406
4966.039221,1000,3018.966394
4909.194149,1000,3019.409601
4966.363865,1000,3019.990173
4685.186233,1000,3020.438801
4773.005912,1000,3020.997273
4976.258484,1000,3021.439005
4993.283333,1000,3022.008673
5103.420552,1000,3022.448934
4951.409932,1000,3023.024523
4762.636937,1000,3023.45735
1322.644144,1000,3024.026985
4958.841908,1000,3024.46367
4926.107759,1000,3025.034405
4919.301486,1000,3025.469102
4934.135083,1000,3025.914425
4805.287105,1000,3026.488518
4877.84154,1000,3026.925334
4755.186145,1000,3027.49509
4770.904198,1000,3027.941827
4671.440516,1000,3028.525868
4990.629712,1000,3028.972185
4817.804827,1000,3029.542695
4741.013348,1000,3029.951487
4744.108468,1000,3030.510793
4735.840373,1000,3030.957376
4966.682577,1000,3031.534205
5056.079305,1000,3031.986844
3307.683841,1000,3032.562739
5132.72161,1000,3033.014513
4924.918117,1000,3033.60738
4897.609637,1000,3034.048493
4970.951776,1000,3034.625729
4888.204494,1000,3035.072037
4856.091006,1000,3035.656397
4932.261681,1000,3036.104872
5019.523881,1000,3036.704429
4996.5288,1000,3037.160821
4875.505741,1000,3037.736634
4606.244083,1000,3038.17697
4990.39315,1000,3038.739813
4854.135078,1000,3039.167694
4943.958762,1000,3039.733117
3905.052243,1000,3040.171775
4989.155239,1000,3040.731908
4891.988751,1000,3041.141399
4988.811421,1000,3041.695411
4933.126792,1000,3042.143756
4880.254603,1000,3042.71194
4852.99143,1000,3043.126389
4856.362572,1000,3043.719016
5175.783336,1000,3044.160483
4983.477789,1000,3044.730216
5128.754118,1000,3045.141134
4887.962338,1000,3045.69294
4962.587191,1000,3046.140774
4779.024534,1000,3046.726675
4925.095237,1000,3047.139748
4866.647173,1000,3047.552712
5039.643238,1000,3048.129909
4576.672322,1000,3048.565485
5064.824959,1000,3049.143159
5021.644326,1000,3049.594502
5106.952161,1000,3050.179841
4901.227043,1000,3050.625822
4989.338096,1000,3051.196902
5029.712134,1000,3051.63562
5029.227985,1000,3052.213362
4831.28524,1000,3052.667462
4798.264073,1000,3053.246065
4843.464896,1000,3053.692512
4979.135734,1000,3054.277968
4812.917462,1000,3054.731783
4783.585396,1000,3055.316022
4791.795263,1000,3055.755383
4642.707548,1000,3056.339074
5006.138083,1000,3056.779364
4623.223366,1000,3057.361197
4832.864101,1000,3057.80379
4784.101364,1000,3058.38814
5226.464871,1000,3058.822516
5004.380535,1000,3059.381932
5049.397192,1000,3059.806071
4940.188743,1000,3060.369656
4918.739766,1000,3060.810393
4935.443588,1000,3061.375252
5017.274076,1000,3061.822962
4821.071388,1000,3062.395843
4825.03207,1000,3062.833124
5094.631633,1000,3063.417171
4927.805882,1000,3063.864939
5019.346888,1000,3064.444994
5042.944837,1000,3064.897981
4991.437782,1000,3065.48378
4820.724465,1000,3065.917919
4861.478058,1000,3066.491459
4956.332566,1000,3066.9296
4888.564124,1000,3067.495177
4878.111949,1000,3067.928275
5116.248422,1000,3068.504
4897.636418,1000,3068.949189
4942.983758,1000,3069.394453
4794.055258,1000,3069.9586
4939.938732,1000,3070.36837
4927.363151,1000,3070.929087
4875.432698,1000,3071.355077
3837.765039,1000,3071.9596
4908.108092,1000,3072.399243
4945.873001,1000,3072.952431
4845.35925,1000,3073.366716
3657.484253,1000,3073.941377
4724.82965,1000,3074.382203
4703.394209,1000,3074.973117
5007.500257,1000,3075.413664
2781.951852,1000,3075.992945
4914.227494,1000,3076.433984
5104.074214,1000,3077.014116
4932.344267,1000,3077.46031
5091.693577,1000,3078.06001
5004.080557,1000,3078.502204
4963.393184,1000,3079.091773
4942.503383,1000,3079.528157
4906.828095,1000,3080.112756
4815.291157,1000,3080.560019
5015.172665,1000,3081.149825
4592.965954,1000,3081.591596
4897.00266,1000,3082.182174
4969.29394,1000,3082.632413
4794.69869,1000,3083.209286
4660.102839,1000,3083.650538
4608.062016,1000,3084.201952
828.666451,1000,3084.632529
4922.889969,1000,3085.212924
4975.291847,1000,3085.656487
4959.509301,1000,3086.242966
4938.929288,1000,3086.685227
4928.084631,1000,3087.259298
4925.938224,1000,3087.701846
4904.577505,1000,3088.290927
4473.231929,1000,3088.706067
4898.160992,1000,3089.288901
4742.996206,1000,3089.732391
4717.283945,1000,3090.309826
4730.770268,1000,3090.757447
5166.931142,1000,3091.202121
4917.497566,1000,3091.765231
4824.029301,1000,3092.208151
4765.765777,1000,3092.77228
5026.762876,1000,3093.221589
4723.458737,1000,3093.803126
4965.667403,1000,3094.255699
4902.871477,1000,3094.825698
4865.023972,1000,3095.262553
5084.268559,1000,3095.829235
4874.31863,1000,3096.270635
5113.621535,1000,3096.878564
4837.185531,1000,3097.329228
4877.238927,1000,3097.900964
5032.450222,1000,3098.338907
4403.95878,1000,3098.922256
4757.417841,1000,3099.368459
4899.993277,1000,3099.951072
4805.136496,1000,3100.395942
4643.794187,1000,3100.993283
4922.694724,1000,3101.443588
4780.396625,1000,3102.018872
4845.448235,1000,3102.455688
5015.441949,1000,3103.027028
4881.646115,1000,3103.442271
4888.929451,1000,3104.018971
803.43345,1000,3104.466348
4950.712932,1000,3105.052975
5139.998686,1000,3105.477352
3339.437271,1000,3106.044287
5075.613107,1000,3106.495299
5052.632566,1000,3107.060288
4987.389685,1000,3107.497939
4937.869505,1000,3108.088966
4760.593246,1000,3108.534644
4978.922872,1000,3109.132231
4962.411453,1000,3109.549455
4740.549576,1000,3110.118046
1876.608446,1000,3110.547247
2968.277488,1000,3111.140181
4952.479129,1000,3111.58591
4746.697028,1000,3112.033503
4879.376142,1000,3112.594103
1700.66555,1000,3113.026366
4877.713936,1000,3113.611106
5062.245358,1000,3114.05414
4883.202583,1000,3114.640277
4907.592541,1000,3115.089569
4691.270746,1000,3115.656216
2894.876177,1000,3116.072715
4755.104565,1000,3116.618377
5041.94305,1000,3117.045029
5074.005044,1000,3117.611187
4877.606502,1000,3118.054017
4661.93446,1000,3118.630553
4901.539795,1000,3119.078738
5082.352638,1000,3119.646666
5025.452422,1000,3120.093815
5124.3698,1000,3120.678974
4770.320856,1000,3121.121235
4952.345451,1000,3121.6951
4825.04077,1000,3122.137701
5145.46442,1000,3122.731383
5104.862123,1000,3123.17638
4837.126439,1000,3123.756995
4635.572474,1000,3124.206442
4970.593525,1000,3124.774553
4755.682313,1000,3125.209088
4985.729602,1000,3125.789635
3129.56476,1000,3126.231461
4635.107413,1000,3126.80514
4866.235848,1000,3127.247634
4919.347322,1000,3127.816047
5114.081177,1000,3128.250903
4848.003514,1000,3128.82349
4886.767578,1000,3129.264288
4918.535088,1000,3129.854603
4896.355368,1000,3130.291661
5179.636338,1000,3130.847036
4751.402904,1000,3131.257061
4939.098484,1000,3131.812547
4924.111609,1000,3132.255558
5055.127695,1000,3132.839998
4713.686523,1000,3133.287132
4978.466483,1000,3133.729741
4865.180237,1000,3134.308148
5030.348193,1000,3134.750687
4939.406274,1000,3135.343627
4990.631972,1000,3135.793369
4698.32206,1000,3136.340815
5071.96249,1000,3136.752726
4842.193669,1000,3137.292638
4684.123542,1000,3137.73229
5005.043225,1000,3138.294546
4996.077591,1000,3138.730095
4969.843357,1000,3139.293678
4739.581456,1000,3139.741379
4902.928363,1000,3140.310102
4866.740947,1000,3140.750855
4550.405448,1000,3141.319665
5047.0975,1000,3141.759649
4582.193634,1000,3142.341056
4723.188354,1000,3142.782512
4908.180084,1000,3143.375377
4803.230644,1000,3143.821331
1796.550392,1000,3144.406864
4731.869896,1000,3144.849079
4690.820205,1000,3145.437146
4730.237554,1000,3145.878301
4827.374605,1000,3146.460687
4850.530205,1000,3146.905571
5282.150866,1000,3147.484262
4932.903668,1000,3147.933283
4844.944404,1000,3148.502853
5054.434849,1000,3148.941034
4781.263273,1000,3149.509224
4847.869979,1000,3149.957421
4821.92278,1000,3150.539926
4641.419665,1000,3150.984406
4807.520226,1000,3151.565944
4980.573301,1000,3152.010568
5313.532363,1000,3152.586221
5029.17302,1000,3153.023863
5137.314202,1000,3153.586374
1142.416634,1000,3154.030458
5073.536215,1000,3154.626568
4948.774022,1000,3155.059418
4969.119362,1000,3155.503246
4866.012728,1000,3156.069442
4805.483214,1000,3156.511535
4951.861167,1000,3157.080501
4908.485121,1000,3157.519264
4926.621147,1000,3158.091748
4706.25146,1000,3158.533143
4812.420458,1000,3159.113998
5027.146355,1000,3159.566122
4770.1852,1000,3160.163964
4744.238277,1000,3160.609993
5045.740478,1000,3161.184754
4842.108117,1000,3161.624215
5011.413592,1000,3162.195324
4818.817923,1000,3162.638804
5108.504618,1000,3163.210773
4931.064208,1000,3163.647471
5113.90967,1000,3164.223152
4875.719957,1000,3164.669335
5103.819373,1000,3165.231299
4961.669419,1000,3165.678172
4971.885309,1000,3166.244685
4893.561823,1000,3166.681422
5009.767148,1000,3167.257641
4979.588782,1000,3167.701936
4864.926869,1000,3168.273182
4777.251375,1000,3168.70794
5030.552978,1000,3169.273885
4885.995834,1000,3169.719362
1604.36884,1000,3170.300789
5066.746572,1000,3170.748113
4994.071269,1000,3171.326114
4923.114072,1000,3171.778881
5050.615555,1000,3172.360066
4747.091558,1000,3172.794739
4812.181581,1000,3173.373932
4942.600902,1000,3173.814708
4806.743346,1000,3174.388997
4860.987178,1000,3174.832252
2187.501238,1000,3175.426678
4868.962929,1000,3175.863523
4751.900879,1000,3176.45751
4991.451619,1000,3176.879268
4996.317836,1000,3177.32873
4792.498546,1000,3177.907349
4798.286302,1000,3178.355249
4852.886039,1000,3178.932088
4685.509169,1000,3179.376151
5068.82609,1000,3179.964036
4782.383522,1000,3180.403233
4698.463517,1000,3180.974018
4840.529545,1000,3181.414644
4769.732066,1000,3181.976378
1313.626759,1000,3182.416203
4922.046232,1000,3182.997112
4725.309986,1000,3183.443592
4977.62398,1000,3184.027537
4829.548356,1000,3184.476662
4753.546368,1000,3185.059717
4836.540307,1000,3185.499163
4726.499999,1000,3186.068235
5132.275008,1000,3186.510294
4917.039424,1000,3187.085923
4988.673202,1000,3187.522974
5041.240849,1000,3188.097144
4736.183851,1000,3188.543821
4903.595196,1000,3189.127841
4909.046009,1000,3189.570608
4862.284485,1000,3190.136431
4824.589175,1000,3190.575273
4671.963342,1000,3191.168686
4912.420618,1000,3191.608307
4971.782179,1000,3192.174168
4876.937015,1000,3192.618844
4761.154082,1000,3193.179766
4698.08535,1000,3193.607258
4958.735102,1000,3194.177252
4769.467586,1000,3194.616479
1352.953113,1000,3195.196455
4943.20767,1000,3195.644723
4802.119811,1000,3196.226707
4917.065468,1000,3196.664302
4910.359335,1000,3197.240625
3524.271678,1000,3197.690503
4654.870028,1000,3198.273585
5066.208638,1000,3198.710044
4966.099736,1000,3199.155308
4781.417876,1000,3199.731088
4712.262981,1000,3200.170119
4995.200462,1000,3200.742659
2765.391153,1000,3201.192069
5038.281414,1000,3201.771104
4816.022397,1000,3202.219893
4875.62805,1000,3202.794665
4950.508864,1000,3203.243177
4968.183647,1000,3203.82981
4301.831438,1000,3204.278017
5035.244044,1000,3204.87288
4794.721319,1000,3205.322026
5059.964687,1000,3205.892939
4880.882919,1000,3206.307629
4966.772905,1000,3206.891729
4881.865018,1000,3207.340667
5055.420602,1000,3207.930404
4973.738108,1000,3208.367728
5022.668514,1000,3208.942574
4890.120141,1000,3209.382437
5090.207459,1000,3209.965953
4952.720889,1000,3210.407844
4823.718283,1000,3210.96477
4169.44941,1000,3211.404951
5052.943827,1000,3211.986973
5105.87119,1000,3212.434991
4855.894853,1000,3213.006146
4948.141015,1000,3213.44713
4833.149997,1000,3214.023119
4915.840357,1000,3214.467531
4751.127184,1000,3215.059313
4861.232635,1000,3215.507666
5186.0831,1000,3216.078091
5001.161905,1000,3216.513352
4773.965075,1000,3217.087389
5051.844739,1000,3217.527117
4851.83837,1000,3218.123548
4798.356773,1000,3218.548809
4888.776071,1000,3219.111295
