# {"t_start": 1562534121.1711876, "env_id": "HalfCheetah-v2"} 
r,l,t
1849.310503,1000,11105.149603
1919.071532,1000,11110.53668
1891.364323,1000,11111.81128
1919.921461,1000,11117.455003
1920.133506,1000,11119.035697
1907.044459,1000,11124.562881
1918.793453,1000,11126.026612
1867.47502,1000,11131.394584
1952.758855,1000,11133.457243
1959.236442,1000,11138.6367
1964.228589,1000,11139.712166
1934.991881,1000,11145.70312
1956.015744,1000,11146.689866
1886.435925,1000,11152.905676
1921.27551,1000,11153.953653
1915.290958,1000,11159.600258
1948.570744,1000,11160.834506
1919.05808,1000,11165.448049
1917.246419,1000,11166.858737
1927.896727,1000,11170.618599
1946.494303,1000,11172.686829
1876.659179,1000,11173.908735
1928.944846,1000,11180.401199
1879.762442,1000,11181.820313
1911.514543,1000,11188.365904
1886.233777,1000,11189.581963
1884.153907,1000,11194.625031
1929.323202,1000,11196.174809
1901.65309,1000,11202.647611
1889.742099,1000,11203.925073
1911.044308,1000,11209.204311
1937.193543,1000,11210.18185
1859.284484,1000,11214.842376
1949.725765,1000,11215.941016
1935.963753,1000,11221.377383
1926.860851,1000,11222.813824
1895.400258,1000,11228.69215
1870.279931,1000,11230.117176
1884.256313,1000,11235.406371
1886.072573,1000,11237.240183
1887.682311,1000,11242.140651
1902.815887,1000,11243.233919
1941.719457,1000,11247.262773
1945.291576,1000,11248.380248
1980.851202,1000,11255.113098
1987.944546,1000,11256.17661
1868.86306,1000,11262.008169
1931.531373,1000,11263.001105
1756.66255,1000,11267.96774
1900.720697,1000,11269.055511
1810.777154,1000,11274.495503
1884.949518,1000,11275.611084
1850.031164,1000,11281.428918
1954.71195,1000,11282.776754
1871.756145,1000,11287.998232
1890.948122,1000,11289.634702
1925.928592,1000,11294.64341
1982.79465,1000,11295.77811
1897.512521,1000,11300.308572
1930.183393,1000,11301.467884
1895.133971,1000,11307.257833
1946.776123,1000,11308.329828
1951.775704,1000,11314.011158
1914.628383,1000,11315.425352
1937.701556,1000,11316.49828
1898.587063,1000,11320.698887
1915.555687,1000,11321.709164
1866.434808,1000,11327.128357
1862.510803,1000,11328.299799
1965.814664,1000,11333.795258
1941.971567,1000,11334.88443
1879.438022,1000,11339.049191
1897.392796,1000,11340.192269
1929.345007,1000,11345.419847
1889.356036,1000,11347.514382
1880.252872,1000,11351.604245
1913.739973,1000,11353.260107
1886.052322,1000,11360.167653
1936.35536,1000,11361.304445
1936.793896,1000,11368.157335
1879.302723,1000,11369.202402
1920.323707,1000,11374.671529
1939.322825,1000,11375.813616
1892.653498,1000,11382.117468
1938.243814,1000,11383.234807
1909.757597,1000,11390.336684
1863.033351,1000,11391.333921
1952.125409,1000,11395.547508
1933.25248,1000,11396.65353
1956.241608,1000,11401.794135
1890.707653,1000,11402.868731
1914.599939,1000,11407.290359
1922.15006,1000,11408.371049
1920.222218,1000,11414.350317
1923.825965,1000,11415.412109
1905.858873,1000,11421.789533
1886.559362,1000,11423.549951
1950.657123,1000,11428.362795
1921.248314,1000,11429.43159
1916.886745,1000,11434.545267
1853.972824,1000,11436.587142
1929.223304,1000,11443.673398
1931.585858,1000,11445.450016
1939.089913,1000,11451.498585
1888.895523,1000,11452.534836
1980.744011,1000,11457.416623
1972.854924,1000,11458.472786
1981.786635,1000,11459.741361
1913.098762,1000,11465.106243
1962.120037,1000,11466.148745
1911.491975,1000,11471.778334
1914.907654,1000,11472.763158
1904.13558,1000,11478.72737
1919.544762,1000,11479.928667
1892.452263,1000,11484.98038
1956.034152,1000,11486.206673
1887.231878,1000,11491.524951
1951.670342,1000,11492.780129
1978.253192,1000,11497.31628
1949.399847,1000,11498.485013
1974.184581,1000,11503.690701
1971.731896,1000,11504.723026
1952.868038,1000,11509.415863
1950.733737,1000,11510.510304
1935.156584,1000,11516.085373
2022.062207,1000,11517.191969
1902.040925,1000,11522.62019
1893.717113,1000,11523.639144
1959.942031,1000,11528.516829
1959.060491,1000,11529.574703
1915.710022,1000,11534.587897
1905.603242,1000,11535.583387
1912.138616,1000,11541.22676
1859.526129,1000,11542.258635
1943.777845,1000,11547.907678
1876.909288,1000,11548.968284
1951.559759,1000,11553.113636
1875.314311,1000,11554.291868
1911.925365,1000,11560.315636
1924.911267,1000,11562.709023
1927.845201,1000,11568.557961
2011.083754,1000,11569.947231
1980.240741,1000,11575.447632
1894.593151,1000,11576.474053
1919.630491,1000,11581.325896
1963.96301,1000,11582.370149
1948.731082,1000,11587.241905
1933.265114,1000,11588.332067
1956.665205,1000,11589.796503
1897.517415,1000,11594.936835
1891.914323,1000,11596.165421
1921.840893,1000,11601.137579
1938.68005,1000,11602.135075
1937.630086,1000,11608.694381
1872.386654,1000,11609.842966
2006.847962,1000,11615.620815
1926.837704,1000,11616.66941
1891.275669,1000,11622.100908
1885.749554,1000,11623.115037
1936.049025,1000,11628.577456
1996.642471,1000,11629.576455
1917.308849,1000,11634.482218
1975.619954,1000,11635.661316
1930.879785,1000,11640.4038
1963.297814,1000,11642.231343
1887.11139,1000,11647.030994
1957.142854,1000,11648.067654
1916.542447,1000,11653.304397
1857.561332,1000,11654.615332
1896.463716,1000,11658.526739
2001.794638,1000,11659.363503
1956.571652,1000,11664.568854
1874.828041,1000,11665.419807
1950.374587,1000,11671.141258
1937.235127,1000,11672.451095
1924.138217,1000,11677.639117
1958.917638,1000,11678.817527
1902.043079,1000,11684.070861
1971.523518,1000,11685.011364
1946.698067,1000,11690.045167
1974.655582,1000,11691.162989
1906.528698,1000,11696.203046
1891.097421,1000,11697.302038
1950.818823,1000,11702.329096
1903.522486,1000,11703.59437
1959.68845,1000,11709.215311
1848.675264,1000,11710.31288
1936.19916,1000,11715.341401
1931.467629,1000,11716.704847
1926.393809,1000,11721.144972
1926.01942,1000,11722.010655
1951.469266,1000,11723.200521
1982.653455,1000,11726.842397
1960.299664,1000,11727.730409
1896.724944,1000,11732.616616
1909.68228,1000,11733.794209
1917.580637,1000,11737.554731
1916.368786,1000,11738.646411
1964.128342,1000,11744.691621
1945.014205,1000,11746.0323
1941.15284,1000,11750.6108
1906.709288,1000,11751.667527
1893.946051,1000,11755.615866
1961.402442,1000,11756.580514
1942.109216,1000,11761.381871
1921.188092,1000,11762.802782
1920.538006,1000,11768.015459
1913.456336,1000,11768.864223
1918.826944,1000,11774.571912
1935.510163,1000,11775.551456
1953.744664,1000,11780.825294
1929.310401,1000,11782.062218
1977.633978,1000,11786.648434
1901.192218,1000,11787.682792
1943.418993,1000,11791.900347
1913.32136,1000,11792.984676
1901.232559,1000,11796.638978
1915.243274,1000,11797.588889
1930.552532,1000,11803.792935
1964.425861,1000,11805.19656
1963.150831,1000,11809.430862
1898.065069,1000,11810.942241
2004.52347,1000,11816.527122
1915.500054,1000,11817.602054
1928.295075,1000,11823.730199
1995.883421,1000,11824.978408
1911.066632,1000,11829.624369
1943.562335,1000,11830.682507
1911.489525,1000,11837.280379
1930.906007,1000,11838.330126
1953.813005,1000,11843.38184
2051.141351,1000,11844.426699
1950.307405,1000,11849.820228
1975.047985,1000,11851.618241
1975.538945,1000,11852.762731
1932.89714,1000,11859.193227
1952.717876,1000,11860.251182
2008.620585,1000,11865.141476
1972.391013,1000,11866.163602
1989.838179,1000,11872.765771
1939.445999,1000,11874.003755
1915.018271,1000,11879.649263
1970.374882,1000,11881.078412
1993.76629,1000,11887.067174
1909.992542,1000,11888.108369
1962.118452,1000,11894.050552
1916.784913,1000,11896.174713
1921.60653,1000,11901.998579
2013.023405,1000,11903.055681
1966.056123,1000,11908.043047
1935.338432,1000,11909.960445
1918.950781,1000,11916.420247
1909.419329,1000,11917.482495
1984.971259,1000,11922.911336
1940.143813,1000,11923.762711
1956.321191,1000,11929.585338
1908.896762,1000,11930.564348
1921.520066,1000,11935.929494
2004.788747,1000,11937.057555
1948.213523,1000,11942.531734
1935.657727,1000,11943.497139
1980.063733,1000,11948.466339
1886.284005,1000,11949.508642
1887.533952,1000,11954.430522
1965.309356,1000,11955.40749
1944.715322,1000,11961.18375
1970.720038,1000,11962.069332
1922.543441,1000,11966.301271
1884.924793,1000,11967.219381
1951.285452,1000,11973.028192
2000.801529,1000,11974.057494
1957.342808,1000,11979.889813
1994.268435,1000,11981.229365
1974.865992,1000,11987.26049
1904.156998,1000,11988.242201
1899.309631,1000,11994.203094
1960.046837,1000,11995.216
1951.271936,1000,11996.396855
1986.647769,1000,12002.541855
1907.157261,1000,12003.605941
1972.346342,1000,12009.913723
1912.465844,1000,12011.234349
1949.81722,1000,12016.468565
1945.443919,1000,12017.506503
1951.950337,1000,12024.030715
1934.54916,1000,12025.229443
2009.956518,1000,12030.016708
1984.110032,1000,12031.239238
1936.545379,1000,12035.931289
1921.829514,1000,12037.039816
1978.798986,1000,12042.923351
1891.091661,1000,12044.068694
1925.250102,1000,12049.179353
1907.234151,1000,12050.237818
1933.349421,1000,12055.290599
1971.502647,1000,12056.26787
1976.375166,1000,12062.662887
1950.762012,1000,12064.009929
1903.994228,1000,12069.978652
1985.985028,1000,12072.488778
1957.078125,1000,12079.248392
1971.299923,1000,12080.271631
1924.62777,1000,12086.229306
1946.290942,1000,12087.267613
2001.705581,1000,12093.743199
1894.47795,1000,12095.03466
1935.352618,1000,12101.290271
1931.572592,1000,12102.336877
1966.638506,1000,12107.777829
1981.824181,1000,12108.794928
1942.750773,1000,12112.657815
1973.682272,1000,12113.745377
1980.533503,1000,12118.427368
2025.287317,1000,12119.803909
2017.302888,1000,12124.366674
1951.956267,1000,12125.416221
1877.320118,1000,12129.334299
1929.622097,1000,12130.309456
1965.407757,1000,12136.016711
1996.391132,1000,12137.240919
1946.139927,1000,12138.332193
1958.765455,1000,12144.907909
1923.744307,1000,12146.015713
1890.48543,1000,12151.817434
1955.058773,1000,12152.781547
1964.794003,1000,12157.755025
1953.032989,1000,12158.705968
1936.999676,1000,12162.702848
1949.653854,1000,12163.525939
1977.006422,1000,12167.949055
1912.790472,1000,12168.771796
1933.40425,1000,12175.024764
2001.213931,1000,12176.058669
1980.497023,1000,12180.752111
1937.870897,1000,12181.916041
1918.852981,1000,12186.920071
1974.279,1000,12187.950478
1976.039848,1000,12193.564181
1967.164211,1000,12194.544675
1992.273753,1000,12199.116183
1953.848608,1000,12200.164275
1928.693264,1000,12204.888512
1976.909347,1000,12205.924847
1948.849885,1000,12210.866198
2001.345709,1000,12212.396342
1895.833667,1000,12218.431828
1930.397568,1000,12219.5675
1879.16682,1000,12225.209496
1928.305759,1000,12227.591356
1960.69046,1000,12233.938342
1940.735597,1000,12235.029965
1872.231551,1000,12240.794594
2000.68798,1000,12241.849304
1899.783672,1000,12247.260403
1868.425719,1000,12248.274644
1945.130976,1000,12253.169668
1916.434958,1000,12254.390584
1900.160173,1000,12259.712399
1984.618541,1000,12261.214833
1965.288995,1000,12265.730371
1917.274969,1000,12267.071592
2005.305196,1000,12271.423707
1992.266754,1000,12274.168684
1975.803594,1000,12275.183253
1970.882552,1000,12280.182214
1922.155161,1000,12281.616703
1923.984619,1000,12287.812743
1984.691123,1000,12288.805844
1955.330913,1000,12293.368863
1933.409182,1000,12295.052968
1971.736738,1000,12300.878121
1942.640911,1000,12302.320218
1968.182855,1000,12308.187996
2005.538946,1000,12309.538602
1990.598739,1000,12315.180913
1964.858663,1000,12316.160133
1995.110745,1000,12323.785064
2005.749619,1000,12324.887123
2013.573049,1000,12329.887545
1890.496603,1000,12330.906681
2000.422439,1000,12335.931147
1986.431088,1000,12337.237732
1941.688792,1000,12342.364385
1947.783363,1000,12343.682341
1991.303997,1000,12348.608098
2004.270955,1000,12349.813837
2002.461466,1000,12354.528444
1969.548892,1000,12355.52247
1931.349028,1000,12360.241037
1959.447689,1000,12361.48732
2032.24701,1000,12368.02205
1943.247196,1000,12369.003509
2047.235275,1000,12375.183201
2010.138508,1000,12376.447936
2013.300249,1000,12382.317818
1974.64771,1000,12383.417257
1932.750453,1000,12389.060125
2003.985878,1000,12390.289331
1988.410979,1000,12395.899738
1979.275696,1000,12397.010959
1958.24088,1000,12402.102061
1976.157036,1000,12403.370329
2061.990068,1000,12409.056896
1953.135948,1000,12410.622737
1924.019332,1000,12411.657144
1956.939273,1000,12416.729967
1995.336731,1000,12418.869917
1977.625886,1000,12424.17392
1987.149498,1000,12425.377583
2025.993685,1000,12432.382014
2002.471124,1000,12433.443927
1950.671436,1000,12438.075872
1977.452833,1000,12439.155135
1956.815457,1000,12444.219691
2031.166519,1000,12445.334012
2029.223198,1000,12450.89334
1996.760171,1000,12452.036528
1953.462536,1000,12457.528236
2006.122098,1000,12458.63915
2008.589911,1000,12463.863969
1952.882759,1000,12465.295495
1978.833312,1000,12469.86174
2020.948364,1000,12471.172621
1987.608453,1000,12476.1164
1977.752225,1000,12477.126833
1944.07309,1000,12482.237042
1973.964418,1000,12483.29587
2005.443521,1000,12487.631304
1973.588521,1000,12488.605364
1953.025276,1000,12493.842664
2007.220688,1000,12495.562824
1945.570977,1000,12502.185752
1992.712346,1000,12503.367933
2023.847964,1000,12509.476593
1906.09306,1000,12510.833126
1971.47435,1000,12517.243227
1932.283017,1000,12518.235333
1986.237401,1000,12523.620577
2018.176252,1000,12525.644247
1958.067461,1000,12531.398504
2008.561066,1000,12532.437653
1973.07908,1000,12537.334593
1962.083644,1000,12538.385989
1934.41478,1000,12544.399219
2039.121641,1000,12546.319806
2017.676397,1000,12551.524453
1980.958976,1000,12552.575085
1962.067043,1000,12553.605272
1991.296226,1000,12558.156806
1989.693027,1000,12560.143898
1956.813874,1000,12565.656173
2011.541559,1000,12566.645152
2012.069589,1000,12572.094765
1897.396824,1000,12573.089389
1919.394446,1000,12579.716965
1970.636163,1000,12580.700514
2017.460813,1000,12586.977101
1943.908462,1000,12587.950034
2018.868547,1000,12592.747291
1972.310719,1000,12593.71135
1921.753937,1000,12598.740372
1984.606499,1000,12599.882304
2038.457653,1000,12605.573253
1964.121305,1000,12606.642148
1946.526988,1000,12612.925975
1980.161269,1000,12614.07962
2005.983731,1000,12618.786039
2025.173287,1000,12619.870285
1977.803326,1000,12624.59372
1989.036664,1000,12625.378943
1999.837061,1000,12629.480349
1941.725405,1000,12630.736153
1980.035858,1000,12634.172956
2030.098592,1000,12634.953718
1939.874226,1000,12638.257525
1985.568937,1000,12639.303364
1953.177144,1000,12644.64252
2005.145424,1000,12645.907642
1909.863944,1000,12651.069154
1998.943983,1000,12652.139401
2002.154425,1000,12656.416061
1957.448086,1000,12657.615243
1967.698313,1000,12662.503937
2004.883398,1000,12663.735665
1994.271354,1000,12668.735372
1999.006725,1000,12669.754377
1947.060765,1000,12673.934401
2008.703797,1000,12675.157131
1983.9558,1000,12680.053342
1954.294203,1000,12681.192657
2017.976603,1000,12682.070812
2036.144904,1000,12688.31554
1985.728986,1000,12689.619904
2007.903875,1000,12694.261902
1970.650548,1000,12695.146584
1940.996378,1000,12699.291758
1979.091293,1000,12700.453945
1949.830409,1000,12706.11605
1997.670515,1000,12707.217943
1946.003367,1000,12712.463147
1994.934833,1000,12713.513041
1994.74966,1000,12718.23228
1998.137133,1000,12719.212449
2018.935866,1000,12723.400573
1984.079054,1000,12724.552441
2011.363888,1000,12729.297459
1945.420324,1000,12730.677933
1988.972612,1000,12735.507036
2046.739038,1000,12736.589566
2016.855078,1000,12743.068223
1974.933439,1000,12744.397263
1938.42657,1000,12750.88926
2026.038507,1000,12752.740086
2002.047108,1000,12758.281536
1964.823264,1000,12759.959153
2003.5462,1000,12765.265392
1968.535602,1000,12767.826399
1980.324951,1000,12772.762606
2028.087877,1000,12773.779742
1988.424028,1000,12778.576645
2019.801231,1000,12779.768887
2047.62756,1000,12785.042714
2034.44427,1000,12786.086006
2044.217374,1000,12791.213751
1980.025237,1000,12792.257275
2010.111802,1000,12797.964019
1986.924172,1000,12799.117114
1924.768695,1000,12804.699986
1991.427905,1000,12805.89618
1964.211641,1000,12811.990512
1929.593289,1000,12813.320093
1985.218294,1000,12818.911451
1999.820627,1000,12820.134863
1993.887917,1000,12821.188268
2024.306533,1000,12826.204016
1963.182478,1000,12827.27725
1958.35934,1000,12833.194963
2016.670834,1000,12834.176683
1980.481716,1000,12840.428024
1983.806909,1000,12841.628499
2028.673388,1000,12847.332049
1988.078766,1000,12848.364105
2014.974045,1000,12854.325823
2044.562837,1000,12855.463795
2034.39697,1000,12860.428797
2035.987437,1000,12861.457516
1983.830718,1000,12867.982405
2014.504406,1000,12869.00964
1987.903831,1000,12874.312834
2001.478445,1000,12876.033187
1961.453305,1000,12881.347774
2078.162099,1000,12882.329483
1945.449261,1000,12888.088554
