AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2065.6108,1.2464875,1000.0,2065.6108,2,4270,323.0,2869.9620926380157,4270000,0.0,0.9871526593342423,0.009033222,0.059792563,0.059792563
2063.7231,1.242939,1000.0,2063.7231,2,4272,341.0,2871.3026356697083,4272000,0.0,0.9920255048200488,0.008810559,0.05385892,0.05385892
2066.386,1.2394105,1000.0,2066.386,2,4274,277.0,2872.7206337451935,4274000,0.0,0.9757748544216156,0.008737203,0.06239149,0.06239149
2065.3872,1.2358705,1000.0,2065.3872,2,4276,289.0,2874.085439682007,4276000,0.0,0.9901260817423463,0.008732174,0.05239198,0.05239198
2063.5254,1.232342,1000.0,2063.5254,2,4278,336.0,2875.4442863464355,4278000,0.0,0.9625547900795937,0.008874985,0.053891033,0.053891033
2064.103,1.228781,1000.0,2064.103,2,4280,302.0,2876.936002969742,4280000,0.0,0.9855357110500336,0.008769932,0.062056795,0.062056795
2063.5024,1.225415,1000.0,2063.5024,2,4282,298.0,2878.280650615692,4282000,0.0,0.9878761637955904,0.0085643865,0.05761507,0.05761507
2064.8245,1.2221256,1000.0,2064.8245,2,4284,236.0,2879.6530821323395,4284000,0.0,0.9874122170731425,0.008866556,0.064634964,0.064634964
2067.7217,1.2188534,1000.0,2067.7217,2,4286,245.0,2881.026527404785,4286000,0.0,0.9899510890245438,0.00908892,0.067943916,0.067943916
2066.0515,1.215329,1000.0,2066.0515,2,4288,283.0,2882.379461288452,4288000,0.0,0.9756179116666317,0.008527392,0.04469754,0.04469754
2066.2761,1.2118523,1000.0,2066.2761,2,4290,276.0,2883.698152065277,4290000,0.0,0.9903342556208372,0.0066044847,0.051406603,0.051406603
2068.0183,1.2084992,1000.0,2068.0183,2,4292,297.0,2885.0267927646637,4292000,0.0,0.9913667347282171,0.008738957,0.05943743,0.05943743
2068.668,1.205295,1000.0,2068.668,2,4294,301.0,2886.427480697632,4294000,0.0,0.9907102910801768,0.008743591,0.05451481,0.05451481
2066.3472,1.2020143,1000.0,2066.3472,2,4296,307.0,2887.81836104393,4296000,0.0,0.9860470956191421,0.008682201,0.051828884,0.051828884
2066.9446,1.1985288,1000.0,2066.9446,2,4298,276.0,2889.191061258316,4298000,0.0,0.9756599552929401,0.008707023,0.07558878,0.07558878
2067.3035,1.1950065,1000.0,2067.3035,2,4300,235.0,2890.5565707683563,4300000,0.0,0.9878964517265558,0.008990333,0.051001653,0.051001653
2066.6628,1.1918641,1000.0,2066.6628,2,4302,283.0,2892.0190830230713,4302000,0.0,0.9676391892135143,0.008758128,0.052243628,0.052243628
2067.7234,1.1883729,1000.0,2067.7234,2,4304,271.0,2893.412682533264,4304000,0.0,0.9860064582899213,0.008705973,0.05203146,0.05203146
2067.8506,1.1850768,1000.0,2067.8506,2,4306,267.0,2894.7883882522583,4306000,0.0,0.9883576994761825,0.008766966,0.053150516,0.053150516
2069.8013,1.1815795,1000.0,2069.8013,2,4308,269.0,2896.1458220481873,4308000,0.0,0.9889365034177899,0.008837599,0.055917412,0.055917412
2070.9614,1.1780518,1000.0,2070.9614,3,4311,281.0,2897.5270681381226,4311000,0.0,0.9883269360288978,0.008838138,0.059701998,0.059701998
2072.642,1.1745178,1000.0,2072.642,2,4313,265.0,2898.8929262161255,4313000,0.0,0.9903201786801219,0.009118743,0.052108496,0.052108496
2070.4192,1.1711859,1000.0,2070.4192,2,4315,234.0,2900.276384830475,4315000,0.0,0.9871760830283165,0.00896989,0.056038346,0.056038346
2072.567,1.1678436,1000.0,2072.567,2,4317,213.0,2901.6985569000244,4317000,0.0,0.9816367644816637,0.0089081675,0.25693196,0.25693196
2074.582,1.1645194,1000.0,2074.582,2,4319,261.0,2903.089025735855,4319000,0.0,0.9722464364022017,0.009025288,0.05416926,0.05416926
2073.662,1.1613431,1000.0,2073.662,2,4321,295.0,2904.490505695343,4321000,0.0,0.982917532324791,0.008798713,0.058077052,0.058077052
2073.1882,1.1578039,1000.0,2073.1882,2,4323,260.0,2905.827483892441,4323000,0.0,0.9922185810282826,0.008851508,0.06624584,0.06624584
2072.4336,1.154246,1000.0,2072.4336,2,4325,276.0,2907.2054665088654,4325000,0.0,0.9848776990547776,0.008619294,0.06454241,0.06454241
2074.3933,1.151044,1000.0,2074.3933,2,4327,273.0,2908.5877783298492,4327000,0.0,0.98871358204633,0.00893194,0.06395692,0.06395692
2075.5168,1.1477348,1000.0,2075.5168,2,4329,272.0,2909.9530131816864,4329000,0.0,0.9884444130584598,0.00834624,0.053106762,0.053106762
2075.9414,1.144183,1000.0,2075.9414,2,4331,276.0,2911.3112518787384,4331000,0.0,0.9878165116533637,0.0087971315,0.050534025,0.050534025
2077.4683,1.1406358,1000.0,2077.4683,2,4333,254.0,2912.6538360118866,4333000,0.0,0.9868305940181017,0.00877329,0.053305365,0.053305365
2078.9539,1.1371187,1000.0,2078.9539,2,4335,261.0,2914.0159969329834,4335000,0.0,0.9896408058702946,0.008742616,0.055019025,0.055019025
2078.35,1.1335787,1000.0,2078.35,2,4337,283.0,2915.347640275955,4337000,0.0,0.9885176252573729,0.008895965,0.06583264,0.06583264
2077.0767,1.1304042,1000.0,2077.0767,2,4339,266.0,2916.7533087730408,4339000,0.0,0.9882334917783737,0.008823666,0.052472636,0.052472636
2076.2598,1.1268744,1000.0,2076.2598,2,4341,288.0,2918.0971710681915,4341000,0.0,0.9915167316794395,0.008933403,0.07552859,0.07552859
2077.7031,1.1236064,1000.0,2077.7031,2,4343,278.0,2919.424174308777,4343000,0.0,0.9884785488247871,0.009290604,0.05870594,0.05870594
2079.0447,1.1204226,1000.0,2079.0447,2,4345,254.0,2920.7929315567017,4345000,0.0,0.9843129348009825,0.008775856,0.06149365,0.06149365
2080.5212,1.1169101,1000.0,2080.5212,2,4347,248.0,2922.142420053482,4347000,0.0,0.9881022507324815,0.009071237,0.06890882,0.06890882
2081.4077,1.1133729,1000.0,2081.4077,2,4349,269.0,2923.50496506691,4349000,0.0,0.9919912433251739,0.008806184,0.05504384,0.05504384
2080.6118,1.11011,1000.0,2080.6118,3,4352,267.0,2924.8934972286224,4352000,0.0,0.9893751917406917,0.008990158,0.057069376,0.057069376
2081.039,1.1065972,1000.0,2081.039,2,4354,289.0,2926.243587255478,4354000,0.0,0.9768440164625645,0.009122342,0.06428325,0.06428325
2080.3281,1.1031182,1000.0,2080.3281,2,4356,286.0,2927.608512878418,4356000,0.0,0.974520655348897,0.009017459,0.057530295,0.057530295
2081.918,1.099871,1000.0,2081.918,2,4358,264.0,2928.995458841324,4358000,0.0,0.9816237576305866,0.008726477,0.07305218,0.07305218
2082.5796,1.096385,1000.0,2082.5796,2,4360,295.0,2930.398533821106,4360000,0.0,0.9659049101173878,0.008823061,0.05121108,0.05121108
2082.8816,1.0931431,1000.0,2082.8816,2,4362,294.0,2931.7849917411804,4362000,0.0,0.9907772811129689,0.009797501,0.07184108,0.07184108
2081.0972,1.0904534,1000.0,2081.0972,2,4364,305.0,2933.159015893936,4364000,0.0,0.9900633590295911,0.009116843,0.07500239,0.07500239
2081.2446,1.086956,1000.0,2081.2446,2,4366,310.0,2934.497220993042,4366000,0.0,0.9924513455480337,0.008852342,0.056265432,0.056265432
2080.397,1.0836322,1000.0,2080.397,2,4368,308.0,2935.870796442032,4368000,0.0,0.9899001866579056,0.008203683,0.06200327,0.06200327
2078.3008,1.080142,1000.0,2078.3008,2,4370,355.0,2937.198094844818,4370000,0.0,0.9819172248244286,0.0077983513,0.055843674,0.055843674
2077.0176,1.0766494,1000.0,2077.0176,2,4372,313.0,2938.558236837387,4372000,0.0,0.9871911536902189,0.008946134,0.06032241,0.06032241
2075.6465,1.0731093,1000.0,2075.6465,2,4374,334.0,2939.9311912059784,4374000,0.0,0.9862163122743368,0.0087227775,0.05139072,0.05139072
2075.6016,1.0696133,1000.0,2075.6016,2,4376,336.0,2941.308272600174,4376000,0.0,0.9919448271393776,0.008809831,0.06037977,0.06037977
2076.2012,1.0660733,1000.0,2076.2012,2,4378,295.0,2942.7343916893005,4378000,0.0,0.9901487790048122,0.008833654,0.058654733,0.058654733
2076.6929,1.0625448,1000.0,2076.6929,2,4380,303.0,2944.0584802627563,4380000,0.0,0.9918835125863552,0.008636015,0.056263678,0.056263678
2076.0808,1.0590632,1000.0,2076.0808,2,4382,249.0,2945.3946805000305,4382000,0.0,0.9907104559242725,0.00806989,0.055191807,0.055191807
2077.043,1.0556471,1000.0,2077.043,2,4384,256.0,2946.759613275528,4384000,0.0,0.9917933903634548,0.008431608,0.053234894,0.053234894
2076.2158,1.0524791,1000.0,2076.2158,2,4386,223.0,2948.1466765403748,4386000,0.0,0.9958430635742843,0.00874833,0.05871222,0.05871222
2077.207,1.0491602,1000.0,2077.207,2,4388,243.0,2949.47687959671,4388000,0.0,0.994539347011596,0.008509019,0.06530523,0.06530523
2077.3538,1.0459783,1000.0,2077.3538,2,4390,243.0,2950.836211204529,4390000,0.0,0.9910741886124015,0.008842517,0.053554434,0.053554434
2079.2,1.0425117,1000.0,2079.2,2,4392,242.0,2952.2028064727783,4392000,0.0,0.9872503159567714,0.0087984605,0.056691118,0.056691118
2078.3667,1.0392463,1000.0,2078.3667,3,4395,270.0,2953.597718000412,4395000,0.0,0.9823786281049252,0.009526133,0.059961844,0.059961844
2077.7178,1.0357362,1000.0,2077.7178,2,4397,295.0,2954.951511144638,4397000,0.0,0.9905473198741674,0.0089730285,0.05286815,0.05286815
2076.4453,1.032197,1000.0,2076.4453,2,4399,297.0,2956.301450252533,4399000,0.0,0.9801826737821102,0.008921508,0.052928213,0.052928213
2079.095,1.0293438,1000.0,2079.095,2,4401,277.0,2957.686945438385,4401000,0.0,0.9836398866027594,0.008754364,0.05190566,0.05190566
2080.2937,1.0258032,1000.0,2080.2937,2,4403,274.0,2959.048696756363,4403000,0.0,0.9137251302599907,0.00905079,0.05611921,0.05611921
2074.3403,1.022297,1000.0,2074.3403,2,4405,286.0,2960.4384536743164,4405000,0.0,0.8432996422052383,0.008811007,0.045153093,0.045153093
2076.4048,1.0187521,1000.0,2076.4048,2,4407,251.0,2961.8033607006073,4407000,0.0,0.9802640303969383,0.008827925,0.055954047,0.055954047
2076.8516,1.0152396,1000.0,2076.8516,2,4409,306.0,2963.1496856212616,4409000,0.0,0.962430227547884,0.009255702,0.052578792,0.052578792
2076.925,1.0115652,1000.0,2076.925,2,4411,285.0,2964.4559206962585,4411000,0.0,0.9928237646818161,0.009545341,0.060048584,0.060048584
2079.443,1.0080223,1000.0,2079.443,2,4413,215.0,2965.811517715454,4413000,0.0,0.9834387246519327,0.008818258,0.06018079,0.06018079
2081.918,1.0048215,1000.0,2081.918,2,4415,197.0,2967.1617391109467,4415000,0.0,0.9892386151477695,0.00882493,0.05646546,0.05646546
2082.5142,1.0013266,1000.0,2082.5142,2,4417,225.0,2968.516741991043,4417000,0.0,0.9823114052414894,0.008665719,0.0582634,0.0582634
2082.1968,0.99813765,1000.0,2082.1968,2,4419,244.0,2969.8786578178406,4419000,0.0,0.9923701528459787,0.008701799,0.05855498,0.05855498
2085.3633,0.9945948,1000.0,2085.3633,2,4421,197.0,2971.2249546051025,4421000,0.0,0.9869270799681544,0.008726294,0.068945155,0.068945155
2084.5806,0.9910554,1000.0,2084.5806,2,4423,231.0,2972.5727047920227,4423000,0.0,0.9784038066864014,0.009109633,0.045503926,0.045503926
2084.849,0.9875643,1000.0,2084.849,2,4425,258.0,2973.959320783615,4425000,0.0,0.9909494211897254,0.008106008,0.071261,0.071261
2084.2495,0.9843903,1000.0,2084.2495,2,4427,250.0,2975.301213502884,4427000,0.0,0.9902706127613783,0.0087976605,0.05649435,0.05649435
2083.8672,0.98085004,1000.0,2083.8672,2,4429,280.0,2976.675750732422,4429000,0.0,0.9911197107285261,0.008834325,0.0675015,0.0675015
2082.8398,0.97729856,1000.0,2082.8398,2,4431,282.0,2978.0816061496735,4431000,0.0,0.9775030370801687,0.008793422,0.056075208,0.056075208
2081.405,0.97379965,1000.0,2081.405,2,4433,350.0,2979.4356830120087,4433000,0.0,0.9829076360911131,0.008079888,0.04935374,0.04935374
2080.9265,0.970279,1000.0,2080.9265,2,4435,361.0,2980.7699489593506,4435000,0.0,0.9769970066845417,0.009074249,0.052487604,0.052487604
2082.4575,0.9670752,1000.0,2082.4575,3,4438,338.0,2982.17010307312,4438000,0.0,0.9913858389481902,0.008858976,0.06762964,0.06762964
2080.7214,0.9638487,1000.0,2080.7214,2,4440,315.0,2983.542295217514,4440000,0.0,0.9924558619968593,0.008746691,0.057723872,0.057723872
2080.9265,0.9603392,1000.0,2080.9265,2,4442,307.0,2984.9059154987335,4442000,0.0,0.992346981074661,0.009066026,0.06559715,0.06559715
2088.782,0.95716465,1000.0,2088.782,2,4444,261.0,2986.286859035492,4444000,0.0,0.9911741614341736,0.008993994,0.052895702,0.052895702
2090.6763,0.95394975,1000.0,2090.6763,2,4446,259.0,2987.6736755371094,4446000,0.0,0.9846669677644968,0.008794416,0.06680997,0.06680997
2091.4,0.9504051,1000.0,2091.4,2,4448,223.0,2989.0869686603546,4448000,0.0,0.9882707986980677,0.008694522,0.052308977,0.052308977
2093.1,0.9468956,1000.0,2093.1,2,4450,250.0,2990.482857465744,4450000,0.0,0.9858009023591876,0.008824918,0.05339068,0.05339068
2091.8354,0.9436004,1000.0,2091.8354,2,4452,225.0,2991.831780195236,4452000,0.0,0.9896439146250486,0.006478182,0.050030366,0.050030366
2088.4585,0.9400485,1000.0,2088.4585,2,4454,296.0,2993.2122576236725,4454000,0.0,0.9671370759606361,0.008829228,0.0442147,0.0442147
2091.5266,0.9366294,1000.0,2091.5266,2,4456,261.0,2994.590803384781,4456000,0.0,0.9796492140740156,0.008817526,0.07226351,0.07226351
2090.3862,0.9334452,1000.0,2090.3862,2,4458,317.0,2995.984119653702,4458000,0.0,0.9727967064827681,0.008804566,0.051728785,0.051728785
2089.0923,0.9299317,1000.0,2089.0923,2,4460,284.0,2997.3617975711823,4460000,0.0,0.9862778829410672,0.008864118,0.07671255,0.07671255
2089.4153,0.9263804,1000.0,2089.4153,2,4462,263.0,2998.7440915107727,4462000,0.0,0.9920343039557338,0.008789586,0.053176336,0.053176336
2090.4302,0.9228332,1000.0,2090.4302,2,4464,284.0,3000.106477499008,4464000,0.0,0.991839587688446,0.008805124,0.054947972,0.054947972
2091.4805,0.91943043,1000.0,2091.4805,2,4466,236.0,3001.4485182762146,4466000,0.0,0.9865140318870544,0.009875975,0.05414083,0.05414083
2090.725,0.9161649,1000.0,2090.725,2,4468,255.0,3002.815450191498,4468000,0.0,0.9924480034969747,0.0072746146,0.05602307,0.05602307
2089.4607,0.91289073,1000.0,2089.4607,2,4470,309.0,3004.1980044841766,4470000,0.0,0.9658997394144535,0.008042456,0.05148892,0.05148892
2089.7195,0.90933645,1000.0,2089.7195,2,4472,264.0,3005.561594247818,4472000,0.0,0.9805631712079048,0.0090395,0.06531741,0.06531741
2094.7039,0.9061135,1000.0,2094.7039,2,4474,320.0,3006.9934372901917,4474000,0.0,0.9862486561760306,0.008793464,0.05932852,0.05932852
2094.94,0.9025768,1000.0,2094.94,2,4476,287.0,3008.3323752880096,4476000,0.0,0.973472636193037,0.0088608,0.04564959,0.04564959
2095.3499,0.89925826,1000.0,2095.3499,2,4478,316.0,3009.7438900470734,4478000,0.0,0.9900626493617892,0.009433959,0.06233134,0.06233134
2096.6252,0.8957028,1000.0,2096.6252,3,4481,289.0,3011.1235404014587,4481000,0.0,0.9915044978260994,0.008837742,0.062886655,0.062886655
2096.7688,0.89218146,1000.0,2096.7688,2,4483,287.0,3012.501856803894,4483000,0.0,0.9879496628418565,0.008738637,0.055465385,0.055465385
2096.7754,0.8887786,1000.0,2096.7754,2,4485,283.0,3013.9453580379486,4485000,0.0,0.9882810190320015,0.008868661,0.06321439,0.06321439
2094.9495,0.8855287,1000.0,2094.9495,2,4487,318.0,3015.2708656787872,4487000,0.0,0.9820161163806915,0.006531203,0.046190545,0.046190545
2094.5059,0.882275,1000.0,2094.5059,2,4489,291.0,3016.661224126816,4489000,0.0,0.9910793853923678,0.008709535,0.07028834,0.07028834
2094.7551,0.8789518,1000.0,2094.7551,2,4491,324.0,3017.9918739795685,4491000,0.0,0.9884082218632102,0.009816948,0.05801855,0.05801855
2094.9656,0.8754417,1000.0,2094.9656,2,4493,327.0,3019.381319284439,4493000,0.0,0.9897765843197703,0.008819984,0.050140835,0.050140835
2096.183,0.8719646,1000.0,2096.183,2,4495,330.0,3020.73348402977,4495000,0.0,0.9913009908050299,0.008042248,0.06102925,0.06102925
2093.7026,0.8687251,1000.0,2093.7026,2,4497,349.0,3022.1090381145477,4497000,0.0,0.9867314053699374,0.009350564,0.045491472,0.045491472
2095.1855,0.8651852,1000.0,2095.1855,2,4499,309.0,3023.4785606861115,4499000,0.0,0.991262586787343,0.008735092,0.0685332,0.0685332
2092.605,0.8619876,1000.0,2092.605,2,4501,303.0,3024.8631370067596,4501000,0.0,0.9853578079491854,0.008719159,0.057452437,0.057452437
2090.9062,0.8584409,1000.0,2090.9062,2,4503,339.0,3026.223804473877,4503000,0.0,0.971315735951066,0.008988805,0.051482175,0.051482175
2090.5933,0.8551905,1000.0,2090.5933,2,4505,303.0,3027.622842311859,4505000,0.0,0.9903243873268366,0.008928159,0.063499086,0.063499086
2089.607,0.8516801,1000.0,2089.607,2,4507,343.0,3029.1058921813965,4507000,0.0,0.9911885773763061,0.008821692,0.058488674,0.058488674
2089.0881,0.8481284,1000.0,2089.0881,2,4509,353.0,3030.4947378635406,4509000,0.0,0.9904248602688313,0.0087998975,0.059455186,0.059455186
2088.8142,0.84476787,1000.0,2088.8142,2,4511,344.0,3031.8422396183014,4511000,0.0,0.979596821591258,0.009425774,0.053019457,0.053019457
2088.6577,0.8415366,1000.0,2088.6577,2,4513,292.0,3033.2125368118286,4513000,0.0,0.9745582733303308,0.008859353,0.09955226,0.09955226
2089.5718,0.8381995,1000.0,2089.5718,2,4515,287.0,3034.590606212616,4515000,0.0,0.9909205809235573,0.008824952,0.055431627,0.055431627
2090.2593,0.8348086,1000.0,2090.2593,2,4517,250.0,3036.0520448684692,4517000,0.0,0.991897214204073,0.008777005,0.058727533,0.058727533
2091.3345,0.83142436,1000.0,2091.3345,2,4519,285.0,3037.3869771957397,4519000,0.0,0.9934613215737045,0.008087963,0.055776533,0.055776533
2089.9187,0.82787013,1000.0,2089.9187,2,4521,310.0,3038.7719774246216,4521000,0.0,0.984731687232852,0.008846859,0.054694213,0.054694213
2088.3494,0.8245204,1000.0,2088.3494,3,4524,266.0,3040.2228331565857,4524000,0.0,0.987509218044579,0.008897767,0.062018193,0.062018193
2087.1965,0.8210003,1000.0,2087.1965,2,4526,306.0,3041.5967309474945,4526000,0.0,0.9926992380060256,0.008792518,0.06411721,0.06411721
2087.8533,0.81760085,1000.0,2087.8533,2,4528,254.0,3042.9850261211395,4528000,0.0,0.9906207034364343,0.008835858,0.1425686,0.1425686
2087.6262,0.81411386,1000.0,2087.6262,2,4530,281.0,3044.309979915619,4530000,0.0,0.9938482064753771,0.0070592575,0.051856242,0.051856242
2088.6028,0.8108825,1000.0,2088.6028,2,4532,286.0,3045.686845779419,4532000,0.0,0.992271067108959,0.008840472,0.068312734,0.068312734
2087.903,0.80733895,1000.0,2087.903,2,4534,270.0,3047.079640865326,4534000,0.0,0.9913236340507865,0.008809614,0.065634064,0.065634064
2086.19,0.8038026,1000.0,2086.19,2,4536,337.0,3048.426150560379,4536000,0.0,0.964807789772749,0.009217579,0.04808022,0.04808022
2087.8726,0.8005793,1000.0,2087.8726,2,4538,308.0,3049.7744987010956,4538000,0.0,0.9792367964982986,0.008329651,0.060145702,0.060145702
2090.5554,0.7973645,1000.0,2090.5554,2,4540,253.0,3051.154464483261,4540000,0.0,0.9868144541978836,0.00881189,0.0569102,0.0569102
2090.686,0.7938651,1000.0,2090.686,2,4542,234.0,3052.534266471863,4542000,0.0,0.9934524400159717,0.008646407,0.04645377,0.04645377
2093.452,0.79060394,1000.0,2093.452,2,4544,219.0,3054.0318520069122,4544000,0.0,0.9807123374193907,0.008662462,0.05669515,0.05669515
2094.6978,0.7868642,1000.0,2094.6978,2,4546,204.0,3055.406982421875,4546000,0.0,0.9933782909065485,0.0088954205,0.06337339,0.06337339
2094.278,0.78332055,1000.0,2094.278,2,4548,265.0,3056.7780668735504,4548000,0.0,0.9737617410719395,0.008914473,0.047997043,0.047997043
2098.4326,0.7798041,1000.0,2098.4326,2,4550,257.0,3058.171352148056,4550000,0.0,0.9862333722412586,0.009647435,0.069981605,0.069981605
2098.3264,0.77628714,1000.0,2098.3264,2,4552,257.0,3059.5578293800354,4552000,0.0,0.9806440621614456,0.008719932,0.05127556,0.05127556
2097.3406,0.77302426,1000.0,2097.3406,2,4554,281.0,3060.963842153549,4554000,0.0,0.9890913646668196,0.0088080205,0.050680164,0.050680164
2095.8337,0.7694662,1000.0,2095.8337,2,4556,319.0,3062.3289263248444,4556000,0.0,0.9727464374154806,0.009045934,0.058858827,0.058858827
2094.0403,0.76612383,1000.0,2094.0403,2,4558,327.0,3063.6915798187256,4558000,0.0,0.990543344989419,0.008334855,0.05544867,0.05544867
2092.8767,0.762802,1000.0,2092.8767,2,4560,304.0,3065.050441980362,4560000,0.0,0.9919356014579535,0.009437627,0.056420073,0.056420073
2094.4429,0.7592617,1000.0,2094.4429,2,4562,313.0,3066.4294712543488,4562000,0.0,0.9831642936915159,0.008848218,0.08268081,0.08268081
2095.495,0.7557116,1000.0,2095.495,2,4564,279.0,3067.810286283493,4564000,0.0,0.9907277151942253,0.008832878,0.05362586,0.05362586
2092.3054,0.7522129,1000.0,2092.3054,3,4567,248.0,3069.194750070572,4567000,0.0,0.9688991531729698,0.009123594,0.044762213,0.044762213
2092.189,0.74878025,1000.0,2092.189,2,4569,302.0,3070.552759170532,4569000,0.0,0.9887659279629588,0.0099605825,0.05842019,0.05842019
2092.7603,0.7455607,1000.0,2092.7603,2,4571,289.0,3071.926742076874,4571000,0.0,0.9878337867558002,0.008784367,0.054931503,0.054931503
2092.1223,0.7420236,1000.0,2092.1223,2,4573,318.0,3073.2771334648132,4573000,0.0,0.9846647009253502,0.008820668,0.05896565,0.05896565
2091.7385,0.73848,1000.0,2091.7385,2,4575,339.0,3074.668816804886,4575000,0.0,0.9895144421607256,0.008847432,0.05756316,0.05756316
2093.1787,0.73516446,1000.0,2093.1787,2,4577,299.0,3076.0287024974823,4577000,0.0,0.9849738199263811,0.008720194,0.06371624,0.06371624
2092.1577,0.7316274,1000.0,2092.1577,2,4579,339.0,3077.3959913253784,4579000,0.0,0.9923838009126484,0.008376275,0.06193438,0.06193438
