# {"t_start": 1562620947.446888, "env_id": "HalfCheetah-v2"} 
r,l,t
2196.76596,1000,4320.171228
2186.971822,1000,4320.645614
2173.358247,1000,4321.503906
2210.821148,1000,4321.977254
2147.473745,1000,4322.826717
2213.134438,1000,4323.295112
2212.5426,1000,4324.172351
2149.250323,1000,4324.655669
2169.26795,1000,4325.51473
2177.002975,1000,4325.990705
2215.406615,1000,4326.890547
2194.439667,1000,4327.369797
2183.883139,1000,4328.227406
2190.048449,1000,4328.705976
2218.810011,1000,4329.590788
2181.904284,1000,4330.074104
2147.756876,1000,4330.5531
2199.583262,1000,4331.425284
2172.154557,1000,4331.913964
2222.109219,1000,4332.770364
2206.330403,1000,4333.244982
2178.443999,1000,4334.0701
2222.912721,1000,4334.545101
2196.974728,1000,4335.390672
2184.012874,1000,4335.869627
2162.856891,1000,4336.720223
2189.378664,1000,4337.194934
2191.148998,1000,4338.056013
2221.122268,1000,4338.536092
2192.610833,1000,4339.427993
2221.178684,1000,4339.898862
2206.777199,1000,4340.774096
2144.359639,1000,4341.249389
2183.90061,1000,4342.131872
2252.803499,1000,4342.608684
2203.153207,1000,4343.42809
2172.434,1000,4343.908082
2215.311862,1000,4344.780434
2200.119277,1000,4345.250608
2139.245856,1000,4346.095875
2187.475781,1000,4346.570853
2157.768382,1000,4347.449903
2175.009233,1000,4347.932446
2213.362239,1000,4348.786407
2190.354706,1000,4349.266042
2178.434565,1000,4350.134915
2181.171851,1000,4350.605545
2225.868748,1000,4351.495923
2200.105454,1000,4351.966581
2203.413714,1000,4352.841136
2208.214153,1000,4353.320129
2212.00941,1000,4354.177766
2212.282571,1000,4354.659479
2236.398193,1000,4355.561671
2199.082244,1000,4356.03985
2249.460979,1000,4356.950292
2205.273512,1000,4357.431959
2205.607075,1000,4358.31353
2196.489244,1000,4358.799971
2199.068223,1000,4359.2845
2161.169767,1000,4360.148078
2192.059176,1000,4360.627427
2195.604632,1000,4361.489885
2202.167961,1000,4361.957127
2213.541288,1000,4362.82415
2199.794358,1000,4363.304535
2195.039924,1000,4364.218953
2200.590319,1000,4364.686489
2196.560516,1000,4365.548365
2203.062878,1000,4366.028825
2211.576642,1000,4366.89602
2208.755635,1000,4367.377918
2185.712427,1000,4368.238464
2185.083852,1000,4368.721596
2209.26851,1000,4369.735039
2190.121491,1000,4370.216503
2216.190406,1000,4371.0828
2199.901769,1000,4371.548221
2219.312197,1000,4372.388319
2157.834599,1000,4372.867137
2220.021599,1000,4373.73417
2200.986855,1000,4374.207186
2225.387283,1000,4375.071802
2208.890547,1000,4375.550038
2202.481149,1000,4376.416816
2233.604017,1000,4376.898746
2190.941239,1000,4377.726393
2238.485327,1000,4378.200423
2169.489605,1000,4379.054674
2213.46587,1000,4379.540447
2236.541991,1000,4380.398212
2242.105351,1000,4380.885212
2171.424454,1000,4381.769129
2171.393426,1000,4382.241908
2180.955134,1000,4383.111514
2209.585552,1000,4383.593407
2206.16324,1000,4384.460549
2246.160522,1000,4384.94102
2160.887034,1000,4385.840293
2221.192862,1000,4386.325155
2204.162652,1000,4387.1733
2225.571889,1000,4387.655698
2245.794285,1000,4388.129606
2210.431768,1000,4389.010207
2223.554411,1000,4389.490035
2224.917656,1000,4390.34916
2188.290923,1000,4390.827583
2185.709774,1000,4391.68864
2236.840335,1000,4392.169752
2178.203893,1000,4393.037068
2216.168655,1000,4393.507689
2189.473561,1000,4394.372079
2164.536803,1000,4394.842179
2185.692324,1000,4395.721871
2203.299204,1000,4396.206327
2183.283276,1000,4397.099382
2152.487612,1000,4397.583868
2183.308273,1000,4398.470821
2224.631393,1000,4398.946637
2211.12362,1000,4399.821956
2172.581124,1000,4400.29966
2163.574981,1000,4401.169715
2193.152105,1000,4401.650153
2182.286895,1000,4402.529917
2225.112844,1000,4403.007388
2218.231844,1000,4403.916033
2212.949745,1000,4404.398774
2211.038301,1000,4405.306521
2209.226962,1000,4405.790408
2177.621216,1000,4406.670528
2204.672893,1000,4407.14254
2174.762497,1000,4407.977866
2160.78246,1000,4408.44983
2173.076427,1000,4409.359097
2195.306417,1000,4409.831524
2209.991878,1000,4410.707806
2165.09,1000,4411.190161
2183.199464,1000,4412.013697
2217.621531,1000,4412.493881
2189.907576,1000,4413.340619
2200.349387,1000,4413.824853
2201.615654,1000,4414.717355
2225.366043,1000,4415.200092
2215.424232,1000,4416.092408
2205.136162,1000,4416.564602
2166.817908,1000,4417.039479
2203.914787,1000,4417.896972
2203.391958,1000,4418.374636
2201.919061,1000,4419.209477
2207.5886,1000,4419.689624
2225.871843,1000,4420.606235
2214.323931,1000,4421.086289
2233.888864,1000,4421.979613
2206.797603,1000,4422.462263
2197.551775,1000,4423.345013
2179.097877,1000,4423.811979
2181.236901,1000,4424.651151
2200.950469,1000,4425.127241
2202.409222,1000,4426.009329
2142.322593,1000,4426.488503
2225.479888,1000,4427.349112
2220.970224,1000,4427.821251
2211.454047,1000,4428.675187
2201.901389,1000,4429.153373
2170.49533,1000,4430.006966
2200.899176,1000,4430.481256
2178.364263,1000,4431.401918
2223.113407,1000,4431.878445
2203.372336,1000,4432.734476
2214.288638,1000,4433.214249
2199.803387,1000,4434.080055
2174.907934,1000,4434.54854
2198.607671,1000,4435.500098
2218.590322,1000,4435.967365
2175.11822,1000,4436.823626
2160.927115,1000,4437.301983
2217.085734,1000,4438.150736
2181.932992,1000,4438.633804
2206.6928,1000,4439.490582
2208.105795,1000,4439.970918
2231.755022,1000,4440.857213
2208.909545,1000,4441.342096
2197.690737,1000,4442.221767
2175.469331,1000,4442.701936
2206.669042,1000,4443.590224
2217.537233,1000,4444.063283
2224.72215,1000,4444.924737
2204.035448,1000,4445.405027
2229.856309,1000,4445.886492
2205.88936,1000,4446.727562
2187.187101,1000,4447.21625
2249.636386,1000,4448.077683
2222.360917,1000,4448.545367
2206.591137,1000,4449.384457
2159.704185,1000,4449.857134
2167.282658,1000,4450.818942
2195.224653,1000,4451.29424
2205.160231,1000,4452.190601
2232.869621,1000,4452.672087
2202.792075,1000,4453.510455
2203.404709,1000,4453.982438
2185.11199,1000,4454.842945
2176.476056,1000,4455.330161
2167.571356,1000,4456.217675
2214.607097,1000,4456.691415
2203.911852,1000,4457.565806
2184.504287,1000,4458.040236
2168.114418,1000,4458.888203
2247.673161,1000,4459.365791
2256.930123,1000,4460.242592
2221.18722,1000,4460.723651
2240.358737,1000,4461.561073
2178.012035,1000,4462.034365
2196.17091,1000,4462.91498
2208.386572,1000,4463.39497
2194.685554,1000,4464.267515
2221.722121,1000,4464.749319
2218.77651,1000,4465.619921
2173.219779,1000,4466.09624
2203.765576,1000,4466.97696
2221.405423,1000,4467.44288
2249.796818,1000,4468.287992
2176.286979,1000,4468.772859
2249.296979,1000,4469.657018
2244.231377,1000,4470.13675
2188.236705,1000,4471.000987
2171.795605,1000,4471.468318
2178.697712,1000,4472.318359
2202.648649,1000,4472.79256
2258.796462,1000,4473.262841
2216.083706,1000,4474.117539
2203.763713,1000,4474.59
2178.404256,1000,4475.462243
2152.983355,1000,4475.937054
2217.081457,1000,4476.805447
2233.522599,1000,4477.284086
2181.182461,1000,4478.121977
2210.779177,1000,4478.59948
2212.857519,1000,4479.447662
2205.924337,1000,4479.923337
2217.00703,1000,4480.821145
2199.41359,1000,4481.299381
2223.930364,1000,4482.129116
2207.71065,1000,4482.606016
2203.780398,1000,4483.483599
2204.395791,1000,4483.963966
2220.84147,1000,4484.831501
2199.962169,1000,4485.307499
2174.385251,1000,4486.146642
2199.969732,1000,4486.626755
2175.007603,1000,4487.4916
2215.221131,1000,4487.975011
2189.687247,1000,4488.862992
2216.973126,1000,4489.348457
2189.44736,1000,4490.237334
2239.482789,1000,4490.714411
2182.302706,1000,4491.588846
2233.03714,1000,4492.066762
2206.788402,1000,4492.955525
2194.23706,1000,4493.422688
2172.740948,1000,4494.275343
2240.078741,1000,4494.754014
2178.111821,1000,4495.6255
2216.844935,1000,4496.094666
2218.834107,1000,4496.954195
2167.517512,1000,4497.423751
2245.438015,1000,4498.310261
2248.02652,1000,4498.779248
2212.647621,1000,4499.686361
2227.513752,1000,4500.170922
2172.852156,1000,4501.076144
2251.886233,1000,4501.547587
2162.925043,1000,4502.020383
2191.237009,1000,4502.899493
2198.048132,1000,4503.375955
2178.521997,1000,4504.210723
2158.631892,1000,4504.682417
2210.650984,1000,4505.652418
2247.900141,1000,4506.123329
2156.81543,1000,4506.977492
2159.573991,1000,4507.457785
2217.735815,1000,4508.337517
2144.541325,1000,4508.810478
2184.03383,1000,4509.741078
2217.631642,1000,4510.22273
2219.968744,1000,4511.100218
2202.044262,1000,4511.573469
2208.540334,1000,4512.466668
2143.524944,1000,4512.935902
2222.117202,1000,4513.868791
2177.586093,1000,4514.342337
2228.06228,1000,4515.219446
2190.21505,1000,4515.695589
2214.819244,1000,4516.651733
2159.239952,1000,4517.12735
2183.189835,1000,4518.04349
2160.438803,1000,4518.518773
2189.895878,1000,4519.384501
2248.490942,1000,4519.85726
2234.041887,1000,4520.737626
2167.152107,1000,4521.223742
2190.894813,1000,4522.114773
2180.330823,1000,4522.597359
2171.943358,1000,4523.457647
2239.876232,1000,4523.929506
2210.083033,1000,4524.79033
2216.049307,1000,4525.268261
2253.677936,1000,4526.139755
2191.526655,1000,4526.614064
2225.182805,1000,4527.460556
2199.067179,1000,4527.945989
2217.02219,1000,4528.867272
2185.590366,1000,4529.345454
2201.369251,1000,4530.223245
2200.249302,1000,4530.707944
2223.2898,1000,4531.187747
2220.602815,1000,4532.046252
2218.686675,1000,4532.532816
2180.019043,1000,4533.398824
2233.556292,1000,4533.875717
2186.567341,1000,4534.749398
2240.407356,1000,4535.231806
2180.636295,1000,4536.088631
2201.850214,1000,4536.573054
2164.972718,1000,4537.440718
2208.017453,1000,4537.92441
2238.45937,1000,4538.796187
2210.824306,1000,4539.266477
2206.261228,1000,4540.105587
2192.397617,1000,4540.586344
2190.179296,1000,4541.529235
2184.706336,1000,4542.011889
2225.232733,1000,4542.907319
2229.618191,1000,4543.375675
2188.996046,1000,4544.248132
2212.880312,1000,4544.722291
2225.49143,1000,4545.582257
2242.155446,1000,4546.053094
2164.787678,1000,4546.910915
2179.626684,1000,4547.384735
2201.418097,1000,4548.25302
2161.607601,1000,4548.737962
2245.173975,1000,4549.639817
2207.029618,1000,4550.118444
2171.250938,1000,4551.004084
2238.566726,1000,4551.483321
2163.473287,1000,4552.319192
2229.967649,1000,4552.803466
2199.408984,1000,4553.67885
2176.717742,1000,4554.153351
2218.06799,1000,4555.059201
2184.775069,1000,4555.53152
2198.687297,1000,4556.438861
2218.571044,1000,4556.922475
2231.766312,1000,4557.778886
2179.121888,1000,4558.261485
2205.450914,1000,4559.149401
2223.934349,1000,4559.631727
2218.745367,1000,4560.112864
2269.720622,1000,4560.974886
2178.299788,1000,4561.444645
2200.237938,1000,4562.290125
2174.12993,1000,4562.760661
2205.655688,1000,4563.601914
2198.208126,1000,4564.070896
2206.613368,1000,4564.916791
2177.427223,1000,4565.383611
2210.615694,1000,4566.27829
2211.292246,1000,4566.759775
2153.894954,1000,4567.634101
2210.490668,1000,4568.107676
2151.226086,1000,4568.96931
2213.404063,1000,4569.454187
2204.040194,1000,4570.366554
2217.749885,1000,4570.836665
2242.25969,1000,4571.739954
2213.138435,1000,4572.221725
2240.999944,1000,4573.1133
2271.537222,1000,4573.592051
2222.382548,1000,4574.425763
2257.072192,1000,4574.899292
2225.221522,1000,4575.742384
2177.383566,1000,4576.215521
2263.770216,1000,4577.090096
2184.239865,1000,4577.570135
2178.371952,1000,4578.398319
2214.561718,1000,4578.877512
2240.439746,1000,4579.723506
2243.889999,1000,4580.199868
2244.694286,1000,4581.066288
2204.861279,1000,4581.546215
2223.093502,1000,4582.426698
2240.985621,1000,4582.905563
2192.745665,1000,4583.758135
2195.055224,1000,4584.23309
2249.552424,1000,4585.097883
2216.609772,1000,4585.568771
2223.196494,1000,4586.4567
2269.236889,1000,4586.938697
2232.421037,1000,4587.780741
2216.515909,1000,4588.255451
2207.321222,1000,4588.736103
2194.049396,1000,4589.61616
2201.210853,1000,4590.093133
2193.877107,1000,4590.938995
2217.201464,1000,4591.418484
2227.668801,1000,4592.314058
2235.817304,1000,4592.787462
2248.436027,1000,4593.614955
2156.322829,1000,4594.097826
2206.869254,1000,4594.974189
2215.6094,1000,4595.438402
2241.538345,1000,4596.322837
2244.585562,1000,4596.803623
2216.827566,1000,4597.653094
2194.755709,1000,4598.136606
2174.857475,1000,4598.998727
2196.623878,1000,4599.470673
2239.035894,1000,4600.346793
2230.680876,1000,4600.819556
2200.562077,1000,4601.68293
2221.641086,1000,4602.159927
2215.292781,1000,4603.028291
2232.792743,1000,4603.512282
2217.946333,1000,4604.388629
2249.344663,1000,4604.868979
2224.467184,1000,4605.743422
2223.415301,1000,4606.224585
2257.543295,1000,4607.104872
2174.101527,1000,4607.58116
2206.688244,1000,4608.44647
2227.214334,1000,4608.920775
2223.129833,1000,4609.822248
2210.45551,1000,4610.297328
2225.860133,1000,4611.170372
2218.300454,1000,4611.644365
2203.865951,1000,4612.499835
2241.188298,1000,4612.979759
2223.193015,1000,4613.851012
2166.828872,1000,4614.329364
2239.510686,1000,4615.209509
2214.755823,1000,4615.683493
2211.562934,1000,4616.539078
2200.145104,1000,4617.021462
2196.473032,1000,4617.498639
2182.218574,1000,4618.334632
2249.67521,1000,4618.814665
2200.889617,1000,4619.700325
2183.334351,1000,4620.180026
2206.749657,1000,4621.061797
2161.474099,1000,4621.538247
2186.693521,1000,4622.444208
2229.20721,1000,4622.918569
2209.68262,1000,4623.763638
2232.816134,1000,4624.236072
2200.698813,1000,4625.099009
2186.127611,1000,4625.580772
2212.707654,1000,4626.463076
2246.005001,1000,4626.937701
2241.047771,1000,4627.820995
2173.853432,1000,4628.294133
2244.259558,1000,4629.1627
2197.010942,1000,4629.630657
2104.671873,1000,4630.498505
2221.11506,1000,4630.972128
2211.44325,1000,4631.846227
2237.809725,1000,4632.320925
2207.531604,1000,4633.177577
2191.857561,1000,4633.654483
2197.355548,1000,4634.546611
2168.915826,1000,4635.030547
2181.119661,1000,4635.904891
2212.681797,1000,4636.385877
2194.580309,1000,4637.278411
2239.795431,1000,4637.760181
2179.434881,1000,4638.640808
2171.951288,1000,4639.120436
2216.92329,1000,4639.98139
2228.269049,1000,4640.459318
2153.209587,1000,4641.287012
2201.135825,1000,4641.76663
2204.82698,1000,4642.635212
2252.003446,1000,4643.110581
2210.270847,1000,4643.961122
2229.695179,1000,4644.442348
2223.6575,1000,4644.923548
2219.355732,1000,4645.78868
2201.915263,1000,4646.272177
2227.308433,1000,4647.164337
2188.021118,1000,4647.644392
2223.297705,1000,4648.505051
2205.575492,1000,4648.987943
2211.694789,1000,4649.856323
2250.471288,1000,4650.325643
2208.443722,1000,4651.2075
2117.381502,1000,4651.690002
2212.357205,1000,4652.654959
2220.237427,1000,4653.139982
2217.398692,1000,4653.995837
2172.434726,1000,4654.476152
2203.099793,1000,4655.339602
2217.495094,1000,4655.822962
2159.868955,1000,4656.694278
2196.456325,1000,4657.176721
2228.56029,1000,4658.041136
2187.826426,1000,4658.513182
2254.613084,1000,4659.412313
2203.344115,1000,4659.895054
2217.61545,1000,4660.740322
2203.222256,1000,4661.221586
2179.378283,1000,4662.088339
2227.001901,1000,4662.570525
2202.144324,1000,4663.439077
2166.481092,1000,4663.91548
2203.664905,1000,4664.774099
2190.896964,1000,4665.255568
2175.673347,1000,4666.171785
2188.799873,1000,4666.65256
2182.211182,1000,4667.602697
2174.597498,1000,4668.079293
2207.900406,1000,4668.966205
2204.366501,1000,4669.437829
2199.364322,1000,4670.318904
2249.00578,1000,4670.801255
2288.817739,1000,4671.671152
2198.938226,1000,4672.14951
2259.504243,1000,4673.018441
2154.173431,1000,4673.499072
2242.37337,1000,4673.980886
2221.763747,1000,4674.861835
2226.191501,1000,4675.341199
2251.178171,1000,4676.203636
2205.18808,1000,4676.673926
2234.482586,1000,4677.622763
2213.870807,1000,4678.092952
2205.364649,1000,4678.971441
2228.159907,1000,4679.450455
2192.677668,1000,4680.275808
2189.241718,1000,4680.750941
2219.597309,1000,4681.609906
2217.681832,1000,4682.084595
2238.991911,1000,4682.946392
2267.013621,1000,4683.421535
2260.353161,1000,4684.278627
2216.845823,1000,4684.743403
2227.488669,1000,4685.628606
2217.161427,1000,4686.092613
2192.424356,1000,4686.992265
2244.939627,1000,4687.477358
2209.47438,1000,4688.30638
2226.116964,1000,4688.772685
2218.416026,1000,4689.641207
2194.639778,1000,4690.115237
2233.82444,1000,4690.970443
2177.743133,1000,4691.455381
2203.699164,1000,4692.363534
2204.607871,1000,4692.830369
2224.423361,1000,4693.683249
2186.622156,1000,4694.159936
2180.382976,1000,4695.022613
2217.095494,1000,4695.492624
2238.62834,1000,4696.365332
2236.917359,1000,4696.835479
2203.257011,1000,4697.672025
2224.31478,1000,4698.152754
2239.393449,1000,4699.019602
2223.008775,1000,4699.501293
2202.424128,1000,4700.362653
2222.213614,1000,4700.833297
2252.529546,1000,4701.685327
2228.874978,1000,4702.162472
2191.380432,1000,4702.632232
2249.68272,1000,4703.505289
2219.784641,1000,4703.976329
2197.492423,1000,4704.824689
2233.96405,1000,4705.297287
2215.161366,1000,4706.164254
2224.82056,1000,4706.642992
2216.023884,1000,4707.511951
2200.382481,1000,4707.992297
2240.018089,1000,4708.851379
2241.504351,1000,4709.322159
