AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
4596.2563,1.0571291,1000.0,4596.2563,2,5238,300.0,2933.298748731613,5238000,0.0,0.9720280226320028,0.009936421,0.025824836,0.025824836
4597.082,1.0574338,1000.0,4597.082,2,5240,326.0,2934.459014415741,5240000,0.0,0.9585097916424274,0.005574881,0.015740214,0.015740214
4595.255,1.0578612,1000.0,4595.255,2,5242,326.0,2935.606318950653,5242000,0.0,0.9256718084216118,0.009153455,0.023477972,0.023477972
4592.6196,1.0568246,1000.0,4592.6196,2,5244,315.0,2936.7305240631104,5244000,0.0,0.970974750816822,0.009418566,0.026470985,0.026470985
4594.4614,1.0475318,1000.0,4594.4614,2,5246,288.0,2937.883020877838,5246000,0.0,0.9737054314464331,0.008022294,0.04131569,0.04131569
4598.021,1.0484953,1000.0,4598.021,3,5249,241.0,2939.052675962448,5249000,0.0,0.9849854661151767,0.006410932,0.023920713,0.023920713
4592.451,1.0515414,1000.0,4592.451,2,5251,342.0,2940.1878819465637,5251000,0.0,0.8796357288956642,0.006139244,0.022917368,0.022917368
4603.167,1.049636,1000.0,4603.167,2,5253,303.0,2941.3416221141815,5253000,0.0,0.9461095705628395,0.0055407993,0.025393777,0.025393777
4595.893,1.0452546,1000.0,4595.893,2,5255,339.0,2942.4511773586273,5255000,0.0,0.9519113749265671,0.0050095785,0.036256578,0.036256578
4590.8813,1.0459291,1000.0,4590.8813,2,5257,330.0,2943.593596458435,5257000,0.0,0.9520666934549809,0.009847884,0.019180741,0.019180741
4609.7803,1.0451828,1000.0,4609.7803,2,5259,345.0,2944.7582030296326,5259000,0.0,0.966985821723938,0.0050891233,0.014191795,0.014191795
4605.2334,1.0343592,1000.0,4605.2334,2,5261,339.0,2945.9115121364594,5261000,0.0,0.9640819542109966,0.008144953,0.041893974,0.041893974
4595.4937,1.0346228,1000.0,4595.4937,2,5263,348.0,2947.0607194900513,5263000,0.0,0.9772509709000587,0.010815995,0.017005878,0.017005878
4600.749,1.0328176,1000.0,4600.749,2,5265,345.0,2948.229425430298,5265000,0.0,0.9695424865931273,0.009806154,0.028197665,0.028197665
4597.53,1.0287778,1000.0,4597.53,2,5267,355.0,2949.387239933014,5267000,0.0,0.9506749324500561,0.0057082316,0.02373204,0.02373204
4643.0396,1.0333973,1000.0,4643.0396,2,5269,315.0,2950.538322210312,5269000,0.0,0.9888170873746276,0.006685463,0.043688998,0.043688998
4598.288,1.0347733,1000.0,4598.288,2,5271,246.0,2951.6949021816254,5271000,0.0,0.9650917425751686,0.00480669,0.016921319,0.016921319
4602.1597,1.0346068,1000.0,4602.1597,2,5273,241.0,2952.830074071884,5273000,0.0,0.9828830417245626,0.0062162317,0.016595826,0.016595826
4617.358,1.0313386,1000.0,4617.358,2,5275,276.0,2953.969749689102,5275000,0.0,0.8986755535006523,0.004998398,0.055704895,0.055704895
4626.944,1.0300906,1000.0,4626.944,2,5277,262.0,2955.119298696518,5277000,0.0,0.9389048889279366,0.004491495,0.023911394,0.023911394
4609.392,1.0232546,1000.0,4609.392,2,5279,305.0,2956.269895553589,5279000,0.0,0.8568817526102066,0.010493387,0.038281098,0.038281098
4618.0806,1.026444,1000.0,4618.0806,2,5281,321.0,2957.4226880073547,5281000,0.0,0.9383586794137955,0.0044128876,0.015803507,0.015803507
4613.751,1.0272365,1000.0,4613.751,2,5283,334.0,2958.555985927582,5283000,0.0,0.9366349503397942,0.00412761,0.021208163,0.021208163
4609.034,1.0286874,1000.0,4609.034,2,5285,298.0,2959.7312111854553,5285000,0.0,0.9642304591834545,0.010998434,0.016612222,0.016612222
4614.9453,1.026478,1000.0,4614.9453,2,5287,283.0,2960.9007074832916,5287000,0.0,0.9655747562646866,0.008440889,0.021035064,0.021035064
4609.7617,1.0218045,1000.0,4609.7617,2,5289,281.0,2962.0582172870636,5289000,0.0,0.9646213166415691,0.014304195,0.044700366,0.044700366
4615.1357,1.0234107,1000.0,4615.1357,3,5292,317.0,2963.2464411258698,5292000,0.0,0.9444817565381527,0.0048768427,0.022266498,0.022266498
4613.186,1.0264895,1000.0,4613.186,2,5294,311.0,2964.3981301784515,5294000,0.0,0.9687613006681204,0.011582335,0.028804736,0.028804736
4619.63,1.0318456,1000.0,4619.63,2,5296,348.0,2965.5397527217865,5296000,0.0,0.9735951479524374,0.005617579,0.024132483,0.024132483
4629.1343,1.0274057,1000.0,4629.1343,2,5298,274.0,2966.702353954315,5298000,0.0,0.9797666687518358,0.0066493955,0.039486796,0.039486796
4629.863,1.028042,1000.0,4629.863,2,5300,288.0,2967.828298807144,5300000,0.0,0.9426543451845646,0.0046739625,0.01708003,0.01708003
4636.069,1.0295882,1000.0,4636.069,2,5302,277.0,2968.9615807533264,5302000,0.0,0.9741956740617752,0.00939303,0.025814913,0.025814913
4638.415,1.0265467,1000.0,4638.415,2,5304,254.0,2970.086167573929,5304000,0.0,0.9708413127809763,0.0046850364,0.02325916,0.02325916
4640.161,1.0265034,1000.0,4640.161,2,5306,285.0,2971.247763156891,5306000,0.0,0.9809067361056805,0.0061976113,0.028225716,0.028225716
4700.847,1.0308036,1000.0,4700.847,2,5308,297.0,2972.4189739227295,5308000,0.0,0.9149248600006104,0.008149562,0.022566471,0.022566471
4697.1157,1.0319657,1000.0,4697.1157,2,5310,316.0,2973.5789325237274,5310000,0.0,0.9598596952855587,0.0062227794,0.039575104,0.039575104
4734.095,1.0317346,1000.0,4734.095,2,5312,359.0,2974.7097482681274,5312000,0.0,0.9006769433617592,0.010604888,0.01426903,0.01426903
4726.556,1.0294523,1000.0,4726.556,2,5314,325.0,2975.851928949356,5314000,0.0,0.95793591812253,0.004348754,0.020631164,0.020631164
4728.246,1.0305518,1000.0,4728.246,2,5316,322.0,2976.9976904392242,5316000,0.0,0.9692423157393932,0.0039473358,0.024061803,0.024061803
4728.2065,1.0321316,1000.0,4728.2065,2,5318,333.0,2978.1449275016785,5318000,0.0,0.9635049551725388,0.0074114394,0.02282359,0.02282359
4732.363,1.0332781,1000.0,4732.363,2,5320,324.0,2979.29323887825,5320000,0.0,0.9715006090700626,0.006232004,0.036082104,0.036082104
4737.927,1.033386,1000.0,4737.927,2,5322,309.0,2980.4248049259186,5322000,0.0,0.973860090598464,0.006192865,0.016414752,0.016414752
4746.6665,1.0331607,1000.0,4746.6665,2,5324,291.0,2981.5815341472626,5324000,0.0,0.9584462754428387,0.006165761,0.024681529,0.024681529
4734.9146,1.0346845,1000.0,4734.9146,2,5326,309.0,2982.7165625095367,5326000,0.0,0.9312256425619125,0.013994653,0.03241994,0.03241994
4735.046,1.0339663,1000.0,4735.046,2,5328,305.0,2983.852555513382,5328000,0.0,0.9630186669528484,0.004994528,0.027784355,0.027784355
4719.9717,1.0367727,1000.0,4719.9717,2,5330,387.0,2984.999210834503,5330000,0.0,0.8917250111699104,0.0098043345,0.04127823,0.04127823
4711.2827,1.0365108,1000.0,4711.2827,2,5332,341.0,2986.156521320343,5332000,0.0,0.9407403841614723,0.008412505,0.02274718,0.02274718
4713.962,1.0373342,1000.0,4713.962,3,5335,333.0,2987.2986550331116,5335000,0.0,0.959237914532423,0.013935915,0.033957515,0.033957515
4711.3896,1.0377924,1000.0,4711.3896,2,5337,340.0,2988.435673713684,5337000,0.0,0.9551291055977345,0.0037896088,0.020574095,0.020574095
4704.284,1.0409511,1000.0,4704.284,2,5339,309.0,2989.5555262565613,5339000,0.0,0.9595402181148529,0.0058987197,0.025767341,0.025767341
4705.8257,1.0364873,1000.0,4705.8257,2,5341,318.0,2990.6864624023438,5341000,0.0,0.959627665579319,0.009321384,0.03788605,0.03788605
4698.484,1.0339494,1000.0,4698.484,2,5343,331.0,2991.8306410312653,5343000,0.0,0.9851465485990047,0.0053555034,0.033433538,0.033433538
4702.5635,1.0356112,1000.0,4702.5635,2,5345,280.0,2992.950583219528,5345000,0.0,0.9638521298766136,0.007468487,0.016668659,0.016668659
4719.2705,1.0373652,1000.0,4719.2705,2,5347,259.0,2994.08109331131,5347000,0.0,0.982537878677249,0.011256726,0.04215189,0.04215189
4722.111,1.0355688,1000.0,4722.111,2,5349,215.0,2995.203513622284,5349000,0.0,0.9670126996934414,0.013379259,0.02639332,0.02639332
4730.153,1.0350612,1000.0,4730.153,2,5351,243.0,2996.3206663131714,5351000,0.0,0.9544816575944424,0.010765573,0.02749821,0.02749821
4728.767,1.0369104,1000.0,4728.767,2,5353,279.0,2997.4690260887146,5353000,0.0,0.9029883965849876,0.00951705,0.04888244,0.04888244
4697.214,1.0263513,1000.0,4697.214,2,5355,334.0,2998.6059997081757,5355000,0.0,0.9439035728573799,0.011901982,0.044521026,0.044521026
4685.743,1.0273466,1000.0,4685.743,2,5357,370.0,2999.73769903183,5357000,0.0,0.7823590934276581,0.0071906177,0.022636816,0.022636816
4682.1523,1.0270848,1000.0,4682.1523,2,5359,363.0,3000.872995376587,5359000,0.0,0.9564363807439804,0.0062981294,0.026338631,0.026338631
4685.103,1.0197895,1000.0,4685.103,2,5361,347.0,3001.9958262443542,5361000,0.0,0.9608031399548054,0.0067744404,0.040742077,0.040742077
4690.4014,1.0167551,1000.0,4690.4014,2,5363,322.0,3003.130425930023,5363000,0.0,0.9731435943394899,0.007147168,0.023655912,0.023655912
4677.559,1.0125114,1000.0,4677.559,2,5365,315.0,3004.2776250839233,5365000,0.0,0.9637846648693085,0.009598181,0.043008782,0.043008782
4675.4243,1.0124398,1000.0,4675.4243,2,5367,308.0,3005.425675868988,5367000,0.0,0.9260144978761673,0.01128611,0.024519626,0.024519626
4672.9746,1.0125583,1000.0,4672.9746,2,5369,317.0,3006.5865302085876,5369000,0.0,0.9773307535797358,0.009256757,0.023022568,0.023022568
4694.086,1.0178537,1000.0,4694.086,2,5371,345.0,3007.7399084568024,5371000,0.0,0.9845835044980049,0.0094369985,0.029679041,0.029679041
4694.961,1.0181727,1000.0,4694.961,2,5373,293.0,3008.871970176697,5373000,0.0,0.9762390069663525,0.014565613,0.026717175,0.026717175
4705.6494,1.017788,1000.0,4705.6494,3,5376,259.0,3010.0278623104095,5376000,0.0,0.980651717633009,0.004794437,0.025180444,0.025180444
4708.286,1.0181415,1000.0,4708.286,2,5378,253.0,3011.169203042984,5378000,0.0,0.9616523683071136,0.004561899,0.014326139,0.014326139
4705.9727,1.0184298,1000.0,4705.9727,2,5380,249.0,3012.2992515563965,5380000,0.0,0.9695467632263899,0.010680424,0.027259171,0.027259171
4706.928,1.0178869,1000.0,4706.928,2,5382,303.0,3013.433651447296,5382000,0.0,0.9736296162009239,0.008280763,0.02632513,0.02632513
4707.4834,1.019779,1000.0,4707.4834,2,5384,267.0,3014.6036536693573,5384000,0.0,0.9831723645329475,0.0074239713,0.038566552,0.038566552
4711.911,1.0196981,1000.0,4711.911,2,5386,227.0,3015.7784552574158,5386000,0.0,0.9718206971883774,0.0057955044,0.014583159,0.014583159
4708.495,1.0196115,1000.0,4708.495,2,5388,195.0,3016.942701816559,5388000,0.0,0.9764149747788906,0.0042728726,0.021585017,0.021585017
4705.21,1.0225368,1000.0,4705.21,2,5390,225.0,3018.0976004600525,5390000,0.0,0.9605206325650215,0.008156352,0.034626666,0.034626666
4713.107,1.0207031,1000.0,4713.107,2,5392,207.0,3019.246790409088,5392000,0.0,0.9861771231517196,0.0057198056,0.021405034,0.021405034
4751.925,1.0170131,1000.0,4751.925,2,5394,269.0,3020.4086344242096,5394000,0.0,0.944866556674242,0.0046059843,0.03633094,0.03633094
4763.286,1.0175028,1000.0,4763.286,2,5396,239.0,3021.5520577430725,5396000,0.0,0.9789633732289076,0.010182204,0.01606506,0.01606506
4766.1514,1.0150005,1000.0,4766.1514,2,5398,245.0,3022.7196185588837,5398000,0.0,0.9750520437955856,0.005568525,0.05146509,0.05146509
4765.0938,1.0206872,1000.0,4765.0938,2,5400,287.0,3023.8850305080414,5400000,0.0,0.967368621379137,0.0068342835,0.038071733,0.038071733
4769.5713,1.0124502,1000.0,4769.5713,2,5402,248.0,3025.0164914131165,5402000,0.0,0.9758945070207119,0.014910011,0.050717704,0.050717704
4770.2017,1.0138514,1000.0,4770.2017,2,5404,302.0,3026.1387791633606,5404000,0.0,0.9513809308409691,0.009369011,0.04665948,0.04665948
4792.337,1.0137947,1000.0,4792.337,2,5406,283.0,3027.2805943489075,5406000,0.0,0.9747392162680626,0.011631436,0.041075528,0.041075528
4786.5537,1.013489,1000.0,4786.5537,2,5408,327.0,3028.4322056770325,5408000,0.0,0.9508854374289513,0.006528144,0.023841798,0.023841798
4782.2607,1.008335,1000.0,4782.2607,2,5410,304.0,3029.578171491623,5410000,0.0,0.9638978689908981,0.01294488,0.05018928,0.05018928
4787.2163,1.0065452,1000.0,4787.2163,2,5412,300.0,3030.7389011383057,5412000,0.0,0.9610195867717266,0.00706444,0.025087422,0.025087422
4783.876,1.0058105,1000.0,4783.876,2,5414,294.0,3031.9004304409027,5414000,0.0,0.9778118878602982,0.0061187344,0.016130978,0.016130978
4779.5195,1.0085564,1000.0,4779.5195,2,5416,331.0,3033.051252603531,5416000,0.0,0.9652856439352036,0.008202067,0.026454048,0.026454048
4686.6826,1.0108614,1000.0,4686.6826,3,5419,424.0,3034.2399895191193,5419000,0.0,0.95473413169384,0.0037721503,0.024886709,0.024886709
4697.784,1.0113064,1000.0,4697.784,2,5421,395.0,3035.3774456977844,5421000,0.0,0.9463475868105888,0.0050371876,0.016720604,0.016720604
4695.681,1.0005037,1000.0,4695.681,2,5423,358.0,3036.5337212085724,5423000,0.0,0.975328354164958,0.008265346,0.035262942,0.035262942
4693.5,1.0001993,1000.0,4693.5,2,5425,322.0,3037.678998231888,5425000,0.0,0.9839590452611446,0.00738634,0.015708715,0.015708715
4691.8096,0.99426645,1000.0,4691.8096,2,5427,299.0,3038.835263490677,5427000,0.0,0.9847167460247874,0.0114416955,0.0419136,0.0419136
4684.832,0.9919579,1000.0,4684.832,2,5429,307.0,3039.9808967113495,5429000,0.0,0.9338561743497849,0.009110267,0.038620673,0.038620673
4691.3135,0.9913063,1000.0,4691.3135,2,5431,313.0,3041.143103122711,5431000,0.0,0.9228003323078156,0.006012605,0.025065614,0.025065614
4686.4453,0.9885111,1000.0,4686.4453,2,5433,270.0,3042.2762830257416,5433000,0.0,0.9607483632862568,0.006019569,0.03683205,0.03683205
4688.458,0.98727727,1000.0,4688.458,2,5435,267.0,3043.4345560073853,5435000,0.0,0.9562636539340019,0.0110749155,0.035557676,0.035557676
4692.8774,0.9819365,1000.0,4692.8774,2,5437,268.0,3044.5845379829407,5437000,0.0,0.9787802211940289,0.009312663,0.022502486,0.022502486
4710.546,0.9815948,1000.0,4710.546,2,5439,286.0,3045.7508425712585,5439000,0.0,0.9377722293138504,0.006889618,0.016192555,0.016192555
4631.8076,0.9815102,1000.0,4631.8076,2,5441,253.0,3046.9069106578827,5441000,0.0,0.9942030082456768,0.0049716476,0.015562533,0.015562533
4615.656,0.98786616,1000.0,4615.656,2,5443,321.0,3048.0832426548004,5443000,0.0,0.9180908352136612,0.011893859,0.05307985,0.05307985
4517.872,0.9895632,1000.0,4517.872,2,5445,345.0,3049.2579843997955,5445000,0.0,0.9818946067243814,0.0057577766,0.02850493,0.02850493
4518.654,0.9901397,1000.0,4518.654,2,5447,317.0,3050.4116926193237,5447000,0.0,0.9629593044519424,0.0045818137,0.019311875,0.019311875
4526.425,0.9915323,1000.0,4526.425,2,5449,311.0,3051.5740809440613,5449000,0.0,0.9629268161952496,0.011840854,0.02334037,0.02334037
4530.65,0.99026126,1000.0,4530.65,2,5451,318.0,3052.74219417572,5451000,0.0,0.9801558591425419,0.006890239,0.016800713,0.016800713
4531.234,0.9912231,1000.0,4531.234,2,5453,356.0,3053.896228790283,5453000,0.0,0.9607225768268108,0.0050784703,0.021615686,0.021615686
4519.2095,0.9896202,1000.0,4519.2095,2,5455,317.0,3055.015711069107,5455000,0.0,0.8952282667160034,0.0071201143,0.022752373,0.022752373
4524.3364,0.98926145,1000.0,4524.3364,2,5457,349.0,3056.144774913788,5457000,0.0,0.9602097198367119,0.0037586617,0.021607433,0.021607433
4610.351,0.9905235,1000.0,4610.351,2,5459,348.0,3057.299372434616,5459000,0.0,0.9801841713488102,0.011451352,0.042926442,0.042926442
4608.4756,0.99038315,1000.0,4608.4756,3,5462,325.0,3058.486414670944,5462000,0.0,0.9866710817441344,0.0046558334,0.022576746,0.022576746
4605.897,0.9884217,1000.0,4605.897,2,5464,326.0,3059.629877090454,5464000,0.0,0.9795854575932026,0.014048813,0.025809933,0.025809933
4600.921,0.9898261,1000.0,4600.921,2,5466,328.0,3060.7635159492493,5466000,0.0,0.9770607482641935,0.007913437,0.024633603,0.024633603
4602.995,0.9926443,1000.0,4602.995,2,5468,291.0,3061.91695189476,5468000,0.0,0.9685933329164982,0.0074210195,0.027705763,0.027705763
4589.8374,0.9931763,1000.0,4589.8374,2,5470,293.0,3063.0627131462097,5470000,0.0,0.9790391605347395,0.011793163,0.020475473,0.020475473
4600.322,0.9933813,1000.0,4600.322,2,5472,307.0,3064.220314979553,5472000,0.0,0.9807876460254192,0.0048616566,0.016820602,0.016820602
4600.859,0.9922064,1000.0,4600.859,2,5474,267.0,3065.3798518180847,5474000,0.0,0.978401554748416,0.0079862,0.0205991,0.0205991
4565.7046,0.9944313,1000.0,4565.7046,2,5476,307.0,3066.510427236557,5476000,0.0,0.9564084224402905,0.01366313,0.04340042,0.04340042
4549.7393,0.9904937,1000.0,4549.7393,2,5478,357.0,3067.670756816864,5478000,0.0,0.9019885510206223,0.004931519,0.037861884,0.037861884
4627.8115,0.9934349,1000.0,4627.8115,2,5480,336.0,3068.834444999695,5480000,0.0,0.9746090918779373,0.010442091,0.023605643,0.023605643
4620.263,0.99339604,1000.0,4620.263,2,5482,352.0,3069.9993946552277,5482000,0.0,0.9583234339952469,0.0128895985,0.028991848,0.028991848
4730.9243,0.99113834,1000.0,4730.9243,2,5484,287.0,3071.158544063568,5484000,0.0,0.9715785011649132,0.00542299,0.021999016,0.021999016
4743.6636,0.99186397,1000.0,4743.6636,2,5486,270.0,3072.308305501938,5486000,0.0,0.9672925658524036,0.009910304,0.017912619,0.017912619
4741.4375,0.99232507,1000.0,4741.4375,2,5488,260.0,3073.4612085819244,5488000,0.0,0.9753775950521231,0.0107118655,0.042690367,0.042690367
4741.1113,0.98885745,1000.0,4741.1113,2,5490,274.0,3074.6196472644806,5490000,0.0,0.9716687873005867,0.014046215,0.04553551,0.04553551
4734.587,0.9942324,1000.0,4734.587,2,5492,276.0,3075.7689990997314,5492000,0.0,0.9200363159179688,0.014925594,0.022707134,0.022707134
4751.614,0.9947021,1000.0,4751.614,2,5494,299.0,3076.899379014969,5494000,0.0,0.9648120999336243,0.0046749758,0.02379689,0.02379689
4751.7705,0.9932976,1000.0,4751.7705,2,5496,295.0,3078.027240037918,5496000,0.0,0.9852605666965246,0.014948932,0.0222757,0.0222757
4760.748,0.9932859,1000.0,4760.748,2,5498,278.0,3079.1824839115143,5498000,0.0,0.9868943253532052,0.008028565,0.013725856,0.013725856
4767.944,0.98672795,1000.0,4767.944,2,5500,276.0,3080.3213515281677,5500000,0.0,0.9777793530374765,0.0054750103,0.03682474,0.03682474
4773.214,0.9836463,1000.0,4773.214,2,5502,263.0,3081.4598314762115,5502000,0.0,0.9594723731279373,0.008177986,0.02333003,0.02333003
4770.222,0.9839287,1000.0,4770.222,3,5505,280.0,3082.6358094215393,5505000,0.0,0.8473708480596542,0.004945606,0.013683578,0.013683578
4785.4414,0.9819793,1000.0,4785.4414,2,5507,253.0,3083.77494597435,5507000,0.0,0.9528998322784901,0.01114096,0.044599675,0.044599675
4773.573,0.98090756,1000.0,4773.573,2,5509,291.0,3084.9035675525665,5509000,0.0,0.825498029589653,0.0047911135,0.02079249,0.02079249
4768.1357,0.9808991,1000.0,4768.1357,2,5511,321.0,3086.065111875534,5511000,0.0,0.9683448597788811,0.0059067653,0.026258588,0.026258588
4770.075,0.9799202,1000.0,4770.075,2,5513,265.0,3087.229220867157,5513000,0.0,0.9573189243674278,0.012251738,0.030375557,0.030375557
4801.75,0.9720307,1000.0,4801.75,2,5515,276.0,3088.379622936249,5515000,0.0,0.9810392633080482,0.0044845412,0.03744598,0.03744598
4807.6387,0.9730042,1000.0,4807.6387,2,5517,304.0,3089.5157697200775,5517000,0.0,0.9677387252449989,0.01051092,0.01961428,0.01961428
4813.5923,0.9741822,1000.0,4813.5923,2,5519,290.0,3090.680469274521,5519000,0.0,0.9649841487407684,0.004363111,0.018348545,0.018348545
4808.7515,0.9736788,1000.0,4808.7515,2,5521,270.0,3091.8306403160095,5521000,0.0,0.9568509459495544,0.005254668,0.013836736,0.013836736
4822.47,0.9746254,1000.0,4822.47,2,5523,269.0,3092.9898748397827,5523000,0.0,0.9734793938696384,0.004371282,0.0126081,0.0126081
4813.914,0.9799192,1000.0,4813.914,2,5525,295.0,3094.1284444332123,5525000,0.0,0.9213666468858719,0.011271491,0.040149994,0.040149994
4814.182,0.9889069,1000.0,4814.182,2,5527,282.0,3095.2515876293182,5527000,0.0,0.9561602622270584,0.0054428778,0.0396061,0.0396061
4807.2046,0.9784583,1000.0,4807.2046,2,5529,344.0,3096.4011569023132,5529000,0.0,0.9275953248143196,0.011254359,0.04316706,0.04316706
4822.333,0.9783754,1000.0,4822.333,2,5531,283.0,3097.5391023159027,5531000,0.0,0.9653680995106697,0.0040477226,0.012975871,0.012975871
4816.1616,0.97779554,1000.0,4816.1616,2,5533,330.0,3098.682510614395,5533000,0.0,0.952931746840477,0.011250585,0.020543221,0.020543221
4816.53,0.9778406,1000.0,4816.53,2,5535,305.0,3099.8190891742706,5535000,0.0,0.9666479863226414,0.0046968334,0.016914092,0.016914092
4816.763,0.97790605,1000.0,4816.763,2,5537,278.0,3100.97741150856,5537000,0.0,0.9532694071531296,0.0073868567,0.016602363,0.016602363
4811.8604,0.97755814,1000.0,4811.8604,2,5539,301.0,3102.1145780086517,5539000,0.0,0.9627205953001976,0.0043223067,0.014953973,0.014953973
4809.19,0.97170997,1000.0,4809.19,2,5541,262.0,3103.2647964954376,5541000,0.0,0.967622309923172,0.007668995,0.03979551,0.03979551
4812.004,0.9706382,1000.0,4812.004,2,5543,283.0,3104.4220457077026,5543000,0.0,0.9641554951667786,0.0076970467,0.02569786,0.02569786
4826.5693,0.97167873,1000.0,4826.5693,2,5545,261.0,3105.573584794998,5545000,0.0,0.9744966309517622,0.008730002,0.026790317,0.026790317
