# {"t_start": 1562808772.3857625, "env_id": "HalfCheetah-v2"} 
r,l,t
4905.876799,1000,3070.670467
4653.810807,1000,3071.149766
4687.44337,1000,3071.817238
4783.493017,1000,3072.302381
5039.406578,1000,3072.953409
4930.89,1000,3073.424001
4813.325684,1000,3074.084931
4798.459623,1000,3074.565082
4822.774021,1000,3075.211703
4819.886077,1000,3075.682721
4503.634503,1000,3076.349649
4824.789534,1000,3076.829785
4944.056805,1000,3077.47308
4785.820019,1000,3077.940713
4877.525072,1000,3078.58567
4829.229946,1000,3079.054417
4852.134494,1000,3079.690276
4881.825106,1000,3080.16234
4925.502294,1000,3080.823738
4931.081383,1000,3081.292289
4771.191505,1000,3081.941063
5028.775689,1000,3082.415081
4682.708275,1000,3083.057116
4918.284713,1000,3083.52659
4361.81601,1000,3084.002129
4990.762756,1000,3084.664969
5063.66223,1000,3085.13429
4711.100231,1000,3085.780767
4435.253668,1000,3086.246558
4715.707838,1000,3086.89622
4736.616294,1000,3087.371667
4972.97268,1000,3088.034782
4868.41656,1000,3088.513945
4723.548448,1000,3089.179806
4907.413163,1000,3089.647408
4797.63305,1000,3090.295939
4700.604173,1000,3090.768066
4825.529099,1000,3091.416813
4970.480581,1000,3091.893013
4606.163382,1000,3092.561332
4856.30867,1000,3093.041356
5009.682048,1000,3093.685731
4880.318346,1000,3094.156575
4972.17537,1000,3094.827985
4508.473316,1000,3095.296872
4870.700966,1000,3095.936509
4884.228212,1000,3096.39868
4764.805835,1000,3097.045355
4577.338616,1000,3097.518816
4828.234539,1000,3098.169376
5100.42227,1000,3098.639705
4755.923198,1000,3099.287226
4766.063409,1000,3099.759745
4716.446634,1000,3100.407568
4961.633529,1000,3100.879911
4685.225449,1000,3101.523418
5005.47193,1000,3101.993437
4803.953392,1000,3102.657116
4807.264906,1000,3103.121527
4600.069468,1000,3103.773988
4995.38283,1000,3104.247504
4937.47668,1000,3104.903396
4886.572442,1000,3105.37949
4827.954553,1000,3106.036906
5034.791568,1000,3106.519092
4747.527884,1000,3107.167281
4993.414625,1000,3107.642454
5039.530331,1000,3108.115363
4698.175367,1000,3108.767106
4593.588105,1000,3109.243976
4685.84836,1000,3109.873024
4650.344283,1000,3110.345108
4851.388927,1000,3110.996405
4821.955633,1000,3111.477986
4807.05037,1000,3112.152836
3410.258957,1000,3112.631504
5009.462063,1000,3113.302124
4739.405393,1000,3113.782712
4734.176818,1000,3114.431735
4559.997844,1000,3114.904534
4757.348117,1000,3115.533054
4587.95314,1000,3116.007545
4930.712155,1000,3116.645968
4880.556072,1000,3117.116101
4817.929099,1000,3117.786721
4895.262815,1000,3118.252571
4726.115714,1000,3118.919374
4823.071364,1000,3119.389809
4766.439911,1000,3120.056482
4840.927482,1000,3120.530186
4879.421181,1000,3121.19921
4919.168773,1000,3121.674567
4701.216295,1000,3122.320675
4658.027926,1000,3122.788537
4767.468627,1000,3123.430772
4759.02144,1000,3123.908419
4966.169125,1000,3124.583065
4968.693614,1000,3125.060768
4882.777869,1000,3125.731174
4431.199218,1000,3126.205088
4679.74814,1000,3126.873137
4986.783768,1000,3127.350485
4558.759101,1000,3127.995651
4981.405359,1000,3128.464375
4633.009217,1000,3129.105178
4143.818888,1000,3129.577904
4767.635805,1000,3130.219179
4805.728654,1000,3130.702834
4781.127022,1000,3131.37163
4540.703703,1000,3131.853623
4753.344815,1000,3132.316277
4819.151858,1000,3132.956065
4959.4536,1000,3133.429514
4888.38713,1000,3134.096103
4689.10245,1000,3134.578817
4874.26928,1000,3135.242692
4617.686462,1000,3135.715916
4804.444966,1000,3136.36939
4969.128843,1000,3136.848375
4641.019619,1000,3137.514172
4655.235882,1000,3137.986673
4748.332031,1000,3138.62557
5029.085654,1000,3139.091779
4811.938417,1000,3139.756669
4905.902149,1000,3140.228808
4897.222999,1000,3140.872785
4756.072406,1000,3141.339828
4699.005318,1000,3142.006868
4914.893687,1000,3142.478959
4899.575536,1000,3143.131881
4294.22618,1000,3143.605905
4753.205651,1000,3144.251753
4835.559293,1000,3144.723175
4856.690807,1000,3145.365187
4779.387566,1000,3145.820983
5029.726615,1000,3146.476561
4524.572829,1000,3146.945382
4772.122381,1000,3147.600475
4666.09062,1000,3148.077235
4894.792145,1000,3148.730947
4913.956402,1000,3149.203536
4848.267146,1000,3149.870796
4790.614334,1000,3150.346422
4928.472613,1000,3150.99933
4772.376578,1000,3151.474109
4873.263428,1000,3152.127254
4675.333479,1000,3152.609945
4692.542953,1000,3153.26684
4758.208136,1000,3153.744372
4821.449808,1000,3154.387272
5000.569841,1000,3154.86061
4876.714283,1000,3155.332117
4725.998382,1000,3155.984118
4938.791853,1000,3156.458612
4751.029825,1000,3157.12962
4845.071639,1000,3157.59486
4708.092184,1000,3158.252132
4414.976578,1000,3158.719134
4856.81106,1000,3159.357564
4988.513425,1000,3159.836224
4747.624424,1000,3160.500062
4872.661643,1000,3160.966286
4738.321086,1000,3161.616328
4807.459274,1000,3162.087869
4811.579192,1000,3162.748383
4817.090681,1000,3163.211907
4596.634561,1000,3163.851338
5038.675131,1000,3164.318678
4832.744245,1000,3164.964985
4765.118896,1000,3165.438645
4533.633382,1000,3166.096801
4576.081937,1000,3166.561963
4851.157217,1000,3167.202823
4836.054764,1000,3167.673259
4992.291817,1000,3168.326494
4787.739012,1000,3168.805867
4752.610177,1000,3169.4539
4680.158817,1000,3169.929491
4928.230544,1000,3170.576693
4903.278738,1000,3171.034769
4723.403195,1000,3171.681978
4653.647916,1000,3172.153718
4848.95436,1000,3172.796176
4877.732648,1000,3173.264793
5061.515382,1000,3173.937489
4747.337675,1000,3174.414602
3834.036165,1000,3175.059171
4376.320953,1000,3175.528622
4676.093864,1000,3176.153309
4650.854984,1000,3176.628623
5099.377594,1000,3177.275578
2933.043797,1000,3177.751317
4959.257816,1000,3178.387954
5000.585511,1000,3178.852571
4786.562572,1000,3179.319759
5009.110271,1000,3179.982074
4865.333872,1000,3180.458629
4737.237238,1000,3181.12288
4966.477858,1000,3181.594002
4563.054137,1000,3182.241478
4970.02311,1000,3182.7184
4658.453324,1000,3183.364365
4930.703127,1000,3183.83785
4689.012611,1000,3184.486032
4795.05782,1000,3184.958266
4852.812383,1000,3185.605895
4968.900183,1000,3186.076462
5002.96673,1000,3186.752178
4867.711192,1000,3187.227675
4657.16509,1000,3187.8748
4310.642155,1000,3188.355619
4869.741435,1000,3189.022415
4581.57031,1000,3189.501518
4720.339774,1000,3190.175779
4669.602853,1000,3190.641681
4929.517792,1000,3191.288358
4970.275607,1000,3191.763111
4656.091389,1000,3192.417835
4748.786736,1000,3192.895645
5000.350488,1000,3193.561967
4913.147039,1000,3194.035525
4815.63924,1000,3194.702193
4808.610781,1000,3195.180621
4795.177442,1000,3195.848038
4767.042546,1000,3196.326435
4806.409464,1000,3196.980018
5039.933135,1000,3197.452244
4642.651107,1000,3198.098423
4561.075808,1000,3198.57757
4838.5839,1000,3199.227097
4813.645966,1000,3199.707297
4923.376093,1000,3200.360301
4501.022488,1000,3200.828222
5126.125919,1000,3201.468333
5021.627499,1000,3201.945295
5001.134196,1000,3202.593535
4672.431364,1000,3203.061121
4959.289227,1000,3203.522996
4934.172708,1000,3204.161682
4773.506147,1000,3204.629248
4947.265494,1000,3205.28045
4831.18498,1000,3205.759183
4584.020108,1000,3206.419684
4922.007052,1000,3206.893845
4792.129727,1000,3207.533844
5022.030284,1000,3208.010525
4711.831587,1000,3208.660764
5002.316895,1000,3209.133241
5010.222585,1000,3209.792274
4838.543696,1000,3210.268682
4881.107209,1000,3210.934319
4864.738452,1000,3211.402954
4764.300486,1000,3212.069111
4836.144163,1000,3212.555799
4783.673758,1000,3213.225475
4882.813571,1000,3213.699594
4479.035754,1000,3214.365531
4751.332981,1000,3214.847205
5015.809661,1000,3215.516654
4935.417539,1000,3215.989725
4651.408999,1000,3216.648565
4855.033973,1000,3217.120342
4866.068834,1000,3217.760767
4923.424695,1000,3218.231547
5008.203145,1000,3218.897609
4837.699292,1000,3219.376801
4811.179967,1000,3220.050182
5059.166293,1000,3220.530562
4890.006505,1000,3221.179763
4720.892867,1000,3221.656173
4891.980906,1000,3222.302494
4926.873397,1000,3222.780874
5063.072614,1000,3223.437455
4966.76134,1000,3223.91485
4948.095788,1000,3224.582168
4988.84235,1000,3225.057105
4841.339136,1000,3225.720537
4837.825416,1000,3226.187964
5015.631255,1000,3226.838524
4830.823987,1000,3227.317758
4890.264262,1000,3227.796868
4750.434635,1000,3228.45589
4873.712523,1000,3228.936486
4675.985671,1000,3229.588925
4682.373963,1000,3230.068995
4822.397047,1000,3230.720485
4725.771504,1000,3231.192548
4493.378624,1000,3231.857586
4450.823474,1000,3232.323731
4819.315426,1000,3232.99566
4888.488351,1000,3233.461714
4878.155682,1000,3234.112019
4991.631957,1000,3234.58971
4945.985197,1000,3235.240026
4868.392338,1000,3235.712457
4780.666129,1000,3236.384605
4943.527834,1000,3236.861408
4558.742783,1000,3237.532605
4564.211195,1000,3238.013502
4975.806825,1000,3238.669309
4429.011217,1000,3239.146165
4791.626149,1000,3239.799186
4948.647553,1000,3240.272367
4655.500894,1000,3240.935437
4734.706,1000,3241.405928
4731.419583,1000,3242.044074
4808.739654,1000,3242.51808
4823.523665,1000,3243.170196
4875.775538,1000,3243.62915
4965.561083,1000,3244.26818
4910.841632,1000,3244.733452
4738.564602,1000,3245.382864
4624.870933,1000,3245.857154
4827.299587,1000,3246.508608
4741.470612,1000,3246.985115
4890.330618,1000,3247.631594
4773.922984,1000,3248.113332
4923.574228,1000,3248.774612
4355.603255,1000,3249.253727
4984.517601,1000,3249.908125
5054.403158,1000,3250.390596
4867.461024,1000,3251.045014
4928.784809,1000,3251.527069
4534.052968,1000,3252.003706
4813.680893,1000,3252.653207
4888.09476,1000,3253.13247
4705.1035,1000,3253.783611
4908.949275,1000,3254.264245
5048.57955,1000,3254.930512
4154.714341,1000,3255.40373
4895.117981,1000,3256.03691
4775.172511,1000,3256.510247
4927.758402,1000,3257.175266
5091.719687,1000,3257.649161
5036.706598,1000,3258.298735
4889.351875,1000,3258.778966
4780.8742,1000,3259.428832
4934.022555,1000,3259.902651
4354.529102,1000,3260.573124
4942.177072,1000,3261.041044
4640.29881,1000,3261.701234
4687.535569,1000,3262.177475
4727.726709,1000,3262.815443
4811.110924,1000,3263.288086
4806.892567,1000,3263.924645
5035.421492,1000,3264.393179
5023.188089,1000,3265.033844
4707.533936,1000,3265.518151
4944.431932,1000,3266.159031
5151.658442,1000,3266.648536
4264.136156,1000,3267.285681
4907.455524,1000,3267.755547
4736.12742,1000,3268.407713
5021.843171,1000,3268.872518
4746.011497,1000,3269.534194
5008.014018,1000,3270.008871
4972.994411,1000,3270.677058
4870.210397,1000,3271.149318
4682.118793,1000,3271.817933
4919.300814,1000,3272.299708
5063.972517,1000,3272.970329
4679.131503,1000,3273.453303
4935.909207,1000,3274.118099
4862.266928,1000,3274.609228
4712.251476,1000,3275.283228
4873.939366,1000,3275.765299
4837.891261,1000,3276.239634
4772.549893,1000,3276.89085
5000.931698,1000,3277.359516
5081.775657,1000,3277.995459
5016.439911,1000,3278.463502
4995.59529,1000,3279.114
4785.6226,1000,3279.589639
4717.384364,1000,3280.234171
5073.546678,1000,3280.705354
5107.318215,1000,3281.355912
4926.702157,1000,3281.83536
4963.985802,1000,3282.4873
4766.606483,1000,3282.96838
4863.891897,1000,3283.61172
5051.101446,1000,3284.075675
4568.104659,1000,3284.724014
5013.145274,1000,3285.190578
4879.564897,1000,3285.85891
5100.108258,1000,3286.32718
4766.453242,1000,3286.966052
5038.688264,1000,3287.434772
5027.156942,1000,3288.081206
4870.869121,1000,3288.550468
4952.498336,1000,3289.210827
4831.699324,1000,3289.683939
4945.99258,1000,3290.338169
5007.953536,1000,3290.814031
4995.88156,1000,3291.466777
4799.638453,1000,3291.938387
4832.804482,1000,3292.593086
4620.512571,1000,3293.07632
4890.918298,1000,3293.741942
4745.17898,1000,3294.211944
4392.45214,1000,3294.863906
4832.780315,1000,3295.331169
4709.797273,1000,3295.982509
4621.856372,1000,3296.459251
4859.472997,1000,3297.118129
4748.267988,1000,3297.597848
4907.974849,1000,3298.24226
5100.50655,1000,3298.7192
4785.428676,1000,3299.198021
4772.484499,1000,3299.867529
4987.606444,1000,3300.349897
4901.433674,1000,3301.02407
4971.498909,1000,3301.491876
5059.102618,1000,3302.143507
5017.40754,1000,3302.617844
4839.295995,1000,3303.275414
4915.403922,1000,3303.741231
4816.984282,1000,3304.393709
4909.772335,1000,3304.871913
4674.439082,1000,3305.546789
5012.803416,1000,3306.020591
4835.119838,1000,3306.6668
4909.620564,1000,3307.134768
4867.510144,1000,3307.807466
4661.956477,1000,3308.28506
4959.392538,1000,3308.945073
4881.08487,1000,3309.416412
4894.132272,1000,3310.076741
4140.676106,1000,3310.548306
4607.57816,1000,3311.192858
4783.307923,1000,3311.660804
5082.877237,1000,3312.306976
4901.493095,1000,3312.780645
4766.148732,1000,3313.440319
4816.012279,1000,3313.904017
4598.106162,1000,3314.541843
4906.766107,1000,3315.014434
4599.065958,1000,3315.647785
4887.76183,1000,3316.119058
4630.223137,1000,3316.763661
4473.826023,1000,3317.233809
4877.514101,1000,3317.875115
5132.245672,1000,3318.352215
5071.885569,1000,3319.01555
4898.081785,1000,3319.483821
4725.935482,1000,3320.126353
4798.840318,1000,3320.597701
4926.102742,1000,3321.256014
2537.317133,1000,3321.744802
4811.643914,1000,3322.384028
4764.554056,1000,3322.854945
4850.60487,1000,3323.33524
4928.114304,1000,3323.992038
4789.936791,1000,3324.457361
4777.343728,1000,3325.101336
4746.311331,1000,3325.567369
5016.648155,1000,3326.221629
5078.54992,1000,3326.695554
4783.393096,1000,3327.332633
4861.964903,1000,3327.802889
4891.710689,1000,3328.440497
4994.030279,1000,3328.904295
5038.025418,1000,3329.578817
4825.394916,1000,3330.043713
4982.938071,1000,3330.699524
5139.14996,1000,3331.172207
5097.43532,1000,3331.819481
3893.04747,1000,3332.292324
4836.440209,1000,3332.926183
5102.945038,1000,3333.400615
4474.49687,1000,3334.062697
4846.142805,1000,3334.539764
4815.745128,1000,3335.211108
4708.881232,1000,3335.680684
5150.691568,1000,3336.328093
4860.889774,1000,3336.799017
4952.359108,1000,3337.460701
4974.080784,1000,3337.926505
4909.761963,1000,3338.5687
4836.247081,1000,3339.031535
4942.582461,1000,3339.673024
4858.257883,1000,3340.142189
4905.879875,1000,3340.80701
5118.515814,1000,3341.284366
4925.56816,1000,3341.94242
4661.135681,1000,3342.417504
4910.927613,1000,3343.076296
4533.916586,1000,3343.550467
4580.855466,1000,3344.195926
4881.374973,1000,3344.665425
4868.012474,1000,3345.310133
5059.6258,1000,3345.782379
4731.914782,1000,3346.431101
4742.885199,1000,3346.907859
4704.414257,1000,3347.377732
4919.776614,1000,3348.026228
4997.092752,1000,3348.490224
4887.459257,1000,3349.154865
4905.025076,1000,3349.632358
4686.23501,1000,3350.294022
4917.554993,1000,3350.764971
4931.297494,1000,3351.408605
4872.144441,1000,3351.889882
4289.315171,1000,3352.548841
4357.622838,1000,3353.023577
4874.070922,1000,3353.695472
4799.123469,1000,3354.171237
4832.675493,1000,3354.824286
5008.511447,1000,3355.294014
4822.745712,1000,3355.929744
4772.636732,1000,3356.412075
4733.412335,1000,3357.069541
4578.543405,1000,3357.546987
4968.138557,1000,3358.195259
5076.239846,1000,3358.66862
4462.25195,1000,3359.310178
4856.893245,1000,3359.776569
4807.657988,1000,3360.414799
4788.802548,1000,3360.884543
4812.873488,1000,3361.554626
4713.78267,1000,3362.035378
4427.675772,1000,3362.709574
4988.748578,1000,3363.186215
5072.613149,1000,3363.855741
4732.034013,1000,3364.330301
4747.555015,1000,3364.994563
4994.459355,1000,3365.459692
4959.180552,1000,3366.095788
4621.500523,1000,3366.56644
4938.247375,1000,3367.227269
4705.708708,1000,3367.689506
5094.529989,1000,3368.343577
5060.740921,1000,3368.821775
4976.59083,1000,3369.483013
4934.673199,1000,3369.949082
4997.235808,1000,3370.588136
4836.703441,1000,3371.059846
4914.941743,1000,3371.529291
4645.016226,1000,3372.173207
4723.10119,1000,3372.646292
4500.908019,1000,3373.304634
4987.288462,1000,3373.781066
4906.180535,1000,3374.444574
4962.3179,1000,3374.915503
4772.717764,1000,3375.565934
5134.767629,1000,3376.035754
4958.996529,1000,3376.694783
4959.240093,1000,3377.166332
4935.578603,1000,3377.79732
5040.079604,1000,3378.266669
4689.060119,1000,3378.913496
4769.313519,1000,3379.384043
4901.662687,1000,3380.048184
4621.896656,1000,3380.524934
4828.22122,1000,3381.184596
5076.190825,1000,3381.659379
4972.343863,1000,3382.303408
5118.731201,1000,3382.760941
4908.634064,1000,3383.402121
5012.595326,1000,3383.869903
5144.830757,1000,3384.519692
5027.084923,1000,3384.990337
4724.330669,1000,3385.644731
5107.407504,1000,3386.12225
4966.046483,1000,3386.779242
4881.215191,1000,3387.251078
4968.64181,1000,3387.900295
5095.052837,1000,3388.3765
5121.591791,1000,3389.025916
4930.69207,1000,3389.498838
5050.773733,1000,3390.145425
4817.945144,1000,3390.614165
5205.187322,1000,3391.274996
5019.466577,1000,3391.753027
4211.455799,1000,3392.394103
4836.49384,1000,3392.8719
4979.604303,1000,3393.530889
5094.685784,1000,3394.010916
4966.887434,1000,3394.655262
5139.693985,1000,3395.129145
4834.525857,1000,3395.604999
4912.543449,1000,3396.274322
4533.29013,1000,3396.749712
