# {"t_start": 1562472413.1191614, "env_id": "HalfCheetah-v2"} 
r,l,t
3341.90249,1000,8757.361058
5031.477183,1000,8759.07179
4991.584695,1000,8760.390613
4906.551956,1000,8762.041128
1584.628245,1000,8763.12939
4069.154039,1000,8764.754729
4964.483979,1000,8765.869692
5041.250575,1000,8767.665693
4094.051195,1000,8768.592807
4704.353459,1000,8770.352681
4950.419598,1000,8771.308767
3076.26891,1000,8773.071152
1539.901953,1000,8773.999198
1845.179955,1000,8775.778185
3422.958442,1000,8776.712777
5008.441082,1000,8778.786774
4867.219245,1000,8780.359538
1612.44567,1000,8782.167828
1987.442288,1000,8783.30582
2611.331859,1000,8785.10463
5015.447863,1000,8786.019057
4778.511723,1000,8787.773204
4007.733647,1000,8788.727763
4060.943094,1000,8790.410299
4257.485851,1000,8791.370894
4845.03661,1000,8793.019276
3198.817409,1000,8793.9425
1474.273451,1000,8796.04147
1552.323573,1000,8796.987769
2023.173331,1000,8798.640643
4956.743039,1000,8799.555737
3114.705638,1000,8802.047219
1956.605036,1000,8803.222866
1210.012729,1000,8804.900898
2177.987985,1000,8806.062258
4678.692634,1000,8807.959755
2227.209562,1000,8808.965614
3737.003837,1000,8810.688601
2393.729875,1000,8811.703308
2371.795526,1000,8813.484149
5120.43559,1000,8814.476454
4319.597814,1000,8816.436071
5151.450371,1000,8819.60019
1790.609129,1000,8820.546795
1657.516303,1000,8822.17283
3919.262947,1000,8823.255572
1757.105685,1000,8826.267228
1346.964738,1000,8827.358441
4831.356997,1000,8829.581675
2343.988619,1000,8830.615352
2433.844569,1000,8832.420742
1841.511722,1000,8833.691551
1466.915431,1000,8835.398067
3345.847557,1000,8836.313111
3067.584983,1000,8838.413809
2236.20367,1000,8839.468312
1924.159639,1000,8841.363495
3923.543752,1000,8842.816797
2130.115707,1000,8844.551707
4279.722893,1000,8845.494052
4784.062429,1000,8847.4312
1696.155155,1000,8848.452602
3915.160554,1000,8850.423273
1872.450978,1000,8851.638135
1499.353369,1000,8853.407435
1471.696572,1000,8854.358199
1788.610404,1000,8856.67609
4377.020513,1000,8857.672806
2588.442724,1000,8859.287818
1411.367837,1000,8860.209917
1466.98121,1000,8861.979403
1203.917566,1000,8863.18034
3537.071676,1000,8865.222456
4877.814716,1000,8866.152898
4728.663696,1000,8868.784861
2378.497797,1000,8869.868024
3898.866148,1000,8871.528503
5032.591157,1000,8873.038499
1761.889465,1000,8875.573375
5004.006156,1000,8876.554014
1946.716235,1000,8878.619387
3106.512733,1000,8879.780586
2668.520354,1000,8881.369501
1537.546568,1000,8882.336674
2828.409433,1000,8883.432634
2501.597954,1000,8885.359251
1530.09573,1000,8886.388499
3246.857715,1000,8887.977582
2109.296923,1000,8888.978997
2524.734755,1000,8890.72527
2141.917625,1000,8892.091156
1443.852746,1000,8895.140713
4226.075137,1000,8896.714518
4093.666744,1000,8898.899093
2763.615438,1000,8900.413622
1840.065653,1000,8902.298564
2696.747124,1000,8903.184379
1530.234029,1000,8904.959363
3348.297782,1000,8906.287967
3582.864361,1000,8908.631824
4722.237747,1000,8909.54309
1714.169318,1000,8911.803726
4328.865092,1000,8913.604482
2708.38004,1000,8915.216628
3063.882462,1000,8916.13794
2700.153424,1000,8917.806627
4820.008277,1000,8918.719457
4836.444214,1000,8920.366459
1289.578312,1000,8921.254741
4900.104763,1000,8922.821285
5011.707213,1000,8923.672815
2104.602667,1000,8925.358431
4034.673741,1000,8926.165403
3355.122197,1000,8928.83441
5150.896753,1000,8929.801463
2412.51512,1000,8932.480885
2186.842827,1000,8933.291378
1905.18212,1000,8934.699847
893.919774,1000,8935.643685
2770.442363,1000,8937.14902
1602.315479,1000,8937.969494
3245.530622,1000,8940.340622
5044.503339,1000,8941.207614
1874.887449,1000,8943.419607
1552.716521,1000,8944.520916
2430.410088,1000,8945.329793
1536.719929,1000,8946.842076
2556.410321,1000,8947.890523
1942.492724,1000,8949.482961
1820.231312,1000,8950.620414
4967.908422,1000,8952.543124
2497.175744,1000,8953.538074
1536.004795,1000,8955.77655
1871.338479,1000,8956.909427
1465.932703,1000,8959.268985
1565.921908,1000,8960.240218
4748.809541,1000,8962.855293
4774.36524,1000,8963.99113
2602.535348,1000,8965.791472
1519.578616,1000,8967.012375
2758.11456,1000,8968.668226
2702.773625,1000,8969.629561
3308.810512,1000,8971.307877
4625.028591,1000,8972.230924
4849.073455,1000,8973.944569
1769.14823,1000,8974.902618
4650.499168,1000,8976.761424
4840.49587,1000,8978.067275
1984.458628,1000,8980.056435
4888.896393,1000,8981.235489
4808.252269,1000,8983.214741
4626.676043,1000,8984.413304
4509.764591,1000,8986.668212
4516.798555,1000,8988.133583
4736.671986,1000,8989.741491
5043.295265,1000,8991.194687
4789.532864,1000,8992.809629
4178.152554,1000,8993.950017
5004.166618,1000,8995.865785
1610.785405,1000,8996.908694
2559.758927,1000,8998.52131
4388.736936,1000,8999.626852
4725.358431,1000,9001.518878
2268.371119,1000,9002.917629
4944.380135,1000,9004.389677
4527.415556,1000,9005.23198
4743.554256,1000,9007.742491
4998.446127,1000,9009.161985
2328.038871,1000,9010.067367
4875.315892,1000,9011.891946
4812.749699,1000,9013.452575
2416.004936,1000,9015.27854
4899.553264,1000,9016.433596
2754.770721,1000,9018.22038
4960.794267,1000,9019.176705
4587.596372,1000,9021.117814
1299.220066,1000,9022.415116
1349.052168,1000,9024.249994
5056.195679,1000,9025.423808
1990.222534,1000,9028.401638
3860.066072,1000,9029.348996
1919.719256,1000,9031.527
5101.167604,1000,9032.254094
1793.484486,1000,9034.556507
1784.842934,1000,9035.28589
5039.605927,1000,9037.201613
4977.981991,1000,9037.926213
1782.49138,1000,9039.233434
4970.25938,1000,9039.973451
3377.465069,1000,9041.275541
4957.464901,1000,9041.953541
4100.813988,1000,9043.833805
2348.406535,1000,9044.566309
4777.250493,1000,9046.353921
4674.454946,1000,9047.39418
3607.921268,1000,9049.911447
3312.173056,1000,9050.728729
3248.970551,1000,9052.176399
1696.556807,1000,9053.088226
2232.630559,1000,9055.376272
4597.774516,1000,9056.843502
3771.164326,1000,9059.291677
1490.664064,1000,9060.916457
1607.094206,1000,9063.003918
2165.348147,1000,9063.998497
5041.831766,1000,9066.15388
3529.604098,1000,9067.632907
3244.265913,1000,9069.588204
1951.930537,1000,9070.79957
4517.028048,1000,9072.884458
4481.545724,1000,9074.025236
5045.540389,1000,9075.356283
1778.011186,1000,9078.023178
2973.0574,1000,9079.057033
4738.996217,1000,9080.731991
1648.19592,1000,9081.914343
1873.004414,1000,9084.077161
3694.618093,1000,9085.633046
1674.736338,1000,9088.710624
4965.663373,1000,9090.260725
2719.343756,1000,9091.887895
2144.027223,1000,9092.845348
3727.147981,1000,9095.169835
1638.378868,1000,9096.208457
4954.424629,1000,9097.957245
1736.56296,1000,9099.016023
2095.072417,1000,9101.364108
2894.404611,1000,9103.373283
2053.908187,1000,9105.301035
2416.318958,1000,9106.28092
1648.858783,1000,9108.041092
2564.670086,1000,9109.00773
3734.846858,1000,9111.471359
2180.515647,1000,9112.461331
2009.883435,1000,9114.15641
1846.432705,1000,9115.354509
1802.179641,1000,9117.094297
5138.590457,1000,9118.226143
2044.454618,1000,9120.189421
4239.308083,1000,9121.142622
4863.413203,1000,9123.952198
1085.515939,1000,9125.546754
3337.008375,1000,9128.159653
2542.877991,1000,9129.303978
2324.504038,1000,9131.115949
1790.270819,1000,9132.37569
2642.139248,1000,9134.058283
1930.176137,1000,9135.026292
3722.646187,1000,9137.042026
2145.523699,1000,9138.3252
1931.016578,1000,9140.969714
3326.306819,1000,9141.960463
2617.830836,1000,9144.13067
2875.91588,1000,9145.078345
4817.689378,1000,9146.264277
1217.358314,1000,9148.550706
4157.067654,1000,9149.506498
4171.774726,1000,9151.730956
2497.26365,1000,9152.92452
1725.601968,1000,9155.463449
2471.497479,1000,9156.42084
1775.96593,1000,9158.657132
2176.030392,1000,9159.867728
4068.721404,1000,9161.796022
3147.210764,1000,9162.806795
3161.008699,1000,9164.639673
1858.409807,1000,9165.846606
1900.364785,1000,9167.584535
3836.20586,1000,9168.691734
1860.899606,1000,9170.621941
1753.360978,1000,9172.271971
2060.037837,1000,9173.9638
2311.231831,1000,9175.347622
2701.213441,1000,9178.027086
2838.638639,1000,9179.486697
2678.7963,1000,9181.629578
1937.438864,1000,9182.561156
2446.889605,1000,9184.206648
2114.334308,1000,9185.188334
3006.782385,1000,9187.259556
1807.448109,1000,9188.387451
4544.598552,1000,9190.611783
2086.622,1000,9191.544982
2120.03424,1000,9193.55657
1333.537109,1000,9195.20196
2695.133001,1000,9197.224833
1711.994977,1000,9198.389606
1482.059925,1000,9200.187188
1771.45707,1000,9201.159773
369.823774,1000,9202.911629
1487.11362,1000,9204.420809
2114.034537,1000,9206.22864
2065.45485,1000,9207.701028
3108.912391,1000,9209.765311
2701.10998,1000,9211.144276
4080.656031,1000,9213.024145
1543.270716,1000,9214.013559
2380.021141,1000,9214.94592
3959.70821,1000,9216.591443
2027.446109,1000,9217.550646
443.449223,1000,9219.398514
2041.300449,1000,9220.729087
2698.905969,1000,9222.380545
1648.114431,1000,9223.375523
1696.930848,1000,9225.162487
1645.253369,1000,9226.197167
1914.843752,1000,9229.05957
2918.100928,1000,9230.155693
1740.410383,1000,9231.952435
2194.719646,1000,9233.297686
2192.652913,1000,9235.231848
1420.20095,1000,9236.20476
1644.798162,1000,9238.174736
1470.685046,1000,9239.343755
1657.184153,1000,9241.019905
4709.471712,1000,9242.580709
2110.874686,1000,9244.625092
4581.016416,1000,9245.585942
2081.244863,1000,9247.741001
4670.766248,1000,9249.051287
4819.139418,1000,9250.805402
4530.231305,1000,9251.81182
4589.736005,1000,9254.543502
2705.539587,1000,9255.488375
4334.812548,1000,9257.15186
4746.630849,1000,9258.451373
4447.034611,1000,9260.167382
4716.282845,1000,9261.206817
2267.630066,1000,9263.36672
4385.096391,1000,9264.815576
2550.431055,1000,9266.578712
4277.759818,1000,9267.556855
4843.797392,1000,9269.741908
4571.565785,1000,9270.695417
4693.632021,1000,9272.336075
4518.490413,1000,9273.38449
4712.240277,1000,9275.049126
4934.355745,1000,9276.096537
4954.749826,1000,9277.802534
3570.088077,1000,9278.882205
2119.019732,1000,9280.215273
4539.658112,1000,9282.421429
4797.905544,1000,9284.170469
1658.630898,1000,9287.701935
2003.506211,1000,9289.228491
4715.516091,1000,9290.914428
4871.295139,1000,9291.877774
1962.384781,1000,9293.553317
3966.003873,1000,9294.512613
2125.550335,1000,9296.217804
3584.087803,1000,9297.382755
4997.421138,1000,9299.091916
1810.866104,1000,9300.276451
1950.420686,1000,9303.281292
4736.983514,1000,9304.636682
4825.185029,1000,9306.38238
4858.016822,1000,9307.430855
1896.127007,1000,9309.123727
4886.040142,1000,9310.208987
1884.520834,1000,9311.980175
4997.316304,1000,9313.438307
2272.894781,1000,9315.341109
4977.292029,1000,9316.688004
2267.246943,1000,9318.359291
2211.105205,1000,9319.282261
3251.908072,1000,9321.714934
2884.767245,1000,9322.684598
4846.634212,1000,9325.123061
4762.829343,1000,9326.069372
2112.133131,1000,9328.400128
1838.275702,1000,9329.372714
2218.548391,1000,9331.580413
1729.587734,1000,9332.667968
1949.235305,1000,9334.941831
1736.457894,1000,9335.993258
2007.533414,1000,9337.703699
1836.643986,1000,9338.685295
2002.281006,1000,9340.303832
3571.284356,1000,9341.31315
1803.172417,1000,9343.038645
1873.308806,1000,9344.531005
1519.689106,1000,9345.885761
4734.168865,1000,9347.5829
4724.70603,1000,9348.575896
3807.969289,1000,9350.55331
2863.461644,1000,9352.171536
1941.968726,1000,9353.970775
2578.989494,1000,9354.972254
4606.204222,1000,9358.33235
2620.049487,1000,9359.252041
1900.532974,1000,9361.101687
263.880302,1000,9362.127488
2407.19927,1000,9363.954682
3354.970357,1000,9365.91414
1602.287236,1000,9367.629343
1445.090916,1000,9369.159454
1759.742201,1000,9371.013803
265.716353,1000,9371.984372
2088.615801,1000,9373.604258
2084.79816,1000,9374.546703
2246.948388,1000,9376.533354
1578.413374,1000,9377.571569
2606.391992,1000,9379.484151
3318.719493,1000,9380.787996
3735.749001,1000,9382.700773
1956.479661,1000,9383.779541
2022.189085,1000,9385.624097
2365.772052,1000,9386.867306
2093.025324,1000,9389.117439
2318.48386,1000,9390.776855
1885.399016,1000,9392.776617
3031.172825,1000,9394.171016
1506.908593,1000,9395.779703
1266.370062,1000,9396.836761
2774.231185,1000,9399.061294
3147.959922,1000,9400.028806
1775.595387,1000,9402.631775
1846.652347,1000,9403.586291
1688.928093,1000,9405.344286
2391.362073,1000,9406.909616
2887.835003,1000,9409.066414
1837.194386,1000,9410.090148
893.354473,1000,9412.47157
3195.190423,1000,9413.506528
2842.224445,1000,9414.36943
2715.811998,1000,9415.856778
1258.84827,1000,9416.828644
2180.124753,1000,9418.984557
1794.458783,1000,9419.77401
2699.470003,1000,9421.474205
3432.572553,1000,9422.331188
2704.895281,1000,9423.854027
2688.506667,1000,9424.713354
2129.422468,1000,9426.391626
1719.945827,1000,9427.902149
2790.164846,1000,9429.293387
1646.736757,1000,9430.165095
2619.250659,1000,9431.849022
3368.670795,1000,9432.743895
3618.851741,1000,9434.419665
1673.695386,1000,9435.375
3129.919114,1000,9437.016673
1770.771304,1000,9437.969003
3957.469313,1000,9439.637374
2010.447579,1000,9440.693318
3630.163876,1000,9443.309566
1774.230281,1000,9444.429161
2510.450466,1000,9447.343263
3960.297776,1000,9448.661704
3823.334409,1000,9450.195073
1625.676053,1000,9452.452041
455.944305,1000,9455.254903
2133.306084,1000,9456.246662
2917.878842,1000,9458.088375
2426.35151,1000,9459.033652
4080.169377,1000,9461.135932
2219.416666,1000,9462.082743
2209.192372,1000,9463.784831
4563.545138,1000,9464.803625
3320.787148,1000,9467.799331
3997.392726,1000,9468.844223
4547.855448,1000,9470.434974
3143.802587,1000,9471.418245
2689.560673,1000,9472.997234
3682.941885,1000,9473.791849
3952.139243,1000,9475.537651
3327.320717,1000,9476.502672
4448.760467,1000,9477.600756
2950.565104,1000,9479.995236
3090.026959,1000,9480.80149
3443.650247,1000,9482.715066
2241.167094,1000,9483.624762
4300.76399,1000,9485.56157
3351.893495,1000,9486.554936
2066.917346,1000,9488.852842
4554.08282,1000,9489.943444
4775.740892,1000,9491.616205
2211.700212,1000,9492.576465
2379.478404,1000,9494.558241
1833.704856,1000,9495.398382
2077.408503,1000,9497.063072
1909.239196,1000,9498.238012
722.905333,1000,9500.633478
2836.431745,1000,9501.502272
1580.692577,1000,9503.126789
4801.229985,1000,9504.136307
1691.321548,1000,9505.788823
2254.173644,1000,9506.994331
4672.897927,1000,9509.239532
2790.545114,1000,9510.657317
2725.930034,1000,9512.336821
2366.432094,1000,9514.126473
3121.274037,1000,9515.773246
2091.425035,1000,9516.672172
2167.064003,1000,9518.46133
3809.480025,1000,9519.321709
2293.575577,1000,9520.95938
1704.983567,1000,9521.821934
2189.886991,1000,9523.672724
2912.701152,1000,9524.960673
1713.268824,1000,9526.534139
1777.233628,1000,9527.452469
2625.8694,1000,9529.650586
1859.004944,1000,9531.121066
1665.711125,1000,9532.957951
1862.077556,1000,9534.094593
2403.103443,1000,9535.9741
314.302917,1000,9537.071542
2063.537868,1000,9540.232972
4395.386975,1000,9541.371727
1621.477124,1000,9542.292456
4495.32396,1000,9543.989219
2549.147217,1000,9545.004541
3865.603194,1000,9546.81005
2241.583464,1000,9547.753778
1854.278622,1000,9549.417674
3038.0272,1000,9550.3687
2275.781303,1000,9551.983322
2383.484005,1000,9553.012817
1717.988277,1000,9555.299052
1798.488133,1000,9556.364396
2450.228875,1000,9557.984131
1836.834915,1000,9558.935219
2540.060776,1000,9560.798842
4409.949039,1000,9561.719515
4257.182482,1000,9563.43902
1718.07604,1000,9564.443908
1763.17004,1000,9566.176973
1706.373358,1000,9567.21052
2757.059494,1000,9568.946171
2387.638175,1000,9570.04817
2265.832465,1000,9573.43563
3407.043374,1000,9574.434083
1135.112696,1000,9576.075211
2413.277016,1000,9577.709149
1766.169114,1000,9579.414482
2121.568828,1000,9580.350038
2124.493781,1000,9582.266334
4171.854302,1000,9583.212744
4409.267451,1000,9585.148849
4092.052081,1000,9586.237828
1909.389516,1000,9588.700815
4396.390608,1000,9589.710222
1986.415439,1000,9591.354192
2118.459135,1000,9592.71899
2573.054148,1000,9594.59783
1566.220286,1000,9595.621864
2261.937568,1000,9597.805403
1624.061492,1000,9598.733943
2452.056797,1000,9600.765192
4698.426281,1000,9601.861656
2374.447406,1000,9603.589405
1921.22572,1000,9604.535915
3311.212441,1000,9606.226515
2096.450713,1000,9608.079645
2305.128602,1000,9609.311523
1865.728593,1000,9611.251156
4848.760315,1000,9612.853965
2056.143444,1000,9614.301254
1608.657276,1000,9615.813363
3088.833278,1000,9618.115179
3108.83495,1000,9619.025916
4704.415199,1000,9620.632684
3005.636943,1000,9621.569399
1957.432015,1000,9623.321122
3234.974263,1000,9624.231258
4748.409065,1000,9626.296585
4807.81669,1000,9627.277925
4636.701394,1000,9629.311802
2069.550779,1000,9630.597769
1804.29304,1000,9632.485679
2111.082992,1000,9633.332004
2572.359094,1000,9634.868763
2966.570857,1000,9635.835032
2047.901908,1000,9637.482606
1819.793466,1000,9638.333231
4246.62732,1000,9639.835473
4677.018903,1000,9640.680953
4603.782488,1000,9642.181562
4204.084007,1000,9643.055735
4803.14276,1000,9644.568589
4589.793433,1000,9645.527482
2331.142133,1000,9647.760715
