AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1892.055,1.9045124,1000.0,1892.055,2,4898,326.0,3092.5488696098328,4898000,0.0,0.9816861301660538,0.014582197,0.07782739,0.07782739
1891.9602,1.9140546,1000.0,1891.9602,2,4900,345.0,3093.8336029052734,4900000,0.0,0.9748595599085093,0.013538355,0.06503059,0.06503059
1889.6433,1.9220351,1000.0,1889.6433,2,4902,338.0,3095.09486413002,4902000,0.0,0.9533587470650673,0.013645245,0.06862922,0.06862922
1887.584,1.91584,1000.0,1887.584,2,4904,364.0,3096.3740260601044,4904000,0.0,0.9696691539138556,0.014331358,0.06629429,0.06629429
1888.0159,1.9143658,1000.0,1888.0159,3,4907,333.0,3097.6641297340393,4907000,0.0,0.9862848101183772,0.013710437,0.0669239,0.0669239
1886.7166,1.9208965,1000.0,1886.7166,2,4909,366.0,3098.9442710876465,4909000,0.0,0.9742282573133707,0.013435205,0.07032956,0.07032956
1886.9753,1.9092706,1000.0,1886.9753,2,4911,317.0,3100.2654106616974,4911000,0.0,0.9535959847271442,0.012737861,0.07763987,0.07763987
1887.4996,1.9232404,1000.0,1887.4996,2,4913,349.0,3101.569041967392,4913000,0.0,0.9616596326231956,0.012613822,0.0845861,0.0845861
1885.3379,1.9182134,1000.0,1885.3379,2,4915,386.0,3102.881836414337,4915000,0.0,0.8810965567827225,0.012721175,0.05660747,0.05660747
1882.9563,1.914955,1000.0,1882.9563,2,4917,377.0,3104.190036058426,4917000,0.0,0.9688322246074677,0.013378512,0.08282798,0.08282798
1885.9965,1.9142988,1000.0,1885.9965,2,4919,373.0,3105.464118719101,4919000,0.0,0.9789237082004547,0.012420239,0.08014851,0.08014851
1885.7897,1.9113238,1000.0,1885.7897,2,4921,380.0,3106.7499442100525,4921000,0.0,0.9696385245770216,0.011555608,0.05783468,0.05783468
1888.2664,1.9279234,1000.0,1888.2664,2,4923,333.0,3108.0300014019012,4923000,0.0,0.9804461840540171,0.01459424,0.071507424,0.071507424
1889.7555,1.9237001,1000.0,1889.7555,2,4925,341.0,3109.3281996250153,4925000,0.0,0.9627245962619781,0.012744033,0.067838624,0.067838624
1889.4861,1.9347248,1000.0,1889.4861,2,4927,374.0,3110.618968963623,4927000,0.0,0.9597732424736023,0.011725651,0.06013433,0.06013433
1889.0121,1.9627092,1000.0,1889.0121,2,4929,379.0,3111.936975955963,4929000,0.0,0.9655336551368237,0.012703147,0.07516101,0.07516101
1887.1184,1.9423237,1000.0,1887.1184,2,4931,396.0,3113.2333238124847,4931000,0.0,0.9779195450246334,0.012568887,0.06459807,0.06459807
1884.4961,1.9208009,1000.0,1884.4961,2,4933,371.0,3114.532963037491,4933000,0.0,0.9596800692379475,0.012669917,0.06344288,0.06344288
1887.4089,1.9200975,1000.0,1887.4089,2,4935,343.0,3115.8456394672394,4935000,0.0,0.9673818908631802,0.011822648,0.06489208,0.06489208
1887.9254,1.9140394,1000.0,1887.9254,2,4937,315.0,3117.1451568603516,4937000,0.0,0.9768375270068645,0.013441805,0.063719556,0.063719556
1888.1758,1.9312071,1000.0,1888.1758,2,4939,295.0,3118.4168133735657,4939000,0.0,0.9775816760957241,0.012871638,0.06927025,0.06927025
1889.2585,1.9199214,1000.0,1889.2585,2,4941,345.0,3119.7123358249664,4941000,0.0,0.9368019253015518,0.0038735734,0.04003357,0.04003357
1889.8988,1.8882686,1000.0,1889.8988,2,4943,324.0,3121.0122833251953,4943000,0.0,0.9564402252435684,0.01256846,0.06766711,0.06766711
1891.0707,1.8902813,1000.0,1891.0707,2,4945,372.0,3122.313373565674,4945000,0.0,0.9409690573811531,0.012429634,0.062411062,0.062411062
1890.9508,1.8913193,1000.0,1890.9508,2,4947,344.0,3123.5924842357635,4947000,0.0,0.9682784713804722,0.013073172,0.076961815,0.076961815
1893.8385,1.8929753,1000.0,1893.8385,3,4950,361.0,3124.9026823043823,4950000,0.0,0.9549153931438923,0.013514604,0.06295078,0.06295078
1893.1204,1.9008178,1000.0,1893.1204,2,4952,350.0,3126.2006447315216,4952000,0.0,0.9764412697404623,0.012889824,0.06709122,0.06709122
1897.0062,1.870018,1000.0,1897.0062,2,4954,370.0,3127.488152742386,4954000,0.0,0.9610036835074425,0.013210405,0.06278253,0.06278253
1899.7662,1.8777165,1000.0,1899.7662,2,4956,352.0,3128.8020145893097,4956000,0.0,0.9732553828507662,0.013233806,0.07120788,0.07120788
1899.575,1.8701173,1000.0,1899.575,2,4958,353.0,3130.0764396190643,4958000,0.0,0.9594765938818455,0.012369957,0.059751093,0.059751093
1900.0248,1.866097,1000.0,1900.0248,2,4960,373.0,3131.365702867508,4960000,0.0,0.9299075230956078,0.013006947,0.07354339,0.07354339
1899.8191,1.8644109,1000.0,1899.8191,2,4962,365.0,3132.6537322998047,4962000,0.0,0.9633641019463539,0.013456521,0.070466004,0.070466004
1899.306,1.8673725,1000.0,1899.306,2,4964,369.0,3133.9527559280396,4964000,0.0,0.9748692736029625,0.014660394,0.07024312,0.07024312
1902.0059,1.8644699,1000.0,1902.0059,2,4966,370.0,3135.2604191303253,4966000,0.0,0.9711269922554493,0.012972241,0.073254734,0.073254734
1904.6218,1.8741826,1000.0,1904.6218,2,4968,370.0,3136.5532336235046,4968000,0.0,0.9535401239991188,0.012793865,0.063991405,0.063991405
1905.1907,1.8665472,1000.0,1905.1907,2,4970,370.0,3137.8335886001587,4970000,0.0,0.9160089120268822,0.012079421,0.056616448,0.056616448
1909.3383,1.8721333,1000.0,1909.3383,2,4972,406.0,3139.120895385742,4972000,0.0,0.9654441960155964,0.014450459,0.07251105,0.07251105
1907.3005,1.8685241,1000.0,1907.3005,2,4974,376.0,3140.4089510440826,4974000,0.0,0.9613950736820698,0.012549868,0.0678445,0.0678445
1902.9778,1.8740475,1000.0,1902.9778,2,4976,379.0,3141.691039800644,4976000,0.0,0.9265385642647743,0.0053309714,0.041373417,0.041373417
1905.1531,1.8769596,1000.0,1905.1531,2,4978,345.0,3142.978378534317,4978000,0.0,0.9524297118186951,0.012860915,0.110248886,0.110248886
1902.0934,1.8736567,1000.0,1902.0934,2,4980,360.0,3144.2769870758057,4980000,0.0,0.9674233980476856,0.0037830758,0.038001943,0.038001943
1906.0671,1.881468,1000.0,1906.0671,2,4982,327.0,3145.5945014953613,4982000,0.0,0.9738841205835342,0.01255445,0.076051325,0.076051325
1900.8842,1.8769597,1000.0,1900.8842,2,4984,375.0,3146.871618747711,4984000,0.0,0.9297946020960808,0.011302305,0.05461601,0.05461601
1900.8402,1.8879715,1000.0,1900.8402,2,4986,404.0,3148.1817219257355,4986000,0.0,0.9575106352567673,0.014374874,0.0679125,0.0679125
1898.165,1.883972,1000.0,1898.165,2,4988,392.0,3149.4612691402435,4988000,0.0,0.9670127592980862,0.0128703695,0.07209643,0.07209643
1900.885,1.8789654,1000.0,1900.885,2,4990,357.0,3150.7443311214447,4990000,0.0,0.974260026589036,0.005046447,0.03506574,0.03506574
1901.5961,1.8577336,1000.0,1901.5961,3,4993,338.0,3152.0451345443726,4993000,0.0,0.9619115851819515,0.0132670505,0.07064776,0.07064776
1903.4847,1.8459857,1000.0,1903.4847,2,4995,331.0,3153.314126968384,4995000,0.0,0.9690882246941328,0.012309621,0.06500022,0.06500022
1905.085,1.8474448,1000.0,1905.085,2,4997,327.0,3154.5889341831207,4997000,0.0,0.9673014171421528,0.012695807,0.06734994,0.06734994
1902.9926,1.8494878,1000.0,1902.9926,2,4999,359.0,3155.879969358444,4999000,0.0,0.9149124696850777,0.012500888,0.060382955,0.060382955
1900.002,1.8451213,1000.0,1900.002,2,5001,376.0,3157.1662385463715,5001000,0.0,0.9780753739178181,0.003886684,0.03712653,0.03712653
1897.5319,1.8359598,1000.0,1897.5319,2,5003,361.0,3158.4653646945953,5003000,0.0,0.9691059663891792,0.01283048,0.07565667,0.07565667
1884.8057,1.8505571,1000.0,1884.8057,2,5005,369.0,3159.748177051544,5005000,0.0,0.7627320885658264,0.012007855,0.063153625,0.063153625
1883.2797,1.8452739,1000.0,1883.2797,2,5007,360.0,3161.027847766876,5007000,0.0,0.9807373248040676,0.01274803,0.0773669,0.0773669
1879.483,1.8491595,1000.0,1879.483,2,5009,374.0,3162.2990050315857,5009000,0.0,0.7831577658653259,0.014753295,0.06612773,0.06612773
1880.6744,1.854515,1000.0,1880.6744,2,5011,364.0,3163.572546005249,5011000,0.0,0.9696176368743181,0.004844346,0.056827404,0.056827404
1878.2883,1.8425313,1000.0,1878.2883,2,5013,325.0,3164.8713054656982,5013000,0.0,0.9365031868219376,0.01482618,0.062402528,0.062402528
1882.018,1.8588883,1000.0,1882.018,2,5015,312.0,3166.152836084366,5015000,0.0,0.9691406134516001,0.014243793,0.076387584,0.076387584
1883.6133,1.8172061,1000.0,1883.6133,2,5017,336.0,3167.4134583473206,5017000,0.0,0.9617592617869377,0.014345055,0.06413682,0.06413682
1881.6985,1.8092892,1000.0,1881.6985,2,5019,351.0,3168.6885702610016,5019000,0.0,0.9678349494934082,0.012043957,0.06939814,0.06939814
1882.112,1.8026509,1000.0,1882.112,2,5021,352.0,3169.9706654548645,5021000,0.0,0.9785331804305315,0.013601925,0.07593938,0.07593938
1883.6172,1.8214804,1000.0,1883.6172,2,5023,338.0,3171.259225845337,5023000,0.0,0.9833877645432949,0.013148686,0.07229388,0.07229388
1885.634,1.8321859,1000.0,1885.634,2,5025,343.0,3172.5426273345947,5025000,0.0,0.9668206907808781,0.013050245,0.0662884,0.0662884
1889.6332,1.8291017,1000.0,1889.6332,2,5027,336.0,3173.830305337906,5027000,0.0,0.9653153531253338,0.0038617216,0.036300324,0.036300324
1890.6301,1.8325502,1000.0,1890.6301,2,5029,347.0,3175.1309580802917,5029000,0.0,0.9803480319678783,0.0037822956,0.04090292,0.04090292
1890.6589,1.8309325,1000.0,1890.6589,2,5031,384.0,3176.4301986694336,5031000,0.0,0.9633919298648834,0.011156949,0.05574943,0.05574943
1886.3135,1.8177859,1000.0,1886.3135,2,5033,384.0,3177.720359802246,5033000,0.0,0.9430171959102154,0.004101548,0.032513984,0.032513984
1882.0404,1.8308696,1000.0,1882.0404,3,5036,386.0,3178.9967465400696,5036000,0.0,0.9568310454487801,0.014758208,0.062346183,0.062346183
1883.365,1.7995827,1000.0,1883.365,2,5038,368.0,3180.2871985435486,5038000,0.0,0.962656531482935,0.0122631565,0.06548016,0.06548016
1884.387,1.7995905,1000.0,1884.387,2,5040,382.0,3181.565816640854,5040000,0.0,0.9585593752563,0.012119267,0.06752278,0.06752278
1884.8168,1.7981182,1000.0,1884.8168,2,5042,369.0,3182.832373380661,5042000,0.0,0.9752032719552517,0.0037907525,0.035759766,0.035759766
1884.3818,1.8082054,1000.0,1884.3818,2,5044,381.0,3184.104723930359,5044000,0.0,0.978070966899395,0.012657963,0.0614613,0.0614613
1897.1293,1.8121969,1000.0,1897.1293,2,5046,355.0,3185.3742415905,5046000,0.0,0.940827164798975,0.012536053,0.06514081,0.06514081
1896.1742,1.8156818,1000.0,1896.1742,2,5048,375.0,3186.650285243988,5048000,0.0,0.9685072191059589,0.011985564,0.06710165,0.06710165
1901.6907,1.8122233,1000.0,1901.6907,2,5050,396.0,3187.933851480484,5050000,0.0,0.97054005227983,0.014292352,0.07237128,0.07237128
1900.8688,1.8123859,1000.0,1900.8688,2,5052,356.0,3189.2088556289673,5052000,0.0,0.9656765833497047,0.012688575,0.08015991,0.08015991
1900.4586,1.8204341,1000.0,1900.4586,2,5054,358.0,3190.507263660431,5054000,0.0,0.9599045962095261,0.012310868,0.06564924,0.06564924
1901.2871,1.8332742,1000.0,1901.2871,2,5056,386.0,3191.8232791423798,5056000,0.0,0.9760112315416336,0.014397289,0.077252634,0.077252634
1897.7637,1.827484,1000.0,1897.7637,2,5058,375.0,3193.117392539978,5058000,0.0,0.9171696230769157,0.012078406,0.060091637,0.060091637
1896.2035,1.8257142,1000.0,1896.2035,2,5060,362.0,3194.417908668518,5060000,0.0,0.9728068932890892,0.012103587,0.06920421,0.06920421
1900.1813,1.7943095,1000.0,1900.1813,2,5062,355.0,3195.7025895118713,5062000,0.0,0.9649878703057766,0.014319687,0.12690246,0.12690246
1896.2094,1.753969,1000.0,1896.2094,2,5064,363.0,3196.986890077591,5064000,0.0,0.9370857253670692,0.011398269,0.057546318,0.057546318
1896.1871,1.7685771,1000.0,1896.1871,2,5066,344.0,3198.2930493354797,5066000,0.0,0.9766766354441643,0.0124659315,0.06447545,0.06447545
1895.8547,1.7724063,1000.0,1895.8547,2,5068,355.0,3199.6027278900146,5068000,0.0,0.9704858977347612,0.013061952,0.06889756,0.06889756
1893.6735,1.7550963,1000.0,1893.6735,2,5070,343.0,3200.8807640075684,5070000,0.0,0.9791413564234972,0.0132494895,0.06548843,0.06548843
1894.5032,1.7692546,1000.0,1894.5032,2,5072,342.0,3202.1713240146637,5072000,0.0,0.959670752286911,0.01125251,0.06452589,0.06452589
1892.2399,1.7727667,1000.0,1892.2399,2,5074,364.0,3203.4733328819275,5074000,0.0,0.9812145233154297,0.0039481185,0.038764246,0.038764246
1892.718,1.7764604,1000.0,1892.718,2,5076,382.0,3204.781582593918,5076000,0.0,0.9788804352283478,0.01267331,0.072087154,0.072087154
1893.4231,1.7894902,1000.0,1893.4231,3,5079,338.0,3206.0887274742126,5079000,0.0,0.9836962800472975,0.014796514,0.07527682,0.07527682
1893.6357,1.7909305,1000.0,1893.6357,2,5081,353.0,3207.386997938156,5081000,0.0,0.9761109203100204,0.012309317,0.06614606,0.06614606
1896.6666,1.8130205,1000.0,1896.6666,2,5083,323.0,3208.664141178131,5083000,0.0,0.9644351787865162,0.014603861,0.08837905,0.08837905
1900.7634,1.8092326,1000.0,1900.7634,2,5085,301.0,3209.956813812256,5085000,0.0,0.9809011537581682,0.014224729,0.07579179,0.07579179
1898.9778,1.8322527,1000.0,1898.9778,2,5087,333.0,3211.2606148719788,5087000,0.0,0.948282714933157,0.011808046,0.05837534,0.05837534
1898.4141,1.8409135,1000.0,1898.4141,2,5089,341.0,3212.5389592647552,5089000,0.0,0.9350095391273499,0.014022896,0.061510578,0.061510578
1897.9941,1.8554667,1000.0,1897.9941,2,5091,359.0,3213.8065943717957,5091000,0.0,0.9659063071012497,0.013544679,0.07094518,0.07094518
1899.2858,1.8552018,1000.0,1899.2858,2,5093,348.0,3215.0732147693634,5093000,0.0,0.973591573536396,0.013126001,0.07492587,0.07492587
1897.8219,1.8426286,1000.0,1897.8219,2,5095,394.0,3216.3746156692505,5095000,0.0,0.8924567624926567,0.014641529,0.06097941,0.06097941
1899.2617,1.8360575,1000.0,1899.2617,2,5097,393.0,3217.6794788837433,5097000,0.0,0.9693963620811701,0.01255696,0.06506492,0.06506492
1899.0222,1.8445195,1000.0,1899.0222,2,5099,399.0,3218.9642968177795,5099000,0.0,0.9789802432060242,0.012603719,0.058708347,0.058708347
1898.7281,1.8578877,1000.0,1898.7281,2,5101,392.0,3220.261425971985,5101000,0.0,0.9655343554913998,0.012252187,0.078514904,0.078514904
1896.9453,1.8616924,1000.0,1896.9453,2,5103,384.0,3221.557599067688,5103000,0.0,0.9611800462007523,0.013379817,0.06982623,0.06982623
1897.8275,1.8913208,1000.0,1897.8275,2,5105,364.0,3222.830284357071,5105000,0.0,0.945210225880146,0.013433905,0.060803197,0.060803197
1898.2992,1.8786544,1000.0,1898.2992,2,5107,386.0,3224.1257519721985,5107000,0.0,0.9566883705556393,0.01213667,0.075278066,0.075278066
1896.7083,1.8775629,1000.0,1896.7083,2,5109,388.0,3225.416384458542,5109000,0.0,0.9438473396003246,0.014622613,0.06519841,0.06519841
1900.3668,1.852415,1000.0,1900.3668,2,5111,364.0,3226.718953371048,5111000,0.0,0.9666115082800388,0.01337024,0.07558521,0.07558521
1901.8191,1.8486551,1000.0,1901.8191,2,5113,396.0,3228.010905265808,5113000,0.0,0.9779396392405033,0.004214049,0.041743234,0.041743234
1904.448,1.8444902,1000.0,1904.448,2,5115,358.0,3229.281402826309,5115000,0.0,0.9724298715591431,0.014575722,0.068285145,0.068285145
1904.8547,1.8486251,1000.0,1904.8547,2,5117,390.0,3230.5734901428223,5117000,0.0,0.9590188525617123,0.014012601,0.06198988,0.06198988
1906.7292,1.883887,1000.0,1906.7292,3,5120,338.0,3231.8979897499084,5120000,0.0,0.964385986328125,0.011910262,0.06701852,0.06701852
1904.9607,1.8808577,1000.0,1904.9607,2,5122,344.0,3233.1905410289764,5122000,0.0,0.9673297815024853,0.014421531,0.06916872,0.06916872
1905.3344,1.8682857,1000.0,1905.3344,2,5124,365.0,3234.5370800495148,5124000,0.0,0.9687676131725311,0.01132578,0.05903481,0.05903481
1900.8171,1.8651448,1000.0,1900.8171,2,5126,373.0,3235.830145597458,5126000,0.0,0.9398467913269997,0.0123843085,0.05865565,0.05865565
1904.5674,1.8606339,1000.0,1904.5674,2,5128,358.0,3237.136554956436,5128000,0.0,0.9689063001424074,0.012963173,0.07813668,0.07813668
1902.3304,1.8753434,1000.0,1902.3304,2,5130,372.0,3238.426017999649,5130000,0.0,0.9696209989488125,0.012570791,0.066616766,0.066616766
1899.5808,1.8558635,1000.0,1899.5808,2,5132,391.0,3239.7414758205414,5132000,0.0,0.9527822248637676,0.012303307,0.06418498,0.06418498
1900.6726,1.8525163,1000.0,1900.6726,2,5134,380.0,3241.035442352295,5134000,0.0,0.9633697792887688,0.0037510488,0.03560576,0.03560576
1900.5051,1.8531798,1000.0,1900.5051,2,5136,389.0,3242.3676238059998,5136000,0.0,0.9693335443735123,0.012460439,0.059372894,0.059372894
1900.4496,1.8518373,1000.0,1900.4496,2,5138,362.0,3243.6427586078644,5138000,0.0,0.9682147391140461,0.0040167067,0.09560541,0.09560541
1899.2322,1.8664775,1000.0,1899.2322,2,5140,398.0,3244.9197034835815,5140000,0.0,0.9677858799695969,0.013692096,0.0655896,0.0655896
1899.6166,1.8630447,1000.0,1899.6166,2,5142,362.0,3246.1859385967255,5142000,0.0,0.9646932557225227,0.011959943,0.061819717,0.061819717
1902.9287,1.8480287,1000.0,1902.9287,2,5144,342.0,3247.4539515972137,5144000,0.0,0.9705703034996986,0.013580419,0.07527463,0.07527463
1902.0482,1.8634948,1000.0,1902.0482,2,5146,280.0,3248.745327949524,5146000,0.0,0.9720799289643764,0.012774834,0.06527534,0.06527534
1904.4939,1.8754047,1000.0,1904.4939,2,5148,347.0,3250.01611661911,5148000,0.0,0.9223230183124542,0.003934013,0.0335675,0.0335675
1905.9828,1.8947525,1000.0,1905.9828,2,5150,349.0,3251.2896003723145,5150000,0.0,0.9596656002104282,0.013282983,0.0641789,0.0641789
1907.6523,1.8956074,1000.0,1907.6523,2,5152,306.0,3252.558822631836,5152000,0.0,0.9643276818096638,0.014720329,0.07814576,0.07814576
1906.3649,1.8960186,1000.0,1906.3649,2,5154,344.0,3253.8649413585663,5154000,0.0,0.936322957277298,0.013552951,0.065550186,0.065550186
1905.5162,1.9003925,1000.0,1905.5162,2,5156,354.0,3255.18031334877,5156000,0.0,0.983959848061204,0.013071251,0.08703649,0.08703649
1904.7106,1.8934331,1000.0,1904.7106,2,5158,379.0,3256.4725029468536,5158000,0.0,0.93509641289711,0.0042281756,0.04303706,0.04303706
1902.1716,1.8831158,1000.0,1902.1716,2,5160,372.0,3257.765900373459,5160000,0.0,0.9691322091966867,0.01430183,0.06934482,0.06934482
1905.6462,1.8692688,1000.0,1905.6462,3,5163,312.0,3259.0552277565002,5163000,0.0,0.9689021818339825,0.013052816,0.06870855,0.06870855
1904.4427,1.8617839,1000.0,1904.4427,2,5165,369.0,3260.3284015655518,5165000,0.0,0.9398605860769749,0.012533588,0.06143664,0.06143664
1907.2415,1.8591857,1000.0,1907.2415,2,5167,347.0,3261.651204586029,5167000,0.0,0.9829428661614656,0.004754509,0.036500104,0.036500104
1906.6746,1.8538798,1000.0,1906.6746,2,5169,374.0,3262.946167945862,5169000,0.0,0.965296920388937,0.003851553,0.03581272,0.03581272
1908.7653,1.846834,1000.0,1908.7653,2,5171,374.0,3264.257762670517,5171000,0.0,0.9669189602136612,0.014778263,0.072818294,0.072818294
1911.8627,1.8382486,1000.0,1911.8627,2,5173,360.0,3265.530471801758,5173000,0.0,0.979991776868701,0.0129037,0.06419373,0.06419373
1913.8142,1.851861,1000.0,1913.8142,2,5175,363.0,3266.8614687919617,5175000,0.0,0.9479811154305935,0.012629386,0.062944286,0.062944286
1914.6188,1.8415549,1000.0,1914.6188,2,5177,375.0,3268.15452003479,5177000,0.0,0.9510789103806019,0.013326149,0.07587554,0.07587554
1913.5121,1.8378679,1000.0,1913.5121,2,5179,390.0,3269.4538180828094,5179000,0.0,0.9352281540632248,0.01245557,0.062033266,0.062033266
1916.2574,1.816766,1000.0,1916.2574,2,5181,371.0,3270.771162509918,5181000,0.0,0.9724229965358973,0.014751833,0.07152744,0.07152744
1914.2965,1.810189,1000.0,1914.2965,2,5183,370.0,3272.064530611038,5183000,0.0,0.9780275113880634,0.003963577,0.03327441,0.03327441
1913.5172,1.8332602,1000.0,1913.5172,2,5185,365.0,3273.3703689575195,5185000,0.0,0.98206009529531,0.01246828,0.07035612,0.07035612
1911.6481,1.8258661,1000.0,1911.6481,2,5187,340.0,3274.661116361618,5187000,0.0,0.9543176107108593,0.013095936,0.067015074,0.067015074
1913.5094,1.8157942,1000.0,1913.5094,2,5189,365.0,3275.940903902054,5189000,0.0,0.9579962342977524,0.0040617585,0.03702581,0.03702581
1910.9352,1.8459474,1000.0,1910.9352,2,5191,342.0,3277.232265472412,5191000,0.0,0.9462444894015789,0.012783755,0.059738576,0.059738576
1910.6965,1.8318545,1000.0,1910.6965,2,5193,375.0,3278.5259215831757,5193000,0.0,0.9335598647594452,0.014328218,0.13693574,0.13693574
1909.6754,1.8194191,1000.0,1909.6754,2,5195,390.0,3279.823590993881,5195000,0.0,0.9469104781746864,0.013827743,0.055214833,0.055214833
1910.5338,1.8272464,1000.0,1910.5338,2,5197,379.0,3281.125249147415,5197000,0.0,0.9562905617058277,0.0126061505,0.06875202,0.06875202
1907.9443,1.8114082,1000.0,1907.9443,2,5199,364.0,3282.452304124832,5199000,0.0,0.9195933192968369,0.01418454,0.06333205,0.06333205
1910.6244,1.8238542,1000.0,1910.6244,2,5201,381.0,3283.7497119903564,5201000,0.0,0.959950115531683,0.012908128,0.065934464,0.065934464
1907.3591,1.8213873,1000.0,1907.3591,2,5203,372.0,3285.0375130176544,5203000,0.0,0.9667835757136345,0.012814257,0.056888442,0.056888442
1910.2097,1.8155277,1000.0,1910.2097,3,5206,341.0,3286.3749067783356,5206000,0.0,0.9679447747766972,0.012833875,0.060334846,0.060334846
1910.8584,1.8106405,1000.0,1910.8584,2,5208,351.0,3287.6779012680054,5208000,0.0,0.9753980152308941,0.012876082,0.06745209,0.06745209
1911.1832,1.794279,1000.0,1911.1832,2,5210,332.0,3288.984094142914,5210000,0.0,0.9803426191210747,0.013865602,0.07160427,0.07160427
