# {"t_start": 1562858797.503737, "env_id": "HalfCheetah-v2"} 
r,l,t
1937.79795,1000,4042.674795
1913.095605,1000,4043.150286
1967.423066,1000,4043.937038
1884.018109,1000,4044.409709
1870.338068,1000,4045.204117
1883.507396,1000,4045.68007
1881.509755,1000,4046.476875
1955.366002,1000,4046.950323
1916.57405,1000,4047.731404
1974.931045,1000,4048.202431
1929.298544,1000,4048.995162
1950.27611,1000,4049.475258
2009.658325,1000,4050.273273
1936.863097,1000,4050.755424
1994.970035,1000,4051.575891
1932.104978,1000,4052.051761
1904.851316,1000,4052.846789
1904.68943,1000,4053.323231
1872.143476,1000,4054.133018
1971.373504,1000,4054.600223
1943.279031,1000,4055.383585
1939.813642,1000,4055.860246
1895.526348,1000,4056.657991
1966.023078,1000,4057.137238
1908.682282,1000,4057.943285
1896.657847,1000,4058.419501
1889.436605,1000,4059.224972
1979.111172,1000,4059.703228
1931.943805,1000,4060.52272
1970.215302,1000,4060.999644
1960.908752,1000,4061.792451
1876.886282,1000,4062.264198
1945.619079,1000,4063.054143
1968.788748,1000,4063.522982
1902.01509,1000,4064.312704
1877.038595,1000,4064.780378
1931.913996,1000,4065.58263
1983.050969,1000,4066.062316
1838.184357,1000,4066.861123
1905.595055,1000,4067.327327
1891.482832,1000,4068.11632
1929.156062,1000,4068.597403
1876.745787,1000,4069.077516
1900.72404,1000,4069.88065
1954.74397,1000,4070.351926
1971.202415,1000,4071.165757
1932.865874,1000,4071.644675
1988.009974,1000,4072.432458
1918.901712,1000,4072.908244
1909.744311,1000,4073.7178
1921.716938,1000,4074.195508
1927.863678,1000,4074.991456
2006.998457,1000,4075.463751
1931.773774,1000,4076.261082
1899.775396,1000,4076.742733
1946.330307,1000,4077.542406
1949.816703,1000,4078.01715
1953.423379,1000,4078.806081
1918.307197,1000,4079.280283
1432.436876,1000,4080.097892
1918.100077,1000,4080.585041
1896.41618,1000,4081.387576
1919.479464,1000,4081.863346
1971.213265,1000,4082.659975
1967.351119,1000,4083.140949
1939.358192,1000,4083.96447
1944.57046,1000,4084.445348
1970.558046,1000,4085.260288
1927.854826,1000,4085.742144
2017.389376,1000,4086.555391
1956.327612,1000,4087.034958
1886.433064,1000,4087.833686
1896.15419,1000,4088.312264
1958.475815,1000,4089.117809
1968.95753,1000,4089.602692
1975.184131,1000,4090.394075
1958.428041,1000,4090.866745
1956.798282,1000,4091.665233
2056.097758,1000,4092.145704
1962.123248,1000,4092.957358
1895.247968,1000,4093.441391
1971.642338,1000,4094.237988
2041.568296,1000,4094.721491
1882.38917,1000,4095.524794
1927.583031,1000,4096.007107
1914.452925,1000,4096.488225
1897.028518,1000,4097.27644
1953.333254,1000,4097.752317
2035.45866,1000,4098.55091
1905.286155,1000,4099.02359
1914.298976,1000,4099.808075
1966.891841,1000,4100.288055
1945.193694,1000,4101.078472
1958.036858,1000,4101.554929
1900.946883,1000,4102.350007
1881.726042,1000,4102.826764
1862.046754,1000,4103.620887
1989.282098,1000,4104.093565
2025.960734,1000,4104.899888
2030.316625,1000,4105.365449
1941.049586,1000,4106.141845
1923.258956,1000,4106.60785
1955.211526,1000,4107.390779
1875.442814,1000,4107.865964
1931.320068,1000,4108.683116
1929.901853,1000,4109.159277
1922.163913,1000,4109.936114
1831.28901,1000,4110.405974
1908.669153,1000,4111.187593
1921.728119,1000,4111.659959
1953.789758,1000,4112.461861
1954.300884,1000,4112.940539
2004.710887,1000,4113.736999
1943.231464,1000,4114.212902
1936.027048,1000,4115.019448
2015.546594,1000,4115.484341
1851.925741,1000,4116.271194
2001.99881,1000,4116.740878
1880.392282,1000,4117.517347
1963.728805,1000,4117.984154
1845.356967,1000,4118.772129
1894.196921,1000,4119.238905
1886.612682,1000,4120.045184
1931.244972,1000,4120.51843
1942.487498,1000,4121.324817
1947.186071,1000,4121.802527
1923.631735,1000,4122.601459
1950.769861,1000,4123.088171
1955.672071,1000,4123.563543
2078.792165,1000,4124.364842
1985.895046,1000,4124.836188
1980.544044,1000,4125.647064
1921.289551,1000,4126.129125
1928.403992,1000,4126.930559
1906.980564,1000,4127.408019
1928.034537,1000,4128.232632
1965.369191,1000,4128.713055
1916.997197,1000,4129.515589
1904.159088,1000,4129.995244
1997.21848,1000,4130.777323
1969.472505,1000,4131.249933
1927.620793,1000,4132.03792
1927.679195,1000,4132.51369
1929.203991,1000,4133.315097
1941.765507,1000,4133.790569
1911.880841,1000,4134.588109
1989.091882,1000,4135.055531
1977.664504,1000,4135.873274
2004.886723,1000,4136.345641
1890.093726,1000,4137.141311
1932.995451,1000,4137.617123
1939.379888,1000,4138.397815
1944.771866,1000,4138.870025
1925.320565,1000,4139.654797
1891.059765,1000,4140.126301
1994.842395,1000,4140.917576
2017.607216,1000,4141.389927
1953.618252,1000,4142.177726
1978.676534,1000,4142.645274
1923.498242,1000,4143.460387
2004.13543,1000,4143.944307
1982.812802,1000,4144.736208
1941.579708,1000,4145.20829
1921.885364,1000,4145.994009
1967.991859,1000,4146.472905
1950.482425,1000,4147.264729
2011.779555,1000,4147.732369
1979.993203,1000,4148.532605
1967.941895,1000,4149.009377
1926.192795,1000,4149.824765
1919.741382,1000,4150.307534
1983.333006,1000,4150.786753
1922.972975,1000,4151.60556
1938.742564,1000,4152.085942
1982.956032,1000,4152.887224
2023.422607,1000,4153.364881
2062.072756,1000,4154.164544
1910.703118,1000,4154.644931
1912.716104,1000,4155.447473
1962.639708,1000,4155.921798
1959.855594,1000,4156.710659
1973.849589,1000,4157.184213
1975.124266,1000,4157.984436
1949.05722,1000,4158.454909
1935.885665,1000,4159.244683
1999.34994,1000,4159.717524
1900.081356,1000,4160.531024
1869.859501,1000,4160.998366
1959.915783,1000,4161.803033
2028.837234,1000,4162.284528
1982.750308,1000,4163.104798
1875.395011,1000,4163.585757
1884.318151,1000,4164.392531
1964.751904,1000,4164.864841
1996.674798,1000,4165.68624
1924.281556,1000,4166.155694
1940.020173,1000,4166.966395
1922.327357,1000,4167.4438
1953.472462,1000,4168.241133
1941.633654,1000,4168.720683
1980.339718,1000,4169.538316
1938.991517,1000,4170.021386
1962.267913,1000,4170.845098
1982.295412,1000,4171.32271
1919.401399,1000,4172.107997
1877.65883,1000,4172.581828
1904.751533,1000,4173.364858
1912.692785,1000,4173.836666
2011.317318,1000,4174.632567
1886.842038,1000,4175.10848
1926.87767,1000,4175.926347
1977.068146,1000,4176.406177
1972.120623,1000,4177.212195
1958.834245,1000,4177.688742
1991.166545,1000,4178.157442
2016.090987,1000,4178.946084
2001.0321,1000,4179.420239
2008.092127,1000,4180.231929
1919.916079,1000,4180.713027
1865.794045,1000,4181.521114
1913.357332,1000,4181.994883
1906.171517,1000,4182.80957
1988.983807,1000,4183.287952
1969.280372,1000,4184.095994
1894.377814,1000,4184.573128
1901.43083,1000,4185.353537
1959.742972,1000,4185.818398
1939.072364,1000,4186.605922
1984.291979,1000,4187.089063
1978.438709,1000,4187.885539
1914.52009,1000,4188.365833
1969.257138,1000,4189.171078
2005.403677,1000,4189.65169
1900.469898,1000,4190.441421
2042.100121,1000,4190.908685
1908.22084,1000,4191.724327
1998.886581,1000,4192.204622
1949.291007,1000,4193.022007
1984.794047,1000,4193.500075
1950.485735,1000,4194.296316
1911.299805,1000,4194.773639
2006.048225,1000,4195.590813
1932.370139,1000,4196.073341
1893.973228,1000,4196.897317
1944.077942,1000,4197.37925
1943.298848,1000,4198.18765
1943.813889,1000,4198.683684
1934.550603,1000,4199.478755
1954.196344,1000,4199.952325
1823.972664,1000,4200.756822
1991.853923,1000,4201.230384
1887.318054,1000,4202.032962
1892.992355,1000,4202.51026
1982.258493,1000,4203.305007
1947.130834,1000,4203.788398
1983.653206,1000,4204.257556
1953.430348,1000,4205.030142
1892.518159,1000,4205.497297
1970.422484,1000,4206.290954
1903.776162,1000,4206.761405
1945.081783,1000,4207.560938
1912.145821,1000,4208.034964
1928.383491,1000,4208.826197
1916.969364,1000,4209.30452
1918.409082,1000,4210.113677
1933.620859,1000,4210.594122
1838.004173,1000,4211.39074
1916.113252,1000,4211.872711
1962.030631,1000,4212.69061
1936.909185,1000,4213.164534
1869.76424,1000,4213.976839
2036.610984,1000,4214.454696
1989.221027,1000,4215.266919
1743.160487,1000,4215.748814
1936.38077,1000,4216.558289
1920.06186,1000,4217.030025
1991.089809,1000,4217.810779
2054.07275,1000,4218.278068
1925.63015,1000,4219.078058
1952.206695,1000,4219.549572
1963.386091,1000,4220.335108
1995.120763,1000,4220.816719
1921.7493,1000,4221.606254
1966.974762,1000,4222.081963
1977.639431,1000,4222.894542
1960.999892,1000,4223.388822
1900.44318,1000,4224.183339
2019.723302,1000,4224.659917
1982.301752,1000,4225.45191
1929.857792,1000,4225.925165
2015.683041,1000,4226.712894
1979.004613,1000,4227.19296
1909.326845,1000,4227.996474
1968.840584,1000,4228.464062
1956.730802,1000,4229.248633
1916.200868,1000,4229.721631
1994.512405,1000,4230.519923
1962.163019,1000,4230.993515
1941.421571,1000,4231.470864
1988.239155,1000,4232.25395
1971.885901,1000,4232.727044
2011.55748,1000,4233.518763
1963.964655,1000,4234.003072
1921.103774,1000,4234.804891
1973.703211,1000,4235.28257
1949.196424,1000,4236.080967
2003.516011,1000,4236.562074
2042.069951,1000,4237.363793
1963.713915,1000,4237.841471
1959.042465,1000,4238.617997
1951.556796,1000,4239.094887
1942.070643,1000,4239.876265
1928.227865,1000,4240.34531
1894.532856,1000,4241.143456
1995.042224,1000,4241.610494
2025.344627,1000,4242.387286
1996.380394,1000,4242.858401
1950.35357,1000,4243.640682
2012.087017,1000,4244.108586
1957.965403,1000,4244.898301
1980.058514,1000,4245.380835
2012.408188,1000,4246.184876
1965.122385,1000,4246.665159
1981.833873,1000,4247.465493
1974.099343,1000,4247.938896
1937.781033,1000,4248.73287
1981.235995,1000,4249.204772
1910.501709,1000,4250.006864
1929.256087,1000,4250.481165
1974.919192,1000,4251.271987
1996.157285,1000,4251.754454
1901.292336,1000,4252.532212
1834.360223,1000,4253.000847
1936.244816,1000,4253.791064
1975.070308,1000,4254.261292
1962.793566,1000,4255.064111
1963.722059,1000,4255.546079
1991.023446,1000,4256.345122
2041.415475,1000,4256.824224
2031.878251,1000,4257.624375
1970.372899,1000,4258.101684
1938.501015,1000,4258.58359
1958.176467,1000,4259.386527
1958.78836,1000,4259.855857
1908.334256,1000,4260.661487
1932.738398,1000,4261.139812
1980.925567,1000,4261.925056
1926.939664,1000,4262.39396
1942.156089,1000,4263.227329
1990.760459,1000,4263.699708
1936.998654,1000,4264.485492
1978.096742,1000,4264.960081
1879.283393,1000,4265.775676
1936.37554,1000,4266.255712
1861.993048,1000,4267.067439
1987.698325,1000,4267.527991
1988.018286,1000,4268.316629
1994.7039,1000,4268.783687
1912.563643,1000,4269.565141
1901.682812,1000,4270.030396
1973.035649,1000,4270.822943
1917.110373,1000,4271.299816
1945.823529,1000,4272.101506
1925.771769,1000,4272.571304
1928.405287,1000,4273.370424
2002.93675,1000,4273.841427
1947.170211,1000,4274.6494
1940.634461,1000,4275.123883
1990.34118,1000,4275.906119
1893.958708,1000,4276.375422
2006.689921,1000,4277.173543
1904.37965,1000,4277.651281
2029.856196,1000,4278.439626
1984.543602,1000,4278.919067
1872.455449,1000,4279.716155
1934.268585,1000,4280.192669
1998.85804,1000,4280.979381
1900.125633,1000,4281.461179
2027.689384,1000,4282.257758
1996.762977,1000,4282.746962
1944.478783,1000,4283.536504
1955.457384,1000,4284.004504
1942.212615,1000,4284.778238
1958.533022,1000,4285.246276
1961.198304,1000,4285.713435
2009.07258,1000,4286.500509
1957.540547,1000,4286.969131
1952.256865,1000,4287.769253
1994.411245,1000,4288.242081
1929.215818,1000,4289.021872
1940.241005,1000,4289.486304
1996.890684,1000,4290.26963
1944.093181,1000,4290.742907
1935.672755,1000,4291.537748
1924.683742,1000,4292.016505
1961.463425,1000,4292.819052
1970.784127,1000,4293.302395
1997.240972,1000,4294.085297
1981.69876,1000,4294.557514
1911.247001,1000,4295.36182
1860.697097,1000,4295.833497
1812.377544,1000,4296.615731
2051.734105,1000,4297.085153
1973.96609,1000,4297.867167
1932.15897,1000,4298.340153
2074.196566,1000,4299.137934
1962.992393,1000,4299.605139
1979.564822,1000,4300.392483
1868.04557,1000,4300.858174
1956.574168,1000,4301.633504
1970.802184,1000,4302.107651
2006.843953,1000,4302.920144
2019.526498,1000,4303.401275
1889.982438,1000,4304.212816
1927.291913,1000,4304.686326
1967.59557,1000,4305.49216
1973.358642,1000,4305.969035
2002.163836,1000,4306.771395
1969.922475,1000,4307.23723
1982.162327,1000,4308.02725
1947.106648,1000,4308.504193
1879.661724,1000,4309.302385
1915.110354,1000,4309.778546
1993.873771,1000,4310.568019
1944.712429,1000,4311.052214
2019.034543,1000,4311.831257
1957.673299,1000,4312.304945
1960.655172,1000,4312.772458
1912.082723,1000,4313.548083
1977.989402,1000,4314.024693
1990.198417,1000,4314.82477
1870.701851,1000,4315.291599
1898.520915,1000,4316.077101
1944.028166,1000,4316.547073
1961.132906,1000,4317.336142
1947.146342,1000,4317.812321
1998.859002,1000,4318.596691
1978.749131,1000,4319.061311
1943.41237,1000,4319.851189
1982.379958,1000,4320.330176
1954.17883,1000,4321.131687
1960.15652,1000,4321.600189
1968.347277,1000,4322.377139
1999.880239,1000,4322.846482
1991.400719,1000,4323.650067
1991.380058,1000,4324.123764
1937.046355,1000,4324.919474
1955.412217,1000,4325.396118
1974.150362,1000,4326.190732
1964.252472,1000,4326.662612
1957.056055,1000,4327.475978
1964.741666,1000,4327.950222
1879.251459,1000,4328.749142
1969.211471,1000,4329.22107
1948.739227,1000,4330.039432
1953.569803,1000,4330.509351
1920.757594,1000,4331.317261
1921.65999,1000,4331.787031
1969.804788,1000,4332.582618
1966.419037,1000,4333.064907
1958.558661,1000,4333.871424
1903.009888,1000,4334.344165
2021.675674,1000,4335.125537
1914.542365,1000,4335.605525
1953.111854,1000,4336.407636
1974.986918,1000,4336.877551
1977.883197,1000,4337.671724
1914.736871,1000,4338.149387
1967.187465,1000,4338.924543
2015.400601,1000,4339.408904
1943.922078,1000,4339.888912
1973.132321,1000,4340.682886
1942.467697,1000,4341.163813
1960.958157,1000,4341.952886
1999.386295,1000,4342.417208
1939.07945,1000,4343.206191
2000.041625,1000,4343.685979
1916.885222,1000,4344.478342
1994.485702,1000,4344.950411
1934.891986,1000,4345.756843
1970.26302,1000,4346.23862
1926.589146,1000,4347.039305
2009.375759,1000,4347.502659
1825.94635,1000,4348.290338
1937.079967,1000,4348.769568
1925.273608,1000,4349.555541
1310.667905,1000,4350.019292
1913.423515,1000,4350.818128
1973.63428,1000,4351.288208
1979.053783,1000,4352.100179
1953.216731,1000,4352.576634
1893.744352,1000,4353.38459
1935.288609,1000,4353.852964
1999.612627,1000,4354.634962
1954.949131,1000,4355.104374
1988.203801,1000,4355.914242
1971.605417,1000,4356.382114
1951.241223,1000,4357.186127
1990.234645,1000,4357.664907
1964.643395,1000,4358.46932
2003.502307,1000,4358.946194
1953.988863,1000,4359.726849
1953.945157,1000,4360.2056
1869.328008,1000,4361.020925
1967.262224,1000,4361.490116
1904.99078,1000,4362.280463
1948.571759,1000,4362.758184
1930.496811,1000,4363.552542
2051.356892,1000,4364.036073
1984.076282,1000,4364.829154
2000.679972,1000,4365.304028
1916.550289,1000,4365.775455
1967.547207,1000,4366.554339
1891.00532,1000,4367.028231
1953.212402,1000,4367.817372
1932.110696,1000,4368.289463
1950.527445,1000,4369.087728
2004.872522,1000,4369.562769
2002.718931,1000,4370.358556
1905.523007,1000,4370.835923
1958.375571,1000,4371.635875
1964.733571,1000,4372.114383
1955.531893,1000,4372.92341
1998.877305,1000,4373.387764
1980.707587,1000,4374.166764
1939.81347,1000,4374.642963
1897.767785,1000,4375.434925
1957.391314,1000,4375.904431
1936.12972,1000,4376.702579
1990.858549,1000,4377.176878
1946.704056,1000,4377.977733
2003.994741,1000,4378.444077
1967.216061,1000,4379.224602
1838.053021,1000,4379.691226
1946.59622,1000,4380.473054
1966.824769,1000,4380.9484
1962.574027,1000,4381.747791
2009.632126,1000,4382.230612
2037.16168,1000,4383.022314
1937.447719,1000,4383.499541
1940.538666,1000,4384.309669
1985.030945,1000,4384.78067
1943.873782,1000,4385.565486
2034.063873,1000,4386.038435
2054.227733,1000,4386.845029
1993.1629,1000,4387.320248
1981.1012,1000,4388.112208
2018.681634,1000,4388.591933
1910.277195,1000,4389.398333
1951.270155,1000,4389.872547
1915.294655,1000,4390.656352
1985.570933,1000,4391.139181
1959.473862,1000,4391.923172
1919.834263,1000,4392.397
1989.054396,1000,4392.877893
1952.674515,1000,4393.685355
1966.610245,1000,4394.160782
1959.923462,1000,4394.967298
1992.317717,1000,4395.445292
1954.936498,1000,4396.236645
1972.967784,1000,4396.707058
1995.917514,1000,4397.491683
1972.095987,1000,4397.967805
1979.731638,1000,4398.777734
1994.378672,1000,4399.255103
1896.327201,1000,4400.046438
1896.384736,1000,4400.530022
1808.806595,1000,4401.334862
1976.322289,1000,4401.816973
1974.599399,1000,4402.60761
1983.688537,1000,4403.078529
2014.861227,1000,4403.869124
1956.681039,1000,4404.34134
2059.191253,1000,4405.124431
1866.027908,1000,4405.60322
2009.439021,1000,4406.388803
2025.362308,1000,4406.862264
2014.563059,1000,4407.65452
1981.211771,1000,4408.129008
1954.534311,1000,4408.925866
2074.254214,1000,4409.40574
