# {"t_start": 1562939036.8456564, "env_id": "HalfCheetah-v2"} 
r,l,t
2012.269337,1000,3923.638895
2032.73363,1000,3924.440342
1932.05613,1000,3924.891913
1999.860677,1000,3925.698019
2031.64765,1000,3926.153016
2043.552101,1000,3926.957138
2001.04756,1000,3927.401587
1738.040504,1000,3928.208191
1942.153887,1000,3928.662709
1890.996214,1000,3929.472281
1989.324542,1000,3929.921651
1831.788872,1000,3930.729087
2050.861702,1000,3931.180641
1899.929042,1000,3931.978469
1844.134902,1000,3932.423471
1991.483964,1000,3933.220603
1806.327854,1000,3933.675186
1972.456466,1000,3934.473512
1942.449635,1000,3934.921435
2009.625952,1000,3935.716461
1980.748292,1000,3936.170045
1953.976155,1000,3936.979351
2006.272876,1000,3937.433486
2121.842341,1000,3937.887456
2018.606004,1000,3938.692943
1954.545167,1000,3939.147496
1927.533474,1000,3939.951138
1847.262183,1000,3940.406342
2020.680586,1000,3941.221199
2024.744577,1000,3941.669145
1909.123101,1000,3942.467647
1977.923114,1000,3942.916522
1976.254417,1000,3943.760985
1976.491294,1000,3944.216198
1945.292766,1000,3945.026767
1995.024509,1000,3945.481946
1955.78379,1000,3946.282138
1999.424561,1000,3946.731911
2028.455112,1000,3947.530806
2033.164151,1000,3947.974862
2010.023696,1000,3948.771729
1878.875105,1000,3949.218861
1970.991261,1000,3950.037781
1959.510788,1000,3950.479761
1996.808226,1000,3951.28452
2043.121154,1000,3951.7406
1935.816437,1000,3952.546408
1967.365046,1000,3952.994899
1977.018987,1000,3953.810895
1921.995736,1000,3954.267536
2001.034968,1000,3955.070587
1935.718995,1000,3955.52044
1933.667515,1000,3956.312754
1951.052874,1000,3956.755427
1961.99021,1000,3957.547696
1905.72109,1000,3957.995952
2009.035927,1000,3958.805503
1965.065281,1000,3959.256219
2046.771044,1000,3960.09315
1913.839926,1000,3960.538044
2025.441995,1000,3961.343073
2046.550502,1000,3961.792114
1975.389767,1000,3962.589111
2008.900638,1000,3963.033177
2023.784922,1000,3963.839583
1942.598253,1000,3964.286996
1986.504047,1000,3964.732741
1930.604987,1000,3965.536666
2022.172472,1000,3965.986557
1950.876149,1000,3966.788752
1920.774651,1000,3967.247443
2015.770078,1000,3968.056523
1964.294195,1000,3968.509677
1999.614153,1000,3969.314481
2046.573018,1000,3969.762675
1961.510461,1000,3970.556209
1998.373143,1000,3971.001534
1951.362794,1000,3971.796731
1994.606477,1000,3972.244589
2011.215398,1000,3973.035685
2043.214449,1000,3973.479844
2090.088072,1000,3974.277088
1957.965424,1000,3974.731551
1999.722034,1000,3975.529824
1973.881325,1000,3975.985214
2007.314911,1000,3976.792392
1980.416117,1000,3977.241652
1899.135751,1000,3978.043207
1919.960562,1000,3978.494269
1990.456534,1000,3979.2955
1984.012031,1000,3979.738376
1934.59271,1000,3980.532022
1929.952905,1000,3980.981342
2021.334342,1000,3981.773026
2005.222969,1000,3982.225296
2033.347837,1000,3983.035514
2005.86864,1000,3983.491236
1994.142125,1000,3984.303126
2028.305521,1000,3984.762041
2011.494304,1000,3985.566969
2076.626318,1000,3986.011394
1882.187498,1000,3986.811752
1949.367903,1000,3987.272428
2005.937753,1000,3988.08498
2019.446616,1000,3988.53915
2025.518122,1000,3989.323511
2000.388737,1000,3989.759952
1976.551307,1000,3990.205697
2056.237009,1000,3991.002051
2003.885422,1000,3991.449854
2036.774791,1000,3992.236924
1954.774967,1000,3992.685228
1974.573057,1000,3993.479538
1988.391526,1000,3993.923411
2034.358238,1000,3994.729635
1934.242561,1000,3995.183564
2046.935947,1000,3995.987855
2036.7665,1000,3996.442772
1987.206298,1000,3997.249929
2015.768755,1000,3997.703358
2026.345089,1000,3998.510395
2019.748756,1000,3998.965815
1944.843433,1000,3999.774099
1923.68765,1000,4000.229905
2021.932342,1000,4001.038906
2004.595727,1000,4001.4924
2047.896075,1000,4002.297188
2023.39152,1000,4002.747933
2029.481085,1000,4003.557566
2016.874176,1000,4004.003629
1861.618719,1000,4004.803116
2004.238061,1000,4005.253072
1972.818172,1000,4006.052303
1967.665478,1000,4006.495783
1989.038393,1000,4007.286955
2014.68438,1000,4007.725714
1994.642907,1000,4008.524458
2066.239316,1000,4008.972386
1968.699673,1000,4009.777534
2008.369743,1000,4010.222672
2094.949642,1000,4011.020179
2039.94494,1000,4011.466125
1969.969052,1000,4012.265566
2022.009521,1000,4012.710476
1938.14926,1000,4013.51137
1994.91079,1000,4013.962645
2019.079226,1000,4014.771551
1945.906873,1000,4015.229121
1945.230879,1000,4016.031838
2077.218383,1000,4016.486715
1906.90226,1000,4016.93871
2056.515813,1000,4017.749736
1939.672153,1000,4018.205334
1861.001656,1000,4019.01444
1995.435235,1000,4019.468347
1971.912194,1000,4020.278913
1928.39773,1000,4020.727941
2004.848098,1000,4021.537215
2076.589091,1000,4021.988872
2020.187138,1000,4022.797504
1997.456762,1000,4023.254651
2008.115406,1000,4024.068736
2051.228728,1000,4024.523846
1992.195051,1000,4025.324317
2041.707735,1000,4025.772502
1930.01116,1000,4026.570777
2077.419905,1000,4027.021899
2046.027306,1000,4027.817499
2094.132404,1000,4028.266294
2035.956564,1000,4029.063777
2088.302344,1000,4029.508556
2014.382897,1000,4030.297387
1998.574273,1000,4030.744339
1948.806391,1000,4031.539813
2039.376125,1000,4031.987809
2066.326803,1000,4032.786427
1887.99617,1000,4033.237361
2086.517353,1000,4034.03244
2011.117562,1000,4034.481985
1639.189084,1000,4035.292936
2009.345779,1000,4035.740959
485.922461,1000,4036.549122
1971.683991,1000,4036.997074
2015.220705,1000,4037.792859
2053.202782,1000,4038.242627
2003.741259,1000,4039.043506
1793.505082,1000,4039.493609
2086.10562,1000,4040.290477
1736.168637,1000,4040.73701
2022.210598,1000,4041.531349
1994.535557,1000,4041.979159
2049.289861,1000,4042.77951
1977.459902,1000,4043.226247
1841.082804,1000,4043.67766
1948.425857,1000,4044.476398
1957.493815,1000,4044.928104
2046.914589,1000,4045.731907
1992.108091,1000,4046.187849
2061.438185,1000,4046.995773
2015.341482,1000,4047.440543
2010.841346,1000,4048.236185
2042.694604,1000,4048.681769
2037.543828,1000,4049.478686
1874.090214,1000,4049.927321
1966.638137,1000,4050.722871
2013.731212,1000,4051.165748
2019.375029,1000,4051.972734
2009.555008,1000,4052.417617
2033.255462,1000,4053.22684
2023.550848,1000,4053.67174
1994.379243,1000,4054.478795
2020.407707,1000,4054.926101
2059.512124,1000,4055.722235
1660.329929,1000,4056.165541
2083.723984,1000,4056.961494
2097.103965,1000,4057.408564
2105.334192,1000,4058.20878
1954.712007,1000,4058.650275
2074.385223,1000,4059.483419
2027.867634,1000,4059.934165
2031.896488,1000,4060.733204
2036.753879,1000,4061.180255
1983.094274,1000,4061.981277
2037.252661,1000,4062.432457
2060.940589,1000,4063.235837
1975.331341,1000,4063.685605
1992.543757,1000,4064.523054
2074.6705,1000,4064.972757
2055.353511,1000,4065.78
1971.745523,1000,4066.234485
2009.719593,1000,4067.037704
2058.15054,1000,4067.484789
1855.825803,1000,4068.285925
2035.680552,1000,4068.734483
2063.693495,1000,4069.543303
2030.108538,1000,4069.997085
2121.308929,1000,4070.444886
2062.981982,1000,4071.251171
2047.341358,1000,4071.693782
2020.915083,1000,4072.50229
1962.583981,1000,4072.944156
2036.515931,1000,4073.732916
2009.19069,1000,4074.183129
2008.612033,1000,4074.995489
2057.250425,1000,4075.437508
2032.58399,1000,4076.236932
1989.680639,1000,4076.682057
1989.323546,1000,4077.480314
2003.47769,1000,4077.927975
2028.102522,1000,4078.725952
2003.651726,1000,4079.172178
2083.500511,1000,4079.985692
2004.043441,1000,4080.443441
2037.795013,1000,4081.248783
2007.570086,1000,4081.705624
2005.338065,1000,4082.512144
2089.881866,1000,4082.968261
2041.417433,1000,4083.777532
2045.803355,1000,4084.232134
2064.648848,1000,4085.041236
2006.249654,1000,4085.481874
2031.389043,1000,4086.289057
2066.807832,1000,4086.741987
1971.746961,1000,4087.545551
2044.407043,1000,4087.99588
2066.069804,1000,4088.797618
2008.621424,1000,4089.24694
2046.456756,1000,4090.053181
2082.701784,1000,4090.500764
2024.891069,1000,4091.292959
1895.415665,1000,4091.740118
2027.314975,1000,4092.53939
2001.476021,1000,4092.98464
2032.570108,1000,4093.788396
2054.776909,1000,4094.237609
2051.492946,1000,4095.036317
2024.672128,1000,4095.485999
1953.188638,1000,4096.286158
1999.752308,1000,4096.735251
2006.642886,1000,4097.189954
2011.58736,1000,4097.988226
1926.294721,1000,4098.430941
2027.250706,1000,4099.228534
2056.739656,1000,4099.682451
2041.134727,1000,4100.493425
2053.251563,1000,4100.948628
2049.39141,1000,4101.756698
1941.540536,1000,4102.21107
2004.649694,1000,4103.02083
2064.776267,1000,4103.471913
1984.726664,1000,4104.349799
2041.537659,1000,4104.799675
2048.041124,1000,4105.591387
1916.348348,1000,4106.042066
1848.408863,1000,4106.842347
2035.256395,1000,4107.293719
2074.655925,1000,4108.092774
1988.831085,1000,4108.537718
2014.727025,1000,4109.343907
2005.994966,1000,4109.791687
2092.828521,1000,4110.588671
2084.790324,1000,4111.03673
2043.181037,1000,4111.843624
2012.055382,1000,4112.298292
1923.888099,1000,4113.101984
2017.391106,1000,4113.540314
2070.017709,1000,4114.34189
2055.582644,1000,4114.792755
2028.589788,1000,4115.601507
2013.684562,1000,4116.053595
2026.255881,1000,4116.85696
2016.693095,1000,4117.306749
2015.506925,1000,4118.111814
2032.679751,1000,4118.567194
2045.216353,1000,4119.365025
2067.471427,1000,4119.808446
2027.010954,1000,4120.602879
2038.76798,1000,4121.051816
2097.419064,1000,4121.852852
2012.716001,1000,4122.300423
2058.886182,1000,4123.102817
2024.896418,1000,4123.549145
2036.207016,1000,4123.996064
2051.389234,1000,4124.79244
2111.391438,1000,4125.238187
2038.200981,1000,4126.034588
2049.286062,1000,4126.475709
1698.168272,1000,4127.273063
2054.264995,1000,4127.717668
2100.099186,1000,4128.516114
2066.180832,1000,4128.964235
2052.809349,1000,4129.761722
2063.452447,1000,4130.214887
2045.19593,1000,4131.0198
2012.247722,1000,4131.469179
1846.361363,1000,4132.2634
2049.009172,1000,4132.692707
2033.916408,1000,4133.487887
2030.447131,1000,4133.939146
2042.723434,1000,4134.746066
2000.460074,1000,4135.202403
2035.424938,1000,4136.010916
1960.163434,1000,4136.453957
2072.163929,1000,4137.249677
2056.523517,1000,4137.695488
2044.664683,1000,4138.490423
2035.116784,1000,4138.937203
2030.247229,1000,4139.733577
2053.819243,1000,4140.180228
2027.418439,1000,4140.982171
2051.978302,1000,4141.436425
2004.704453,1000,4142.247375
2033.523197,1000,4142.697913
2111.461431,1000,4143.496439
1993.026636,1000,4143.943134
2105.422227,1000,4144.742818
2045.332707,1000,4145.191836
2007.960076,1000,4145.996922
2033.358072,1000,4146.449231
2085.231043,1000,4147.253436
2043.444794,1000,4147.697723
2031.196117,1000,4148.496728
2067.902174,1000,4148.945511
2024.540114,1000,4149.389964
2051.026947,1000,4150.189127
2029.123732,1000,4150.643887
2104.288349,1000,4151.440559
2027.015065,1000,4151.885866
2055.384229,1000,4152.693675
2025.879458,1000,4153.139863
2030.115529,1000,4153.935615
2100.732401,1000,4154.383498
2063.984304,1000,4155.17836
2054.490586,1000,4155.626914
2108.777695,1000,4156.431758
2063.344723,1000,4156.884098
2039.079542,1000,4157.688949
2079.200271,1000,4158.144361
1967.380488,1000,4158.94668
2059.62772,1000,4159.393698
2058.575978,1000,4160.192568
2024.627702,1000,4160.644159
2018.079313,1000,4161.454721
2055.450165,1000,4161.906924
2067.524519,1000,4162.71156
1983.694226,1000,4163.165987
1972.22014,1000,4163.970333
2026.536182,1000,4164.425499
2097.775959,1000,4165.219546
1989.043946,1000,4165.662151
1928.098474,1000,4166.452107
2023.425309,1000,4166.90014
2068.288727,1000,4167.705978
2087.824505,1000,4168.150223
1943.148304,1000,4168.95067
2011.267145,1000,4169.405863
2070.449128,1000,4170.212989
2003.350742,1000,4170.667186
2015.860474,1000,4171.473619
2045.473705,1000,4171.93161
2013.880199,1000,4172.738466
2083.645362,1000,4173.183033
2072.503609,1000,4173.974673
2088.561296,1000,4174.418806
2017.879893,1000,4175.220553
2139.970355,1000,4175.676536
2059.505262,1000,4176.124479
2041.817412,1000,4176.933006
2029.960779,1000,4177.385794
2051.281233,1000,4178.181928
2005.162845,1000,4178.630321
2003.906547,1000,4179.431706
2082.755925,1000,4179.878446
2021.296297,1000,4180.684119
2020.418426,1000,4181.138608
2036.207539,1000,4181.948214
1960.800968,1000,4182.404315
1984.71169,1000,4183.203387
1984.459571,1000,4183.650569
2018.35482,1000,4184.476325
2010.268423,1000,4184.92824
1997.715324,1000,4185.734763
1987.048263,1000,4186.180263
2032.068278,1000,4186.988638
2044.343479,1000,4187.438133
2004.391624,1000,4188.239172
1949.46209,1000,4188.682578
1981.763746,1000,4189.488575
2023.961215,1000,4189.938709
2054.13545,1000,4190.730107
1991.56284,1000,4191.175546
2001.55908,1000,4191.971495
2050.82658,1000,4192.407844
1990.159777,1000,4193.21242
2123.769643,1000,4193.66252
2035.265799,1000,4194.458139
2012.503195,1000,4194.906574
2066.681508,1000,4195.709164
1997.187283,1000,4196.156244
2000.070066,1000,4196.950487
1999.465425,1000,4197.398082
1985.476935,1000,4198.19933
2009.848987,1000,4198.651346
2038.645698,1000,4199.452412
2025.54891,1000,4199.908133
2051.442499,1000,4200.71433
2027.765995,1000,4201.160865
2029.741021,1000,4201.957798
2055.015992,1000,4202.404941
2058.248222,1000,4202.854913
2027.177591,1000,4203.663055
2092.542106,1000,4204.110208
2015.619357,1000,4204.909756
2052.118762,1000,4205.357718
2003.46489,1000,4206.158289
2066.520783,1000,4206.615285
1986.135911,1000,4207.426751
2014.443148,1000,4207.88313
2001.693101,1000,4208.684288
2026.075819,1000,4209.133569
2008.084028,1000,4209.947356
2030.54064,1000,4210.404985
2069.929013,1000,4211.217622
1999.919119,1000,4211.671084
2043.730234,1000,4212.474589
2046.093877,1000,4212.922243
1991.697817,1000,4213.722708
2029.782222,1000,4214.170479
2090.382715,1000,4214.96162
2045.582261,1000,4215.406587
2042.091016,1000,4216.210392
1976.919749,1000,4216.664546
2048.131431,1000,4217.460678
2037.233097,1000,4217.899563
2018.734009,1000,4218.730711
2041.955254,1000,4219.182686
2075.466182,1000,4219.988019
1987.741163,1000,4220.443693
2022.371944,1000,4221.248095
2087.138482,1000,4221.703052
1823.487533,1000,4222.512772
2037.157115,1000,4222.961325
1994.993487,1000,4223.764024
2050.009559,1000,4224.212469
2025.666335,1000,4225.016341
1883.87249,1000,4225.466617
2028.61056,1000,4226.269924
2034.124585,1000,4226.720922
2018.331933,1000,4227.526962
1985.308437,1000,4227.974641
2141.310778,1000,4228.767222
2075.173952,1000,4229.213496
2065.733821,1000,4229.661526
1993.606002,1000,4230.47052
2067.262566,1000,4230.924456
2000.319296,1000,4231.729973
2092.347926,1000,4232.186535
2045.515116,1000,4232.995881
2141.400463,1000,4233.446403
2130.107225,1000,4234.250144
2029.213141,1000,4234.69781
2032.468855,1000,4235.493567
1985.751795,1000,4235.945043
2037.349404,1000,4236.749972
2040.818546,1000,4237.199116
2113.113623,1000,4237.998242
1933.175374,1000,4238.449416
2046.919553,1000,4239.250296
2066.853481,1000,4239.70272
2098.637818,1000,4240.500549
2045.423988,1000,4240.948891
2067.936518,1000,4241.749174
2047.220628,1000,4242.18662
1992.04587,1000,4242.993654
2051.691046,1000,4243.438224
1942.679309,1000,4244.237051
1967.654294,1000,4244.688015
2100.927942,1000,4245.48363
2032.081332,1000,4245.923429
2073.223954,1000,4246.719141
2048.53612,1000,4247.173741
2072.272505,1000,4247.98462
2094.149537,1000,4248.435128
2044.23762,1000,4249.235012
2021.196124,1000,4249.680555
2111.570806,1000,4250.482939
2031.693902,1000,4250.937602
2078.946106,1000,4251.73388
2064.891909,1000,4252.170106
2031.564144,1000,4252.967903
2007.426333,1000,4253.416896
2113.002419,1000,4254.216028
2063.365534,1000,4254.654988
2010.079742,1000,4255.447223
2089.375773,1000,4255.893294
2086.479695,1000,4256.346323
2047.833311,1000,4257.153655
2097.974443,1000,4257.600994
2052.795054,1000,4258.396757
1995.023777,1000,4258.843195
2031.987157,1000,4259.639942
2103.907707,1000,4260.08938
2050.640669,1000,4260.891463
2040.839991,1000,4261.341187
2040.936989,1000,4262.140264
2068.481185,1000,4262.582469
2073.715678,1000,4263.389632
2074.987419,1000,4263.846359
2063.191799,1000,4264.654339
2063.21136,1000,4265.11191
2051.269463,1000,4265.917613
2059.243508,1000,4266.373272
2021.544159,1000,4267.174541
2041.726856,1000,4267.631574
2034.900258,1000,4268.42583
905.026048,1000,4268.874801
2032.164973,1000,4269.741189
2089.587508,1000,4270.194876
2111.370221,1000,4270.997308
2126.787777,1000,4271.45413
2093.989595,1000,4272.260016
2082.483998,1000,4272.710585
2022.252131,1000,4273.508211
2083.723516,1000,4273.94954
2081.186842,1000,4274.743098
2129.190317,1000,4275.184338
2014.436377,1000,4275.978511
2041.266309,1000,4276.43406
2022.530261,1000,4277.241671
2117.904625,1000,4277.696617
2075.056938,1000,4278.499341
2119.04221,1000,4278.950134
2016.630762,1000,4279.758398
2029.849563,1000,4280.203805
2118.496389,1000,4280.999033
2042.64565,1000,4281.447118
2040.256444,1000,4282.267694
2072.995163,1000,4282.747527
2127.044663,1000,4283.199773
2068.587868,1000,4284.007393
2049.125708,1000,4284.457591
1896.885661,1000,4285.266708
