AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1749.55852105,1000.0,1749.55852105,1608,4.8318524,0.58554685,-6.10246,-0.018762214,60.790016,0.9526928178966045,4276,8757248,5459.102510015946,8757248,231.0
1683.4889499999997,1000.0,1683.4889499999997,1583,87.01474,0.74838865,-6.118708,0.011825623,341.4627,0.7253586053848267,4277,8759296,5460.396350872004,8759296,245.0
1686.5102934,1000.0,1686.5102934,1595,1.1829927,0.6347656,-6.1458516,-0.019010326,56.114063,0.96340611577034,4278,8761344,5461.68049925298,8761344,230.0
1672.468302975,1000.0,1672.468302975,1614,0.32057735,0.64873046,-6.1576033,-0.008679845,126.971214,0.7492516338825226,4279,8763392,5462.949300476001,8763392,247.0
1656.7019653,1000.0,1656.7019653,1540,7.405815,0.6718262,-6.165427,-0.011993336,178.45226,0.8534883558750153,4280,8765440,5464.280751117971,8765440,262.0
1646.3691873,1000.0,1646.3691873,1623,0.3285295,0.7091797,-6.1463265,0.0064208144,73.28271,0.8670281767845154,4281,8767488,5465.542880626977,8767488,224.0
1644.334273725,1000.0,1644.334273725,1613,0.23985803,0.67578125,-6.13721,-0.019929534,14.234039,0.9830116424709558,4282,8769536,5466.812605596962,8769536,247.0
1643.0412963000003,1000.0,1643.0412963000003,1612,0.21303208,0.6659668,-6.143445,-0.008693403,4.9759336,0.9949769508093596,4283,8771584,5468.083097958937,8771584,222.0
1645.4119899749999,1000.0,1645.4119899749999,1617,0.21479185,0.6591309,-6.1469193,-0.008772979,5.4849305,0.9944931119680405,4284,8773632,5469.349859934999,8773632,228.0
1646.4267422500002,1000.0,1646.4267422500002,1626,0.23122033,0.6822754,-6.142979,-0.017783232,9.509265,0.9927900885231793,4285,8775680,5470.6095626549795,8775680,241.0
1644.3217980499999,1000.0,1644.3217980499999,1624,0.33936045,0.6675781,-6.1359534,-0.016442461,12.3327,0.9864317178726196,4286,8777728,5471.870272914995,8777728,260.0
1697.5745977749998,1000.0,1697.5745977749998,1606,0.23547956,0.67143553,-6.1381764,-0.010027064,31.315487,0.9554868713021278,4287,8779776,5473.146905135014,8779776,227.0
1722.9660587500002,1000.0,1722.9660587500002,1595,0.19194257,0.6148926,-6.167307,-0.014896823,9.107096,0.99094267655164,4288,8781824,5474.430771854008,8781824,227.0
1720.3674840749998,1000.0,1720.3674840749998,1596,0.19000223,0.6519043,-6.1752434,-0.017440937,7.5788713,0.992535141762346,4289,8783872,5475.71373685298,8783872,227.0
1769.300248775,1000.0,1769.300248775,1601,0.22327504,0.63198245,-6.169614,-0.00879241,17.500751,0.9841438438743353,4290,8785920,5476.993206365965,8785920,231.0
1821.389562775,1000.0,1821.389562775,1595,0.26275626,0.67441404,-6.161048,-0.008377356,12.934909,0.988753124140203,4291,8787968,5478.27897375694,8787968,230.0
1821.9250201250002,1000.0,1821.9250201250002,1605,0.17885193,0.6507324,-6.1610227,-0.0184783,8.776876,0.9903792412951589,4292,8790016,5479.554618614959,8790016,257.0
1870.2457330500001,1000.0,1870.2457330500001,1597,0.27352235,0.6965332,-6.1228666,0.002995026,16.485048,0.9811013527214527,4293,8792064,5480.836967429961,8792064,216.0
1972.8238729749999,1000.0,1972.8238729749999,1601,0.35082665,0.68051755,-6.0791945,-0.0017060669,8.474427,0.9909637346863747,4294,8794112,5482.1164700289955,8794112,248.0
1968.9847959499998,1000.0,1968.9847959499998,1613,0.29594377,0.69453126,-6.048574,-0.0023565483,11.955824,0.9865629132837057,4295,8796160,5483.388009469956,8796160,213.0
1988.077630425,1000.0,1988.077630425,1599,0.16692123,0.63271487,-6.0340548,-0.015598549,11.9101515,0.9867537030950189,4296,8798208,5484.668358857976,8798208,221.0
2029.187731625,1000.0,2029.187731625,1602,0.20630959,0.66186523,-6.0226226,-0.014898384,8.814087,0.991650452837348,4297,8800256,5485.946600997006,8800256,226.0
2038.9351749000002,1000.0,2038.9351749000002,1621,0.27172118,0.68120116,-5.9891,-0.0062717227,9.92,0.9918666603043675,4298,8802304,5487.2101427050075,8802304,245.0
2042.9168263,1000.0,2042.9168263,1593,0.37159675,0.68188477,-5.9848933,-0.012037987,7.7792687,0.9919245522469282,4299,8804352,5488.495339883026,8804352,246.0
2062.54693625,1000.0,2062.54693625,1606,0.32385483,0.6958008,-5.983289,-0.0013902135,13.771446,0.9818534292280674,4300,8806400,5489.770603489014,8806400,241.0
2066.5191825499996,1000.0,2066.5191825499996,1614,4.0541153,0.65063477,-6.0035644,-0.044269666,148.23656,0.9229995980858803,4301,8808448,5491.039462249959,8808448,262.0
2032.4281132,1000.0,2032.4281132,1593,0.3218769,0.6821777,-6.0478916,0.0014593512,106.91048,0.8100426644086838,4302,8810496,5492.325215943973,8810496,253.0
2031.2465277249999,1000.0,2031.2465277249999,1609,0.19295205,0.6506836,-6.0182476,-0.008532418,14.519358,0.9867720268666744,4303,8812544,5493.599248109967,8812544,252.0
2027.85675275,1000.0,2027.85675275,1628,0.22127958,0.6651856,-5.9810057,-0.0068067983,6.1234684,0.9934559501707554,4304,8814592,5494.857533404953,8814592,248.0
2026.3141506250001,1000.0,2026.3141506250001,1612,5.503409,0.6238769,-6.0013227,-0.033811294,81.082985,0.9431601092219353,4305,8816640,5496.127973012975,8816640,261.0
2014.1595746749997,1000.0,2014.1595746749997,1593,0.31976622,0.7123047,-6.0236697,0.0041411216,96.765915,0.8725052028894424,4306,8818688,5497.413399170968,8818688,267.0
2015.98116755,1000.0,2015.98116755,1558,0.2923045,0.7103027,-6.0183506,-0.012574865,8.242702,0.9924155222252011,4307,8820736,5498.727404513978,8820736,263.0
2014.4943912499998,1000.0,2014.4943912499998,1594,3.3785033,0.63237303,-6.012288,-0.023351928,154.5386,0.9243609979748726,4308,8822784,5500.012302582967,8822784,255.0
1980.13464265,1000.0,1980.13464265,1607,0.26911643,0.69555664,-6.017131,0.009656749,105.90044,0.8402733206748962,4309,8824832,5501.28683213098,8824832,252.0
1977.564153575,1000.0,1977.564153575,1597,0.26404393,0.69199216,-5.976129,-0.009123099,8.953211,0.990930438041687,4310,8826880,5502.569392425939,8826880,244.0
1969.5257279999998,1000.0,1969.5257279999998,1583,0.22479706,0.58989257,-5.966091,-0.026233573,86.32751,0.9084607809782028,4311,8828928,5503.8643888760125,8828928,251.0
1970.2380459,1000.0,1970.2380459,1576,0.18151894,0.63125,-5.977203,-0.014192371,11.746386,0.9913339158520103,4312,8830976,5505.163497644942,8830976,250.0
1968.2364146,1000.0,1968.2364146,1591,0.27310178,0.7020019,-5.9504366,0.00412892,23.281597,0.9750795233994722,4313,8833024,5506.450411165017,8833024,278.0
1969.6569040250004,1000.0,1969.6569040250004,1600,0.26585943,0.7036133,-5.8947773,-0.007869688,5.571433,0.9946134737692773,4314,8835072,5507.730032169027,8835072,253.0
1969.46218315,1000.0,1969.46218315,1614,0.17627096,0.6460449,-5.8748918,-0.016359644,7.635723,0.9928203197196126,4315,8837120,5508.998560381937,8837120,227.0
1968.7429495000003,1000.0,1968.7429495000003,1600,0.27188772,0.68232423,-5.885173,-0.0070536337,14.990004,0.983551325276494,4316,8839168,5510.280179996043,8839168,239.0
1963.7224818000002,1000.0,1963.7224818000002,1610,0.29214785,0.6893555,-5.880204,-0.014537563,12.043008,0.9865826293826103,4317,8841216,5511.551785498974,8841216,254.0
1959.0920235750004,1000.0,1959.0920235750004,1605,0.26228648,0.68295896,-5.882125,-0.013156919,27.666208,0.9628952220082283,4318,8843264,5512.827952984953,8843264,248.0
1960.931859825,1000.0,1960.931859825,1593,0.1853595,0.6045898,-5.8938823,-0.018777449,13.508563,0.9859422445297241,4319,8845312,5514.113831012975,8845312,248.0
1961.0562157250001,1000.0,1961.0562157250001,1604,0.15547308,0.63120115,-5.8797636,-0.01713014,10.924477,0.9897063495591283,4320,8847360,5515.392445420031,8847360,223.0
1994.787655,1000.0,1994.787655,1618,0.3088605,0.71533203,-5.854304,-0.0101152565,9.415011,0.9930760385468602,4321,8849408,5516.657798059983,8849408,254.0
1993.3532849750002,1000.0,1993.3532849750002,1609,0.23059508,0.67265624,-5.8336077,-0.012656517,16.28115,0.9792843386530876,4322,8851456,5517.930854119011,8851456,232.0
1991.3646479000004,1000.0,1991.3646479000004,1606,0.22133088,0.6273438,-5.836587,-0.024616543,9.534434,0.9912717258557677,4323,8853504,5519.206050859997,8853504,244.0
1992.3289278500001,1000.0,1992.3289278500001,1607,0.23884575,0.68710935,-5.844513,-0.0057665594,13.111467,0.9887275127694011,4324,8855552,5520.480389795965,8855552,234.0
2008.2585075250001,1000.0,2008.2585075250001,1621,0.21248169,0.6568848,-5.8528476,-0.017884716,7.354782,0.992379012517631,4325,8857600,5521.743650570046,8857600,243.0
2005.623404175,1000.0,2005.623404175,1593,0.20271966,0.65351564,-5.86083,-0.016669447,13.414859,0.9860517466440797,4326,8859648,5523.028856577002,8859648,241.0
2004.7499973500003,1000.0,2004.7499973500003,1602,0.2400262,0.67583007,-5.849366,-0.019690363,7.6853,0.992707856465131,4327,8861696,5524.309166972991,8861696,259.0
2042.1867773499998,1000.0,2042.1867773499998,1607,0.3056394,0.6825684,-5.8597846,-0.019931022,9.81323,0.9917635563760996,4328,8863744,5525.583248713985,8863744,239.0
2042.4439221250002,1000.0,2042.4439221250002,1621,0.22091761,0.6862305,-5.859515,-0.0058444575,6.4754896,0.9941569091752172,4329,8865792,5526.846477354993,8865792,253.0
2030.7599265999997,1000.0,2030.7599265999997,1619,2.3341866,0.642334,-5.8665996,-0.01719304,132.49197,0.8589433133602142,4330,8867840,5528.111352851964,8867840,264.0
2038.207033925,1000.0,2038.207033925,1616,0.164506,0.6314453,-5.8904767,-0.023013566,7.307798,0.9943783413618803,4331,8869888,5529.378947178018,8869888,253.0
2039.2032514500002,1000.0,2039.2032514500002,1618,0.3206123,0.71899414,-5.905565,-0.0032589193,7.844213,0.9936174717731774,4332,8871936,5530.644449322019,8871936,269.0
2039.3385895750002,1000.0,2039.3385895750002,1577,0.2179079,0.67026365,-5.892211,-0.012071864,10.216722,0.9910472081974149,4333,8873984,5531.943225160008,8873984,267.0
2039.380048925,1000.0,2039.380048925,1592,0.20944698,0.6659668,-5.8675575,-0.006342302,8.776859,0.9919555671513081,4334,8876032,5533.229343315004,8876032,256.0
2040.0119830249998,1000.0,2040.0119830249998,1592,0.26630497,0.6868164,-5.8618727,-0.009171777,7.0931535,0.9925898956134915,4335,8878080,5534.515715016983,8878080,262.0
2041.13314995,1000.0,2041.13314995,1605,0.20359747,0.6393555,-5.8744655,-0.009255944,10.046389,0.9898120136931539,4336,8880128,5535.791871211957,8880128,287.0
2045.1311093999998,1000.0,2045.1311093999998,1617,0.18699305,0.6454102,-5.8643866,-0.018985333,6.814105,0.9941507703624666,4337,8882176,5537.058042317047,8882176,290.0
2046.9036558250002,1000.0,2046.9036558250002,1613,0.27485242,0.6990234,-5.839658,0.01325486,11.318871,0.9914656355977058,4338,8884224,5538.327609312953,8884224,270.0
2046.44785695,1000.0,2046.44785695,1614,0.16790356,0.6400391,-5.8077383,-0.01709557,12.399016,0.9887163145467639,4339,8886272,5539.596226769034,8886272,278.0
2045.7436881250003,1000.0,2045.7436881250003,1610,0.2188141,0.67451173,-5.8040705,-0.001569973,7.6934357,0.9932581167668104,4340,8888320,5540.8682247879915,8888320,271.0
2047.3586337749998,1000.0,2047.3586337749998,1589,0.3174745,0.6960449,-5.770056,-0.012565732,7.8802214,0.9932577661238611,4341,8890368,5542.156933484017,8890368,287.0
2049.852964,1000.0,2049.852964,1597,0.28378266,0.68969727,-5.746207,-0.00826444,6.303566,0.9946496826596558,4342,8892416,5543.43938667397,8892416,305.0
2052.5182174,1000.0,2052.5182174,1607,0.15274647,0.62285155,-5.744717,-0.0129124,11.827854,0.9888218771666288,4343,8894464,5544.713875434012,8894464,285.0
2052.3421025000002,1000.0,2052.3421025000002,1615,0.23337722,0.6825684,-5.754772,-0.00938138,6.889865,0.9927518647164106,4344,8896512,5545.9816917290445,8896512,274.0
2051.0255570500003,1000.0,2051.0255570500003,1621,0.22805397,0.6861328,-5.7790976,-0.0056780586,7.101682,0.9924387037754059,4345,8898560,5547.244971961016,8898560,299.0
2053.6005237,1000.0,2053.6005237,1595,0.25619635,0.62055665,-5.777942,-0.028009275,10.490442,0.9892993150278926,4346,8900608,5548.5285704149865,8900608,290.0
2054.158217,1000.0,2054.158217,1610,0.20505214,0.6539062,-5.770217,-0.0007556362,14.400665,0.9855475975200534,4347,8902656,5549.800575757981,8902656,288.0
2050.375740525,1000.0,2050.375740525,1607,0.22594854,0.6813965,-5.7540345,-0.0055657085,12.120348,0.9854536587372422,4348,8904704,5551.075030963984,8904704,305.0
2055.2480854249998,1000.0,2055.2480854249998,1605,0.25659847,0.68964845,-5.7410536,-0.0018846471,9.146759,0.9921809593215585,4349,8906752,5552.350578302983,8906752,300.0
2065.187157875,1000.0,2065.187157875,1619,0.25533208,0.6621582,-5.7249517,-0.015072165,10.168088,0.9889367939904332,4350,8908800,5553.61581112002,8908800,305.0
2063.280822375,1000.0,2063.280822375,1622,0.14965108,0.6086426,-5.7146554,-0.021732835,14.735921,0.9820619262754917,4351,8910848,5554.878748466959,8910848,292.0
2063.4551086,1000.0,2063.4551086,1604,0.13425072,0.61499023,-5.6929584,-0.009977084,12.340118,0.9872987549751997,4352,8912896,5556.155519980937,8912896,295.0
2063.8545305750004,1000.0,2063.8545305750004,1598,0.2555764,0.6902832,-5.6648083,-0.010542056,5.1388345,0.9958604429848492,4353,8914944,5557.436986643937,8914944,293.0
2063.451419375,1000.0,2063.451419375,1600,0.20525654,0.6339356,-5.648858,-0.015291162,8.70273,0.9916403125971556,4354,8916992,5558.716738724033,8916992,285.0
2063.7630833000003,1000.0,2063.7630833000003,1597,0.23259449,0.6755371,-5.6496935,-0.0070248963,11.19447,0.9877040097489953,4355,8919040,5559.999312271946,8919040,299.0
2062.15026605,1000.0,2062.15026605,1615,0.2520082,0.688916,-5.648165,-0.010332222,7.7752633,0.9920922452583909,4356,8921088,5561.267117996002,8921088,279.0
2065.597728825,1000.0,2065.597728825,1604,0.24825342,0.6959961,-5.6248493,-0.007710729,15.823593,0.9873031498864293,4357,8923136,5562.545492619043,8923136,287.0
2064.5136591250002,1000.0,2064.5136591250002,1600,0.26753178,0.70810544,-5.5745497,-0.010225261,6.08912,0.9949847063980997,4358,8925184,5563.825573203969,8925184,303.0
2064.49274755,1000.0,2064.49274755,1611,1.8458188,0.600293,-5.56261,-0.03025784,76.55379,0.9374621957540512,4359,8927232,5565.0966550799785,8927232,295.0
2050.3022437,1000.0,2050.3022437,1607,0.21688168,0.6785156,-5.577134,-0.0020562492,82.22399,0.8803570047020912,4360,8929280,5566.370767893968,8929280,272.0
2049.294209525,1000.0,2049.294209525,1600,0.22293966,0.649707,-5.593348,-0.017257046,5.632156,0.9944178895093501,4361,8931328,5567.650679262937,8931328,286.0
2047.4199338500002,1000.0,2047.4199338500002,1585,0.2052911,0.64697266,-5.6138425,-0.019260889,8.155226,0.9923266475088894,4362,8933376,5568.943097993033,8933376,297.0
2046.845767625,1000.0,2046.845767625,1611,0.17701165,0.64331055,-5.601177,-0.0026536605,12.702073,0.9846705757081509,4363,8935424,5570.2145232489565,8935424,273.0
2050.1325054500003,1000.0,2050.1325054500003,1614,0.31908157,0.7167969,-5.5694137,-0.011425957,10.302005,0.9924819567240775,4364,8937472,5571.483421004959,8937472,279.0
2047.1477742250001,1000.0,2047.1477742250001,1600,0.2268477,0.6707031,-5.5627966,-0.01724865,10.707589,0.9870592765510082,4365,8939520,5572.763528298936,8939520,302.0
2048.9140514,1000.0,2048.9140514,1610,0.16545412,0.6131836,-5.5662813,-0.02207667,19.528715,0.9815761465579271,4366,8941568,5574.035151522956,8941568,262.0
2048.3506718750004,1000.0,2048.3506718750004,1597,0.20132974,0.6550781,-5.554226,-0.017183892,5.6485114,0.993867504876107,4367,8943616,5575.317360071,8943616,260.0
2049.05450155,1000.0,2049.05450155,1622,0.23117563,0.6672363,-5.551961,-0.013206457,6.465107,0.9931177007965744,4368,8945664,5576.580286654993,8945664,259.0
2045.95630935,1000.0,2045.95630935,1617,0.19102338,0.66152346,-5.556325,-0.005087513,14.860329,0.9816963691264391,4369,8947712,5577.84700537601,8947712,264.0
2043.7062694249998,1000.0,2043.7062694249998,1610,0.17657779,0.6461426,-5.544223,-0.018888704,22.37428,0.9711705781519413,4370,8949760,5579.1189727430465,8949760,268.0
2043.918485625,1000.0,2043.918485625,1590,0.19167793,0.6383789,-5.529891,-0.022190254,9.703566,0.9894993575289845,4371,8951808,5580.406791409943,8951808,275.0
2042.2053832000001,1000.0,2042.2053832000001,1613,0.17120945,0.6334473,-5.5338335,-0.025552098,6.1408515,0.9938560328446329,4372,8953856,5581.67650378705,8953856,268.0
2040.864262025,1000.0,2040.864262025,1602,0.124245584,0.5882324,-5.553912,-0.013206896,7.114103,0.9942512698471546,4373,8955904,5582.954934339039,8955904,256.0
2044.6918420000002,1000.0,2044.6918420000002,1590,0.16341329,0.6428711,-5.5569887,-0.013015399,12.701807,0.9909133138135076,4374,8957952,5584.24312264903,8957952,258.0
2044.1395821500003,1000.0,2044.1395821500003,1624,0.31935838,0.70029294,-5.552665,-0.0068885563,14.207332,0.9836929608136415,4375,8960000,5585.504166065948,8960000,253.0
2042.2581139499998,1000.0,2042.2581139499998,1604,0.2568881,0.70473635,-5.547821,-0.010785954,4.884601,0.9949156804941595,4376,8962048,5586.780919187935,8962048,254.0
2046.0254499999999,1000.0,2046.0254499999999,1599,0.3633302,0.73359376,-5.5358424,-0.009552857,15.529767,0.9902428155764937,4377,8964096,5588.0613752879435,8964096,247.0
2047.422109525,1000.0,2047.422109525,1613,0.11978172,0.58862305,-5.524686,-0.0154742105,11.647264,0.9900965094566345,4378,8966144,5589.332794273971,8966144,254.0
2064.3632533249997,1000.0,2064.3632533249997,1628,0.17360845,0.6484375,-5.539727,-0.017717242,5.310713,0.9951720517128706,4379,8968192,5590.590414662962,8968192,241.0
2066.3733385749997,1000.0,2066.3733385749997,1617,0.20942977,0.6683105,-5.5497823,-0.018593611,7.3792825,0.9933421569876373,4380,8970240,5591.856701652985,8970240,237.0
2064.082345475,1000.0,2064.082345475,1601,0.22726445,0.6760742,-5.5373406,-0.01480511,18.374678,0.9763189777731895,4381,8972288,5593.135893582017,8972288,258.0
2066.46823335,1000.0,2066.46823335,1629,0.15104067,0.6071289,-5.523528,-0.019689642,10.115606,0.9891577232629061,4382,8974336,5594.3946241230005,8974336,255.0
2065.9468466,1000.0,2065.9468466,1620,0.2409954,0.6893066,-5.507554,-0.009579996,5.386643,0.9952937765046954,4383,8976384,5595.658500727965,8976384,252.0
2068.330478125,1000.0,2068.330478125,1614,0.14724545,0.6209961,-5.503579,-0.013342222,10.953723,0.9896812438964844,4384,8978432,5596.927074218984,8978432,258.0
2066.755313175,1000.0,2066.755313175,1623,0.20159206,0.6645996,-5.475823,-0.016661443,8.977429,0.9909621737897396,4385,8980480,5598.1889714379795,8980480,251.0
2069.4749925250003,1000.0,2069.4749925250003,1615,0.2517498,0.64282227,-5.4687405,-0.011216864,3.8728886,0.9966071543749422,4386,8982528,5599.457199680968,8982528,270.0
2070.822757875,1000.0,2070.822757875,1630,0.14373368,0.62416995,-5.459494,-0.023108972,6.3355575,0.9947872967459261,4387,8984576,5600.713822148973,8984576,258.0
2072.5227797750003,1000.0,2072.5227797750003,1626,0.19378576,0.6326172,-5.4465475,-0.00912198,8.898241,0.9915261482819915,4388,8986624,5601.973288850975,8986624,268.0
2078.9218776499997,1000.0,2078.9218776499997,1600,0.2734781,0.6975586,-5.435558,-0.010735449,8.648348,0.9933894178830087,4389,8988672,5603.2535331980325,8988672,265.0
2080.1289563,1000.0,2080.1289563,1601,0.24666247,0.62773436,-5.451467,-0.02867938,6.7616134,0.9932594485580921,4390,8990720,5604.532651297981,8990720,266.0
2078.90386175,1000.0,2078.90386175,1613,0.21531236,0.65229493,-5.46556,-0.0163662,18.134974,0.9764327220618725,4391,8992768,5605.802626001998,8992768,289.0
2079.4353848250003,1000.0,2079.4353848250003,1596,0.19588502,0.6587402,-5.4623384,-0.021879371,7.4176774,0.9917247463017702,4392,8994816,5607.085759380017,8994816,283.0
